
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.33954,µm^2,Surface,1,201,
0.756588,µm^2,Surface,1,202,
0.368607,µm^2,Surface,1,203,
0.770537,µm^2,Surface,1,204,
0.764397,µm^2,Surface,1,205,
0.190716,µm^2,Surface,1,206,
0.725437,µm^2,Surface,1,209,
0.1292,µm^2,Surface,1,210,
0.962054,µm^2,Surface,1,212,
1.32139,µm^2,Surface,1,213,
1.1836,µm^2,Surface,1,214,
1.03349,µm^2,Surface,1,215,
0.387205,µm^2,Surface,1,216,
0.9607,µm^2,Surface,1,217,
1.27498,µm^2,Surface,1,220,
2.45881,µm^2,Surface,1,221,
0.598142,µm^2,Surface,1,222,
0.376766,µm^2,Surface,1,224,
0.742504,µm^2,Surface,1,225,
0.291605,µm^2,Surface,1,226,
0.504337,µm^2,Surface,1,227,
0.139019,µm^2,Surface,1,230,
1.1293,µm^2,Surface,1,231,
0.875144,µm^2,Surface,1,233,
0.459881,µm^2,Surface,1,235,
0.477752,µm^2,Surface,1,236,
0.564494,µm^2,Surface,1,237,
1.7469,µm^2,Surface,1,238,
1.28553,µm^2,Surface,1,239,
1.29878,µm^2,Surface,1,241,
0.506988,µm^2,Surface,1,242,
0.379712,µm^2,Surface,1,244,
0.678044,µm^2,Surface,1,246,
0.696915,µm^2,Surface,1,249,
0.233637,µm^2,Surface,1,250,
0.296825,µm^2,Surface,1,251,
0.657794,µm^2,Surface,1,252,
0.434742,µm^2,Surface,1,253,
0.816108,µm^2,Surface,1,254,
0.507916,µm^2,Surface,1,255,
1.26046,µm^2,Surface,1,257,
0.452961,µm^2,Surface,1,258,
0.554283,µm^2,Surface,1,260,
1.47619,µm^2,Surface,1,262,
0.326865,µm^2,Surface,1,264,
1.29725,µm^2,Surface,1,265,
1.77111,µm^2,Surface,1,266,
1.48716,µm^2,Surface,1,267,
0.974169,µm^2,Surface,1,268,
0.663146,µm^2,Surface,1,270,
1.77422,µm^2,Surface,1,271,
0.112457,µm^2,Surface,1,272,
1.50503,µm^2,Surface,1,273,
1.41284,µm^2,Surface,1,274,
1.20366,µm^2,Surface,1,275,
0.682707,µm^2,Surface,1,277,
0.305741,µm^2,Surface,1,279,
1.51625,µm^2,Surface,1,280,
1.25331,µm^2,Surface,1,281,
0.875824,µm^2,Surface,1,282,
1.23454,µm^2,Surface,1,283,
0.994658,µm^2,Surface,1,284,
0.230315,µm^2,Surface,1,285,
0.238426,µm^2,Surface,1,286,
0.551345,µm^2,Surface,1,287,
1.60857,µm^2,Surface,1,288,
0.951203,µm^2,Surface,1,289,
0.131185,µm^2,Surface,1,290,
0.610785,µm^2,Surface,1,292,
0.359804,µm^2,Surface,1,293,
0.931461,µm^2,Surface,1,294,
1.46692,µm^2,Surface,1,295,
0.736848,µm^2,Surface,1,296,
1.99758,µm^2,Surface,1,298,
0.475027,µm^2,Surface,1,300,
0.439114,µm^2,Surface,1,301,
1.19575,µm^2,Surface,1,302,
1.2348,µm^2,Surface,1,303,
0.236636,µm^2,Surface,1,304,
0.852266,µm^2,Surface,1,305,
0.867484,µm^2,Surface,1,306,
0.128464,µm^2,Surface,1,308,
0.89541,µm^2,Surface,1,309,
0.613993,µm^2,Surface,1,310,
2.23939,µm^2,Surface,1,311,
0.799122,µm^2,Surface,1,314,
2.22217,µm^2,Surface,1,315,
0.389893,µm^2,Surface,1,316,
0.714764,µm^2,Surface,1,317,
1.04237,µm^2,Surface,1,319,
1.4271,µm^2,Surface,1,320,
1.1077,µm^2,Surface,1,321,
1.54281,µm^2,Surface,1,322,
0.0683728,µm^2,Surface,1,323,
0.430695,µm^2,Surface,1,324,
0.958224,µm^2,Surface,1,325,
0.628722,µm^2,Surface,1,326,
0.263199,µm^2,Surface,1,327,
0.498205,µm^2,Surface,1,328,
1.21532,µm^2,Surface,1,329,
0.727964,µm^2,Surface,1,330,
0.415181,µm^2,Surface,1,331,
0.983294,µm^2,Surface,1,332,
1.11814,µm^2,Surface,1,334,
0.544169,µm^2,Surface,1,335,
0.529716,µm^2,Surface,1,336,
0.556292,µm^2,Surface,1,337,
0.183263,µm^2,Surface,1,338,
0.806895,µm^2,Surface,1,339,
1.73037,µm^2,Surface,1,340,
1.06392,µm^2,Surface,1,343,
1.42367,µm^2,Surface,1,344,
0.645277,µm^2,Surface,1,345,
0.733479,µm^2,Surface,1,346,
0.808251,µm^2,Surface,1,347,
0.686453,µm^2,Surface,1,349,
0.65072,µm^2,Surface,1,350,
0.495193,µm^2,Surface,1,351,
0.903449,µm^2,Surface,1,352,
0.370274,µm^2,Surface,1,353,
0.356481,µm^2,Surface,1,354,
0.325709,µm^2,Surface,1,355,
0.916841,µm^2,Surface,1,356,
1.10932,µm^2,Surface,1,357,
0.620089,µm^2,Surface,1,358,
1.01633,µm^2,Surface,1,360,
1.60212,µm^2,Surface,1,361,
0.52223,µm^2,Surface,1,362,
0.358602,µm^2,Surface,1,364,
1.69458,µm^2,Surface,1,365,
0.324031,µm^2,Surface,1,366,
1.64012,µm^2,Surface,1,367,
0.577423,µm^2,Surface,1,368,
1.80224,µm^2,Surface,1,370,
1.74426,µm^2,Surface,1,372,
1.06335,µm^2,Surface,1,373,
1.12542,µm^2,Surface,1,374,
0.363669,µm^2,Surface,1,375,
0.416602,µm^2,Surface,1,376,
0.753137,µm^2,Surface,1,378,
0.36105,µm^2,Surface,1,379,
1.08667,µm^2,Surface,1,380,
0.685018,µm^2,Surface,1,381,
1.85625,µm^2,Surface,1,382,
1.1464,µm^2,Surface,1,383,
0.555785,µm^2,Surface,1,384,
1.84884,µm^2,Surface,1,385,
0.176015,µm^2,Surface,1,386,
2.00146,µm^2,Surface,1,387,
1.2112,µm^2,Surface,1,388,
0.170858,µm^2,Surface,1,389,
0.485301,µm^2,Surface,1,390,
0.385832,µm^2,Surface,1,392,
1.03887,µm^2,Surface,1,393,
1.47676,µm^2,Surface,1,394,
0.375067,µm^2,Surface,1,395,
1.24903,µm^2,Surface,1,396,
1.47519,µm^2,Surface,1,397,
1.81155,µm^2,Surface,1,398,
0.89215,µm^2,Surface,1,399,
0.705802,µm^2,Surface,1,400,
0.749032,µm^2,Surface,1,402,
1.57698,µm^2,Surface,1,403,
2.01592,µm^2,Surface,1,404,
1.59455,µm^2,Surface,1,405,
0.415393,µm^2,Surface,1,406,
0.753399,µm^2,Surface,1,407,
1.35356,µm^2,Surface,1,408,
0.820924,µm^2,Surface,1,409,
0.589128,µm^2,Surface,1,410,
0.986675,µm^2,Surface,1,411,
0.834347,µm^2,Surface,1,412,
1.53965,µm^2,Surface,1,414,
0.89079,µm^2,Surface,1,415,
1.0616,µm^2,Surface,1,416,
1.16864,µm^2,Surface,1,417,
1.93227,µm^2,Surface,1,418,
1.3459,µm^2,Surface,1,419,
0.634451,µm^2,Surface,1,420,
1.65804,µm^2,Surface,1,421,
1.73492,µm^2,Surface,1,422,
2.3018,µm^2,Surface,1,423,
0.435433,µm^2,Surface,1,425,
0.0886963,µm^2,Surface,1,426,
0.343954,µm^2,Surface,1,428,
0.916302,µm^2,Surface,1,429,
1.027,µm^2,Surface,1,431,
0.500109,µm^2,Surface,1,433,
1.03485,µm^2,Surface,1,434,
0.783707,µm^2,Surface,1,435,
0.695056,µm^2,Surface,1,436,
1.89675,µm^2,Surface,1,437,
1.80909,µm^2,Surface,1,438,
1.13996,µm^2,Surface,1,439,
0.592934,µm^2,Surface,1,440,
1.49959,µm^2,Surface,1,441,
0.988266,µm^2,Surface,1,442,
1.3816,µm^2,Surface,1,443,
0.803569,µm^2,Surface,1,444,
1.24049,µm^2,Surface,1,445,
0.568736,µm^2,Surface,1,446,
0.543674,µm^2,Surface,1,447,
0.659364,µm^2,Surface,1,448,
0.708943,µm^2,Surface,1,449,
0.262296,µm^2,Surface,1,451,
3.09891,µm^2,Surface,1,452,
1.39795,µm^2,Surface,1,453,
0.86566,µm^2,Surface,1,454,
1.75522,µm^2,Surface,1,455,
0.120308,µm^2,Surface,1,456,
0.118123,µm^2,Surface,1,457,
0.462421,µm^2,Surface,1,458,
0.653863,µm^2,Surface,1,459,
1.57341,µm^2,Surface,1,460,
0.799309,µm^2,Surface,1,462,
1.53698,µm^2,Surface,1,463,
3.53201,µm^2,Surface,1,465,
0.673898,µm^2,Surface,1,466,
2.33169,µm^2,Surface,1,467,
1.18537,µm^2,Surface,1,468,
0.387888,µm^2,Surface,1,469,
0.888273,µm^2,Surface,1,470,
1.99094,µm^2,Surface,1,471,
1.27271,µm^2,Surface,1,474,
1.71275,µm^2,Surface,1,475,
0.900807,µm^2,Surface,1,476,
3.1548,µm^2,Surface,1,477,
0.808744,µm^2,Surface,1,478,
0.780394,µm^2,Surface,1,479,
1.67968,µm^2,Surface,1,480,
0.318381,µm^2,Surface,1,481,
0.579417,µm^2,Surface,1,482,
0.846945,µm^2,Surface,1,483,
1.78325,µm^2,Surface,1,485,
0.647401,µm^2,Surface,1,486,
0.445143,µm^2,Surface,1,487,
1.26435,µm^2,Surface,1,488,
0.919277,µm^2,Surface,1,490,
1.10371,µm^2,Surface,1,491,
1.55732,µm^2,Surface,1,492,
0.719067,µm^2,Surface,1,493,
0.529471,µm^2,Surface,1,495,
2.52883,µm^2,Surface,1,496,
0.235913,µm^2,Surface,1,497,
1.83334,µm^2,Surface,1,498,
1.53162,µm^2,Surface,1,499,
1.17687,µm^2,Surface,1,500,
0.335054,µm^2,Surface,1,501,
1.76896,µm^2,Surface,1,502,
0.602885,µm^2,Surface,1,503,
0.41222,µm^2,Surface,1,504,
0.99877,µm^2,Surface,1,506,
1.03629,µm^2,Surface,1,507,
0.31441,µm^2,Surface,1,509,
2.17945,µm^2,Surface,1,510,
0.384998,µm^2,Surface,1,511,
0.632764,µm^2,Surface,1,512,
1.51155,µm^2,Surface,1,513,
0.67253,µm^2,Surface,1,514,
0.943092,µm^2,Surface,1,515,
3.12201,µm^2,Surface,1,516,
0.989077,µm^2,Surface,1,517,
0.448782,µm^2,Surface,1,518,
3.34629,µm^2,Surface,1,519,
0.853298,µm^2,Surface,1,520,
3.52779,µm^2,Surface,1,521,
2.00569,µm^2,Surface,1,522,
2.22536,µm^2,Surface,1,523,
0.5618,µm^2,Surface,1,524,
2.28599,µm^2,Surface,1,525,
4.25244,µm^2,Surface,1,526,
0.99385,µm^2,Surface,1,527,
1.2274,µm^2,Surface,1,528,
1.82829,µm^2,Surface,1,529,
0.787439,µm^2,Surface,1,530,
0.319551,µm^2,Surface,1,531,
2.95325,µm^2,Surface,1,532,
0.180373,µm^2,Surface,1,533,
0.614505,µm^2,Surface,1,534,
1.39401,µm^2,Surface,1,535,
1.10105,µm^2,Surface,1,536,
1.78947,µm^2,Surface,1,537,
1.42883,µm^2,Surface,1,538,
0.288881,µm^2,Surface,1,539,
3.97803,µm^2,Surface,1,540,
1.9978,µm^2,Surface,1,541,
0.657179,µm^2,Surface,1,542,
2.72564,µm^2,Surface,1,543,
0.0658024,µm^2,Surface,1,545,
0.69017,µm^2,Surface,1,546,
3.31934,µm^2,Surface,1,547,
2.81542,µm^2,Surface,1,548,
2.12611,µm^2,Surface,1,549,
1.83029,µm^2,Surface,1,551,
2.10133,µm^2,Surface,1,552,
1.17508,µm^2,Surface,1,553,
1.72513,µm^2,Surface,1,554,
0.401479,µm^2,Surface,1,556,
0.753603,µm^2,Surface,1,557,
0.261548,µm^2,Surface,1,558,
1.08721,µm^2,Surface,1,559,
2.23487,µm^2,Surface,1,560,
0.298216,µm^2,Surface,1,561,
1.33956,µm^2,Surface,1,562,
0.344511,µm^2,Surface,1,563,
1.29416,µm^2,Surface,1,564,
2.49253,µm^2,Surface,1,565,
1.60979,µm^2,Surface,1,567,
1.72828,µm^2,Surface,1,568,
1.59867,µm^2,Surface,1,569,
0.970951,µm^2,Surface,1,570,
1.6403,µm^2,Surface,1,571,
2.30059,µm^2,Surface,1,572,
0.0725357,µm^2,Surface,1,573,
3.06143,µm^2,Surface,1,574,
2.05593,µm^2,Surface,1,575,
0.683063,µm^2,Surface,1,576,
2.18744,µm^2,Surface,1,577,
2.42836,µm^2,Surface,1,578,
1.52375,µm^2,Surface,1,579,
1.99189,µm^2,Surface,1,580,
2.8985,µm^2,Surface,1,581,
0.731019,µm^2,Surface,1,582,
0.936583,µm^2,Surface,1,583,
2.31962,µm^2,Surface,1,584,
1.46675,µm^2,Surface,1,585,
0.660419,µm^2,Surface,1,586,
3.84209,µm^2,Surface,1,587,
1.83301,µm^2,Surface,1,588,
1.43409,µm^2,Surface,1,589,
0.711483,µm^2,Surface,1,590,
0.618619,µm^2,Surface,1,591,
3.56906,µm^2,Surface,1,592,
3.18879,µm^2,Surface,1,593,
2.01038,µm^2,Surface,1,594,
1.52462,µm^2,Surface,1,596,
2.17044,µm^2,Surface,1,597,
1.53232,µm^2,Surface,1,598,
3.70698,µm^2,Surface,1,599,
1.32745,µm^2,Surface,1,600,
0.410678,µm^2,Surface,1,601,
0.624455,µm^2,Surface,1,602,
1.14112,µm^2,Surface,1,605,
2.03827,µm^2,Surface,1,606,
1.07597,µm^2,Surface,1,607,
5.4587,µm^2,Surface,1,610,
0.949049,µm^2,Surface,1,611,
0.507106,µm^2,Surface,1,612,
1.95477,µm^2,Surface,1,613,
1.37702,µm^2,Surface,1,614,
1.94313,µm^2,Surface,1,615,
4.0036,µm^2,Surface,1,616,
1.82202,µm^2,Surface,1,617,
2.99877,µm^2,Surface,1,618,
1.49111,µm^2,Surface,1,619,
1.19174,µm^2,Surface,1,620,
2.31473,µm^2,Surface,1,623,
0.307325,µm^2,Surface,1,624,
1.15582,µm^2,Surface,1,625,
1.30211,µm^2,Surface,1,627,
0.724396,µm^2,Surface,1,628,
2.21786,µm^2,Surface,1,629,
2.42377,µm^2,Surface,1,630,
0.864719,µm^2,Surface,1,631,
2.91579,µm^2,Surface,1,632,
1.54962,µm^2,Surface,1,633,
0.542862,µm^2,Surface,1,634,
0.700387,µm^2,Surface,1,635,
1.85378,µm^2,Surface,1,636,
0.778412,µm^2,Surface,1,637,
0.694057,µm^2,Surface,1,638,
1.38021,µm^2,Surface,1,639,
2.31208,µm^2,Surface,1,640,
1.92478,µm^2,Surface,1,642,
0.414171,µm^2,Surface,1,644,
2.90714,µm^2,Surface,1,645,
0.556002,µm^2,Surface,1,646,
0.861251,µm^2,Surface,1,648,
2.13872,µm^2,Surface,1,649,
1.19236,µm^2,Surface,1,650,
1.91196,µm^2,Surface,1,651,
0.396979,µm^2,Surface,1,652,
1.6674,µm^2,Surface,1,653,
0.483779,µm^2,Surface,1,654,
1.57108,µm^2,Surface,1,655,
2.19499,µm^2,Surface,1,656,
1.08879,µm^2,Surface,1,657,
5.30798,µm^2,Surface,1,658,
2.36155,µm^2,Surface,1,659,
0.987522,µm^2,Surface,1,660,
1.53611,µm^2,Surface,1,661,
2.40951,µm^2,Surface,1,662,
2.0941,µm^2,Surface,1,663,
2.88934,µm^2,Surface,1,664,
1.48507,µm^2,Surface,1,665,
2.76582,µm^2,Surface,1,666,
0.943318,µm^2,Surface,1,668,
0.223822,µm^2,Surface,1,669,
1.14657,µm^2,Surface,1,670,
3.72529,µm^2,Surface,1,671,
0.638995,µm^2,Surface,1,672,
2.77241,µm^2,Surface,1,674,
2.66954,µm^2,Surface,1,675,
0.714315,µm^2,Surface,1,676,
0.885912,µm^2,Surface,1,678,
2.78414,µm^2,Surface,1,679,
0.505696,µm^2,Surface,1,680,
0.940196,µm^2,Surface,1,681,
0.14986,µm^2,Surface,1,683,
1.29647,µm^2,Surface,1,684,
3.27225,µm^2,Surface,1,685,
0.227615,µm^2,Surface,1,686,
2.47828,µm^2,Surface,1,687,
0.124004,µm^2,Surface,1,688,
1.39242,µm^2,Surface,1,689,
1.51595,µm^2,Surface,1,690,
0.397077,µm^2,Surface,1,691,
0.945695,µm^2,Surface,1,692,
0.985841,µm^2,Surface,1,693,
1.18345,µm^2,Surface,1,694,
0.55266,µm^2,Surface,1,696,
2.06502,µm^2,Surface,1,697,
2.76171,µm^2,Surface,1,698,
1.58677,µm^2,Surface,1,699,
1.19418,µm^2,Surface,1,700,
1.76766,µm^2,Surface,1,701,
1.53555,µm^2,Surface,1,702,
3.08395,µm^2,Surface,1,703,
1.59048,µm^2,Surface,1,704,
0.686253,µm^2,Surface,1,705,
0.264553,µm^2,Surface,1,706,
0.986341,µm^2,Surface,1,707,
0.26056,µm^2,Surface,1,708,
0.169854,µm^2,Surface,1,709,
0.458957,µm^2,Surface,1,710,
0.326415,µm^2,Surface,1,711,
1.03008,µm^2,Surface,1,712,
1.21933,µm^2,Surface,1,713,
2.70658,µm^2,Surface,1,714,
0.671724,µm^2,Surface,1,715,
0.31062,µm^2,Surface,1,716,
0.255216,µm^2,Surface,1,717,
0.351351,µm^2,Surface,1,718,
1.44867,µm^2,Surface,1,720,
1.26997,µm^2,Surface,1,721,
0.790648,µm^2,Surface,1,722,
2.23587,µm^2,Surface,1,723,
1.31352,µm^2,Surface,1,724,
1.36776,µm^2,Surface,1,725,
0.719989,µm^2,Surface,1,726,
1.97856,µm^2,Surface,1,727,
1.19309,µm^2,Surface,1,728,
0.870373,µm^2,Surface,1,729,
2.33285,µm^2,Surface,1,730,
1.74479,µm^2,Surface,1,731,
0.713481,µm^2,Surface,1,732,
1.09458,µm^2,Surface,1,733,
2.35622,µm^2,Surface,1,735,
1.69852,µm^2,Surface,1,736,
0.65524,µm^2,Surface,1,737,
1.07187,µm^2,Surface,1,739,
3.91753,µm^2,Surface,1,741,
0.112791,µm^2,Surface,1,743,
2.93254,µm^2,Surface,1,744,
0.282805,µm^2,Surface,1,746,
0.411085,µm^2,Surface,1,747,
1.36119,µm^2,Surface,1,748,
0.822838,µm^2,Surface,1,749,
0.482816,µm^2,Surface,1,750,
0.362661,µm^2,Surface,1,751,
0.206009,µm^2,Surface,1,752,
1.14883,µm^2,Surface,1,753,
2.49547,µm^2,Surface,1,754,
0.228971,µm^2,Surface,1,755,
2.39802,µm^2,Surface,1,756,
1.16522,µm^2,Surface,1,758,
1.04806,µm^2,Surface,1,759,
1.33409,µm^2,Surface,1,761,
2.34184,µm^2,Surface,1,763,
1.9071,µm^2,Surface,1,764,
0.104519,µm^2,Surface,1,765,
0.866634,µm^2,Surface,1,766,
1.22445,µm^2,Surface,1,767,
0.292906,µm^2,Surface,1,768,
0.620536,µm^2,Surface,1,772,
0.746733,µm^2,Surface,1,773,
0.932208,µm^2,Surface,1,774,
1.67576,µm^2,Surface,1,777,
0.752281,µm^2,Surface,1,778,
0.536984,µm^2,Surface,1,779,
1.1138,µm^2,Surface,1,780,
0.321649,µm^2,Surface,1,781,
1.90821,µm^2,Surface,1,782,
0.973492,µm^2,Surface,1,783,
0.519276,µm^2,Surface,1,784,
1.49957,µm^2,Surface,1,785,
2.93251,µm^2,Surface,1,786,
2.59838,µm^2,Surface,1,787,
0.48748,µm^2,Surface,1,788,
0.710536,µm^2,Surface,1,789,
0.284504,µm^2,Surface,1,790,
0.371858,µm^2,Surface,1,791,
0.467388,µm^2,Surface,1,792,
1.71378,µm^2,Surface,1,794,
1.43065,µm^2,Surface,1,795,
1.12267,µm^2,Surface,1,796,
0.538797,µm^2,Surface,1,797,
0.644674,µm^2,Surface,1,798,
0.301974,µm^2,Surface,1,799,
0.418098,µm^2,Surface,1,800,
0.794579,µm^2,Surface,1,801,
3.56725,µm^2,Surface,1,802,
5.31621,µm^2,Surface,1,803,
0.921158,µm^2,Surface,1,804,
0.336044,µm^2,Surface,1,805,
0.446546,µm^2,Surface,1,806,
0.404855,µm^2,Surface,1,807,
0.368746,µm^2,Surface,1,808,
1.73264,µm^2,Surface,1,809,
0.321383,µm^2,Surface,1,810,
3.96542,µm^2,Surface,1,811,
0.72142,µm^2,Surface,1,812,
0.41168,µm^2,Surface,1,813,
0.789427,µm^2,Surface,1,814,
0.292596,µm^2,Surface,1,815,
1.12811,µm^2,Surface,1,816,
1.46044,µm^2,Surface,1,817,
0.525912,µm^2,Surface,1,818,
0.709859,µm^2,Surface,1,819,
0.410768,µm^2,Surface,1,820,
1.92475,µm^2,Surface,1,821,
0.238603,µm^2,Surface,1,822,
0.450546,µm^2,Surface,1,823,
0.52938,µm^2,Surface,1,824,
3.34174,µm^2,Surface,1,825,
1.09446,µm^2,Surface,1,826,
1.18545,µm^2,Surface,1,827,
0.830038,µm^2,Surface,1,828,
0.102825,µm^2,Surface,1,829,
3.66577,µm^2,Surface,1,830,
0.715245,µm^2,Surface,1,831,
1.26307,µm^2,Surface,1,832,
2.10261,µm^2,Surface,1,833,
1.49337,µm^2,Surface,1,834,
0.276971,µm^2,Surface,1,835,
1.73854,µm^2,Surface,1,836,
2.47181,µm^2,Surface,1,837,
1.83205,µm^2,Surface,1,838,
0.523042,µm^2,Surface,1,839,
0.757414,µm^2,Surface,1,840,
0.930975,µm^2,Surface,1,841,
1.5979,µm^2,Surface,1,842,
0.933221,µm^2,Surface,1,843,
5.79158,µm^2,Surface,1,846,
0.906216,µm^2,Surface,1,847,
4.43371,µm^2,Surface,1,848,
2.33158,µm^2,Surface,1,849,
1.36596,µm^2,Surface,1,850,
2.29128,µm^2,Surface,1,851,
0.920042,µm^2,Surface,1,852,
1.03664,µm^2,Surface,1,853,
1.83901,µm^2,Surface,1,854,
0.583389,µm^2,Surface,1,855,
1.80881,µm^2,Surface,1,856,
0.580027,µm^2,Surface,1,857,
1.38761,µm^2,Surface,1,858,
0.920883,µm^2,Surface,1,859,
1.39425,µm^2,Surface,1,860,
0.995329,µm^2,Surface,1,861,
1.88678,µm^2,Surface,1,862,
