
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.03988,,Surface,2,Image 1,1,326,
0.422413,,Surface,2,Image 1,1,327,
0.910615,,Surface,2,Image 1,1,328,
1.48923,,Surface,2,Image 1,1,329,
1.61769,,Surface,2,Image 1,1,330,
2.37339,,Surface,2,Image 1,1,331,
0.66121,,Surface,2,Image 1,1,332,
0.954126,,Surface,2,Image 1,1,334,
2.98854,,Surface,2,Image 1,1,335,
1.24337,,Surface,2,Image 1,1,336,
0.199352,,Surface,2,Image 1,1,337,
0.167018,,Surface,2,Image 1,1,338,
1.78947,,Surface,2,Image 1,1,339,
1.3898,,Surface,2,Image 1,1,340,
1.11601,,Surface,2,Image 1,1,343,
0.991182,,Surface,2,Image 1,1,344,
0.572763,,Surface,2,Image 1,1,345,
2.47174,,Surface,2,Image 1,1,346,
0.509204,,Surface,2,Image 1,1,347,
0.553013,,Surface,2,Image 1,1,349,
0.486215,,Surface,2,Image 1,1,350,
1.28483,,Surface,2,Image 1,1,351,
1.24103,,Surface,2,Image 1,1,352,
1.47271,,Surface,2,Image 1,1,353,
2.70779,,Surface,2,Image 1,1,354,
1.1286,,Surface,2,Image 1,1,355,
2.23877,,Surface,2,Image 1,1,356,
2.45425,,Surface,2,Image 1,1,357,
1.67496,,Surface,2,Image 1,1,358,
1.39788,,Surface,2,Image 1,1,360,
0.620103,,Surface,2,Image 1,1,361,
0.933422,,Surface,2,Image 1,1,362,
0.410356,,Surface,2,Image 1,1,364,
0.628943,,Surface,2,Image 1,1,365,
3.38187,,Surface,2,Image 1,1,366,
0.314395,,Surface,2,Image 1,1,367,
0.384841,,Surface,2,Image 1,1,368,
0.321407,,Surface,2,Image 1,1,370,
1.068,,Surface,2,Image 1,1,372,
1.3639,,Surface,2,Image 1,1,373,
0.403239,,Surface,2,Image 1,1,374,
0.84693,,Surface,2,Image 1,1,375,
2.91858,,Surface,2,Image 1,1,376,
1.52561,,Surface,2,Image 1,1,378,
0.598101,,Surface,2,Image 1,1,379,
1.42816,,Surface,2,Image 1,1,380,
0.533541,,Surface,2,Image 1,1,381,
1.40005,,Surface,2,Image 1,1,382,
0.775766,,Surface,2,Image 1,1,383,
1.39078,,Surface,2,Image 1,1,384,
0.187653,,Surface,2,Image 1,1,385,
1.70066,,Surface,2,Image 1,1,386,
0.168524,,Surface,2,Image 1,1,387,
0.68661,,Surface,2,Image 1,1,388,
0.433202,,Surface,2,Image 1,1,389,
1.25925,,Surface,2,Image 1,1,390,
1.74008,,Surface,2,Image 1,1,392,
0.652838,,Surface,2,Image 1,1,393,
1.07311,,Surface,2,Image 1,1,394,
0.579189,,Surface,2,Image 1,1,395,
1.20957,,Surface,2,Image 1,1,396,
0.600595,,Surface,2,Image 1,1,397,
0.442908,,Surface,2,Image 1,1,398,
0.918036,,Surface,2,Image 1,1,399,
0.789697,,Surface,2,Image 1,1,400,
0.550585,,Surface,2,Image 1,1,402,
0.732179,,Surface,2,Image 1,1,403,
0.0792337,,Surface,2,Image 1,1,404,
0.874281,,Surface,2,Image 1,1,405,
0.619905,,Surface,2,Image 1,1,406,
1.09476,,Surface,2,Image 1,1,407,
0.830881,,Surface,2,Image 1,1,408,
1.35701,,Surface,2,Image 1,1,409,
0.519326,,Surface,2,Image 1,1,410,
1.78765,,Surface,2,Image 1,1,411,
0.847396,,Surface,2,Image 1,1,412,
0.378879,,Surface,2,Image 1,1,414,
0.578841,,Surface,2,Image 1,1,415,
1.43822,,Surface,2,Image 1,1,416,
1.69637,,Surface,2,Image 1,1,417,
0.363441,,Surface,2,Image 1,1,418,
0.0937445,,Surface,2,Image 1,1,419,
0.996976,,Surface,2,Image 1,1,420,
0.221184,,Surface,2,Image 1,1,421,
0.963717,,Surface,2,Image 1,1,422,
0.332876,,Surface,2,Image 1,1,423,
0.0783649,,Surface,2,Image 1,1,425,
0.961836,,Surface,2,Image 1,1,426,
0.428512,,Surface,2,Image 1,1,428,
0.66697,,Surface,2,Image 1,1,429,
0.333824,,Surface,2,Image 1,1,431,
0.969515,,Surface,2,Image 1,1,433,
0.800477,,Surface,2,Image 1,1,434,
0.173789,,Surface,2,Image 1,1,435,
2.06784,,Surface,2,Image 1,1,436,
0.360184,,Surface,2,Image 1,1,437,
0.906416,,Surface,2,Image 1,1,438,
1.26138,,Surface,2,Image 1,1,439,
0.497255,,Surface,2,Image 1,1,440,
0.325507,,Surface,2,Image 1,1,441,
1.23776,,Surface,2,Image 1,1,442,
0.331169,,Surface,2,Image 1,1,443,
1.33138,,Surface,2,Image 1,1,444,
0.120699,,Surface,2,Image 1,1,445,
2.11531,,Surface,2,Image 1,1,446,
1.19538,,Surface,2,Image 1,1,447,
0.631952,,Surface,2,Image 1,1,448,
0.163598,,Surface,2,Image 1,1,449,
3.03932,,Surface,2,Image 1,1,451,
0.107592,,Surface,2,Image 1,1,452,
0.936238,,Surface,2,Image 1,1,453,
0.920137,,Surface,2,Image 1,1,454,
0.167178,,Surface,2,Image 1,1,455,
1.78048,,Surface,2,Image 1,1,456,
1.52347,,Surface,2,Image 1,1,457,
0.206207,,Surface,2,Image 1,1,458,
1.85948,,Surface,2,Image 1,1,459,
0.190496,,Surface,2,Image 1,1,460,
3.45274,,Surface,2,Image 1,1,462,
0.16594,,Surface,2,Image 1,1,463,
0.272672,,Surface,2,Image 1,1,465,
1.59969,,Surface,2,Image 1,1,466,
0.370556,,Surface,2,Image 1,1,467,
0.111937,,Surface,2,Image 1,1,468,
0.251305,,Surface,2,Image 1,1,469,
0.887043,,Surface,2,Image 1,1,470,
0.140928,,Surface,2,Image 1,1,471,
0.600371,,Surface,2,Image 1,1,474,
0.548634,,Surface,2,Image 1,1,475,
0.642287,,Surface,2,Image 1,1,476,
0.231924,,Surface,2,Image 1,1,477,
1.28749,,Surface,2,Image 1,1,478,
0.5604,,Surface,2,Image 1,1,479,
1.02246,,Surface,2,Image 1,1,480,
1.88548,,Surface,2,Image 1,1,481,
0.403039,,Surface,2,Image 1,1,482,
0.208583,,Surface,2,Image 1,1,483,
0.177166,,Surface,2,Image 1,1,485,
2.2399,,Surface,2,Image 1,1,486,
1.39694,,Surface,2,Image 1,1,487,
0.525281,,Surface,2,Image 1,1,488,
0.652542,,Surface,2,Image 1,1,490,
1.3127,,Surface,2,Image 1,1,491,
0.65106,,Surface,2,Image 1,1,492,
0.392331,,Surface,2,Image 1,1,493,
0.890176,,Surface,2,Image 1,1,495,
0.35833,,Surface,2,Image 1,1,496,
1.89043,,Surface,2,Image 1,1,497,
0.292183,,Surface,2,Image 1,1,498,
0.599367,,Surface,2,Image 1,1,499,
0.915951,,Surface,2,Image 1,1,500,
1.29158,,Surface,2,Image 1,1,501,
0.780904,,Surface,2,Image 1,1,502,
1.30145,,Surface,2,Image 1,1,503,
1.37195,,Surface,2,Image 1,1,504,
1.15633,,Surface,2,Image 1,1,506,
0.419517,,Surface,2,Image 1,1,507,
1.56417,,Surface,2,Image 1,1,509,
0.312909,,Surface,2,Image 1,1,510,
1.95375,,Surface,2,Image 1,1,511,
0.951834,,Surface,2,Image 1,1,512,
0.982568,,Surface,2,Image 1,1,513,
0.106052,,Surface,2,Image 1,1,514,
1.14301,,Surface,2,Image 1,1,515,
0.173356,,Surface,2,Image 1,1,516,
0.406297,,Surface,2,Image 1,1,517,
1.4222,,Surface,2,Image 1,1,518,
0.314261,,Surface,2,Image 1,1,519,
1.06519,,Surface,2,Image 1,1,520,
0.193409,,Surface,2,Image 1,1,521,
0.328921,,Surface,2,Image 1,1,522,
0.850536,,Surface,2,Image 1,1,523,
0.291018,,Surface,2,Image 1,1,524,
0.273167,,Surface,2,Image 1,1,525,
0.0821151,,Surface,2,Image 1,1,526,
1.08082,,Surface,2,Image 1,1,527,
0.792132,,Surface,2,Image 1,1,528,
1.05938,,Surface,2,Image 1,1,529,
2.62089,,Surface,2,Image 1,1,530,
0.733659,,Surface,2,Image 1,1,531,
0.0697288,,Surface,2,Image 1,1,532,
2.2048,,Surface,2,Image 1,1,533,
0.761473,,Surface,2,Image 1,1,534,
2.177,,Surface,2,Image 1,1,535,
0.378277,,Surface,2,Image 1,1,536,
0.493972,,Surface,2,Image 1,1,537,
0.414787,,Surface,2,Image 1,1,538,
1.696,,Surface,2,Image 1,1,539,
0.251767,,Surface,2,Image 1,1,540,
0.278892,,Surface,2,Image 1,1,541,
1.51357,,Surface,2,Image 1,1,542,
1.20272,,Surface,2,Image 1,1,543,
2.5988,,Surface,2,Image 1,1,545,
0.659449,,Surface,2,Image 1,1,546,
0.100137,,Surface,2,Image 1,1,547,
0.189266,,Surface,2,Image 1,1,548,
0.14224,,Surface,2,Image 1,1,549,
0.225344,,Surface,2,Image 1,1,551,
0.0726069,,Surface,2,Image 1,1,552,
0.375658,,Surface,2,Image 1,1,553,
1.22431,,Surface,2,Image 1,1,554,
1.26297,,Surface,2,Image 1,1,556,
2.05256,,Surface,2,Image 1,1,557,
1.20309,,Surface,2,Image 1,1,558,
0.304182,,Surface,2,Image 1,1,559,
0.0899303,,Surface,2,Image 1,1,560,
0.358045,,Surface,2,Image 1,1,561,
0.0970975,,Surface,2,Image 1,1,562,
1.85094,,Surface,2,Image 1,1,563,
0.489488,,Surface,2,Image 1,1,564,
0.496694,,Surface,2,Image 1,1,565,
0.115795,,Surface,2,Image 1,1,567,
0.0692719,,Surface,2,Image 1,1,568,
0.86911,,Surface,2,Image 1,1,569,
0.473305,,Surface,2,Image 1,1,570,
1.16008,,Surface,2,Image 1,1,571,
0.0174001,,Surface,2,Image 1,1,572,
2.47221,,Surface,2,Image 1,1,573,
0.655027,,Surface,2,Image 1,1,574,
1.0194,,Surface,2,Image 1,1,575,
0.522285,,Surface,2,Image 1,1,576,
0.403484,,Surface,2,Image 1,1,577,
0.450002,,Surface,2,Image 1,1,578,
1.09741,,Surface,2,Image 1,1,579,
0.13316,,Surface,2,Image 1,1,580,
0.322248,,Surface,2,Image 1,1,581,
0.273524,,Surface,2,Image 1,1,582,
1.17964,,Surface,2,Image 1,1,583,
0.104695,,Surface,2,Image 1,1,584,
2.20317,,Surface,2,Image 1,1,585,
2.96936,,Surface,2,Image 1,1,586,
0.642908,,Surface,2,Image 1,1,587,
0.587937,,Surface,2,Image 1,1,588,
0.480626,,Surface,2,Image 1,1,589,
0.337182,,Surface,2,Image 1,1,590,
0.89631,,Surface,2,Image 1,1,591,
0.158474,,Surface,2,Image 1,1,592,
0.0705469,,Surface,2,Image 1,1,593,
0.580625,,Surface,2,Image 1,1,594,
0.674304,,Surface,2,Image 1,1,596,
1.34412,,Surface,2,Image 1,1,597,
1.23446,,Surface,2,Image 1,1,598,
0.321351,,Surface,2,Image 1,1,599,
0.984226,,Surface,2,Image 1,1,600,
0.43741,,Surface,2,Image 1,1,601,
1.95738,,Surface,2,Image 1,1,602,
1.00818,,Surface,2,Image 1,1,605,
0.259027,,Surface,2,Image 1,1,606,
0.152609,,Surface,2,Image 1,1,607,
0.135601,,Surface,2,Image 1,1,610,
0.582181,,Surface,2,Image 1,1,611,
0.530225,,Surface,2,Image 1,1,612,
1.28133,,Surface,2,Image 1,1,613,
2.27144,,Surface,2,Image 1,1,614,
0.22661,,Surface,2,Image 1,1,615,
0.134421,,Surface,2,Image 1,1,616,
0.0817044,,Surface,2,Image 1,1,617,
0.0801745,,Surface,2,Image 1,1,618,
1.97412,,Surface,2,Image 1,1,619,
0.419951,,Surface,2,Image 1,1,620,
0.362774,,Surface,2,Image 1,1,623,
1.24662,,Surface,2,Image 1,1,624,
0.578213,,Surface,2,Image 1,1,625,
0.499543,,Surface,2,Image 1,1,627,
1.0875,,Surface,2,Image 1,1,628,
0.67201,,Surface,2,Image 1,1,629,
1.17224,,Surface,2,Image 1,1,630,
0.412812,,Surface,2,Image 1,1,631,
0.450768,,Surface,2,Image 1,1,632,
0.395549,,Surface,2,Image 1,1,633,
1.87873,,Surface,2,Image 1,1,634,
1.14025,,Surface,2,Image 1,1,635,
0.772743,,Surface,2,Image 1,1,636,
1.84721,,Surface,2,Image 1,1,637,
1.25189,,Surface,2,Image 1,1,638,
0.317133,,Surface,2,Image 1,1,639,
0.267497,,Surface,2,Image 1,1,640,
1.6734,,Surface,2,Image 1,1,642,
1.04321,,Surface,2,Image 1,1,644,
0.463673,,Surface,2,Image 1,1,645,
1.37953,,Surface,2,Image 1,1,646,
0.811314,,Surface,2,Image 1,1,648,
0.428183,,Surface,2,Image 1,1,649,
0.800143,,Surface,2,Image 1,1,650,
0.0597731,,Surface,2,Image 1,1,651,
1.64693,,Surface,2,Image 1,1,652,
0.564429,,Surface,2,Image 1,1,653,
0.701236,,Surface,2,Image 1,1,654,
1.63622,,Surface,2,Image 1,1,655,
0.286707,,Surface,2,Image 1,1,656,
0.55257,,Surface,2,Image 1,1,657,
0.166408,,Surface,2,Image 1,1,658,
1.08003,,Surface,2,Image 1,1,659,
0.737494,,Surface,2,Image 1,1,660,
0.20598,,Surface,2,Image 1,1,661,
1.45393,,Surface,2,Image 1,1,662,
0.399735,,Surface,2,Image 1,1,663,
0.369088,,Surface,2,Image 1,1,664,
1.56434,,Surface,2,Image 1,1,665,
0.106703,,Surface,2,Image 1,1,666,
2.40207,,Surface,2,Image 1,1,668,
1.20643,,Surface,2,Image 1,1,669,
0.212042,,Surface,2,Image 1,1,670,
0.527546,,Surface,2,Image 1,1,671,
2.58572,,Surface,2,Image 1,1,672,
0.0624828,,Surface,2,Image 1,1,674,
0.0939424,,Surface,2,Image 1,1,675,
0.448312,,Surface,2,Image 1,1,676,
2.46697,,Surface,2,Image 1,1,678,
0.712588,,Surface,2,Image 1,1,679,
0.691472,,Surface,2,Image 1,1,680,
0.824822,,Surface,2,Image 1,1,681,
4.36417,,Surface,2,Image 1,1,683,
0.977672,,Surface,2,Image 1,1,684,
0.20717,,Surface,2,Image 1,1,685,
0.593083,,Surface,2,Image 1,1,686,
0.451122,,Surface,2,Image 1,1,687,
3.65104,,Surface,2,Image 1,1,688,
0.823633,,Surface,2,Image 1,1,689,
0.136903,,Surface,2,Image 1,1,690,
2.3895,,Surface,2,Image 1,1,691,
0.23793,,Surface,2,Image 1,1,692,
0.396557,,Surface,2,Image 1,1,693,
0.860961,,Surface,2,Image 1,1,694,
1.71442,,Surface,2,Image 1,1,696,
0.0974107,,Surface,2,Image 1,1,697,
0.239198,,Surface,2,Image 1,1,698,
0.874505,,Surface,2,Image 1,1,699,
0.294985,,Surface,2,Image 1,1,700,
1.78681,,Surface,2,Image 1,1,701,
1.04251,,Surface,2,Image 1,1,702,
0.439468,,Surface,2,Image 1,1,703,
0.658518,,Surface,2,Image 1,1,704,
0.872383,,Surface,2,Image 1,1,705,
1.28973,,Surface,2,Image 1,1,706,
0.42953,,Surface,2,Image 1,1,707,
1.41539,,Surface,2,Image 1,1,708,
2.25857,,Surface,2,Image 1,1,709,
0.788701,,Surface,2,Image 1,1,710,
2.4377,,Surface,2,Image 1,1,711,
0.661592,,Surface,2,Image 1,1,712,
1.01644,,Surface,2,Image 1,1,713,
0.69505,,Surface,2,Image 1,1,714,
2.53115,,Surface,2,Image 1,1,715,
1.08138,,Surface,2,Image 1,1,716,
0.84852,,Surface,2,Image 1,1,717,
0.899406,,Surface,2,Image 1,1,718,
1.26054,,Surface,2,Image 1,1,720,
0.651769,,Surface,2,Image 1,1,721,
1.09381,,Surface,2,Image 1,1,722,
0.516828,,Surface,2,Image 1,1,723,
0.917067,,Surface,2,Image 1,1,724,
0.669576,,Surface,2,Image 1,1,725,
2.13877,,Surface,2,Image 1,1,726,
0.0810462,,Surface,2,Image 1,1,727,
0.354393,,Surface,2,Image 1,1,728,
1.19954,,Surface,2,Image 1,1,729,
0.106397,,Surface,2,Image 1,1,730,
0.647163,,Surface,2,Image 1,1,731,
1.83774,,Surface,2,Image 1,1,732,
2.21557,,Surface,2,Image 1,1,733,
0.721995,,Surface,2,Image 1,1,735,
0.346401,,Surface,2,Image 1,1,736,
0.789312,,Surface,2,Image 1,1,737,
0.285997,,Surface,2,Image 1,1,739,
0.0972229,,Surface,2,Image 1,1,741,
3.77355,,Surface,2,Image 1,1,743,
0.50041,,Surface,2,Image 1,1,744,
1.85413,,Surface,2,Image 1,1,746,
1.24962,,Surface,2,Image 1,1,747,
0.538956,,Surface,2,Image 1,1,748,
