
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,209,
4,,Surface,7,Image 1,1,210,
2,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
3,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,235,
5,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
2,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
4,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
9,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
2,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
9,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
6,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
11,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
8,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
7,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
6,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
12,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
9,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
3,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
8,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
2,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
10,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,567,
8,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
6,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
7,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
2,,Surface,7,Image 1,1,600,
9,,Surface,7,Image 1,1,601,
1,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
7,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
7,,Surface,7,Image 1,1,637,
7,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
9,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
7,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
7,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
6,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
3,,Surface,7,Image 1,1,707,
12,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
8,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,741,
9,,Surface,7,Image 1,1,743,
6,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
6,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
7,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
6,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
2,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,777,
2,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
6,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
8,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
9,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
2,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
7,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
7,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
7,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
7,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
8,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,846,
8,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
6,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
7,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
9,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
2,,Surface,7,Image 1,1,855,
5,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
