
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0720517,,Surface,1,Image 1,1,110,
2.37655e-05,,Surface,1,Image 1,1,111,
9.51801e-05,,Surface,1,Image 1,1,112,
0.15717,,Surface,1,Image 1,1,113,
0.0282204,,Surface,1,Image 1,1,114,
0.00443078,,Surface,1,Image 1,1,115,
2.20511e-05,,Surface,1,Image 1,1,116,
0.001162,,Surface,1,Image 1,1,117,
2.20511e-05,,Surface,1,Image 1,1,118,
0.000340307,,Surface,1,Image 1,1,119,
0.0575823,,Surface,1,Image 1,1,121,
0.0478422,,Surface,1,Image 1,1,122,
0.0203267,,Surface,1,Image 1,1,123,
1.3785,,Surface,1,Image 1,1,124,
0.0101642,,Surface,1,Image 1,1,125,
0.000803446,,Surface,1,Image 1,1,126,
2.20511e-05,,Surface,1,Image 1,1,127,
2.20511e-05,,Surface,1,Image 1,1,128,
0.0076747,,Surface,1,Image 1,1,129,
0.00515152,,Surface,1,Image 1,1,130,
0.000943398,,Surface,1,Image 1,1,131,
0.00352641,,Surface,1,Image 1,1,133,
0.130568,,Surface,1,Image 1,1,134,
0.00080353,,Surface,1,Image 1,1,135,
0.0389983,,Surface,1,Image 1,1,136,
0.00305127,,Surface,1,Image 1,1,137,
0.00166819,,Surface,1,Image 1,1,138,
0.000315795,,Surface,1,Image 1,1,139,
2.20511e-05,,Surface,1,Image 1,1,141,
0.000619641,,Surface,1,Image 1,1,142,
0.00201837,,Surface,1,Image 1,1,143,
0.0317657,,Surface,1,Image 1,1,145,
0.137894,,Surface,1,Image 1,1,146,
9.49492,,Surface,1,Image 1,1,147,
0.0434446,,Surface,1,Image 1,1,148,
0.0695618,,Surface,1,Image 1,1,149,
2.20511e-05,,Surface,1,Image 1,1,150,
0.000287573,,Surface,1,Image 1,1,151,
2.45085e-05,,Surface,1,Image 1,1,152,
0.544889,,Surface,1,Image 1,1,153,
0.000248148,,Surface,1,Image 1,1,154,
0.0789606,,Surface,1,Image 1,1,155,
0.000737146,,Surface,1,Image 1,1,156,
0.397152,,Surface,1,Image 1,1,157,
1.17589,,Surface,1,Image 1,1,158,
2.20511e-05,,Surface,1,Image 1,1,159,
0.169675,,Surface,1,Image 1,1,160,
2.20511e-05,,Surface,1,Image 1,1,161,
0.000739903,,Surface,1,Image 1,1,163,
2.20511e-05,,Surface,1,Image 1,1,164,
0.085443,,Surface,1,Image 1,1,165,
0.000888783,,Surface,1,Image 1,1,166,
0.000827966,,Surface,1,Image 1,1,167,
0.790051,,Surface,1,Image 1,1,168,
4.97596e-05,,Surface,1,Image 1,1,169,
0.166523,,Surface,1,Image 1,1,170,
0.296407,,Surface,1,Image 1,1,173,
0.00123038,,Surface,1,Image 1,1,174,
0.138094,,Surface,1,Image 1,1,175,
0.0661854,,Surface,1,Image 1,1,176,
2.39682e-05,,Surface,1,Image 1,1,177,
1.41188,,Surface,1,Image 1,1,178,
2.20511e-05,,Surface,1,Image 1,1,179,
0.00320979,,Surface,1,Image 1,1,180,
0.246148,,Surface,1,Image 1,1,181,
0.186128,,Surface,1,Image 1,1,182,
0.0207517,,Surface,1,Image 1,1,183,
2.20511e-05,,Surface,1,Image 1,1,185,
0.133386,,Surface,1,Image 1,1,186,
0.000171279,,Surface,1,Image 1,1,187,
1.32489,,Surface,1,Image 1,1,188,
3.79077,,Surface,1,Image 1,1,189,
0.0107447,,Surface,1,Image 1,1,191,
0.00764101,,Surface,1,Image 1,1,192,
0.496401,,Surface,1,Image 1,1,193,
2.77034,,Surface,1,Image 1,1,196,
0.0761961,,Surface,1,Image 1,1,197,
0.103677,,Surface,1,Image 1,1,198,
0.000986333,,Surface,1,Image 1,1,200,
0.00292076,,Surface,1,Image 1,1,201,
1.05291,,Surface,1,Image 1,1,202,
0.749769,,Surface,1,Image 1,1,203,
3.26428,,Surface,1,Image 1,1,204,
2.20511e-05,,Surface,1,Image 1,1,205,
0.00114856,,Surface,1,Image 1,1,206,
0.514313,,Surface,1,Image 1,1,209,
0.13758,,Surface,1,Image 1,1,210,
0.0248622,,Surface,1,Image 1,1,212,
0.164247,,Surface,1,Image 1,1,213,
0.100076,,Surface,1,Image 1,1,214,
0.13632,,Surface,1,Image 1,1,215,
1.73106,,Surface,1,Image 1,1,216,
4.37189,,Surface,1,Image 1,1,217,
7.09554,,Surface,1,Image 1,1,220,
0.114828,,Surface,1,Image 1,1,221,
2.51616,,Surface,1,Image 1,1,222,
0.373073,,Surface,1,Image 1,1,224,
0.0371328,,Surface,1,Image 1,1,225,
1.98431,,Surface,1,Image 1,1,226,
1.45047,,Surface,1,Image 1,1,227,
2.20511e-05,,Surface,1,Image 1,1,230,
1.23455,,Surface,1,Image 1,1,231,
0.0429109,,Surface,1,Image 1,1,233,
0.112753,,Surface,1,Image 1,1,235,
1.14345,,Surface,1,Image 1,1,236,
0.807997,,Surface,1,Image 1,1,237,
2.20511e-05,,Surface,1,Image 1,1,238,
0.270471,,Surface,1,Image 1,1,239,
0.00221949,,Surface,1,Image 1,1,241,
2.08708,,Surface,1,Image 1,1,242,
0.0272765,,Surface,1,Image 1,1,244,
0.0255385,,Surface,1,Image 1,1,246,
0.289734,,Surface,1,Image 1,1,249,
2.33143,,Surface,1,Image 1,1,250,
0.640826,,Surface,1,Image 1,1,251,
1.54676,,Surface,1,Image 1,1,252,
0.00301183,,Surface,1,Image 1,1,253,
0.328149,,Surface,1,Image 1,1,254,
0.10318,,Surface,1,Image 1,1,255,
0.0571227,,Surface,1,Image 1,1,257,
0.52256,,Surface,1,Image 1,1,258,
0.0239207,,Surface,1,Image 1,1,260,
0.0349474,,Surface,1,Image 1,1,262,
2.20511e-05,,Surface,1,Image 1,1,264,
9.94993,,Surface,1,Image 1,1,265,
0.0950101,,Surface,1,Image 1,1,266,
0.0246119,,Surface,1,Image 1,1,267,
0.0227348,,Surface,1,Image 1,1,268,
0.0864523,,Surface,1,Image 1,1,270,
0.000701763,,Surface,1,Image 1,1,271,
0.53131,,Surface,1,Image 1,1,272,
0.00666947,,Surface,1,Image 1,1,273,
0.00597485,,Surface,1,Image 1,1,274,
0.531468,,Surface,1,Image 1,1,275,
0.135546,,Surface,1,Image 1,1,277,
0.224647,,Surface,1,Image 1,1,279,
0.135121,,Surface,1,Image 1,1,280,
0.660783,,Surface,1,Image 1,1,281,
0.171927,,Surface,1,Image 1,1,282,
2.89911,,Surface,1,Image 1,1,283,
0.0216028,,Surface,1,Image 1,1,284,
0.411753,,Surface,1,Image 1,1,285,
2.20511e-05,,Surface,1,Image 1,1,286,
4.57702,,Surface,1,Image 1,1,287,
0.150246,,Surface,1,Image 1,1,288,
1.09223,,Surface,1,Image 1,1,289,
2.20511e-05,,Surface,1,Image 1,1,290,
0.0808978,,Surface,1,Image 1,1,292,
2.20511e-05,,Surface,1,Image 1,1,293,
0.00953444,,Surface,1,Image 1,1,294,
0.0173758,,Surface,1,Image 1,1,295,
0.0110084,,Surface,1,Image 1,1,296,
0.316073,,Surface,1,Image 1,1,298,
0.124354,,Surface,1,Image 1,1,300,
0.230433,,Surface,1,Image 1,1,301,
0.0314035,,Surface,1,Image 1,1,302,
0.260895,,Surface,1,Image 1,1,303,
0.107966,,Surface,1,Image 1,1,304,
1.20312,,Surface,1,Image 1,1,305,
0.0758062,,Surface,1,Image 1,1,306,
2.20511e-05,,Surface,1,Image 1,1,308,
0.0449824,,Surface,1,Image 1,1,309,
2.80583,,Surface,1,Image 1,1,310,
0.18621,,Surface,1,Image 1,1,311,
4.35913,,Surface,1,Image 1,1,314,
0.00556355,,Surface,1,Image 1,1,315,
0.773967,,Surface,1,Image 1,1,316,
0.306422,,Surface,1,Image 1,1,317,
0.856898,,Surface,1,Image 1,1,319,
0.0986101,,Surface,1,Image 1,1,320,
0.435735,,Surface,1,Image 1,1,321,
0.233943,,Surface,1,Image 1,1,322,
4.54289,,Surface,1,Image 1,1,323,
1.399,,Surface,1,Image 1,1,324,
0.154089,,Surface,1,Image 1,1,325,
0.282278,,Surface,1,Image 1,1,326,
0.00120729,,Surface,1,Image 1,1,327,
0.63167,,Surface,1,Image 1,1,328,
0.132185,,Surface,1,Image 1,1,329,
0.0899076,,Surface,1,Image 1,1,330,
0.054473,,Surface,1,Image 1,1,331,
0.900643,,Surface,1,Image 1,1,332,
0.27119,,Surface,1,Image 1,1,334,
0.494479,,Surface,1,Image 1,1,335,
3.53421,,Surface,1,Image 1,1,336,
19.4442,,Surface,1,Image 1,1,337,
0.14601,,Surface,1,Image 1,1,338,
0.690318,,Surface,1,Image 1,1,339,
0.0196279,,Surface,1,Image 1,1,340,
1.05918,,Surface,1,Image 1,1,343,
0.397442,,Surface,1,Image 1,1,344,
0.430343,,Surface,1,Image 1,1,345,
8.18449,,Surface,1,Image 1,1,346,
3.09013,,Surface,1,Image 1,1,347,
1.3948,,Surface,1,Image 1,1,349,
0.309562,,Surface,1,Image 1,1,350,
0.0284622,,Surface,1,Image 1,1,351,
0.0275486,,Surface,1,Image 1,1,352,
1.65277,,Surface,1,Image 1,1,353,
1.26289,,Surface,1,Image 1,1,354,
0.0603324,,Surface,1,Image 1,1,355,
1.72533,,Surface,1,Image 1,1,356,
1.52412,,Surface,1,Image 1,1,357,
0.46399,,Surface,1,Image 1,1,358,
0.214806,,Surface,1,Image 1,1,360,
0.89261,,Surface,1,Image 1,1,361,
2.20511e-05,,Surface,1,Image 1,1,362,
2.20511e-05,,Surface,1,Image 1,1,364,
0.900742,,Surface,1,Image 1,1,365,
3.66725,,Surface,1,Image 1,1,366,
0.183996,,Surface,1,Image 1,1,367,
1.99045,,Surface,1,Image 1,1,368,
0.277388,,Surface,1,Image 1,1,370,
0.146364,,Surface,1,Image 1,1,372,
3.7399,,Surface,1,Image 1,1,373,
0.305942,,Surface,1,Image 1,1,374,
0.000514124,,Surface,1,Image 1,1,375,
35.0565,,Surface,1,Image 1,1,376,
0.209741,,Surface,1,Image 1,1,378,
0.000570836,,Surface,1,Image 1,1,379,
0.202839,,Surface,1,Image 1,1,380,
0.000108651,,Surface,1,Image 1,1,381,
0.160854,,Surface,1,Image 1,1,382,
1.13749,,Surface,1,Image 1,1,383,
0.586277,,Surface,1,Image 1,1,384,
3.08438,,Surface,1,Image 1,1,385,
0.189558,,Surface,1,Image 1,1,386,
3.80074,,Surface,1,Image 1,1,387,
1.00478,,Surface,1,Image 1,1,388,
9.78015,,Surface,1,Image 1,1,389,
0.212412,,Surface,1,Image 1,1,390,
0.0456254,,Surface,1,Image 1,1,392,
0.116611,,Surface,1,Image 1,1,393,
0.366182,,Surface,1,Image 1,1,394,
0.00658689,,Surface,1,Image 1,1,395,
0.631446,,Surface,1,Image 1,1,396,
0.423,,Surface,1,Image 1,1,397,
3.3353,,Surface,1,Image 1,1,398,
0.560899,,Surface,1,Image 1,1,399,
0.236226,,Surface,1,Image 1,1,400,
0.0210458,,Surface,1,Image 1,1,402,
0.332136,,Surface,1,Image 1,1,403,
0.846635,,Surface,1,Image 1,1,404,
0.263699,,Surface,1,Image 1,1,405,
2.20511e-05,,Surface,1,Image 1,1,406,
0.654158,,Surface,1,Image 1,1,407,
0.232045,,Surface,1,Image 1,1,408,
1.49129,,Surface,1,Image 1,1,409,
24.046,,Surface,1,Image 1,1,410,
0.937407,,Surface,1,Image 1,1,411,
0.131737,,Surface,1,Image 1,1,412,
7.16291,,Surface,1,Image 1,1,414,
0.723808,,Surface,1,Image 1,1,415,
0.240315,,Surface,1,Image 1,1,416,
0.076954,,Surface,1,Image 1,1,417,
0.0339932,,Surface,1,Image 1,1,418,
7.12902,,Surface,1,Image 1,1,419,
2.27636,,Surface,1,Image 1,1,420,
1.40023,,Surface,1,Image 1,1,421,
0.270727,,Surface,1,Image 1,1,422,
1.28881,,Surface,1,Image 1,1,423,
22.0901,,Surface,1,Image 1,1,425,
0.0339275,,Surface,1,Image 1,1,426,
0.232857,,Surface,1,Image 1,1,428,
1.23968,,Surface,1,Image 1,1,429,
4.46807,,Surface,1,Image 1,1,431,
7.30717e-05,,Surface,1,Image 1,1,433,
0.11837,,Surface,1,Image 1,1,434,
0.00981621,,Surface,1,Image 1,1,435,
0.266027,,Surface,1,Image 1,1,436,
0.472688,,Surface,1,Image 1,1,437,
1.08686,,Surface,1,Image 1,1,438,
0.136889,,Surface,1,Image 1,1,439,
0.10445,,Surface,1,Image 1,1,440,
0.000695467,,Surface,1,Image 1,1,441,
0.181013,,Surface,1,Image 1,1,442,
0.75201,,Surface,1,Image 1,1,443,
0.178942,,Surface,1,Image 1,1,444,
0.040784,,Surface,1,Image 1,1,445,
0.883003,,Surface,1,Image 1,1,446,
0.190446,,Surface,1,Image 1,1,447,
0.379712,,Surface,1,Image 1,1,448,
0.105817,,Surface,1,Image 1,1,449,
0.406636,,Surface,1,Image 1,1,451,
0.567026,,Surface,1,Image 1,1,452,
0.270118,,Surface,1,Image 1,1,453,
0.104649,,Surface,1,Image 1,1,454,
0.0585423,,Surface,1,Image 1,1,455,
0.0275727,,Surface,1,Image 1,1,456,
2.20511e-05,,Surface,1,Image 1,1,457,
0.938978,,Surface,1,Image 1,1,458,
0.139124,,Surface,1,Image 1,1,459,
0.207418,,Surface,1,Image 1,1,460,
1.04978,,Surface,1,Image 1,1,462,
0.0418606,,Surface,1,Image 1,1,463,
0.806983,,Surface,1,Image 1,1,465,
0.0759789,,Surface,1,Image 1,1,466,
0.183446,,Surface,1,Image 1,1,467,
0.25206,,Surface,1,Image 1,1,468,
0.0229977,,Surface,1,Image 1,1,469,
0.217423,,Surface,1,Image 1,1,470,
8.2519,,Surface,1,Image 1,1,471,
0.466033,,Surface,1,Image 1,1,474,
1.39034,,Surface,1,Image 1,1,475,
0.00164361,,Surface,1,Image 1,1,476,
0.814265,,Surface,1,Image 1,1,477,
0.0863523,,Surface,1,Image 1,1,478,
2.06636,,Surface,1,Image 1,1,479,
0.443843,,Surface,1,Image 1,1,480,
0.453736,,Surface,1,Image 1,1,481,
0.0579737,,Surface,1,Image 1,1,482,
7.52731,,Surface,1,Image 1,1,483,
0.820246,,Surface,1,Image 1,1,485,
2.87798,,Surface,1,Image 1,1,486,
2.89508,,Surface,1,Image 1,1,487,
0.684682,,Surface,1,Image 1,1,488,
7.35741,,Surface,1,Image 1,1,490,
0.607242,,Surface,1,Image 1,1,491,
0.0309399,,Surface,1,Image 1,1,492,
0.754378,,Surface,1,Image 1,1,493,
0.00810549,,Surface,1,Image 1,1,495,
2.09915,,Surface,1,Image 1,1,496,
2.2574,,Surface,1,Image 1,1,497,
0.0375804,,Surface,1,Image 1,1,498,
0.0116031,,Surface,1,Image 1,1,499,
0.524828,,Surface,1,Image 1,1,500,
1.43575,,Surface,1,Image 1,1,501,
0.136326,,Surface,1,Image 1,1,502,
0.117948,,Surface,1,Image 1,1,503,
0.103798,,Surface,1,Image 1,1,504,
0.92214,,Surface,1,Image 1,1,506,
1.47713,,Surface,1,Image 1,1,507,
4.23892,,Surface,1,Image 1,1,509,
2.1469,,Surface,1,Image 1,1,510,
0.23156,,Surface,1,Image 1,1,511,
3.55725,,Surface,1,Image 1,1,512,
0.0158438,,Surface,1,Image 1,1,513,
0.096751,,Surface,1,Image 1,1,514,
0.560605,,Surface,1,Image 1,1,515,
0.749604,,Surface,1,Image 1,1,516,
0.30455,,Surface,1,Image 1,1,517,
1.95575,,Surface,1,Image 1,1,518,
1.17766,,Surface,1,Image 1,1,519,
1.2606,,Surface,1,Image 1,1,520,
0.376081,,Surface,1,Image 1,1,521,
0.6964,,Surface,1,Image 1,1,522,
0.546753,,Surface,1,Image 1,1,523,
14.4571,,Surface,1,Image 1,1,524,
0.425105,,Surface,1,Image 1,1,525,
1.49299,,Surface,1,Image 1,1,526,
0.0559371,,Surface,1,Image 1,1,527,
0.00764646,,Surface,1,Image 1,1,528,
0.158021,,Surface,1,Image 1,1,529,
1.66047,,Surface,1,Image 1,1,530,
0.571799,,Surface,1,Image 1,1,531,
0.0621698,,Surface,1,Image 1,1,532,
0.728354,,Surface,1,Image 1,1,533,
2.20511e-05,,Surface,1,Image 1,1,534,
1.76482,,Surface,1,Image 1,1,535,
1.80892,,Surface,1,Image 1,1,536,
0.0397598,,Surface,1,Image 1,1,537,
0.148771,,Surface,1,Image 1,1,538,
0.0139822,,Surface,1,Image 1,1,539,
0.492925,,Surface,1,Image 1,1,540,
0.0639342,,Surface,1,Image 1,1,541,
0.55155,,Surface,1,Image 1,1,542,
0.374877,,Surface,1,Image 1,1,543,
2.06762,,Surface,1,Image 1,1,545,
0.113403,,Surface,1,Image 1,1,546,
0.26884,,Surface,1,Image 1,1,547,
0.53283,,Surface,1,Image 1,1,548,
1.61338,,Surface,1,Image 1,1,549,
0.153037,,Surface,1,Image 1,1,551,
0.154412,,Surface,1,Image 1,1,552,
0.420714,,Surface,1,Image 1,1,553,
0.481751,,Surface,1,Image 1,1,554,
0.465543,,Surface,1,Image 1,1,556,
1.26674,,Surface,1,Image 1,1,557,
1.6077,,Surface,1,Image 1,1,558,
0.550702,,Surface,1,Image 1,1,559,
2.21291,,Surface,1,Image 1,1,560,
2.20511e-05,,Surface,1,Image 1,1,561,
18.9746,,Surface,1,Image 1,1,562,
0.845219,,Surface,1,Image 1,1,563,
0.255213,,Surface,1,Image 1,1,564,
0.0430235,,Surface,1,Image 1,1,565,
3.57469,,Surface,1,Image 1,1,567,
1.64065,,Surface,1,Image 1,1,568,
0.0205867,,Surface,1,Image 1,1,569,
0.26876,,Surface,1,Image 1,1,570,
1.36688,,Surface,1,Image 1,1,571,
2.08137,,Surface,1,Image 1,1,572,
0.0642518,,Surface,1,Image 1,1,573,
1.98386,,Surface,1,Image 1,1,574,
1.37328,,Surface,1,Image 1,1,575,
13.7539,,Surface,1,Image 1,1,576,
0.107674,,Surface,1,Image 1,1,577,
1.62883,,Surface,1,Image 1,1,578,
0.0559559,,Surface,1,Image 1,1,579,
0.592096,,Surface,1,Image 1,1,580,
0.0856549,,Surface,1,Image 1,1,581,
1.95975,,Surface,1,Image 1,1,582,
4.63348,,Surface,1,Image 1,1,583,
4.4008,,Surface,1,Image 1,1,584,
0.713291,,Surface,1,Image 1,1,585,
1.11212,,Surface,1,Image 1,1,586,
0.53913,,Surface,1,Image 1,1,587,
0.00770197,,Surface,1,Image 1,1,588,
3.24933,,Surface,1,Image 1,1,589,
0.0720377,,Surface,1,Image 1,1,590,
4.3869,,Surface,1,Image 1,1,591,
0.324073,,Surface,1,Image 1,1,592,
0.317036,,Surface,1,Image 1,1,593,
0.0151731,,Surface,1,Image 1,1,594,
0.0874078,,Surface,1,Image 1,1,596,
8.70763,,Surface,1,Image 1,1,597,
2.96658,,Surface,1,Image 1,1,598,
0.529482,,Surface,1,Image 1,1,599,
0.361822,,Surface,1,Image 1,1,600,
12.2664,,Surface,1,Image 1,1,601,
0.00156869,,Surface,1,Image 1,1,602,
9.32272,,Surface,1,Image 1,1,605,
0.405818,,Surface,1,Image 1,1,606,
9.24507,,Surface,1,Image 1,1,607,
0.499022,,Surface,1,Image 1,1,610,
4.80595,,Surface,1,Image 1,1,611,
2.42018,,Surface,1,Image 1,1,612,
1.05131,,Surface,1,Image 1,1,613,
0.832579,,Surface,1,Image 1,1,614,
1.88325,,Surface,1,Image 1,1,615,
3.08637,,Surface,1,Image 1,1,616,
0.111684,,Surface,1,Image 1,1,617,
3.04184,,Surface,1,Image 1,1,618,
2.13313,,Surface,1,Image 1,1,619,
0.0642635,,Surface,1,Image 1,1,620,
0.349939,,Surface,1,Image 1,1,623,
1.74762,,Surface,1,Image 1,1,624,
16.6221,,Surface,1,Image 1,1,625,
17.5618,,Surface,1,Image 1,1,627,
0.112999,,Surface,1,Image 1,1,628,
0.173187,,Surface,1,Image 1,1,629,
0.161637,,Surface,1,Image 1,1,630,
5.04121,,Surface,1,Image 1,1,631,
0.807683,,Surface,1,Image 1,1,632,
7.94649,,Surface,1,Image 1,1,633,
0.601535,,Surface,1,Image 1,1,634,
9.06098,,Surface,1,Image 1,1,635,
0.208163,,Surface,1,Image 1,1,636,
4.6363,,Surface,1,Image 1,1,637,
0.625485,,Surface,1,Image 1,1,638,
2.19681,,Surface,1,Image 1,1,639,
1.38803,,Surface,1,Image 1,1,640,
0.0344617,,Surface,1,Image 1,1,642,
12.6787,,Surface,1,Image 1,1,644,
0.271694,,Surface,1,Image 1,1,645,
0.12742,,Surface,1,Image 1,1,646,
16.3831,,Surface,1,Image 1,1,648,
0.00903535,,Surface,1,Image 1,1,649,
0.703312,,Surface,1,Image 1,1,650,
9.01158,,Surface,1,Image 1,1,651,
1.26512,,Surface,1,Image 1,1,652,
2.22703,,Surface,1,Image 1,1,653,
2.20511e-05,,Surface,1,Image 1,1,654,
4.80528,,Surface,1,Image 1,1,655,
0.351183,,Surface,1,Image 1,1,656,
0.0967275,,Surface,1,Image 1,1,657,
0.360289,,Surface,1,Image 1,1,658,
2.20722,,Surface,1,Image 1,1,659,
2.23301,,Surface,1,Image 1,1,660,
0.0253602,,Surface,1,Image 1,1,661,
1.85051,,Surface,1,Image 1,1,662,
0.040174,,Surface,1,Image 1,1,663,
0.54382,,Surface,1,Image 1,1,664,
3.19626,,Surface,1,Image 1,1,665,
2.17133,,Surface,1,Image 1,1,666,
15.5772,,Surface,1,Image 1,1,668,
0.0226679,,Surface,1,Image 1,1,669,
3.13457,,Surface,1,Image 1,1,670,
0.0100416,,Surface,1,Image 1,1,671,
1.10682,,Surface,1,Image 1,1,672,
0.973521,,Surface,1,Image 1,1,674,
4.91317,,Surface,1,Image 1,1,675,
0.336914,,Surface,1,Image 1,1,676,
3.08474,,Surface,1,Image 1,1,678,
0.874877,,Surface,1,Image 1,1,679,
0.079436,,Surface,1,Image 1,1,680,
0.0244841,,Surface,1,Image 1,1,681,
11.3723,,Surface,1,Image 1,1,683,
9.57813,,Surface,1,Image 1,1,684,
1.57915,,Surface,1,Image 1,1,685,
2.20511e-05,,Surface,1,Image 1,1,686,
5.23695,,Surface,1,Image 1,1,687,
9.27435,,Surface,1,Image 1,1,688,
0.460348,,Surface,1,Image 1,1,689,
0.364572,,Surface,1,Image 1,1,690,
0.0982955,,Surface,1,Image 1,1,691,
12.5525,,Surface,1,Image 1,1,692,
0.0857083,,Surface,1,Image 1,1,693,
12.5407,,Surface,1,Image 1,1,694,
0.6793,,Surface,1,Image 1,1,696,
3.3521,,Surface,1,Image 1,1,697,
0.359837,,Surface,1,Image 1,1,698,
0.509403,,Surface,1,Image 1,1,699,
0.000761464,,Surface,1,Image 1,1,700,
1.86788,,Surface,1,Image 1,1,701,
0.0230925,,Surface,1,Image 1,1,702,
0.128055,,Surface,1,Image 1,1,703,
0.00839104,,Surface,1,Image 1,1,704,
7.21121,,Surface,1,Image 1,1,705,
0.0683215,,Surface,1,Image 1,1,706,
0.0788028,,Surface,1,Image 1,1,707,
33.5831,,Surface,1,Image 1,1,708,
5.74758e-05,,Surface,1,Image 1,1,709,
6.12501,,Surface,1,Image 1,1,710,
10.0071,,Surface,1,Image 1,1,711,
10.4418,,Surface,1,Image 1,1,712,
0.00213955,,Surface,1,Image 1,1,713,
2.40981,,Surface,1,Image 1,1,714,
4.93455,,Surface,1,Image 1,1,715,
0.91101,,Surface,1,Image 1,1,716,
3.26474,,Surface,1,Image 1,1,717,
12.0415,,Surface,1,Image 1,1,718,
1.10752,,Surface,1,Image 1,1,720,
1.29523,,Surface,1,Image 1,1,721,
2.5719,,Surface,1,Image 1,1,722,
1.71436,,Surface,1,Image 1,1,723,
3.96119,,Surface,1,Image 1,1,724,
0.00297269,,Surface,1,Image 1,1,725,
18.1883,,Surface,1,Image 1,1,726,
0.1314,,Surface,1,Image 1,1,727,
7.622,,Surface,1,Image 1,1,728,
0.0213172,,Surface,1,Image 1,1,729,
