
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.1563,,Surface,3,Image 1,1,126,
30.1496,,Surface,3,Image 1,1,127,
15.0519,,Surface,3,Image 1,1,128,
18.6827,,Surface,3,Image 1,1,129,
2.6759,,Surface,3,Image 1,1,130,
16.2491,,Surface,3,Image 1,1,131,
11.1653,,Surface,3,Image 1,1,133,
17.532,,Surface,3,Image 1,1,134,
23.5502,,Surface,3,Image 1,1,135,
11.6997,,Surface,3,Image 1,1,136,
7.66495,,Surface,3,Image 1,1,137,
15.6932,,Surface,3,Image 1,1,138,
10.3289,,Surface,3,Image 1,1,139,
20.0801,,Surface,3,Image 1,1,141,
20.0762,,Surface,3,Image 1,1,142,
8.52227,,Surface,3,Image 1,1,143,
12.6538,,Surface,3,Image 1,1,145,
4.02036,,Surface,3,Image 1,1,146,
43.0931,,Surface,3,Image 1,1,147,
1.72828,,Surface,3,Image 1,1,148,
23.4306,,Surface,3,Image 1,1,149,
21.4947,,Surface,3,Image 1,1,150,
19.5975,,Surface,3,Image 1,1,151,
2.05752,,Surface,3,Image 1,1,152,
30.0332,,Surface,3,Image 1,1,153,
18.5067,,Surface,3,Image 1,1,154,
21.1647,,Surface,3,Image 1,1,155,
1.53004,,Surface,3,Image 1,1,156,
22.7532,,Surface,3,Image 1,1,157,
34.8045,,Surface,3,Image 1,1,158,
0.027087,,Surface,3,Image 1,1,159,
10.8977,,Surface,3,Image 1,1,160,
30.8949,,Surface,3,Image 1,1,161,
20.8968,,Surface,3,Image 1,1,163,
11.7559,,Surface,3,Image 1,1,164,
16.8005,,Surface,3,Image 1,1,165,
15.9706,,Surface,3,Image 1,1,166,
25.105,,Surface,3,Image 1,1,167,
9.82566,,Surface,3,Image 1,1,168,
33.6884,,Surface,3,Image 1,1,169,
14.4472,,Surface,3,Image 1,1,170,
7.69559,,Surface,3,Image 1,1,173,
25.3936,,Surface,3,Image 1,1,174,
3.16262,,Surface,3,Image 1,1,175,
5.04299,,Surface,3,Image 1,1,176,
52.4049,,Surface,3,Image 1,1,177,
28.9674,,Surface,3,Image 1,1,178,
17.7449,,Surface,3,Image 1,1,179,
38.9263,,Surface,3,Image 1,1,180,
21.6391,,Surface,3,Image 1,1,181,
29.2643,,Surface,3,Image 1,1,182,
37.0044,,Surface,3,Image 1,1,183,
22.9238,,Surface,3,Image 1,1,185,
15.7085,,Surface,3,Image 1,1,186,
23.6235,,Surface,3,Image 1,1,187,
13.7219,,Surface,3,Image 1,1,188,
5.60779,,Surface,3,Image 1,1,189,
41.0633,,Surface,3,Image 1,1,191,
40.6527,,Surface,3,Image 1,1,192,
21.5861,,Surface,3,Image 1,1,193,
19.3523,,Surface,3,Image 1,1,196,
0.742473,,Surface,3,Image 1,1,197,
14.2461,,Surface,3,Image 1,1,198,
33.2053,,Surface,3,Image 1,1,200,
28.4682,,Surface,3,Image 1,1,201,
41.2036,,Surface,3,Image 1,1,202,
13.7288,,Surface,3,Image 1,1,203,
15.7441,,Surface,3,Image 1,1,204,
9.01965,,Surface,3,Image 1,1,205,
0.0560454,,Surface,3,Image 1,1,206,
23.0257,,Surface,3,Image 1,1,209,
1.25785,,Surface,3,Image 1,1,210,
22.1359,,Surface,3,Image 1,1,212,
16.4266,,Surface,3,Image 1,1,213,
17.7741,,Surface,3,Image 1,1,214,
13.7198,,Surface,3,Image 1,1,215,
15.4032,,Surface,3,Image 1,1,216,
33.0918,,Surface,3,Image 1,1,217,
46.6199,,Surface,3,Image 1,1,220,
38.0191,,Surface,3,Image 1,1,221,
16.888,,Surface,3,Image 1,1,222,
33.485,,Surface,3,Image 1,1,224,
26.7416,,Surface,3,Image 1,1,225,
16.5497,,Surface,3,Image 1,1,226,
17.9163,,Surface,3,Image 1,1,227,
0.0274997,,Surface,3,Image 1,1,230,
31.6672,,Surface,3,Image 1,1,231,
20.3688,,Surface,3,Image 1,1,233,
44.0285,,Surface,3,Image 1,1,235,
14.3603,,Surface,3,Image 1,1,236,
29.1678,,Surface,3,Image 1,1,237,
17.5638,,Surface,3,Image 1,1,238,
24.6439,,Surface,3,Image 1,1,239,
20.9635,,Surface,3,Image 1,1,241,
35.8752,,Surface,3,Image 1,1,242,
12.6847,,Surface,3,Image 1,1,244,
28.1366,,Surface,3,Image 1,1,246,
35.3458,,Surface,3,Image 1,1,249,
17.524,,Surface,3,Image 1,1,250,
5.97075,,Surface,3,Image 1,1,251,
12.9164,,Surface,3,Image 1,1,252,
19.3566,,Surface,3,Image 1,1,253,
12.3105,,Surface,3,Image 1,1,254,
19.3646,,Surface,3,Image 1,1,255,
21.649,,Surface,3,Image 1,1,257,
17.9623,,Surface,3,Image 1,1,258,
29.0552,,Surface,3,Image 1,1,260,
31.3667,,Surface,3,Image 1,1,262,
0.0617943,,Surface,3,Image 1,1,264,
45.0865,,Surface,3,Image 1,1,265,
28.3714,,Surface,3,Image 1,1,266,
39.252,,Surface,3,Image 1,1,267,
12.3741,,Surface,3,Image 1,1,268,
17.3311,,Surface,3,Image 1,1,270,
41.4933,,Surface,3,Image 1,1,271,
26.367,,Surface,3,Image 1,1,272,
21.7193,,Surface,3,Image 1,1,273,
39.9492,,Surface,3,Image 1,1,274,
12.8119,,Surface,3,Image 1,1,275,
32.1929,,Surface,3,Image 1,1,277,
11.9513,,Surface,3,Image 1,1,279,
78.6364,,Surface,3,Image 1,1,280,
43.4279,,Surface,3,Image 1,1,281,
24.6936,,Surface,3,Image 1,1,282,
15.8786,,Surface,3,Image 1,1,283,
40.5783,,Surface,3,Image 1,1,284,
35.7207,,Surface,3,Image 1,1,285,
4.64769,,Surface,3,Image 1,1,286,
39.5604,,Surface,3,Image 1,1,287,
21.8254,,Surface,3,Image 1,1,288,
25.9418,,Surface,3,Image 1,1,289,
3.72828,,Surface,3,Image 1,1,290,
11.2935,,Surface,3,Image 1,1,292,
33.3492,,Surface,3,Image 1,1,293,
44.2234,,Surface,3,Image 1,1,294,
14.9639,,Surface,3,Image 1,1,295,
36.3719,,Surface,3,Image 1,1,296,
47.1532,,Surface,3,Image 1,1,298,
20.3911,,Surface,3,Image 1,1,300,
10.7772,,Surface,3,Image 1,1,301,
8.9674,,Surface,3,Image 1,1,302,
17.9343,,Surface,3,Image 1,1,303,
19.2382,,Surface,3,Image 1,1,304,
70.4561,,Surface,3,Image 1,1,305,
24.3679,,Surface,3,Image 1,1,306,
0.626316,,Surface,3,Image 1,1,308,
33.127,,Surface,3,Image 1,1,309,
29.8747,,Surface,3,Image 1,1,310,
24.7166,,Surface,3,Image 1,1,311,
20.7774,,Surface,3,Image 1,1,314,
38.8714,,Surface,3,Image 1,1,315,
59.4793,,Surface,3,Image 1,1,316,
43.7982,,Surface,3,Image 1,1,317,
32.7511,,Surface,3,Image 1,1,319,
31.8787,,Surface,3,Image 1,1,320,
8.50395,,Surface,3,Image 1,1,321,
51.1219,,Surface,3,Image 1,1,322,
0.454624,,Surface,3,Image 1,1,323,
16.353,,Surface,3,Image 1,1,324,
31.3099,,Surface,3,Image 1,1,325,
23.0926,,Surface,3,Image 1,1,326,
2.01401,,Surface,3,Image 1,1,327,
48.9996,,Surface,3,Image 1,1,328,
52.2243,,Surface,3,Image 1,1,329,
52.2369,,Surface,3,Image 1,1,330,
23.9345,,Surface,3,Image 1,1,331,
15.4808,,Surface,3,Image 1,1,332,
34.2971,,Surface,3,Image 1,1,334,
56.3141,,Surface,3,Image 1,1,335,
46.5453,,Surface,3,Image 1,1,336,
25.2611,,Surface,3,Image 1,1,337,
2.83955,,Surface,3,Image 1,1,338,
25.821,,Surface,3,Image 1,1,339,
47.4491,,Surface,3,Image 1,1,340,
25.7984,,Surface,3,Image 1,1,343,
29.9034,,Surface,3,Image 1,1,344,
39.3263,,Surface,3,Image 1,1,345,
22.0619,,Surface,3,Image 1,1,346,
56.7828,,Surface,3,Image 1,1,347,
34.8996,,Surface,3,Image 1,1,349,
39.5881,,Surface,3,Image 1,1,350,
16.5923,,Surface,3,Image 1,1,351,
16.6077,,Surface,3,Image 1,1,352,
38.3575,,Surface,3,Image 1,1,353,
29.9594,,Surface,3,Image 1,1,354,
4.72144,,Surface,3,Image 1,1,355,
47.3888,,Surface,3,Image 1,1,356,
19.0407,,Surface,3,Image 1,1,357,
52.9871,,Surface,3,Image 1,1,358,
14.5912,,Surface,3,Image 1,1,360,
41.5228,,Surface,3,Image 1,1,361,
17.5582,,Surface,3,Image 1,1,362,
0.420401,,Surface,3,Image 1,1,364,
55.3832,,Surface,3,Image 1,1,365,
26.9362,,Surface,3,Image 1,1,366,
37.9145,,Surface,3,Image 1,1,367,
21.7933,,Surface,3,Image 1,1,368,
52.5917,,Surface,3,Image 1,1,370,
36.5926,,Surface,3,Image 1,1,372,
38.8006,,Surface,3,Image 1,1,373,
72.5229,,Surface,3,Image 1,1,374,
23.3157,,Surface,3,Image 1,1,375,
6.44989,,Surface,3,Image 1,1,376,
47.8026,,Surface,3,Image 1,1,378,
1.88194,,Surface,3,Image 1,1,379,
15.8684,,Surface,3,Image 1,1,380,
26.2512,,Surface,3,Image 1,1,381,
27.9483,,Surface,3,Image 1,1,382,
36.3722,,Surface,3,Image 1,1,383,
59.0074,,Surface,3,Image 1,1,384,
63.3475,,Surface,3,Image 1,1,385,
2.57021,,Surface,3,Image 1,1,386,
56.6328,,Surface,3,Image 1,1,387,
62.6436,,Surface,3,Image 1,1,388,
1.70108,,Surface,3,Image 1,1,389,
10.5444,,Surface,3,Image 1,1,390,
25.4556,,Surface,3,Image 1,1,392,
48.9971,,Surface,3,Image 1,1,393,
31.4873,,Surface,3,Image 1,1,394,
9.71347,,Surface,3,Image 1,1,395,
45.25,,Surface,3,Image 1,1,396,
36.5771,,Surface,3,Image 1,1,397,
53.8906,,Surface,3,Image 1,1,398,
57.9741,,Surface,3,Image 1,1,399,
75.1767,,Surface,3,Image 1,1,400,
7.96851,,Surface,3,Image 1,1,402,
49.4683,,Surface,3,Image 1,1,403,
49.2805,,Surface,3,Image 1,1,404,
62.2624,,Surface,3,Image 1,1,405,
5.70972,,Surface,3,Image 1,1,406,
40.1917,,Surface,3,Image 1,1,407,
28.7893,,Surface,3,Image 1,1,408,
41.5306,,Surface,3,Image 1,1,409,
34.6862,,Surface,3,Image 1,1,410,
67.8801,,Surface,3,Image 1,1,411,
39.2233,,Surface,3,Image 1,1,412,
44.0154,,Surface,3,Image 1,1,414,
13.0088,,Surface,3,Image 1,1,415,
82.9976,,Surface,3,Image 1,1,416,
58.1854,,Surface,3,Image 1,1,417,
36.0182,,Surface,3,Image 1,1,418,
73.5266,,Surface,3,Image 1,1,419,
81.9086,,Surface,3,Image 1,1,420,
67.0029,,Surface,3,Image 1,1,421,
42.6614,,Surface,3,Image 1,1,422,
45.1006,,Surface,3,Image 1,1,423,
2.58861,,Surface,3,Image 1,1,425,
6.7135,,Surface,3,Image 1,1,426,
16.5463,,Surface,3,Image 1,1,428,
87.4983,,Surface,3,Image 1,1,429,
54.5756,,Surface,3,Image 1,1,431,
5.57429,,Surface,3,Image 1,1,433,
41.9677,,Surface,3,Image 1,1,434,
2.25033,,Surface,3,Image 1,1,435,
38.1944,,Surface,3,Image 1,1,436,
73.8188,,Surface,3,Image 1,1,437,
40.6996,,Surface,3,Image 1,1,438,
20.8811,,Surface,3,Image 1,1,439,
22.1482,,Surface,3,Image 1,1,440,
22.2737,,Surface,3,Image 1,1,441,
32.0481,,Surface,3,Image 1,1,442,
50.3611,,Surface,3,Image 1,1,443,
24.1117,,Surface,3,Image 1,1,444,
16.1718,,Surface,3,Image 1,1,445,
18.273,,Surface,3,Image 1,1,446,
46.2882,,Surface,3,Image 1,1,447,
25.0829,,Surface,3,Image 1,1,448,
81.421,,Surface,3,Image 1,1,449,
6.07473,,Surface,3,Image 1,1,451,
42.9156,,Surface,3,Image 1,1,452,
28.8,,Surface,3,Image 1,1,453,
65.3294,,Surface,3,Image 1,1,454,
89.7882,,Surface,3,Image 1,1,455,
4.86992,,Surface,3,Image 1,1,456,
0.000161445,,Surface,3,Image 1,1,457,
9.27265,,Surface,3,Image 1,1,458,
48.1762,,Surface,3,Image 1,1,459,
97.2152,,Surface,3,Image 1,1,460,
21.9956,,Surface,3,Image 1,1,462,
19.8529,,Surface,3,Image 1,1,463,
48.9783,,Surface,3,Image 1,1,465,
53.515,,Surface,3,Image 1,1,466,
56.1643,,Surface,3,Image 1,1,467,
26.6929,,Surface,3,Image 1,1,468,
18.4155,,Surface,3,Image 1,1,469,
82.682,,Surface,3,Image 1,1,470,
71.959,,Surface,3,Image 1,1,471,
44.4264,,Surface,3,Image 1,1,474,
81.6483,,Surface,3,Image 1,1,475,
14.1894,,Surface,3,Image 1,1,476,
59.7816,,Surface,3,Image 1,1,477,
11.9854,,Surface,3,Image 1,1,478,
81.4611,,Surface,3,Image 1,1,479,
67.7839,,Surface,3,Image 1,1,480,
26.0825,,Surface,3,Image 1,1,481,
22.4683,,Surface,3,Image 1,1,482,
102.126,,Surface,3,Image 1,1,483,
49.9353,,Surface,3,Image 1,1,485,
53.4767,,Surface,3,Image 1,1,486,
66.6814,,Surface,3,Image 1,1,487,
71.7734,,Surface,3,Image 1,1,488,
80.6823,,Surface,3,Image 1,1,490,
39.4495,,Surface,3,Image 1,1,491,
68.78,,Surface,3,Image 1,1,492,
16.5437,,Surface,3,Image 1,1,493,
29.1184,,Surface,3,Image 1,1,495,
30.0706,,Surface,3,Image 1,1,496,
18.6193,,Surface,3,Image 1,1,497,
76.2005,,Surface,3,Image 1,1,498,
23.6817,,Surface,3,Image 1,1,499,
45.6091,,Surface,3,Image 1,1,500,
66.9113,,Surface,3,Image 1,1,501,
24.0288,,Surface,3,Image 1,1,502,
50.0786,,Surface,3,Image 1,1,503,
15.471,,Surface,3,Image 1,1,504,
47.2815,,Surface,3,Image 1,1,506,
68.9789,,Surface,3,Image 1,1,507,
1.23877,,Surface,3,Image 1,1,509,
53.3379,,Surface,3,Image 1,1,510,
9.10099,,Surface,3,Image 1,1,511,
23.0911,,Surface,3,Image 1,1,512,
51.0821,,Surface,3,Image 1,1,513,
38.4308,,Surface,3,Image 1,1,514,
75.4877,,Surface,3,Image 1,1,515,
65.1108,,Surface,3,Image 1,1,516,
19.9046,,Surface,3,Image 1,1,517,
22.0517,,Surface,3,Image 1,1,518,
53.2197,,Surface,3,Image 1,1,519,
79.6357,,Surface,3,Image 1,1,520,
75.0425,,Surface,3,Image 1,1,521,
51.7472,,Surface,3,Image 1,1,522,
62.9623,,Surface,3,Image 1,1,523,
31.6151,,Surface,3,Image 1,1,524,
52.3308,,Surface,3,Image 1,1,525,
93.7488,,Surface,3,Image 1,1,526,
21.3566,,Surface,3,Image 1,1,527,
35.9043,,Surface,3,Image 1,1,528,
19.4129,,Surface,3,Image 1,1,529,
55.6882,,Surface,3,Image 1,1,530,
8.17999,,Surface,3,Image 1,1,531,
22.0256,,Surface,3,Image 1,1,532,
0.245786,,Surface,3,Image 1,1,533,
18.1968,,Surface,3,Image 1,1,534,
44.6047,,Surface,3,Image 1,1,535,
39.4327,,Surface,3,Image 1,1,536,
35.6747,,Surface,3,Image 1,1,537,
18.6612,,Surface,3,Image 1,1,538,
6.09841,,Surface,3,Image 1,1,539,
45.1631,,Surface,3,Image 1,1,540,
37.9484,,Surface,3,Image 1,1,541,
9.80953,,Surface,3,Image 1,1,542,
93.4868,,Surface,3,Image 1,1,543,
6.14441,,Surface,3,Image 1,1,545,
19.521,,Surface,3,Image 1,1,546,
74.9062,,Surface,3,Image 1,1,547,
58.3476,,Surface,3,Image 1,1,548,
53.2596,,Surface,3,Image 1,1,549,
39.5506,,Surface,3,Image 1,1,551,
49.1904,,Surface,3,Image 1,1,552,
48.8958,,Surface,3,Image 1,1,553,
44.8938,,Surface,3,Image 1,1,554,
2.96438,,Surface,3,Image 1,1,556,
30.4193,,Surface,3,Image 1,1,557,
4.74277,,Surface,3,Image 1,1,558,
26.3069,,Surface,3,Image 1,1,559,
62.8174,,Surface,3,Image 1,1,560,
1.63381,,Surface,3,Image 1,1,561,
58.6119,,Surface,3,Image 1,1,562,
46.073,,Surface,3,Image 1,1,563,
30.9448,,Surface,3,Image 1,1,564,
38.5001,,Surface,3,Image 1,1,565,
34.1565,,Surface,3,Image 1,1,567,
50.661,,Surface,3,Image 1,1,568,
15.4531,,Surface,3,Image 1,1,569,
34.6947,,Surface,3,Image 1,1,570,
39.9177,,Surface,3,Image 1,1,571,
67.0973,,Surface,3,Image 1,1,572,
9.07368,,Surface,3,Image 1,1,573,
98.2886,,Surface,3,Image 1,1,574,
49.2253,,Surface,3,Image 1,1,575,
55.5762,,Surface,3,Image 1,1,576,
54.8545,,Surface,3,Image 1,1,577,
54.6084,,Surface,3,Image 1,1,578,
32.0868,,Surface,3,Image 1,1,579,
43.792,,Surface,3,Image 1,1,580,
54.6015,,Surface,3,Image 1,1,581,
14.3768,,Surface,3,Image 1,1,582,
35.4275,,Surface,3,Image 1,1,583,
44.5086,,Surface,3,Image 1,1,584,
31.9592,,Surface,3,Image 1,1,585,
7.8205,,Surface,3,Image 1,1,586,
60.0223,,Surface,3,Image 1,1,587,
42.7412,,Surface,3,Image 1,1,588,
86.8298,,Surface,3,Image 1,1,589,
1.27353,,Surface,3,Image 1,1,590,
37.774,,Surface,3,Image 1,1,591,
61.9109,,Surface,3,Image 1,1,592,
55.7021,,Surface,3,Image 1,1,593,
43.0356,,Surface,3,Image 1,1,594,
38.1402,,Surface,3,Image 1,1,596,
32.5017,,Surface,3,Image 1,1,597,
39.7103,,Surface,3,Image 1,1,598,
51.6047,,Surface,3,Image 1,1,599,
19.1151,,Surface,3,Image 1,1,600,
5.27982,,Surface,3,Image 1,1,601,
7.50648,,Surface,3,Image 1,1,602,
20.0622,,Surface,3,Image 1,1,605,
64.7076,,Surface,3,Image 1,1,606,
42.1492,,Surface,3,Image 1,1,607,
41.9954,,Surface,3,Image 1,1,610,
23.7185,,Surface,3,Image 1,1,611,
6.80919,,Surface,3,Image 1,1,612,
37.064,,Surface,3,Image 1,1,613,
30.2841,,Surface,3,Image 1,1,614,
29.2677,,Surface,3,Image 1,1,615,
77.1502,,Surface,3,Image 1,1,616,
24.3048,,Surface,3,Image 1,1,617,
84.8631,,Surface,3,Image 1,1,618,
41.5353,,Surface,3,Image 1,1,619,
51.8088,,Surface,3,Image 1,1,620,
34.2145,,Surface,3,Image 1,1,623,
24.6089,,Surface,3,Image 1,1,624,
16.9222,,Surface,3,Image 1,1,625,
40.2479,,Surface,3,Image 1,1,627,
42.7273,,Surface,3,Image 1,1,628,
46.4787,,Surface,3,Image 1,1,629,
33.2822,,Surface,3,Image 1,1,630,
11.1569,,Surface,3,Image 1,1,631,
68.3841,,Surface,3,Image 1,1,632,
29.8854,,Surface,3,Image 1,1,633,
25.6364,,Surface,3,Image 1,1,634,
22.3363,,Surface,3,Image 1,1,635,
30.3189,,Surface,3,Image 1,1,636,
48.658,,Surface,3,Image 1,1,637,
16.1526,,Surface,3,Image 1,1,638,
27.445,,Surface,3,Image 1,1,639,
28.9394,,Surface,3,Image 1,1,640,
42.2417,,Surface,3,Image 1,1,642,
11.6731,,Surface,3,Image 1,1,644,
24.1499,,Surface,3,Image 1,1,645,
9.39886,,Surface,3,Image 1,1,646,
15.1798,,Surface,3,Image 1,1,648,
39.6507,,Surface,3,Image 1,1,649,
19.4498,,Surface,3,Image 1,1,650,
42.0717,,Surface,3,Image 1,1,651,
11.7139,,Surface,3,Image 1,1,652,
32.3884,,Surface,3,Image 1,1,653,
7.76234,,Surface,3,Image 1,1,654,
23.5314,,Surface,3,Image 1,1,655,
36.3866,,Surface,3,Image 1,1,656,
37.6858,,Surface,3,Image 1,1,657,
34.7263,,Surface,3,Image 1,1,658,
39.4992,,Surface,3,Image 1,1,659,
13.41,,Surface,3,Image 1,1,660,
37.7489,,Surface,3,Image 1,1,661,
22.6517,,Surface,3,Image 1,1,662,
19.8237,,Surface,3,Image 1,1,663,
34.0864,,Surface,3,Image 1,1,664,
25.9911,,Surface,3,Image 1,1,665,
46.0219,,Surface,3,Image 1,1,666,
12.6835,,Surface,3,Image 1,1,668,
3.70724,,Surface,3,Image 1,1,669,
42.6598,,Surface,3,Image 1,1,670,
64.335,,Surface,3,Image 1,1,671,
8.98252,,Surface,3,Image 1,1,672,
39.6585,,Surface,3,Image 1,1,674,
48.8022,,Surface,3,Image 1,1,675,
40.8736,,Surface,3,Image 1,1,676,
23.5992,,Surface,3,Image 1,1,678,
19.8313,,Surface,3,Image 1,1,679,
2.30656,,Surface,3,Image 1,1,680,
39.6232,,Surface,3,Image 1,1,681,
4.95755,,Surface,3,Image 1,1,683,
15.3229,,Surface,3,Image 1,1,684,
50.6034,,Surface,3,Image 1,1,685,
2.74901,,Surface,3,Image 1,1,686,
41.3314,,Surface,3,Image 1,1,687,
11.024,,Surface,3,Image 1,1,688,
50.3332,,Surface,3,Image 1,1,689,
61.1103,,Surface,3,Image 1,1,690,
2.14213,,Surface,3,Image 1,1,691,
14.7017,,Surface,3,Image 1,1,692,
34.2022,,Surface,3,Image 1,1,693,
25.1108,,Surface,3,Image 1,1,694,
17.2798,,Surface,3,Image 1,1,696,
23.7838,,Surface,3,Image 1,1,697,
46.346,,Surface,3,Image 1,1,698,
26.2574,,Surface,3,Image 1,1,699,
24.5518,,Surface,3,Image 1,1,700,
34.4803,,Surface,3,Image 1,1,701,
54.8674,,Surface,3,Image 1,1,702,
56.7613,,Surface,3,Image 1,1,703,
64.3654,,Surface,3,Image 1,1,704,
7.62203,,Surface,3,Image 1,1,705,
19.3317,,Surface,3,Image 1,1,706,
11.3599,,Surface,3,Image 1,1,707,
5.41941,,Surface,3,Image 1,1,708,
0.115385,,Surface,3,Image 1,1,709,
30.6561,,Surface,3,Image 1,1,710,
7.0109,,Surface,3,Image 1,1,711,
12.6841,,Surface,3,Image 1,1,712,
9.14502,,Surface,3,Image 1,1,713,
54.6577,,Surface,3,Image 1,1,714,
12.2457,,Surface,3,Image 1,1,715,
8.88573,,Surface,3,Image 1,1,716,
41.5799,,Surface,3,Image 1,1,717,
12.5208,,Surface,3,Image 1,1,718,
25.7459,,Surface,3,Image 1,1,720,
28.0196,,Surface,3,Image 1,1,721,
40.0257,,Surface,3,Image 1,1,722,
31.9115,,Surface,3,Image 1,1,723,
27.8841,,Surface,3,Image 1,1,724,
31.2463,,Surface,3,Image 1,1,725,
17.0773,,Surface,3,Image 1,1,726,
61.4317,,Surface,3,Image 1,1,727,
15.861,,Surface,3,Image 1,1,728,
14.0348,,Surface,3,Image 1,1,729,
42.1823,,Surface,3,Image 1,1,730,
24.3365,,Surface,3,Image 1,1,731,
20.2197,,Surface,3,Image 1,1,732,
14.1885,,Surface,3,Image 1,1,733,
27.4811,,Surface,3,Image 1,1,735,
19.0794,,Surface,3,Image 1,1,736,
15.3609,,Surface,3,Image 1,1,737,
21.5802,,Surface,3,Image 1,1,739,
42.9235,,Surface,3,Image 1,1,741,
4.26314,,Surface,3,Image 1,1,743,
65.5529,,Surface,3,Image 1,1,744,
15.6502,,Surface,3,Image 1,1,746,
16.2097,,Surface,3,Image 1,1,747,
52.2876,,Surface,3,Image 1,1,748,
7.51948,,Surface,3,Image 1,1,749,
10.0901,,Surface,3,Image 1,1,750,
