
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.36537,,Surface,M,1,594,
0.636594,,Surface,M,1,596,
0.0013205,,Surface,M,1,597,
0.0014187,,Surface,M,1,598,
0.128082,,Surface,M,1,599,
0,,Surface,M,1,600,
0.637833,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,605,
0.750396,,Surface,M,1,606,
0.886243,,Surface,M,1,607,
0.806586,,Surface,M,1,610,
0.0150595,,Surface,M,1,611,
0,,Surface,M,1,612,
0.313035,,Surface,M,1,613,
0,,Surface,M,1,614,
0.472383,,Surface,M,1,615,
0.48788,,Surface,M,1,616,
0.446459,,Surface,M,1,617,
0.38111,,Surface,M,1,618,
0.0510779,,Surface,M,1,619,
0.913454,,Surface,M,1,620,
0.527412,,Surface,M,1,623,
0,,Surface,M,1,624,
0.415554,,Surface,M,1,625,
0.292122,,Surface,M,1,627,
0.00130932,,Surface,M,1,628,
0.502486,,Surface,M,1,629,
0,,Surface,M,1,630,
0.0251298,,Surface,M,1,631,
0.152125,,Surface,M,1,632,
0.368807,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.623608,,Surface,M,1,636,
0.0259781,,Surface,M,1,637,
0.685915,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.179429,,Surface,M,1,642,
0.544269,,Surface,M,1,644,
0.00471289,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,648,
0.654362,,Surface,M,1,649,
0,,Surface,M,1,650,
0.87105,,Surface,M,1,651,
0,,Surface,M,1,652,
0.673503,,Surface,M,1,653,
0,,Surface,M,1,654,
0.309956,,Surface,M,1,655,
0.245492,,Surface,M,1,656,
0,,Surface,M,1,657,
0.366959,,Surface,M,1,658,
0.288529,,Surface,M,1,659,
0,,Surface,M,1,660,
0.936785,,Surface,M,1,661,
0,,Surface,M,1,662,
0.498206,,Surface,M,1,663,
0.579855,,Surface,M,1,664,
0,,Surface,M,1,665,
0.634833,,Surface,M,1,666,
0.135052,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0.438292,,Surface,M,1,671,
0,,Surface,M,1,672,
0.298516,,Surface,M,1,674,
0.416701,,Surface,M,1,675,
0.833997,,Surface,M,1,676,
0,,Surface,M,1,678,
0.163509,,Surface,M,1,679,
0,,Surface,M,1,680,
0.873486,,Surface,M,1,681,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.589685,,Surface,M,1,685,
0,,Surface,M,1,686,
0.749733,,Surface,M,1,687,
0,,Surface,M,1,688,
0.252971,,Surface,M,1,689,
0.893512,,Surface,M,1,690,
0,,Surface,M,1,691,
0.431894,,Surface,M,1,692,
0.188099,,Surface,M,1,693,
0.26677,,Surface,M,1,694,
0.660036,,Surface,M,1,696,
0.120616,,Surface,M,1,697,
0.847727,,Surface,M,1,698,
0.00619178,,Surface,M,1,699,
0,,Surface,M,1,700,
0.0128824,,Surface,M,1,701,
0.401867,,Surface,M,1,702,
0.138267,,Surface,M,1,703,
0.81065,,Surface,M,1,704,
0.00375144,,Surface,M,1,705,
0,,Surface,M,1,706,
0.293452,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.384,,Surface,M,1,710,
0,,Surface,M,1,711,
0.195944,,Surface,M,1,712,
0.561595,,Surface,M,1,713,
0.4943,,Surface,M,1,714,
0,,Surface,M,1,715,
0.000484599,,Surface,M,1,716,
0.104417,,Surface,M,1,717,
0,,Surface,M,1,718,
0.44801,,Surface,M,1,720,
0.288464,,Surface,M,1,721,
0,,Surface,M,1,722,
0.467737,,Surface,M,1,723,
0.0465542,,Surface,M,1,724,
0.81754,,Surface,M,1,725,
0.0863211,,Surface,M,1,726,
0.652656,,Surface,M,1,727,
0,,Surface,M,1,728,
0.574028,,Surface,M,1,729,
0.591977,,Surface,M,1,730,
0.00153572,,Surface,M,1,731,
0.294539,,Surface,M,1,732,
0,,Surface,M,1,733,
0.682516,,Surface,M,1,735,
0,,Surface,M,1,736,
0.0036653,,Surface,M,1,737,
0,,Surface,M,1,739,
0.614005,,Surface,M,1,741,
0,,Surface,M,1,743,
0.550972,,Surface,M,1,744,
0,,Surface,M,1,746,
0.432788,,Surface,M,1,747,
0.724155,,Surface,M,1,748,
0,,Surface,M,1,749,
0.00466755,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.6319,,Surface,M,1,753,
0.000499868,,Surface,M,1,754,
0,,Surface,M,1,755,
0.201547,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0.132153,,Surface,M,1,761,
0.740401,,Surface,M,1,763,
0.688582,,Surface,M,1,764,
0,,Surface,M,1,765,
0.679174,,Surface,M,1,766,
0.0262073,,Surface,M,1,767,
0,,Surface,M,1,768,
0.0430284,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0.382054,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.0932775,,Surface,M,1,780,
0,,Surface,M,1,781,
0.701688,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.0146243,,Surface,M,1,785,
0.413309,,Surface,M,1,786,
0.530225,,Surface,M,1,787,
0.0205211,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,794,
0.6362,,Surface,M,1,795,
0.00452813,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.794454,,Surface,M,1,802,
0.284556,,Surface,M,1,803,
0.00388955,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.0422431,,Surface,M,1,809,
0,,Surface,M,1,810,
0.445572,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.970954,,Surface,M,1,817,
0.00111828,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.868906,,Surface,M,1,821,
0,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0.626235,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.302005,,Surface,M,1,828,
0,,Surface,M,1,829,
0.543197,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0.763908,,Surface,M,1,834,
0,,Surface,M,1,835,
0.312048,,Surface,M,1,836,
0.76485,,Surface,M,1,837,
0.000231442,,Surface,M,1,838,
0,,Surface,M,1,839,
0.451983,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0.693795,,Surface,M,1,843,
0.63184,,Surface,M,1,846,
0,,Surface,M,1,847,
0.405526,,Surface,M,1,848,
0.230219,,Surface,M,1,849,
0,,Surface,M,1,850,
0.916749,,Surface,M,1,851,
0.000199594,,Surface,M,1,852,
0.786374,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.567754,,Surface,M,1,856,
0,,Surface,M,1,857,
0.672641,,Surface,M,1,858,
0.0294342,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.679004,,Surface,M,1,862,
0.567762,,Surface,M,1,863,
0.686113,,Surface,M,1,864,
0.00180225,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.505339,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0.0362513,,Surface,M,1,873,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0.0154418,,Surface,M,1,877,
0.00267612,,Surface,M,1,878,
0,,Surface,M,1,879,
0.912618,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0.917548,,Surface,M,1,884,
0,,Surface,M,1,885,
0.280977,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0.0578162,,Surface,M,1,889,
0,,Surface,M,1,890,
0.424864,,Surface,M,1,891,
0.0354712,,Surface,M,1,892,
0,,Surface,M,1,893,
0.404833,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0.157685,,Surface,M,1,901,
0.000399998,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0.137365,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.785124,,Surface,M,1,910,
0,,Surface,M,1,911,
0.656815,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,916,
0.519167,,Surface,M,1,917,
0,,Surface,M,1,918,
0.0657738,,Surface,M,1,919,
0.225396,,Surface,M,1,920,
0,,Surface,M,1,921,
0.20046,,Surface,M,1,922,
0.77554,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0.763361,,Surface,M,1,927,
0.295074,,Surface,M,1,928,
0.455845,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.291565,,Surface,M,1,933,
0,,Surface,M,1,934,
0.000831746,,Surface,M,1,935,
0,,Surface,M,1,936,
0.0316559,,Surface,M,1,937,
0,,Surface,M,1,938,
0.744736,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.195212,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0.0601288,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.461745,,Surface,M,1,950,
0.907261,,Surface,M,1,951,
0.388523,,Surface,M,1,952,
0.0391839,,Surface,M,1,953,
0,,Surface,M,1,954,
0.832608,,Surface,M,1,955,
0.679358,,Surface,M,1,956,
0,,Surface,M,1,957,
0.73265,,Surface,M,1,958,
0,,Surface,M,1,959,
0.392375,,Surface,M,1,960,
0,,Surface,M,1,962,
0.10077,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.899575,,Surface,M,1,966,
0.00278426,,Surface,M,1,967,
0.0313614,,Surface,M,1,968,
0.195885,,Surface,M,1,969,
0,,Surface,M,1,972,
0.425669,,Surface,M,1,973,
0.069511,,Surface,M,1,974,
0.925065,,Surface,M,1,975,
0.123492,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,979,
0.725691,,Surface,M,1,980,
0.63661,,Surface,M,1,982,
0.67195,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0.151518,,Surface,M,1,989,
0.0385331,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0.0272352,,Surface,M,1,996,
0.61934,,Surface,M,1,997,
0,,Surface,M,1,998,
0.126021,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.416311,,Surface,M,1,1004,
0.538411,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.293309,,Surface,M,1,1009,
0.742222,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.286873,,Surface,M,1,1014,
0.00367928,,Surface,M,1,1015,
0.490547,,Surface,M,1,1016,
0.613021,,Surface,M,1,1017,
0.364126,,Surface,M,1,1018,
0.665224,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.428125,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.483249,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.411516,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.177984,,Surface,M,1,1029,
