
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
236.4,,Surface,5,Image 1,1,241,
81.6787,,Surface,5,Image 1,1,242,
35.3337,,Surface,5,Image 1,1,244,
127.575,,Surface,5,Image 1,1,246,
297.733,,Surface,5,Image 1,1,249,
10.5201,,Surface,5,Image 1,1,250,
8.98139,,Surface,5,Image 1,1,251,
20.6204,,Surface,5,Image 1,1,252,
5.94966,,Surface,5,Image 1,1,253,
35.5106,,Surface,5,Image 1,1,254,
255.526,,Surface,5,Image 1,1,255,
19.3533,,Surface,5,Image 1,1,257,
90.5157,,Surface,5,Image 1,1,258,
376.281,,Surface,5,Image 1,1,260,
247.676,,Surface,5,Image 1,1,262,
0.979936,,Surface,5,Image 1,1,264,
41.0022,,Surface,5,Image 1,1,265,
214.227,,Surface,5,Image 1,1,266,
197.445,,Surface,5,Image 1,1,267,
193.267,,Surface,5,Image 1,1,268,
256.103,,Surface,5,Image 1,1,270,
258.788,,Surface,5,Image 1,1,271,
3.30846,,Surface,5,Image 1,1,272,
113.401,,Surface,5,Image 1,1,273,
159.324,,Surface,5,Image 1,1,274,
11.4765,,Surface,5,Image 1,1,275,
90.8113,,Surface,5,Image 1,1,277,
3.85942,,Surface,5,Image 1,1,279,
210.77,,Surface,5,Image 1,1,280,
8.81771,,Surface,5,Image 1,1,281,
31.5032,,Surface,5,Image 1,1,282,
71.8265,,Surface,5,Image 1,1,283,
215.822,,Surface,5,Image 1,1,284,
0.0736904,,Surface,5,Image 1,1,285,
0.371773,,Surface,5,Image 1,1,286,
101.062,,Surface,5,Image 1,1,287,
220.958,,Surface,5,Image 1,1,288,
47.3388,,Surface,5,Image 1,1,289,
0.000155364,,Surface,5,Image 1,1,290,
6.20917,,Surface,5,Image 1,1,292,
7.30632,,Surface,5,Image 1,1,293,
291.508,,Surface,5,Image 1,1,294,
11.8485,,Surface,5,Image 1,1,295,
3.79976,,Surface,5,Image 1,1,296,
173.105,,Surface,5,Image 1,1,298,
6.44922,,Surface,5,Image 1,1,300,
20.7425,,Surface,5,Image 1,1,301,
28.3461,,Surface,5,Image 1,1,302,
130.366,,Surface,5,Image 1,1,303,
4.65651,,Surface,5,Image 1,1,304,
14.9,,Surface,5,Image 1,1,305,
271.963,,Surface,5,Image 1,1,306,
10.578,,Surface,5,Image 1,1,308,
240.131,,Surface,5,Image 1,1,309,
5.61292,,Surface,5,Image 1,1,310,
259.791,,Surface,5,Image 1,1,311,
13.4272,,Surface,5,Image 1,1,314,
95.0519,,Surface,5,Image 1,1,315,
15.9853,,Surface,5,Image 1,1,316,
4.36291,,Surface,5,Image 1,1,317,
12.8432,,Surface,5,Image 1,1,319,
111.857,,Surface,5,Image 1,1,320,
28.7325,,Surface,5,Image 1,1,321,
18.4946,,Surface,5,Image 1,1,322,
4.82105,,Surface,5,Image 1,1,323,
156.054,,Surface,5,Image 1,1,324,
166.612,,Surface,5,Image 1,1,325,
159.352,,Surface,5,Image 1,1,326,
23.4903,,Surface,5,Image 1,1,327,
8.44256,,Surface,5,Image 1,1,328,
104.803,,Surface,5,Image 1,1,329,
21.7971,,Surface,5,Image 1,1,330,
60.3822,,Surface,5,Image 1,1,331,
248.374,,Surface,5,Image 1,1,332,
180.984,,Surface,5,Image 1,1,334,
99.8362,,Surface,5,Image 1,1,335,
183.189,,Surface,5,Image 1,1,336,
19.3123,,Surface,5,Image 1,1,337,
2.50307,,Surface,5,Image 1,1,338,
232.712,,Surface,5,Image 1,1,339,
241.048,,Surface,5,Image 1,1,340,
12.5999,,Surface,5,Image 1,1,343,
192.776,,Surface,5,Image 1,1,344,
8.44048,,Surface,5,Image 1,1,345,
14.7814,,Surface,5,Image 1,1,346,
35.5901,,Surface,5,Image 1,1,347,
5.80014,,Surface,5,Image 1,1,349,
9.50448,,Surface,5,Image 1,1,350,
3.27409,,Surface,5,Image 1,1,351,
6.23302,,Surface,5,Image 1,1,352,
10.541,,Surface,5,Image 1,1,353,
12.4039,,Surface,5,Image 1,1,354,
2.05973,,Surface,5,Image 1,1,355,
7.88767,,Surface,5,Image 1,1,356,
93.9315,,Surface,5,Image 1,1,357,
94.1452,,Surface,5,Image 1,1,358,
14.537,,Surface,5,Image 1,1,360,
189.562,,Surface,5,Image 1,1,361,
3.91419,,Surface,5,Image 1,1,362,
2.16287,,Surface,5,Image 1,1,364,
64.3445,,Surface,5,Image 1,1,365,
4.54123,,Surface,5,Image 1,1,366,
184.328,,Surface,5,Image 1,1,367,
18.1892,,Surface,5,Image 1,1,368,
188.36,,Surface,5,Image 1,1,370,
261.396,,Surface,5,Image 1,1,372,
27.8051,,Surface,5,Image 1,1,373,
254.336,,Surface,5,Image 1,1,374,
8.82442,,Surface,5,Image 1,1,375,
14.4084,,Surface,5,Image 1,1,376,
16.8929,,Surface,5,Image 1,1,378,
6.37069,,Surface,5,Image 1,1,379,
5.00812,,Surface,5,Image 1,1,380,
4.77021,,Surface,5,Image 1,1,381,
96.9212,,Surface,5,Image 1,1,382,
31.4131,,Surface,5,Image 1,1,383,
5.14079,,Surface,5,Image 1,1,384,
214.779,,Surface,5,Image 1,1,385,
0.674506,,Surface,5,Image 1,1,386,
302.373,,Surface,5,Image 1,1,387,
418.479,,Surface,5,Image 1,1,388,
4.16615,,Surface,5,Image 1,1,389,
1.80349,,Surface,5,Image 1,1,390,
55.9632,,Surface,5,Image 1,1,392,
291.865,,Surface,5,Image 1,1,393,
18.9036,,Surface,5,Image 1,1,394,
4.67374,,Surface,5,Image 1,1,395,
127.452,,Surface,5,Image 1,1,396,
186.19,,Surface,5,Image 1,1,397,
214.475,,Surface,5,Image 1,1,398,
199.698,,Surface,5,Image 1,1,399,
13.7355,,Surface,5,Image 1,1,400,
68.1021,,Surface,5,Image 1,1,402,
241.33,,Surface,5,Image 1,1,403,
252.848,,Surface,5,Image 1,1,404,
128.004,,Surface,5,Image 1,1,405,
12.0448,,Surface,5,Image 1,1,406,
288.587,,Surface,5,Image 1,1,407,
67.6055,,Surface,5,Image 1,1,408,
116.466,,Surface,5,Image 1,1,409,
25.742,,Surface,5,Image 1,1,410,
74.4074,,Surface,5,Image 1,1,411,
199.127,,Surface,5,Image 1,1,412,
30.4515,,Surface,5,Image 1,1,414,
42.3057,,Surface,5,Image 1,1,415,
202.442,,Surface,5,Image 1,1,416,
9.00658,,Surface,5,Image 1,1,417,
335.356,,Surface,5,Image 1,1,418,
324.134,,Surface,5,Image 1,1,419,
5.70464,,Surface,5,Image 1,1,420,
114.977,,Surface,5,Image 1,1,421,
287.825,,Surface,5,Image 1,1,422,
247.429,,Surface,5,Image 1,1,423,
13.4075,,Surface,5,Image 1,1,425,
0.682792,,Surface,5,Image 1,1,426,
250.281,,Surface,5,Image 1,1,428,
136.049,,Surface,5,Image 1,1,429,
117.683,,Surface,5,Image 1,1,431,
3.18123,,Surface,5,Image 1,1,433,
236.605,,Surface,5,Image 1,1,434,
11.9331,,Surface,5,Image 1,1,435,
14.4307,,Surface,5,Image 1,1,436,
35.3073,,Surface,5,Image 1,1,437,
491.755,,Surface,5,Image 1,1,438,
3.91438,,Surface,5,Image 1,1,439,
10.2948,,Surface,5,Image 1,1,440,
389.988,,Surface,5,Image 1,1,441,
105.201,,Surface,5,Image 1,1,442,
35.8934,,Surface,5,Image 1,1,443,
7.74809,,Surface,5,Image 1,1,444,
259.719,,Surface,5,Image 1,1,445,
16.2453,,Surface,5,Image 1,1,446,
10.6596,,Surface,5,Image 1,1,447,
34.3137,,Surface,5,Image 1,1,448,
396.18,,Surface,5,Image 1,1,449,
3.88713,,Surface,5,Image 1,1,451,
487.263,,Surface,5,Image 1,1,452,
230.428,,Surface,5,Image 1,1,453,
131.347,,Surface,5,Image 1,1,454,
322.046,,Surface,5,Image 1,1,455,
4.86953,,Surface,5,Image 1,1,456,
1.48899,,Surface,5,Image 1,1,457,
6.53099,,Surface,5,Image 1,1,458,
4.41646,,Surface,5,Image 1,1,459,
340.275,,Surface,5,Image 1,1,460,
83.1403,,Surface,5,Image 1,1,462,
196.663,,Surface,5,Image 1,1,463,
326.21,,Surface,5,Image 1,1,465,
145.422,,Surface,5,Image 1,1,466,
392.198,,Surface,5,Image 1,1,467,
390.029,,Surface,5,Image 1,1,468,
9.59331,,Surface,5,Image 1,1,469,
60.7892,,Surface,5,Image 1,1,470,
320.744,,Surface,5,Image 1,1,471,
33.861,,Surface,5,Image 1,1,474,
328.135,,Surface,5,Image 1,1,475,
202.256,,Surface,5,Image 1,1,476,
121.809,,Surface,5,Image 1,1,477,
176.751,,Surface,5,Image 1,1,478,
112.364,,Surface,5,Image 1,1,479,
13.5967,,Surface,5,Image 1,1,480,
7.95768,,Surface,5,Image 1,1,481,
3.4719,,Surface,5,Image 1,1,482,
146.722,,Surface,5,Image 1,1,483,
280.713,,Surface,5,Image 1,1,485,
122.63,,Surface,5,Image 1,1,486,
213.276,,Surface,5,Image 1,1,487,
111.291,,Surface,5,Image 1,1,488,
33.6632,,Surface,5,Image 1,1,490,
206.488,,Surface,5,Image 1,1,491,
467.857,,Surface,5,Image 1,1,492,
12.2385,,Surface,5,Image 1,1,493,
182.666,,Surface,5,Image 1,1,495,
48.4161,,Surface,5,Image 1,1,496,
3.835,,Surface,5,Image 1,1,497,
270.967,,Surface,5,Image 1,1,498,
208.714,,Surface,5,Image 1,1,499,
191.061,,Surface,5,Image 1,1,500,
224.39,,Surface,5,Image 1,1,501,
264.876,,Surface,5,Image 1,1,502,
10.2516,,Surface,5,Image 1,1,503,
13.0295,,Surface,5,Image 1,1,504,
29.2208,,Surface,5,Image 1,1,506,
180.813,,Surface,5,Image 1,1,507,
2.92518,,Surface,5,Image 1,1,509,
17.3672,,Surface,5,Image 1,1,510,
3.07228,,Surface,5,Image 1,1,511,
159.558,,Surface,5,Image 1,1,512,
160.146,,Surface,5,Image 1,1,513,
304.92,,Surface,5,Image 1,1,514,
379.244,,Surface,5,Image 1,1,515,
65.9716,,Surface,5,Image 1,1,516,
9.69963,,Surface,5,Image 1,1,517,
22.3762,,Surface,5,Image 1,1,518,
31.9421,,Surface,5,Image 1,1,519,
84.9012,,Surface,5,Image 1,1,520,
278.413,,Surface,5,Image 1,1,521,
317.477,,Surface,5,Image 1,1,522,
388.485,,Surface,5,Image 1,1,523,
55.7015,,Surface,5,Image 1,1,524,
347.604,,Surface,5,Image 1,1,525,
173.017,,Surface,5,Image 1,1,526,
271.84,,Surface,5,Image 1,1,527,
178.182,,Surface,5,Image 1,1,528,
48.0642,,Surface,5,Image 1,1,529,
11.2536,,Surface,5,Image 1,1,530,
25.0967,,Surface,5,Image 1,1,531,
291.749,,Surface,5,Image 1,1,532,
2.73749,,Surface,5,Image 1,1,533,
4.91938,,Surface,5,Image 1,1,534,
29.8228,,Surface,5,Image 1,1,535,
288.115,,Surface,5,Image 1,1,536,
243.907,,Surface,5,Image 1,1,537,
16.1588,,Surface,5,Image 1,1,538,
4.09103,,Surface,5,Image 1,1,539,
243.94,,Surface,5,Image 1,1,540,
115.564,,Surface,5,Image 1,1,541,
6.44385,,Surface,5,Image 1,1,542,
178.369,,Surface,5,Image 1,1,543,
2.61386e-05,,Surface,5,Image 1,1,545,
3.54442,,Surface,5,Image 1,1,546,
439.901,,Surface,5,Image 1,1,547,
366.734,,Surface,5,Image 1,1,548,
158.069,,Surface,5,Image 1,1,549,
249.557,,Surface,5,Image 1,1,551,
342.716,,Surface,5,Image 1,1,552,
353.243,,Surface,5,Image 1,1,553,
235.318,,Surface,5,Image 1,1,554,
5.64745,,Surface,5,Image 1,1,556,
55.5611,,Surface,5,Image 1,1,557,
7.23232,,Surface,5,Image 1,1,558,
215.512,,Surface,5,Image 1,1,559,
375.688,,Surface,5,Image 1,1,560,
6.03712,,Surface,5,Image 1,1,561,
311.207,,Surface,5,Image 1,1,562,
30.566,,Surface,5,Image 1,1,563,
135.999,,Surface,5,Image 1,1,564,
336.705,,Surface,5,Image 1,1,565,
590.325,,Surface,5,Image 1,1,567,
225.009,,Surface,5,Image 1,1,568,
202.996,,Surface,5,Image 1,1,569,
159.127,,Surface,5,Image 1,1,570,
183.855,,Surface,5,Image 1,1,571,
383.756,,Surface,5,Image 1,1,572,
25.1436,,Surface,5,Image 1,1,573,
338.224,,Surface,5,Image 1,1,574,
91.8733,,Surface,5,Image 1,1,575,
176.094,,Surface,5,Image 1,1,576,
425.851,,Surface,5,Image 1,1,577,
271.137,,Surface,5,Image 1,1,578,
37.9789,,Surface,5,Image 1,1,579,
259.957,,Surface,5,Image 1,1,580,
365.943,,Surface,5,Image 1,1,581,
99.0111,,Surface,5,Image 1,1,582,
35.8722,,Surface,5,Image 1,1,583,
614.882,,Surface,5,Image 1,1,584,
218.05,,Surface,5,Image 1,1,585,
12.1421,,Surface,5,Image 1,1,586,
112.123,,Surface,5,Image 1,1,587,
383.721,,Surface,5,Image 1,1,588,
148.488,,Surface,5,Image 1,1,589,
6.37515,,Surface,5,Image 1,1,590,
59.3312,,Surface,5,Image 1,1,591,
216.783,,Surface,5,Image 1,1,592,
427.344,,Surface,5,Image 1,1,593,
370.723,,Surface,5,Image 1,1,594,
365.425,,Surface,5,Image 1,1,596,
47.0049,,Surface,5,Image 1,1,597,
26.9627,,Surface,5,Image 1,1,598,
191.273,,Surface,5,Image 1,1,599,
23.5204,,Surface,5,Image 1,1,600,
252.659,,Surface,5,Image 1,1,601,
6.43625,,Surface,5,Image 1,1,602,
32.8191,,Surface,5,Image 1,1,605,
360.245,,Surface,5,Image 1,1,606,
228.489,,Surface,5,Image 1,1,607,
355.346,,Surface,5,Image 1,1,610,
80.4221,,Surface,5,Image 1,1,611,
15.9753,,Surface,5,Image 1,1,612,
314.545,,Surface,5,Image 1,1,613,
15.0896,,Surface,5,Image 1,1,614,
202.122,,Surface,5,Image 1,1,615,
357.286,,Surface,5,Image 1,1,616,
272.041,,Surface,5,Image 1,1,617,
297.758,,Surface,5,Image 1,1,618,
101.716,,Surface,5,Image 1,1,619,
380.038,,Surface,5,Image 1,1,620,
367.026,,Surface,5,Image 1,1,623,
17.7952,,Surface,5,Image 1,1,624,
170.777,,Surface,5,Image 1,1,625,
320.935,,Surface,5,Image 1,1,627,
31.7922,,Surface,5,Image 1,1,628,
208.733,,Surface,5,Image 1,1,629,
32.6562,,Surface,5,Image 1,1,630,
38.4935,,Surface,5,Image 1,1,631,
264.624,,Surface,5,Image 1,1,632,
168.719,,Surface,5,Image 1,1,633,
7.67008,,Surface,5,Image 1,1,634,
22.566,,Surface,5,Image 1,1,635,
161.129,,Surface,5,Image 1,1,636,
43.7176,,Surface,5,Image 1,1,637,
132.635,,Surface,5,Image 1,1,638,
24.522,,Surface,5,Image 1,1,639,
23.5815,,Surface,5,Image 1,1,640,
234.954,,Surface,5,Image 1,1,642,
177.998,,Surface,5,Image 1,1,644,
49.4983,,Surface,5,Image 1,1,645,
5.40182,,Surface,5,Image 1,1,646,
18.6658,,Surface,5,Image 1,1,648,
420.643,,Surface,5,Image 1,1,649,
21.8735,,Surface,5,Image 1,1,650,
258.56,,Surface,5,Image 1,1,651,
6.47471,,Surface,5,Image 1,1,652,
336.014,,Surface,5,Image 1,1,653,
8.08652,,Surface,5,Image 1,1,654,
205.6,,Surface,5,Image 1,1,655,
215.543,,Surface,5,Image 1,1,656,
18.0933,,Surface,5,Image 1,1,657,
421.32,,Surface,5,Image 1,1,658,
282.01,,Surface,5,Image 1,1,659,
10.2068,,Surface,5,Image 1,1,660,
330.07,,Surface,5,Image 1,1,661,
37.6366,,Surface,5,Image 1,1,662,
260.812,,Surface,5,Image 1,1,663,
217.634,,Surface,5,Image 1,1,664,
21.3756,,Surface,5,Image 1,1,665,
465.171,,Surface,5,Image 1,1,666,
119.708,,Surface,5,Image 1,1,668,
6.41167,,Surface,5,Image 1,1,669,
18.2062,,Surface,5,Image 1,1,670,
288.091,,Surface,5,Image 1,1,671,
8.55594,,Surface,5,Image 1,1,672,
96.6786,,Surface,5,Image 1,1,674,
243.501,,Surface,5,Image 1,1,675,
317.595,,Surface,5,Image 1,1,676,
23.7636,,Surface,5,Image 1,1,678,
142.349,,Surface,5,Image 1,1,679,
10.1031,,Surface,5,Image 1,1,680,
268.191,,Surface,5,Image 1,1,681,
9.30553,,Surface,5,Image 1,1,683,
29.2047,,Surface,5,Image 1,1,684,
239.621,,Surface,5,Image 1,1,685,
2.59812,,Surface,5,Image 1,1,686,
323.501,,Surface,5,Image 1,1,687,
11.2103,,Surface,5,Image 1,1,688,
149.015,,Surface,5,Image 1,1,689,
697.285,,Surface,5,Image 1,1,690,
11.8202,,Surface,5,Image 1,1,691,
157.557,,Surface,5,Image 1,1,692,
87.0227,,Surface,5,Image 1,1,693,
195.385,,Surface,5,Image 1,1,694,
139.534,,Surface,5,Image 1,1,696,
120.693,,Surface,5,Image 1,1,697,
398.239,,Surface,5,Image 1,1,698,
55.5042,,Surface,5,Image 1,1,699,
10.7768,,Surface,5,Image 1,1,700,
43.5554,,Surface,5,Image 1,1,701,
164.132,,Surface,5,Image 1,1,702,
342.28,,Surface,5,Image 1,1,703,
544.106,,Surface,5,Image 1,1,704,
38.2737,,Surface,5,Image 1,1,705,
11.102,,Surface,5,Image 1,1,706,
90.1366,,Surface,5,Image 1,1,707,
10.5697,,Surface,5,Image 1,1,708,
1.29781,,Surface,5,Image 1,1,709,
118.838,,Surface,5,Image 1,1,710,
7.39232,,Surface,5,Image 1,1,711,
114.234,,Surface,5,Image 1,1,712,
155.281,,Surface,5,Image 1,1,713,
342.486,,Surface,5,Image 1,1,714,
21.5506,,Surface,5,Image 1,1,715,
29.4226,,Surface,5,Image 1,1,716,
64.965,,Surface,5,Image 1,1,717,
8.08542,,Surface,5,Image 1,1,718,
143.8,,Surface,5,Image 1,1,720,
180.786,,Surface,5,Image 1,1,721,
17.3652,,Surface,5,Image 1,1,722,
304.566,,Surface,5,Image 1,1,723,
52.9401,,Surface,5,Image 1,1,724,
190.941,,Surface,5,Image 1,1,725,
63.7142,,Surface,5,Image 1,1,726,
771.358,,Surface,5,Image 1,1,727,
18.9072,,Surface,5,Image 1,1,728,
181.127,,Surface,5,Image 1,1,729,
384.7,,Surface,5,Image 1,1,730,
37.7962,,Surface,5,Image 1,1,731,
258.048,,Surface,5,Image 1,1,732,
53.9215,,Surface,5,Image 1,1,733,
251.144,,Surface,5,Image 1,1,735,
22.1499,,Surface,5,Image 1,1,736,
22.2136,,Surface,5,Image 1,1,737,
7.48794,,Surface,5,Image 1,1,739,
535.599,,Surface,5,Image 1,1,741,
22.0785,,Surface,5,Image 1,1,743,
307.618,,Surface,5,Image 1,1,744,
26.4107,,Surface,5,Image 1,1,746,
147.314,,Surface,5,Image 1,1,747,
383.888,,Surface,5,Image 1,1,748,
21.0095,,Surface,5,Image 1,1,749,
41.4317,,Surface,5,Image 1,1,750,
21.8004,,Surface,5,Image 1,1,751,
3.19298,,Surface,5,Image 1,1,752,
337.835,,Surface,5,Image 1,1,753,
52.5843,,Surface,5,Image 1,1,754,
25.2684,,Surface,5,Image 1,1,755,
338.083,,Surface,5,Image 1,1,756,
7.87517,,Surface,5,Image 1,1,758,
7.10373,,Surface,5,Image 1,1,759,
145.104,,Surface,5,Image 1,1,761,
456.277,,Surface,5,Image 1,1,763,
268.564,,Surface,5,Image 1,1,764,
0.285801,,Surface,5,Image 1,1,765,
