
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
360.109,,Surface,2,Image 1,1,254,
96.3786,,Surface,2,Image 1,1,255,
325.268,,Surface,2,Image 1,1,257,
159.543,,Surface,2,Image 1,1,258,
69.6904,,Surface,2,Image 1,1,260,
364.112,,Surface,2,Image 1,1,262,
49.1523,,Surface,2,Image 1,1,264,
843.157,,Surface,2,Image 1,1,265,
575.557,,Surface,2,Image 1,1,266,
232.053,,Surface,2,Image 1,1,267,
191.135,,Surface,2,Image 1,1,268,
149.747,,Surface,2,Image 1,1,270,
396.281,,Surface,2,Image 1,1,271,
29.6992,,Surface,2,Image 1,1,272,
459.894,,Surface,2,Image 1,1,273,
412.187,,Surface,2,Image 1,1,274,
501.978,,Surface,2,Image 1,1,275,
178.306,,Surface,2,Image 1,1,277,
41.5137,,Surface,2,Image 1,1,279,
603.548,,Surface,2,Image 1,1,280,
472.045,,Surface,2,Image 1,1,281,
158.375,,Surface,2,Image 1,1,282,
540.789,,Surface,2,Image 1,1,283,
295.862,,Surface,2,Image 1,1,284,
11.7567,,Surface,2,Image 1,1,285,
44.2257,,Surface,2,Image 1,1,286,
242.204,,Surface,2,Image 1,1,287,
272.187,,Surface,2,Image 1,1,288,
215.703,,Surface,2,Image 1,1,289,
9.04296,,Surface,2,Image 1,1,290,
119.612,,Surface,2,Image 1,1,292,
96.3661,,Surface,2,Image 1,1,293,
173.521,,Surface,2,Image 1,1,294,
486.129,,Surface,2,Image 1,1,295,
193.871,,Surface,2,Image 1,1,296,
989.084,,Surface,2,Image 1,1,298,
136.919,,Surface,2,Image 1,1,300,
78.5406,,Surface,2,Image 1,1,301,
332.303,,Surface,2,Image 1,1,302,
520.184,,Surface,2,Image 1,1,303,
58.2857,,Surface,2,Image 1,1,304,
331.309,,Surface,2,Image 1,1,305,
171.102,,Surface,2,Image 1,1,306,
11.8584,,Surface,2,Image 1,1,308,
238.623,,Surface,2,Image 1,1,309,
83.8586,,Surface,2,Image 1,1,310,
652.312,,Surface,2,Image 1,1,311,
292.804,,Surface,2,Image 1,1,314,
795.91,,Surface,2,Image 1,1,315,
75.3338,,Surface,2,Image 1,1,316,
241.027,,Surface,2,Image 1,1,317,
387.504,,Surface,2,Image 1,1,319,
508.155,,Surface,2,Image 1,1,320,
356.957,,Surface,2,Image 1,1,321,
403.795,,Surface,2,Image 1,1,322,
7.79696,,Surface,2,Image 1,1,323,
92.5242,,Surface,2,Image 1,1,324,
348.039,,Surface,2,Image 1,1,325,
152.296,,Surface,2,Image 1,1,326,
33.313,,Surface,2,Image 1,1,327,
137.606,,Surface,2,Image 1,1,328,
565.877,,Surface,2,Image 1,1,329,
175.818,,Surface,2,Image 1,1,330,
125.143,,Surface,2,Image 1,1,331,
370.269,,Surface,2,Image 1,1,332,
303.647,,Surface,2,Image 1,1,334,
177.784,,Surface,2,Image 1,1,335,
194.84,,Surface,2,Image 1,1,336,
422.983,,Surface,2,Image 1,1,337,
4.37132,,Surface,2,Image 1,1,338,
279.996,,Surface,2,Image 1,1,339,
639.846,,Surface,2,Image 1,1,340,
442.232,,Surface,2,Image 1,1,343,
692.159,,Surface,2,Image 1,1,344,
159.752,,Surface,2,Image 1,1,345,
1650.57,,Surface,2,Image 1,1,346,
589.647,,Surface,2,Image 1,1,347,
175.463,,Surface,2,Image 1,1,349,
209.794,,Surface,2,Image 1,1,350,
107.835,,Surface,2,Image 1,1,351,
277.154,,Surface,2,Image 1,1,352,
92.8735,,Surface,2,Image 1,1,353,
107.743,,Surface,2,Image 1,1,354,
41.4364,,Surface,2,Image 1,1,355,
360.421,,Surface,2,Image 1,1,356,
488.769,,Surface,2,Image 1,1,357,
156.595,,Surface,2,Image 1,1,358,
350.11,,Surface,2,Image 1,1,360,
400.703,,Surface,2,Image 1,1,361,
96.3881,,Surface,2,Image 1,1,362,
53.8131,,Surface,2,Image 1,1,364,
833.178,,Surface,2,Image 1,1,365,
109.616,,Surface,2,Image 1,1,366,
546.786,,Surface,2,Image 1,1,367,
131.417,,Surface,2,Image 1,1,368,
855.104,,Surface,2,Image 1,1,370,
560.117,,Surface,2,Image 1,1,372,
482.453,,Surface,2,Image 1,1,373,
314.214,,Surface,2,Image 1,1,374,
33.7246,,Surface,2,Image 1,1,375,
131.216,,Surface,2,Image 1,1,376,
209.688,,Surface,2,Image 1,1,378,
34.0801,,Surface,2,Image 1,1,379,
310.65,,Surface,2,Image 1,1,380,
118.097,,Surface,2,Image 1,1,381,
615.174,,Surface,2,Image 1,1,382,
514.834,,Surface,2,Image 1,1,383,
191.491,,Surface,2,Image 1,1,384,
644.065,,Surface,2,Image 1,1,385,
29.8005,,Surface,2,Image 1,1,386,
875.235,,Surface,2,Image 1,1,387,
249.746,,Surface,2,Image 1,1,388,
12.6542,,Surface,2,Image 1,1,389,
118.472,,Surface,2,Image 1,1,390,
150.272,,Surface,2,Image 1,1,392,
279.517,,Surface,2,Image 1,1,393,
508.625,,Surface,2,Image 1,1,394,
45.1152,,Surface,2,Image 1,1,395,
547.195,,Surface,2,Image 1,1,396,
384.176,,Surface,2,Image 1,1,397,
472.706,,Surface,2,Image 1,1,398,
199.507,,Surface,2,Image 1,1,399,
149.142,,Surface,2,Image 1,1,400,
159.526,,Surface,2,Image 1,1,402,
479.513,,Surface,2,Image 1,1,403,
536.336,,Surface,2,Image 1,1,404,
506.157,,Surface,2,Image 1,1,405,
28.9617,,Surface,2,Image 1,1,406,
188.255,,Surface,2,Image 1,1,407,
482.043,,Surface,2,Image 1,1,408,
232.216,,Surface,2,Image 1,1,409,
298.364,,Surface,2,Image 1,1,410,
498.065,,Surface,2,Image 1,1,411,
240.126,,Surface,2,Image 1,1,412,
903.412,,Surface,2,Image 1,1,414,
335.195,,Surface,2,Image 1,1,415,
335.812,,Surface,2,Image 1,1,416,
441.373,,Surface,2,Image 1,1,417,
754.401,,Surface,2,Image 1,1,418,
206.487,,Surface,2,Image 1,1,419,
142.959,,Surface,2,Image 1,1,420,
402.09,,Surface,2,Image 1,1,421,
663.159,,Surface,2,Image 1,1,422,
866.159,,Surface,2,Image 1,1,423,
93.4177,,Surface,2,Image 1,1,425,
9.02858,,Surface,2,Image 1,1,426,
51.8471,,Surface,2,Image 1,1,428,
481.446,,Surface,2,Image 1,1,429,
282.333,,Surface,2,Image 1,1,431,
75.8535,,Surface,2,Image 1,1,433,
318.226,,Surface,2,Image 1,1,434,
65.5591,,Surface,2,Image 1,1,435,
225.211,,Surface,2,Image 1,1,436,
1177.66,,Surface,2,Image 1,1,437,
786.708,,Surface,2,Image 1,1,438,
368.039,,Surface,2,Image 1,1,439,
88.7457,,Surface,2,Image 1,1,440,
293.13,,Surface,2,Image 1,1,441,
271.201,,Surface,2,Image 1,1,442,
439.513,,Surface,2,Image 1,1,443,
216.497,,Surface,2,Image 1,1,444,
551.51,,Surface,2,Image 1,1,445,
201.922,,Surface,2,Image 1,1,446,
107.257,,Surface,2,Image 1,1,447,
157.436,,Surface,2,Image 1,1,448,
125.326,,Surface,2,Image 1,1,449,
83.1949,,Surface,2,Image 1,1,451,
1405.95,,Surface,2,Image 1,1,452,
466.379,,Surface,2,Image 1,1,453,
299.838,,Surface,2,Image 1,1,454,
561.195,,Surface,2,Image 1,1,455,
18.6946,,Surface,2,Image 1,1,456,
13.6845,,Surface,2,Image 1,1,457,
34.6704,,Surface,2,Image 1,1,458,
152.55,,Surface,2,Image 1,1,459,
271.851,,Surface,2,Image 1,1,460,
325.389,,Surface,2,Image 1,1,462,
533.492,,Surface,2,Image 1,1,463,
1281.13,,Surface,2,Image 1,1,465,
163.978,,Surface,2,Image 1,1,466,
880.072,,Surface,2,Image 1,1,467,
169.542,,Surface,2,Image 1,1,468,
50.2317,,Surface,2,Image 1,1,469,
256.038,,Surface,2,Image 1,1,470,
424.889,,Surface,2,Image 1,1,471,
411.739,,Surface,2,Image 1,1,474,
579.895,,Surface,2,Image 1,1,475,
309.611,,Surface,2,Image 1,1,476,
1401.52,,Surface,2,Image 1,1,477,
329.187,,Surface,2,Image 1,1,478,
136.585,,Surface,2,Image 1,1,479,
1522.51,,Surface,2,Image 1,1,480,
109.958,,Surface,2,Image 1,1,481,
74.0084,,Surface,2,Image 1,1,482,
108.725,,Surface,2,Image 1,1,483,
1011.84,,Surface,2,Image 1,1,485,
225.067,,Surface,2,Image 1,1,486,
107.088,,Surface,2,Image 1,1,487,
394.452,,Surface,2,Image 1,1,488,
345.646,,Surface,2,Image 1,1,490,
390.71,,Surface,2,Image 1,1,491,
396.224,,Surface,2,Image 1,1,492,
101.555,,Surface,2,Image 1,1,493,
118.048,,Surface,2,Image 1,1,495,
1396.1,,Surface,2,Image 1,1,496,
45.3877,,Surface,2,Image 1,1,497,
852.81,,Surface,2,Image 1,1,498,
483.292,,Surface,2,Image 1,1,499,
304.963,,Surface,2,Image 1,1,500,
48.7891,,Surface,2,Image 1,1,501,
681.511,,Surface,2,Image 1,1,502,
313.409,,Surface,2,Image 1,1,503,
97.7244,,Surface,2,Image 1,1,504,
307.466,,Surface,2,Image 1,1,506,
159.143,,Surface,2,Image 1,1,507,
39.7311,,Surface,2,Image 1,1,509,
1023.02,,Surface,2,Image 1,1,510,
109.153,,Surface,2,Image 1,1,511,
123.018,,Surface,2,Image 1,1,512,
639.482,,Surface,2,Image 1,1,513,
34.4835,,Surface,2,Image 1,1,514,
277.359,,Surface,2,Image 1,1,515,
1789.55,,Surface,2,Image 1,1,516,
297.381,,Surface,2,Image 1,1,517,
82.0433,,Surface,2,Image 1,1,518,
2020.44,,Surface,2,Image 1,1,519,
295.755,,Surface,2,Image 1,1,520,
1807.39,,Surface,2,Image 1,1,521,
786.58,,Surface,2,Image 1,1,522,
823.239,,Surface,2,Image 1,1,523,
57.7396,,Surface,2,Image 1,1,524,
439.376,,Surface,2,Image 1,1,525,
1927.08,,Surface,2,Image 1,1,526,
239.2,,Surface,2,Image 1,1,527,
466.719,,Surface,2,Image 1,1,528,
923.67,,Surface,2,Image 1,1,529,
283.427,,Surface,2,Image 1,1,530,
22.3623,,Surface,2,Image 1,1,531,
1015.09,,Surface,2,Image 1,1,532,
40.2123,,Surface,2,Image 1,1,533,
69.3162,,Surface,2,Image 1,1,534,
696.796,,Surface,2,Image 1,1,535,
146.184,,Surface,2,Image 1,1,536,
796.589,,Surface,2,Image 1,1,537,
976.489,,Surface,2,Image 1,1,538,
49.2044,,Surface,2,Image 1,1,539,
1846.84,,Surface,2,Image 1,1,540,
910.164,,Surface,2,Image 1,1,541,
111.28,,Surface,2,Image 1,1,542,
1273.99,,Surface,2,Image 1,1,543,
18.4516,,Surface,2,Image 1,1,545,
265.586,,Surface,2,Image 1,1,546,
771.354,,Surface,2,Image 1,1,547,
1404.39,,Surface,2,Image 1,1,548,
831.294,,Surface,2,Image 1,1,549,
570.623,,Surface,2,Image 1,1,551,
514.805,,Surface,2,Image 1,1,552,
346.804,,Surface,2,Image 1,1,553,
734.005,,Surface,2,Image 1,1,554,
100.266,,Surface,2,Image 1,1,556,
215.84,,Surface,2,Image 1,1,557,
85.8872,,Surface,2,Image 1,1,558,
174.853,,Surface,2,Image 1,1,559,
481.736,,Surface,2,Image 1,1,560,
28.6943,,Surface,2,Image 1,1,561,
602.544,,Surface,2,Image 1,1,562,
69.1752,,Surface,2,Image 1,1,563,
282.1,,Surface,2,Image 1,1,564,
632.432,,Surface,2,Image 1,1,565,
372.909,,Surface,2,Image 1,1,567,
514.613,,Surface,2,Image 1,1,568,
513.269,,Surface,2,Image 1,1,569,
164.212,,Surface,2,Image 1,1,570,
839.712,,Surface,2,Image 1,1,571,
576.613,,Surface,2,Image 1,1,572,
17.5794,,Surface,2,Image 1,1,573,
1112.81,,Surface,2,Image 1,1,574,
892.024,,Surface,2,Image 1,1,575,
102.284,,Surface,2,Image 1,1,576,
403.413,,Surface,2,Image 1,1,577,
1206.7,,Surface,2,Image 1,1,578,
637.034,,Surface,2,Image 1,1,579,
660.194,,Surface,2,Image 1,1,580,
953.551,,Surface,2,Image 1,1,581,
89.8284,,Surface,2,Image 1,1,582,
416.83,,Surface,2,Image 1,1,583,
885.613,,Surface,2,Image 1,1,584,
829.505,,Surface,2,Image 1,1,585,
229.965,,Surface,2,Image 1,1,586,
2247.62,,Surface,2,Image 1,1,587,
385.018,,Surface,2,Image 1,1,588,
468.338,,Surface,2,Image 1,1,589,
109.116,,Surface,2,Image 1,1,590,
134.755,,Surface,2,Image 1,1,591,
1343.94,,Surface,2,Image 1,1,592,
993.698,,Surface,2,Image 1,1,593,
698.095,,Surface,2,Image 1,1,594,
387.685,,Surface,2,Image 1,1,596,
1160.64,,Surface,2,Image 1,1,597,
623.104,,Surface,2,Image 1,1,598,
1403.45,,Surface,2,Image 1,1,599,
502.787,,Surface,2,Image 1,1,600,
56.735,,Surface,2,Image 1,1,601,
202.118,,Surface,2,Image 1,1,602,
299.037,,Surface,2,Image 1,1,605,
820.507,,Surface,2,Image 1,1,606,
203.553,,Surface,2,Image 1,1,607,
2976.34,,Surface,2,Image 1,1,610,
277.748,,Surface,2,Image 1,1,611,
78.8887,,Surface,2,Image 1,1,612,
1170.52,,Surface,2,Image 1,1,613,
819.591,,Surface,2,Image 1,1,614,
656.705,,Surface,2,Image 1,1,615,
1761.77,,Surface,2,Image 1,1,616,
458.589,,Surface,2,Image 1,1,617,
1287.56,,Surface,2,Image 1,1,618,
987.589,,Surface,2,Image 1,1,619,
333.78,,Surface,2,Image 1,1,620,
1502.47,,Surface,2,Image 1,1,623,
74.4842,,Surface,2,Image 1,1,624,
335.966,,Surface,2,Image 1,1,625,
404.548,,Surface,2,Image 1,1,627,
279.797,,Surface,2,Image 1,1,628,
763.121,,Surface,2,Image 1,1,629,
1610.42,,Surface,2,Image 1,1,630,
77.6093,,Surface,2,Image 1,1,631,
1334.8,,Surface,2,Image 1,1,632,
359.689,,Surface,2,Image 1,1,633,
179.357,,Surface,2,Image 1,1,634,
179.058,,Surface,2,Image 1,1,635,
520.4,,Surface,2,Image 1,1,636,
287.441,,Surface,2,Image 1,1,637,
202.114,,Surface,2,Image 1,1,638,
282.321,,Surface,2,Image 1,1,639,
737.805,,Surface,2,Image 1,1,640,
1030.9,,Surface,2,Image 1,1,642,
44.405,,Surface,2,Image 1,1,644,
1283.71,,Surface,2,Image 1,1,645,
106.642,,Surface,2,Image 1,1,646,
201.288,,Surface,2,Image 1,1,648,
498.097,,Surface,2,Image 1,1,649,
376.708,,Surface,2,Image 1,1,650,
1505.32,,Surface,2,Image 1,1,651,
80.7204,,Surface,2,Image 1,1,652,
438.88,,Surface,2,Image 1,1,653,
48.3502,,Surface,2,Image 1,1,654,
626.091,,Surface,2,Image 1,1,655,
527.35,,Surface,2,Image 1,1,656,
233.213,,Surface,2,Image 1,1,657,
3223.87,,Surface,2,Image 1,1,658,
1200.68,,Surface,2,Image 1,1,659,
293.061,,Surface,2,Image 1,1,660,
155.52,,Surface,2,Image 1,1,661,
1243,,Surface,2,Image 1,1,662,
616.456,,Surface,2,Image 1,1,663,
1074.55,,Surface,2,Image 1,1,664,
690.354,,Surface,2,Image 1,1,665,
816.653,,Surface,2,Image 1,1,666,
310.308,,Surface,2,Image 1,1,668,
22.7421,,Surface,2,Image 1,1,669,
256.727,,Surface,2,Image 1,1,670,
1628.33,,Surface,2,Image 1,1,671,
230.637,,Surface,2,Image 1,1,672,
688.499,,Surface,2,Image 1,1,674,
1603.33,,Surface,2,Image 1,1,675,
119.166,,Surface,2,Image 1,1,676,
398.935,,Surface,2,Image 1,1,678,
1328.76,,Surface,2,Image 1,1,679,
80.1961,,Surface,2,Image 1,1,680,
171.489,,Surface,2,Image 1,1,681,
59.3351,,Surface,2,Image 1,1,683,
388.812,,Surface,2,Image 1,1,684,
1489.08,,Surface,2,Image 1,1,685,
14.9656,,Surface,2,Image 1,1,686,
2440.48,,Surface,2,Image 1,1,687,
53.8331,,Surface,2,Image 1,1,688,
456.97,,Surface,2,Image 1,1,689,
302.038,,Surface,2,Image 1,1,690,
87.3962,,Surface,2,Image 1,1,691,
167.327,,Surface,2,Image 1,1,692,
260.135,,Surface,2,Image 1,1,693,
294.19,,Surface,2,Image 1,1,694,
153.227,,Surface,2,Image 1,1,696,
755.813,,Surface,2,Image 1,1,697,
558.854,,Surface,2,Image 1,1,698,
432.707,,Surface,2,Image 1,1,699,
255.113,,Surface,2,Image 1,1,700,
976.909,,Surface,2,Image 1,1,701,
468.213,,Surface,2,Image 1,1,702,
1051.32,,Surface,2,Image 1,1,703,
399.176,,Surface,2,Image 1,1,704,
195.842,,Surface,2,Image 1,1,705,
30.5591,,Surface,2,Image 1,1,706,
311.662,,Surface,2,Image 1,1,707,
37.3156,,Surface,2,Image 1,1,708,
33.4255,,Surface,2,Image 1,1,709,
44.9006,,Surface,2,Image 1,1,710,
67.4633,,Surface,2,Image 1,1,711,
302.663,,Surface,2,Image 1,1,712,
236.147,,Surface,2,Image 1,1,713,
1605.58,,Surface,2,Image 1,1,714,
203.749,,Surface,2,Image 1,1,715,
38.0146,,Surface,2,Image 1,1,716,
32.5252,,Surface,2,Image 1,1,717,
56.9563,,Surface,2,Image 1,1,718,
457.615,,Surface,2,Image 1,1,720,
517.665,,Surface,2,Image 1,1,721,
192.179,,Surface,2,Image 1,1,722,
1243.45,,Surface,2,Image 1,1,723,
425.178,,Surface,2,Image 1,1,724,
489.796,,Surface,2,Image 1,1,725,
247.398,,Surface,2,Image 1,1,726,
367.216,,Surface,2,Image 1,1,727,
240.396,,Surface,2,Image 1,1,728,
252.169,,Surface,2,Image 1,1,729,
645.36,,Surface,2,Image 1,1,730,
1831.47,,Surface,2,Image 1,1,731,
223.108,,Surface,2,Image 1,1,732,
428.164,,Surface,2,Image 1,1,733,
642.671,,Surface,2,Image 1,1,735,
390.464,,Surface,2,Image 1,1,736,
149.478,,Surface,2,Image 1,1,737,
235.802,,Surface,2,Image 1,1,739,
1382.57,,Surface,2,Image 1,1,741,
45.4318,,Surface,2,Image 1,1,743,
1932.94,,Surface,2,Image 1,1,744,
46.9134,,Surface,2,Image 1,1,746,
94.0247,,Surface,2,Image 1,1,747,
374.644,,Surface,2,Image 1,1,748,
382.814,,Surface,2,Image 1,1,749,
227.106,,Surface,2,Image 1,1,750,
99.0443,,Surface,2,Image 1,1,751,
36.8694,,Surface,2,Image 1,1,752,
243.376,,Surface,2,Image 1,1,753,
1181.23,,Surface,2,Image 1,1,754,
31.5918,,Surface,2,Image 1,1,755,
893.175,,Surface,2,Image 1,1,756,
308.56,,Surface,2,Image 1,1,758,
327.935,,Surface,2,Image 1,1,759,
458.413,,Surface,2,Image 1,1,761,
754.741,,Surface,2,Image 1,1,763,
364.759,,Surface,2,Image 1,1,764,
31.7965,,Surface,2,Image 1,1,765,
140.548,,Surface,2,Image 1,1,766,
381.753,,Surface,2,Image 1,1,767,
32.7201,,Surface,2,Image 1,1,768,
193.189,,Surface,2,Image 1,1,772,
275.068,,Surface,2,Image 1,1,773,
183.01,,Surface,2,Image 1,1,774,
471.521,,Surface,2,Image 1,1,777,
