
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.543,µm,Surface,Position,1,84,
37.8061,µm,Surface,Position,1,85,
34.1036,µm,Surface,Position,1,87,
35.2984,µm,Surface,Position,1,88,
40.0136,µm,Surface,Position,1,89,
32.656,µm,Surface,Position,1,90,
34.1496,µm,Surface,Position,1,91,
39.3071,µm,Surface,Position,1,92,
40.2901,µm,Surface,Position,1,93,
37.2477,µm,Surface,Position,1,94,
33.4271,µm,Surface,Position,1,95,
37.0236,µm,Surface,Position,1,96,
40.5194,µm,Surface,Position,1,97,
37.911,µm,Surface,Position,1,98,
33.019,µm,Surface,Position,1,99,
32.2845,µm,Surface,Position,1,100,
40.8414,µm,Surface,Position,1,101,
33.9448,µm,Surface,Position,1,102,
39.7017,µm,Surface,Position,1,103,
41.5242,µm,Surface,Position,1,104,
35.8727,µm,Surface,Position,1,105,
38.9891,µm,Surface,Position,1,106,
37.3516,µm,Surface,Position,1,107,
37.5497,µm,Surface,Position,1,108,
41.1266,µm,Surface,Position,1,109,
39.9757,µm,Surface,Position,1,110,
39.538,µm,Surface,Position,1,111,
32.6595,µm,Surface,Position,1,112,
40.352,µm,Surface,Position,1,113,
33.4099,µm,Surface,Position,1,114,
36.2746,µm,Surface,Position,1,115,
41.8427,µm,Surface,Position,1,116,
37.0109,µm,Surface,Position,1,117,
33.6757,µm,Surface,Position,1,118,
39.0704,µm,Surface,Position,1,119,
38.3174,µm,Surface,Position,1,121,
40.7143,µm,Surface,Position,1,122,
31.2526,µm,Surface,Position,1,123,
37.8181,µm,Surface,Position,1,124,
39.2238,µm,Surface,Position,1,125,
34.2978,µm,Surface,Position,1,126,
32.4438,µm,Surface,Position,1,127,
35.2909,µm,Surface,Position,1,128,
40.7348,µm,Surface,Position,1,129,
38.8318,µm,Surface,Position,1,130,
36.943,µm,Surface,Position,1,131,
36.7464,µm,Surface,Position,1,133,
39.7577,µm,Surface,Position,1,134,
35.6377,µm,Surface,Position,1,135,
40.0804,µm,Surface,Position,1,136,
40.3221,µm,Surface,Position,1,137,
34.9485,µm,Surface,Position,1,138,
35.9781,µm,Surface,Position,1,139,
32.652,µm,Surface,Position,1,141,
32.2881,µm,Surface,Position,1,142,
37.6431,µm,Surface,Position,1,143,
33.6248,µm,Surface,Position,1,145,
39.7725,µm,Surface,Position,1,146,
38.4942,µm,Surface,Position,1,147,
33.0129,µm,Surface,Position,1,148,
34.6717,µm,Surface,Position,1,149,
36.8649,µm,Surface,Position,1,150,
33.7865,µm,Surface,Position,1,151,
31.6054,µm,Surface,Position,1,152,
38.1561,µm,Surface,Position,1,153,
33.1355,µm,Surface,Position,1,154,
39.0914,µm,Surface,Position,1,155,
31.5632,µm,Surface,Position,1,156,
34.8985,µm,Surface,Position,1,157,
37.3231,µm,Surface,Position,1,158,
40.8543,µm,Surface,Position,1,159,
32.185,µm,Surface,Position,1,160,
32.7513,µm,Surface,Position,1,161,
35.3851,µm,Surface,Position,1,163,
40.1377,µm,Surface,Position,1,164,
39.0191,µm,Surface,Position,1,165,
36.7148,µm,Surface,Position,1,166,
36.3262,µm,Surface,Position,1,167,
31.986,µm,Surface,Position,1,168,
33.4185,µm,Surface,Position,1,169,
39.551,µm,Surface,Position,1,170,
39.1748,µm,Surface,Position,1,173,
37.46,µm,Surface,Position,1,174,
31.2535,µm,Surface,Position,1,175,
32.1233,µm,Surface,Position,1,176,
32.321,µm,Surface,Position,1,177,
38.6347,µm,Surface,Position,1,178,
32.8905,µm,Surface,Position,1,179,
36.323,µm,Surface,Position,1,180,
34.5506,µm,Surface,Position,1,181,
37.1927,µm,Surface,Position,1,182,
37.3945,µm,Surface,Position,1,183,
33.9732,µm,Surface,Position,1,185,
37.9147,µm,Surface,Position,1,186,
35.2215,µm,Surface,Position,1,187,
38.3566,µm,Surface,Position,1,188,
36.782,µm,Surface,Position,1,189,
33.2845,µm,Surface,Position,1,191,
36.7133,µm,Surface,Position,1,192,
39.3826,µm,Surface,Position,1,193,
35.8377,µm,Surface,Position,1,196,
39.7302,µm,Surface,Position,1,197,
35.434,µm,Surface,Position,1,198,
39.1213,µm,Surface,Position,1,200,
34.7271,µm,Surface,Position,1,201,
34.974,µm,Surface,Position,1,202,
36.3504,µm,Surface,Position,1,203,
37.296,µm,Surface,Position,1,204,
32.1105,µm,Surface,Position,1,205,
33.9684,µm,Surface,Position,1,206,
36.1477,µm,Surface,Position,1,209,
31.285,µm,Surface,Position,1,210,
39.3651,µm,Surface,Position,1,212,
35.2896,µm,Surface,Position,1,213,
34.4467,µm,Surface,Position,1,214,
37.6274,µm,Surface,Position,1,215,
38.0208,µm,Surface,Position,1,216,
34.1214,µm,Surface,Position,1,217,
34.8679,µm,Surface,Position,1,220,
33.9359,µm,Surface,Position,1,221,
37.1585,µm,Surface,Position,1,222,
31.3681,µm,Surface,Position,1,224,
35.5556,µm,Surface,Position,1,225,
38.296,µm,Surface,Position,1,226,
34.6527,µm,Surface,Position,1,227,
37.274,µm,Surface,Position,1,230,
34.3686,µm,Surface,Position,1,231,
38.6635,µm,Surface,Position,1,233,
37.729,µm,Surface,Position,1,235,
38.1352,µm,Surface,Position,1,236,
34.7294,µm,Surface,Position,1,237,
33.1246,µm,Surface,Position,1,238,
36.3821,µm,Surface,Position,1,239,
33.3004,µm,Surface,Position,1,241,
38.3657,µm,Surface,Position,1,242,
32.7743,µm,Surface,Position,1,244,
33.7161,µm,Surface,Position,1,246,
31.4314,µm,Surface,Position,1,249,
31.6827,µm,Surface,Position,1,250,
38.0757,µm,Surface,Position,1,251,
36.2678,µm,Surface,Position,1,252,
32.1151,µm,Surface,Position,1,253,
37.1304,µm,Surface,Position,1,254,
35.1896,µm,Surface,Position,1,255,
34.6339,µm,Surface,Position,1,257,
36.476,µm,Surface,Position,1,258,
32.7961,µm,Surface,Position,1,260,
34.2334,µm,Surface,Position,1,262,
29.1883,µm,Surface,Position,1,264,
37.4316,µm,Surface,Position,1,265,
33.763,µm,Surface,Position,1,266,
34.7086,µm,Surface,Position,1,267,
35.863,µm,Surface,Position,1,268,
33.0349,µm,Surface,Position,1,270,
35.3305,µm,Surface,Position,1,271,
38.7645,µm,Surface,Position,1,272,
35.4662,µm,Surface,Position,1,273,
34.9384,µm,Surface,Position,1,274,
36.9039,µm,Surface,Position,1,275,
35.6546,µm,Surface,Position,1,277,
30.1446,µm,Surface,Position,1,279,
36.5997,µm,Surface,Position,1,280,
37.4708,µm,Surface,Position,1,281,
34.9378,µm,Surface,Position,1,282,
38.2642,µm,Surface,Position,1,283,
32.7175,µm,Surface,Position,1,284,
29.4711,µm,Surface,Position,1,285,
28.6639,µm,Surface,Position,1,286,
37.8053,µm,Surface,Position,1,287,
33.4544,µm,Surface,Position,1,288,
33.6921,µm,Surface,Position,1,289,
28.2026,µm,Surface,Position,1,290,
30.4605,µm,Surface,Position,1,292,
29.6181,µm,Surface,Position,1,293,
34.1829,µm,Surface,Position,1,294,
31.4202,µm,Surface,Position,1,295,
31.8742,µm,Surface,Position,1,296,
36.0358,µm,Surface,Position,1,298,
36.343,µm,Surface,Position,1,300,
37.8114,µm,Surface,Position,1,301,
30.8647,µm,Surface,Position,1,302,
34.8791,µm,Surface,Position,1,303,
32.041,µm,Surface,Position,1,304,
36.705,µm,Surface,Position,1,305,
34.3755,µm,Surface,Position,1,306,
28.6309,µm,Surface,Position,1,308,
33.0502,µm,Surface,Position,1,309,
32.3617,µm,Surface,Position,1,310,
35.8466,µm,Surface,Position,1,311,
36.3469,µm,Surface,Position,1,314,
35.4174,µm,Surface,Position,1,315,
36.9396,µm,Surface,Position,1,316,
35.8919,µm,Surface,Position,1,317,
33.1683,µm,Surface,Position,1,319,
33.5538,µm,Surface,Position,1,320,
30.8259,µm,Surface,Position,1,321,
35.4528,µm,Surface,Position,1,322,
32.9941,µm,Surface,Position,1,323,
33.9877,µm,Surface,Position,1,324,
32.6369,µm,Surface,Position,1,325,
35.5512,µm,Surface,Position,1,326,
27.1308,µm,Surface,Position,1,327,
31.9413,µm,Surface,Position,1,328,
34.5301,µm,Surface,Position,1,329,
32.4354,µm,Surface,Position,1,330,
32.6646,µm,Surface,Position,1,331,
37.5847,µm,Surface,Position,1,332,
35.0974,µm,Surface,Position,1,334,
34.6866,µm,Surface,Position,1,335,
32.0041,µm,Surface,Position,1,336,
30.7066,µm,Surface,Position,1,337,
28.0948,µm,Surface,Position,1,338,
34.091,µm,Surface,Position,1,339,
37.1631,µm,Surface,Position,1,340,
31.0171,µm,Surface,Position,1,343,
35.2677,µm,Surface,Position,1,344,
36.4518,µm,Surface,Position,1,345,
35.9174,µm,Surface,Position,1,346,
34.4413,µm,Surface,Position,1,347,
31.3197,µm,Surface,Position,1,349,
30.3556,µm,Surface,Position,1,350,
29.6,µm,Surface,Position,1,351,
29.4191,µm,Surface,Position,1,352,
36.7156,µm,Surface,Position,1,353,
34.7426,µm,Surface,Position,1,354,
38.6327,µm,Surface,Position,1,355,
31.3932,µm,Surface,Position,1,356,
31.6845,µm,Surface,Position,1,357,
37.4399,µm,Surface,Position,1,358,
37.7841,µm,Surface,Position,1,360,
32.0284,µm,Surface,Position,1,361,
28.7697,µm,Surface,Position,1,362,
40.493,µm,Surface,Position,1,364,
33.6249,µm,Surface,Position,1,365,
32.4826,µm,Surface,Position,1,366,
33.3041,µm,Surface,Position,1,367,
31.7364,µm,Surface,Position,1,368,
35.2852,µm,Surface,Position,1,370,
33.0473,µm,Surface,Position,1,372,
30.7099,µm,Surface,Position,1,373,
34.7436,µm,Surface,Position,1,374,
28.7441,µm,Surface,Position,1,375,
27.2354,µm,Surface,Position,1,376,
32.8602,µm,Surface,Position,1,378,
40.2832,µm,Surface,Position,1,379,
36.5636,µm,Surface,Position,1,380,
29.19,µm,Surface,Position,1,381,
37.1244,µm,Surface,Position,1,382,
36.1558,µm,Surface,Position,1,383,
30.2399,µm,Surface,Position,1,384,
35.2001,µm,Surface,Position,1,385,
27.4538,µm,Surface,Position,1,386,
34.0081,µm,Surface,Position,1,387,
33.3799,µm,Surface,Position,1,388,
31.968,µm,Surface,Position,1,389,
38.8187,µm,Surface,Position,1,390,
29.4664,µm,Surface,Position,1,392,
33.0431,µm,Surface,Position,1,393,
36.1414,µm,Surface,Position,1,394,
28.8054,µm,Surface,Position,1,395,
36.4473,µm,Surface,Position,1,396,
34.7532,µm,Surface,Position,1,397,
35.2787,µm,Surface,Position,1,398,
34.4052,µm,Surface,Position,1,399,
37.8765,µm,Surface,Position,1,400,
29.701,µm,Surface,Position,1,402,
37.1427,µm,Surface,Position,1,403,
34.902,µm,Surface,Position,1,404,
34.0448,µm,Surface,Position,1,405,
27.4866,µm,Surface,Position,1,406,
30.6083,µm,Surface,Position,1,407,
31.608,µm,Surface,Position,1,408,
31.0244,µm,Surface,Position,1,409,
38.0975,µm,Surface,Position,1,410,
35.4161,µm,Surface,Position,1,411,
31.6592,µm,Surface,Position,1,412,
32.2998,µm,Surface,Position,1,414,
38.3683,µm,Surface,Position,1,415,
32.0009,µm,Surface,Position,1,416,
37.1542,µm,Surface,Position,1,417,
30.2132,µm,Surface,Position,1,418,
34.9874,µm,Surface,Position,1,419,
32.5323,µm,Surface,Position,1,420,
34.7192,µm,Surface,Position,1,421,
36.5972,µm,Surface,Position,1,422,
33.5475,µm,Surface,Position,1,423,
27.9367,µm,Surface,Position,1,425,
26.3356,µm,Surface,Position,1,426,
28.3201,µm,Surface,Position,1,428,
33.5804,µm,Surface,Position,1,429,
34.3845,µm,Surface,Position,1,431,
27.4879,µm,Surface,Position,1,433,
31.7023,µm,Surface,Position,1,434,
39.5316,µm,Surface,Position,1,435,
30.1459,µm,Surface,Position,1,436,
35.4002,µm,Surface,Position,1,437,
34.2075,µm,Surface,Position,1,438,
36.7631,µm,Surface,Position,1,439,
38.9209,µm,Surface,Position,1,440,
29.4904,µm,Surface,Position,1,441,
30.8591,µm,Surface,Position,1,442,
30.4895,µm,Surface,Position,1,443,
37.4975,µm,Surface,Position,1,444,
28.8434,µm,Surface,Position,1,445,
31.1428,µm,Surface,Position,1,446,
35.5929,µm,Surface,Position,1,447,
29.0909,µm,Surface,Position,1,448,
32.9906,µm,Surface,Position,1,449,
38.5172,µm,Surface,Position,1,451,
35.9888,µm,Surface,Position,1,452,
38.3542,µm,Surface,Position,1,453,
31.8192,µm,Surface,Position,1,454,
32.8898,µm,Surface,Position,1,455,
39.66,µm,Surface,Position,1,456,
24.6361,µm,Surface,Position,1,457,
27.9031,µm,Surface,Position,1,458,
36.0848,µm,Surface,Position,1,459,
35.4145,µm,Surface,Position,1,460,
31.1444,µm,Surface,Position,1,462,
29.5895,µm,Surface,Position,1,463,
34.6068,µm,Surface,Position,1,465,
30.3729,µm,Surface,Position,1,466,
36.044,µm,Surface,Position,1,467,
29.2619,µm,Surface,Position,1,468,
26.1701,µm,Surface,Position,1,469,
36.1777,µm,Surface,Position,1,470,
33.2738,µm,Surface,Position,1,471,
34.8864,µm,Surface,Position,1,474,
34.2241,µm,Surface,Position,1,475,
38.6541,µm,Surface,Position,1,476,
34.7649,µm,Surface,Position,1,477,
29.7861,µm,Surface,Position,1,478,
35.1682,µm,Surface,Position,1,479,
32.1059,µm,Surface,Position,1,480,
37.8808,µm,Surface,Position,1,481,
28.1,µm,Surface,Position,1,482,
32.8129,µm,Surface,Position,1,483,
30.4842,µm,Surface,Position,1,485,
34.7979,µm,Surface,Position,1,486,
35.4529,µm,Surface,Position,1,487,
31.0281,µm,Surface,Position,1,488,
37.0387,µm,Surface,Position,1,490,
30.7044,µm,Surface,Position,1,491,
32.6281,µm,Surface,Position,1,492,
39.7649,µm,Surface,Position,1,493,
38.3925,µm,Surface,Position,1,495,
33.4874,µm,Surface,Position,1,496,
39.0346,µm,Surface,Position,1,497,
32.3859,µm,Surface,Position,1,498,
29.3385,µm,Surface,Position,1,499,
33.6562,µm,Surface,Position,1,500,
37.8122,µm,Surface,Position,1,501,
29.9288,µm,Surface,Position,1,502,
34.9636,µm,Surface,Position,1,503,
39.3751,µm,Surface,Position,1,504,
36.9539,µm,Surface,Position,1,506,
30.8549,µm,Surface,Position,1,507,
39.7573,µm,Surface,Position,1,509,
36.538,µm,Surface,Position,1,510,
28.4662,µm,Surface,Position,1,511,
30.7662,µm,Surface,Position,1,512,
31.6001,µm,Surface,Position,1,513,
30.158,µm,Surface,Position,1,514,
37.7748,µm,Surface,Position,1,515,
32.9432,µm,Surface,Position,1,516,
27.9976,µm,Surface,Position,1,517,
38.564,µm,Surface,Position,1,518,
35.8741,µm,Surface,Position,1,519,
34.7859,µm,Surface,Position,1,520,
34.3208,µm,Surface,Position,1,521,
32.0343,µm,Surface,Position,1,522,
37.1837,µm,Surface,Position,1,523,
32.2559,µm,Surface,Position,1,524,
32.3102,µm,Surface,Position,1,525,
33.8364,µm,Surface,Position,1,526,
29.2613,µm,Surface,Position,1,527,
29.0693,µm,Surface,Position,1,528,
37.9648,µm,Surface,Position,1,529,
34.9908,µm,Surface,Position,1,530,
32.9799,µm,Surface,Position,1,531,
29.7343,µm,Surface,Position,1,532,
32.4857,µm,Surface,Position,1,533,
39.9532,µm,Surface,Position,1,534,
32.5728,µm,Surface,Position,1,535,
30.8283,µm,Surface,Position,1,536,
37.2215,µm,Surface,Position,1,537,
28.634,µm,Surface,Position,1,538,
27.4197,µm,Surface,Position,1,539,
33.117,µm,Surface,Position,1,540,
31.3664,µm,Surface,Position,1,541,
39.0765,µm,Surface,Position,1,542,
33.8497,µm,Surface,Position,1,543,
25.1583,µm,Surface,Position,1,545,
28.2853,µm,Surface,Position,1,546,
34.2936,µm,Surface,Position,1,547,
36.2706,µm,Surface,Position,1,548,
32.2193,µm,Surface,Position,1,549,
31.7408,µm,Surface,Position,1,551,
29.8716,µm,Surface,Position,1,552,
35.3599,µm,Surface,Position,1,553,
38.1212,µm,Surface,Position,1,554,
39.3124,µm,Surface,Position,1,556,
38.1087,µm,Surface,Position,1,557,
25.5339,µm,Surface,Position,1,558,
35.796,µm,Surface,Position,1,559,
34.4523,µm,Surface,Position,1,560,
39.8028,µm,Surface,Position,1,561,
36.6159,µm,Surface,Position,1,562,
30.3771,µm,Surface,Position,1,563,
30.8156,µm,Surface,Position,1,564,
37.6072,µm,Surface,Position,1,565,
32.1233,µm,Surface,Position,1,567,
37.0548,µm,Surface,Position,1,568,
29.0371,µm,Surface,Position,1,569,
29.1948,µm,Surface,Position,1,570,
30.2603,µm,Surface,Position,1,571,
34.5684,µm,Surface,Position,1,572,
26.8848,µm,Surface,Position,1,573,
34.6237,µm,Surface,Position,1,574,
36.7511,µm,Surface,Position,1,575,
35.8816,µm,Surface,Position,1,576,
33.1915,µm,Surface,Position,1,577,
35.4861,µm,Surface,Position,1,578,
38.526,µm,Surface,Position,1,579,
31.7928,µm,Surface,Position,1,580,
33.4732,µm,Surface,Position,1,581,
32.7164,µm,Surface,Position,1,582,
36.7589,µm,Surface,Position,1,583,
32.3211,µm,Surface,Position,1,584,
35.6469,µm,Surface,Position,1,585,
31.9986,µm,Surface,Position,1,586,
36.3703,µm,Surface,Position,1,587,
29.435,µm,Surface,Position,1,588,
34.9017,µm,Surface,Position,1,589,
25.7264,µm,Surface,Position,1,590,
32.2073,µm,Surface,Position,1,591,
31.3302,µm,Surface,Position,1,592,
37.4026,µm,Surface,Position,1,593,
29.7202,µm,Surface,Position,1,594,
30.4642,µm,Surface,Position,1,596,
35.9089,µm,Surface,Position,1,597,
37.7791,µm,Surface,Position,1,598,
33.7739,µm,Surface,Position,1,599,
28.4613,µm,Surface,Position,1,600,
36.2108,µm,Surface,Position,1,601,
39.4208,µm,Surface,Position,1,602,
34.6343,µm,Surface,Position,1,605,
34.9824,µm,Surface,Position,1,606,
33.805,µm,Surface,Position,1,607,
32.8984,µm,Surface,Position,1,610,
28.5422,µm,Surface,Position,1,611,
25.8659,µm,Surface,Position,1,612,
31.9561,µm,Surface,Position,1,613,
37.9595,µm,Surface,Position,1,614,
32.8349,µm,Surface,Position,1,615,
33.8758,µm,Surface,Position,1,616,
28.8524,µm,Surface,Position,1,617,
34.3474,µm,Surface,Position,1,618,
35.3648,µm,Surface,Position,1,619,
30.0165,µm,Surface,Position,1,620,
31.6772,µm,Surface,Position,1,623,
27.1121,µm,Surface,Position,1,624,
35.2692,µm,Surface,Position,1,625,
34.072,µm,Surface,Position,1,627,
38.8906,µm,Surface,Position,1,628,
31.4141,µm,Surface,Position,1,629,
38.2605,µm,Surface,Position,1,630,
32.5706,µm,Surface,Position,1,631,
34.5212,µm,Surface,Position,1,632,
34.8839,µm,Surface,Position,1,633,
37.0534,µm,Surface,Position,1,634,
36.3894,µm,Surface,Position,1,635,
32.4065,µm,Surface,Position,1,636,
34.6287,µm,Surface,Position,1,637,
32.1079,µm,Surface,Position,1,638,
37.011,µm,Surface,Position,1,639,
35.913,µm,Surface,Position,1,640,
29.354,µm,Surface,Position,1,642,
34.5082,µm,Surface,Position,1,644,
38.4599,µm,Surface,Position,1,645,
25.8059,µm,Surface,Position,1,646,
35.2841,µm,Surface,Position,1,648,
30.2999,µm,Surface,Position,1,649,
37.3996,µm,Surface,Position,1,650,
33.1823,µm,Surface,Position,1,651,
36.7455,µm,Surface,Position,1,652,
34.8078,µm,Surface,Position,1,653,
39.898,µm,Surface,Position,1,654,
33.595,µm,Surface,Position,1,655,
38.5177,µm,Surface,Position,1,656,
28.172,µm,Surface,Position,1,657,
33.1795,µm,Surface,Position,1,658,
33.4783,µm,Surface,Position,1,659,
37.8782,µm,Surface,Position,1,660,
29.9233,µm,Surface,Position,1,661,
35.4358,µm,Surface,Position,1,662,
28.7853,µm,Surface,Position,1,663,
32.4437,µm,Surface,Position,1,664,
34.1447,µm,Surface,Position,1,665,
31.4132,µm,Surface,Position,1,666,
34.2893,µm,Surface,Position,1,668,
39.3793,µm,Surface,Position,1,669,
37.2744,µm,Surface,Position,1,670,
30.6685,µm,Surface,Position,1,671,
36.3567,µm,Surface,Position,1,672,
31.8533,µm,Surface,Position,1,674,
31.6006,µm,Surface,Position,1,675,
29.1875,µm,Surface,Position,1,676,
33.7406,µm,Surface,Position,1,678,
38.0703,µm,Surface,Position,1,679,
26.3665,µm,Surface,Position,1,680,
28.7226,µm,Surface,Position,1,681,
33.8622,µm,Surface,Position,1,683,
36.1258,µm,Surface,Position,1,684,
32.5973,µm,Surface,Position,1,685,
40.7554,µm,Surface,Position,1,686,
33.0825,µm,Surface,Position,1,687,
34.4186,µm,Surface,Position,1,688,
31.6379,µm,Surface,Position,1,689,
29.8977,µm,Surface,Position,1,690,
30.3442,µm,Surface,Position,1,691,
33.2874,µm,Surface,Position,1,692,
38.8562,µm,Surface,Position,1,693,
33.5976,µm,Surface,Position,1,694,
27.4692,µm,Surface,Position,1,696,
38.3397,µm,Surface,Position,1,697,
32.0311,µm,Surface,Position,1,698,
38.4506,µm,Surface,Position,1,699,
26.7788,µm,Surface,Position,1,700,
32.8752,µm,Surface,Position,1,701,
30.4492,µm,Surface,Position,1,702,
30.8664,µm,Surface,Position,1,703,
30.2856,µm,Surface,Position,1,704,
36.4741,µm,Surface,Position,1,705,
26.1292,µm,Surface,Position,1,706,
27.769,µm,Surface,Position,1,707,
32.7845,µm,Surface,Position,1,708,
27.8851,µm,Surface,Position,1,709,
31.3379,µm,Surface,Position,1,710,
34.2371,µm,Surface,Position,1,711,
33.6565,µm,Surface,Position,1,712,
28.2595,µm,Surface,Position,1,713,
32.6803,µm,Surface,Position,1,714,
35.4674,µm,Surface,Position,1,715,
30.6341,µm,Surface,Position,1,716,
38.8116,µm,Surface,Position,1,717,
34.781,µm,Surface,Position,1,718,
37.9186,µm,Surface,Position,1,720,
31.8868,µm,Surface,Position,1,721,
35.8289,µm,Surface,Position,1,722,
29.369,µm,Surface,Position,1,723,
37.2454,µm,Surface,Position,1,724,
28.679,µm,Surface,Position,1,725,
33.5348,µm,Surface,Position,1,726,
29.7379,µm,Surface,Position,1,727,
36.9816,µm,Surface,Position,1,728,
26.965,µm,Surface,Position,1,729,
30.7913,µm,Surface,Position,1,730,
34.6483,µm,Surface,Position,1,731,
36.7409,µm,Surface,Position,1,732,
33.304,µm,Surface,Position,1,733,
31.5871,µm,Surface,Position,1,735,
35.5344,µm,Surface,Position,1,736,
36.0795,µm,Surface,Position,1,737,
35.6395,µm,Surface,Position,1,739,
32.2162,µm,Surface,Position,1,741,
34.0086,µm,Surface,Position,1,743,
31.0559,µm,Surface,Position,1,744,
35.2649,µm,Surface,Position,1,746,
37.256,µm,Surface,Position,1,747,
28.7485,µm,Surface,Position,1,748,
33.5627,µm,Surface,Position,1,749,
34.2969,µm,Surface,Position,1,750,
36.1242,µm,Surface,Position,1,751,
24.8826,µm,Surface,Position,1,752,
30.0644,µm,Surface,Position,1,753,
32.6422,µm,Surface,Position,1,754,
36.2998,µm,Surface,Position,1,755,
32.0331,µm,Surface,Position,1,756,
33.7658,µm,Surface,Position,1,758,
26.2389,µm,Surface,Position,1,759,
27.7693,µm,Surface,Position,1,761,
31.4505,µm,Surface,Position,1,763,
32.3845,µm,Surface,Position,1,764,
36.6947,µm,Surface,Position,1,765,
30.0896,µm,Surface,Position,1,766,
35.964,µm,Surface,Position,1,767,
23.3232,µm,Surface,Position,1,768,
30.4472,µm,Surface,Position,1,772,
37.8147,µm,Surface,Position,1,773,
34.2199,µm,Surface,Position,1,774,
33.1941,µm,Surface,Position,1,777,
26.2965,µm,Surface,Position,1,778,
34.5076,µm,Surface,Position,1,779,
33.7959,µm,Surface,Position,1,780,
32.1424,µm,Surface,Position,1,781,
28.0914,µm,Surface,Position,1,782,
32.7572,µm,Surface,Position,1,783,
37.2474,µm,Surface,Position,1,784,
28.3404,µm,Surface,Position,1,785,
29.0427,µm,Surface,Position,1,786,
29.4625,µm,Surface,Position,1,787,
30.1242,µm,Surface,Position,1,788,
38.0352,µm,Surface,Position,1,789,
38.2295,µm,Surface,Position,1,790,
32.3968,µm,Surface,Position,1,791,
27.9008,µm,Surface,Position,1,792,
34.747,µm,Surface,Position,1,794,
35.5284,µm,Surface,Position,1,795,
33.4136,µm,Surface,Position,1,796,
25.4649,µm,Surface,Position,1,797,
36.523,µm,Surface,Position,1,798,
37.5174,µm,Surface,Position,1,799,
33.8389,µm,Surface,Position,1,800,
35.9967,µm,Surface,Position,1,801,
30.8341,µm,Surface,Position,1,802,
31.7152,µm,Surface,Position,1,803,
35.5026,µm,Surface,Position,1,804,
39.2629,µm,Surface,Position,1,805,
27.0024,µm,Surface,Position,1,806,
37.8034,µm,Surface,Position,1,807,
33.1236,µm,Surface,Position,1,808,
38.6382,µm,Surface,Position,1,809,
34.8843,µm,Surface,Position,1,810,
31.1415,µm,Surface,Position,1,811,
26.7519,µm,Surface,Position,1,812,
33.9331,µm,Surface,Position,1,813,
27.9275,µm,Surface,Position,1,814,
25.7368,µm,Surface,Position,1,815,
36.733,µm,Surface,Position,1,816,
30.5828,µm,Surface,Position,1,817,
35.4846,µm,Surface,Position,1,818,
32.538,µm,Surface,Position,1,819,
38.7951,µm,Surface,Position,1,820,
29.4171,µm,Surface,Position,1,821,
32.4604,µm,Surface,Position,1,822,
23.3492,µm,Surface,Position,1,823,
36.0011,µm,Surface,Position,1,824,
30.3569,µm,Surface,Position,1,825,
31.6181,µm,Surface,Position,1,826,
37.7556,µm,Surface,Position,1,827,
