
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.60849,,Surface,2,Image 1,1,112,
5.80461,,Surface,2,Image 1,1,113,
2.83404,,Surface,2,Image 1,1,114,
5.67884,,Surface,2,Image 1,1,115,
2.5693,,Surface,2,Image 1,1,116,
4.61047,,Surface,2,Image 1,1,117,
7.88747,,Surface,2,Image 1,1,118,
10.1886,,Surface,2,Image 1,1,119,
8.59959,,Surface,2,Image 1,1,121,
10.4585,,Surface,2,Image 1,1,122,
4.15791,,Surface,2,Image 1,1,123,
3.04298,,Surface,2,Image 1,1,124,
6.50816,,Surface,2,Image 1,1,125,
5.95471,,Surface,2,Image 1,1,126,
6.82626,,Surface,2,Image 1,1,127,
4.22166,,Surface,2,Image 1,1,128,
6.70237,,Surface,2,Image 1,1,129,
5.59567,,Surface,2,Image 1,1,130,
8.22505,,Surface,2,Image 1,1,131,
5.20947,,Surface,2,Image 1,1,133,
8.67306,,Surface,2,Image 1,1,134,
5.0786,,Surface,2,Image 1,1,135,
13.5325,,Surface,2,Image 1,1,136,
4.39296,,Surface,2,Image 1,1,137,
5.74307,,Surface,2,Image 1,1,138,
4.19739,,Surface,2,Image 1,1,139,
8.60046,,Surface,2,Image 1,1,141,
7.84086,,Surface,2,Image 1,1,142,
7.10918,,Surface,2,Image 1,1,143,
2.64197,,Surface,2,Image 1,1,145,
7.3127,,Surface,2,Image 1,1,146,
5.25147,,Surface,2,Image 1,1,147,
1.93655,,Surface,2,Image 1,1,148,
1.26795,,Surface,2,Image 1,1,149,
7.3537,,Surface,2,Image 1,1,150,
6.48037,,Surface,2,Image 1,1,151,
8.13533,,Surface,2,Image 1,1,152,
6.70841,,Surface,2,Image 1,1,153,
3.72923,,Surface,2,Image 1,1,154,
7.1594,,Surface,2,Image 1,1,155,
5.2093,,Surface,2,Image 1,1,156,
2.64607,,Surface,2,Image 1,1,157,
6.39802,,Surface,2,Image 1,1,158,
2.81632,,Surface,2,Image 1,1,159,
11.4799,,Surface,2,Image 1,1,160,
11.2455,,Surface,2,Image 1,1,161,
5.17877,,Surface,2,Image 1,1,163,
3.22727,,Surface,2,Image 1,1,164,
8.97429,,Surface,2,Image 1,1,165,
4.87775,,Surface,2,Image 1,1,166,
7.76704,,Surface,2,Image 1,1,167,
5.10779,,Surface,2,Image 1,1,168,
6.71856,,Surface,2,Image 1,1,169,
7.56449,,Surface,2,Image 1,1,170,
6.79643,,Surface,2,Image 1,1,173,
9.04124,,Surface,2,Image 1,1,174,
1.19893,,Surface,2,Image 1,1,175,
3.86065,,Surface,2,Image 1,1,176,
3.73366,,Surface,2,Image 1,1,177,
8.01913,,Surface,2,Image 1,1,178,
5.48655,,Surface,2,Image 1,1,179,
9.96944,,Surface,2,Image 1,1,180,
28.8075,,Surface,2,Image 1,1,181,
9.64783,,Surface,2,Image 1,1,182,
5.31717,,Surface,2,Image 1,1,183,
8.54368,,Surface,2,Image 1,1,185,
6.02711,,Surface,2,Image 1,1,186,
7.11166,,Surface,2,Image 1,1,187,
3.80411,,Surface,2,Image 1,1,188,
9.6793,,Surface,2,Image 1,1,189,
5.82458,,Surface,2,Image 1,1,191,
7.3409,,Surface,2,Image 1,1,192,
4.58566,,Surface,2,Image 1,1,193,
8.64289,,Surface,2,Image 1,1,196,
2.65641,,Surface,2,Image 1,1,197,
7.86501,,Surface,2,Image 1,1,198,
8.62264,,Surface,2,Image 1,1,200,
8.69786,,Surface,2,Image 1,1,201,
6.21695,,Surface,2,Image 1,1,202,
6.27805,,Surface,2,Image 1,1,203,
6.12875,,Surface,2,Image 1,1,204,
4.94938,,Surface,2,Image 1,1,205,
5.81906,,Surface,2,Image 1,1,206,
6.42529,,Surface,2,Image 1,1,209,
3.41028,,Surface,2,Image 1,1,210,
3.4731,,Surface,2,Image 1,1,212,
28.3051,,Surface,2,Image 1,1,213,
8.58064,,Surface,2,Image 1,1,214,
7.89592,,Surface,2,Image 1,1,215,
1.70626,,Surface,2,Image 1,1,216,
15.2842,,Surface,2,Image 1,1,217,
22.442,,Surface,2,Image 1,1,220,
10.784,,Surface,2,Image 1,1,221,
5.57469,,Surface,2,Image 1,1,222,
3.89778,,Surface,2,Image 1,1,224,
9.84475,,Surface,2,Image 1,1,225,
3.6002,,Surface,2,Image 1,1,226,
4.70095,,Surface,2,Image 1,1,227,
3.11921,,Surface,2,Image 1,1,230,
4.14689,,Surface,2,Image 1,1,231,
4.76348,,Surface,2,Image 1,1,233,
5.17478,,Surface,2,Image 1,1,235,
12.8405,,Surface,2,Image 1,1,236,
3.85021,,Surface,2,Image 1,1,237,
6.57976,,Surface,2,Image 1,1,238,
8.71698,,Surface,2,Image 1,1,239,
7.95129,,Surface,2,Image 1,1,241,
4.0364,,Surface,2,Image 1,1,242,
6.64431,,Surface,2,Image 1,1,244,
5.764,,Surface,2,Image 1,1,246,
5.06851,,Surface,2,Image 1,1,249,
6.79077,,Surface,2,Image 1,1,250,
10.8774,,Surface,2,Image 1,1,251,
8.39262,,Surface,2,Image 1,1,252,
4.04335,,Surface,2,Image 1,1,253,
12.9165,,Surface,2,Image 1,1,254,
5.22726,,Surface,2,Image 1,1,255,
6.71775,,Surface,2,Image 1,1,257,
6.92737,,Surface,2,Image 1,1,258,
5.07235,,Surface,2,Image 1,1,260,
8.32085,,Surface,2,Image 1,1,262,
4.34584,,Surface,2,Image 1,1,264,
20.0768,,Surface,2,Image 1,1,265,
7.99358,,Surface,2,Image 1,1,266,
6.32296,,Surface,2,Image 1,1,267,
6.80142,,Surface,2,Image 1,1,268,
5.33831,,Surface,2,Image 1,1,270,
6.51448,,Surface,2,Image 1,1,271,
6.8198,,Surface,2,Image 1,1,272,
6.93984,,Surface,2,Image 1,1,273,
8.74655,,Surface,2,Image 1,1,274,
10.6615,,Surface,2,Image 1,1,275,
5.53115,,Surface,2,Image 1,1,277,
3.98702,,Surface,2,Image 1,1,279,
9.50385,,Surface,2,Image 1,1,280,
10.9113,,Surface,2,Image 1,1,281,
5.91709,,Surface,2,Image 1,1,282,
20.9776,,Surface,2,Image 1,1,283,
6.66888,,Surface,2,Image 1,1,284,
1.75608,,Surface,2,Image 1,1,285,
3.52974,,Surface,2,Image 1,1,286,
13.9182,,Surface,2,Image 1,1,287,
5.51835,,Surface,2,Image 1,1,288,
5.71309,,Surface,2,Image 1,1,289,
2.0943,,Surface,2,Image 1,1,290,
5.80213,,Surface,2,Image 1,1,292,
5.39534,,Surface,2,Image 1,1,293,
4.50236,,Surface,2,Image 1,1,294,
13.5676,,Surface,2,Image 1,1,295,
7.12179,,Surface,2,Image 1,1,296,
23.9969,,Surface,2,Image 1,1,298,
6.74963,,Surface,2,Image 1,1,300,
6.38931,,Surface,2,Image 1,1,301,
8.18337,,Surface,2,Image 1,1,302,
10.261,,Surface,2,Image 1,1,303,
4.67829,,Surface,2,Image 1,1,304,
12.2669,,Surface,2,Image 1,1,305,
5.41169,,Surface,2,Image 1,1,306,
2.58213,,Surface,2,Image 1,1,308,
7.13156,,Surface,2,Image 1,1,309,
4.73056,,Surface,2,Image 1,1,310,
13.6372,,Surface,2,Image 1,1,311,
10.4267,,Surface,2,Image 1,1,314,
8.62934,,Surface,2,Image 1,1,315,
4.96762,,Surface,2,Image 1,1,316,
9.7761,,Surface,2,Image 1,1,317,
8.11468,,Surface,2,Image 1,1,319,
9.47867,,Surface,2,Image 1,1,320,
7.71763,,Surface,2,Image 1,1,321,
12.9937,,Surface,2,Image 1,1,322,
1.71084,,Surface,2,Image 1,1,323,
6.50451,,Surface,2,Image 1,1,324,
8.19618,,Surface,2,Image 1,1,325,
6.61937,,Surface,2,Image 1,1,326,
3.28721,,Surface,2,Image 1,1,327,
9.8423,,Surface,2,Image 1,1,328,
8.5903,,Surface,2,Image 1,1,329,
5.0704,,Surface,2,Image 1,1,330,
6.98167,,Surface,2,Image 1,1,331,
7.95937,,Surface,2,Image 1,1,332,
6.91376,,Surface,2,Image 1,1,334,
8.86444,,Surface,2,Image 1,1,335,
10.4981,,Surface,2,Image 1,1,336,
26.7407,,Surface,2,Image 1,1,337,
0.586898,,Surface,2,Image 1,1,338,
10.4105,,Surface,2,Image 1,1,339,
8.88047,,Surface,2,Image 1,1,340,
14.5037,,Surface,2,Image 1,1,343,
10.5232,,Surface,2,Image 1,1,344,
7.0241,,Surface,2,Image 1,1,345,
103.67,,Surface,2,Image 1,1,346,
36.0141,,Surface,2,Image 1,1,347,
9.03089,,Surface,2,Image 1,1,349,
10.9363,,Surface,2,Image 1,1,350,
5.43034,,Surface,2,Image 1,1,351,
7.86226,,Surface,2,Image 1,1,352,
7.61378,,Surface,2,Image 1,1,353,
5.94079,,Surface,2,Image 1,1,354,
3.24116,,Surface,2,Image 1,1,355,
12.1712,,Surface,2,Image 1,1,356,
11.2853,,Surface,2,Image 1,1,357,
7.19562,,Surface,2,Image 1,1,358,
6.58024,,Surface,2,Image 1,1,360,
8.3166,,Surface,2,Image 1,1,361,
4.88727,,Surface,2,Image 1,1,362,
4.38822,,Surface,2,Image 1,1,364,
11.9388,,Surface,2,Image 1,1,365,
7.85858,,Surface,2,Image 1,1,366,
9.98952,,Surface,2,Image 1,1,367,
8.57799,,Surface,2,Image 1,1,368,
19.6461,,Surface,2,Image 1,1,370,
14.6362,,Surface,2,Image 1,1,372,
11.6856,,Surface,2,Image 1,1,373,
9.65106,,Surface,2,Image 1,1,374,
2.86217,,Surface,2,Image 1,1,375,
8.60261,,Surface,2,Image 1,1,376,
7.58033,,Surface,2,Image 1,1,378,
3.36287,,Surface,2,Image 1,1,379,
8.14446,,Surface,2,Image 1,1,380,
3.2328,,Surface,2,Image 1,1,381,
7.79835,,Surface,2,Image 1,1,382,
14.5125,,Surface,2,Image 1,1,383,
9.26133,,Surface,2,Image 1,1,384,
11.0123,,Surface,2,Image 1,1,385,
3.42365,,Surface,2,Image 1,1,386,
13.5124,,Surface,2,Image 1,1,387,
6.25571,,Surface,2,Image 1,1,388,
1.62769,,Surface,2,Image 1,1,389,
5.51948,,Surface,2,Image 1,1,390,
7.6335,,Surface,2,Image 1,1,392,
9.97143,,Surface,2,Image 1,1,393,
9.8597,,Surface,2,Image 1,1,394,
4.459,,Surface,2,Image 1,1,395,
12.2303,,Surface,2,Image 1,1,396,
7.49368,,Surface,2,Image 1,1,397,
7.49095,,Surface,2,Image 1,1,398,
6.91083,,Surface,2,Image 1,1,399,
6.55191,,Surface,2,Image 1,1,400,
9.28893,,Surface,2,Image 1,1,402,
6.85638,,Surface,2,Image 1,1,403,
8.29396,,Surface,2,Image 1,1,404,
7.57273,,Surface,2,Image 1,1,405,
1.70775,,Surface,2,Image 1,1,406,
5.53856,,Surface,2,Image 1,1,407,
12.7524,,Surface,2,Image 1,1,408,
6.62133,,Surface,2,Image 1,1,409,
16.7848,,Surface,2,Image 1,1,410,
16.1453,,Surface,2,Image 1,1,411,
10.4604,,Surface,2,Image 1,1,412,
18.9223,,Surface,2,Image 1,1,414,
10.9759,,Surface,2,Image 1,1,415,
9.86977,,Surface,2,Image 1,1,416,
10.7166,,Surface,2,Image 1,1,417,
10.7428,,Surface,2,Image 1,1,418,
6.98204,,Surface,2,Image 1,1,419,
5.70998,,Surface,2,Image 1,1,420,
8.31538,,Surface,2,Image 1,1,421,
14.3834,,Surface,2,Image 1,1,422,
11.9396,,Surface,2,Image 1,1,423,
8.55609,,Surface,2,Image 1,1,425,
2.03823,,Surface,2,Image 1,1,426,
5.62735,,Surface,2,Image 1,1,428,
20.9816,,Surface,2,Image 1,1,429,
13.2923,,Surface,2,Image 1,1,431,
4.27705,,Surface,2,Image 1,1,433,
10.1526,,Surface,2,Image 1,1,434,
3.69142,,Surface,2,Image 1,1,435,
8.01854,,Surface,2,Image 1,1,436,
21.3923,,Surface,2,Image 1,1,437,
10.082,,Surface,2,Image 1,1,438,
8.58103,,Surface,2,Image 1,1,439,
4.91059,,Surface,2,Image 1,1,440,
8.88081,,Surface,2,Image 1,1,441,
6.98308,,Surface,2,Image 1,1,442,
13.2778,,Surface,2,Image 1,1,443,
7.27403,,Surface,2,Image 1,1,444,
22.2078,,Surface,2,Image 1,1,445,
9.52235,,Surface,2,Image 1,1,446,
5.0744,,Surface,2,Image 1,1,447,
9.28776,,Surface,2,Image 1,1,448,
7.19259,,Surface,2,Image 1,1,449,
6.66662,,Surface,2,Image 1,1,451,
30.5089,,Surface,2,Image 1,1,452,
8.24372,,Surface,2,Image 1,1,453,
7.64105,,Surface,2,Image 1,1,454,
11.3647,,Surface,2,Image 1,1,455,
2.75773,,Surface,2,Image 1,1,456,
1.82028,,Surface,2,Image 1,1,457,
2.35052,,Surface,2,Image 1,1,458,
6.13868,,Surface,2,Image 1,1,459,
6.71835,,Surface,2,Image 1,1,460,
9.65725,,Surface,2,Image 1,1,462,
8.07063,,Surface,2,Image 1,1,463,
15.6256,,Surface,2,Image 1,1,465,
6.44149,,Surface,2,Image 1,1,466,
13.9363,,Surface,2,Image 1,1,467,
5.36373,,Surface,2,Image 1,1,468,
3.73266,,Surface,2,Image 1,1,469,
10.6419,,Surface,2,Image 1,1,470,
10.8695,,Surface,2,Image 1,1,471,
8.10588,,Surface,2,Image 1,1,474,
12.3787,,Surface,2,Image 1,1,475,
11.5304,,Surface,2,Image 1,1,476,
13.0309,,Surface,2,Image 1,1,477,
10.6079,,Surface,2,Image 1,1,478,
8.00575,,Surface,2,Image 1,1,479,
49.4663,,Surface,2,Image 1,1,480,
13.5522,,Surface,2,Image 1,1,481,
5.05824,,Surface,2,Image 1,1,482,
11.9569,,Surface,2,Image 1,1,483,
19.8845,,Surface,2,Image 1,1,485,
8.72357,,Surface,2,Image 1,1,486,
5.36757,,Surface,2,Image 1,1,487,
10.5714,,Surface,2,Image 1,1,488,
9.47444,,Surface,2,Image 1,1,490,
9.39979,,Surface,2,Image 1,1,491,
8.94201,,Surface,2,Image 1,1,492,
4.03586,,Surface,2,Image 1,1,493,
9.03144,,Surface,2,Image 1,1,495,
19.3503,,Surface,2,Image 1,1,496,
4.67634,,Surface,2,Image 1,1,497,
14.5002,,Surface,2,Image 1,1,498,
7.25757,,Surface,2,Image 1,1,499,
7.17543,,Surface,2,Image 1,1,500,
4.5889,,Surface,2,Image 1,1,501,
10.9161,,Surface,2,Image 1,1,502,
19.9609,,Surface,2,Image 1,1,503,
7.13099,,Surface,2,Image 1,1,504,
7.58446,,Surface,2,Image 1,1,506,
6.51539,,Surface,2,Image 1,1,507,
3.23577,,Surface,2,Image 1,1,509,
24.4667,,Surface,2,Image 1,1,510,
5.97497,,Surface,2,Image 1,1,511,
5.91631,,Surface,2,Image 1,1,512,
10.2458,,Surface,2,Image 1,1,513,
2.28325,,Surface,2,Image 1,1,514,
9.14247,,Surface,2,Image 1,1,515,
28.4962,,Surface,2,Image 1,1,516,
7.41947,,Surface,2,Image 1,1,517,
4.20973,,Surface,2,Image 1,1,518,
53.3476,,Surface,2,Image 1,1,519,
18.5173,,Surface,2,Image 1,1,520,
15.3439,,Surface,2,Image 1,1,521,
18.703,,Surface,2,Image 1,1,522,
11.4846,,Surface,2,Image 1,1,523,
3.1878,,Surface,2,Image 1,1,524,
6.96535,,Surface,2,Image 1,1,525,
27.1489,,Surface,2,Image 1,1,526,
7.82588,,Surface,2,Image 1,1,527,
9.48868,,Surface,2,Image 1,1,528,
12.9332,,Surface,2,Image 1,1,529,
7.40223,,Surface,2,Image 1,1,530,
1.88436,,Surface,2,Image 1,1,531,
19.9483,,Surface,2,Image 1,1,532,
4.20289,,Surface,2,Image 1,1,533,
3.88713,,Surface,2,Image 1,1,534,
11.0888,,Surface,2,Image 1,1,535,
4.97114,,Surface,2,Image 1,1,536,
11.9946,,Surface,2,Image 1,1,537,
25.6853,,Surface,2,Image 1,1,538,
3.57069,,Surface,2,Image 1,1,539,
18.9415,,Surface,2,Image 1,1,540,
11.4706,,Surface,2,Image 1,1,541,
3.48416,,Surface,2,Image 1,1,542,
10.9462,,Surface,2,Image 1,1,543,
4.73196,,Surface,2,Image 1,1,545,
12.8892,,Surface,2,Image 1,1,546,
16.0478,,Surface,2,Image 1,1,547,
18.2077,,Surface,2,Image 1,1,548,
14.9083,,Surface,2,Image 1,1,549,
12.2455,,Surface,2,Image 1,1,551,
7.24574,,Surface,2,Image 1,1,552,
7.25915,,Surface,2,Image 1,1,553,
9.16778,,Surface,2,Image 1,1,554,
8.15528,,Surface,2,Image 1,1,556,
11.1329,,Surface,2,Image 1,1,557,
10.786,,Surface,2,Image 1,1,558,
5.98647,,Surface,2,Image 1,1,559,
15.0468,,Surface,2,Image 1,1,560,
2.83828,,Surface,2,Image 1,1,561,
29.6255,,Surface,2,Image 1,1,562,
5.4292,,Surface,2,Image 1,1,563,
13.6521,,Surface,2,Image 1,1,564,
12.6594,,Surface,2,Image 1,1,565,
9.2538,,Surface,2,Image 1,1,567,
14.62,,Surface,2,Image 1,1,568,
7.41552,,Surface,2,Image 1,1,569,
4.89487,,Surface,2,Image 1,1,570,
11.9613,,Surface,2,Image 1,1,571,
9.5274,,Surface,2,Image 1,1,572,
3.6078,,Surface,2,Image 1,1,573,
10.7327,,Surface,2,Image 1,1,574,
15.8139,,Surface,2,Image 1,1,575,
3.43562,,Surface,2,Image 1,1,576,
8.17228,,Surface,2,Image 1,1,577,
22.7682,,Surface,2,Image 1,1,578,
10.6867,,Surface,2,Image 1,1,579,
11.1091,,Surface,2,Image 1,1,580,
30.7955,,Surface,2,Image 1,1,581,
5.30058,,Surface,2,Image 1,1,582,
13.2165,,Surface,2,Image 1,1,583,
21.4866,,Surface,2,Image 1,1,584,
33.8835,,Surface,2,Image 1,1,585,
6.15069,,Surface,2,Image 1,1,586,
23.6293,,Surface,2,Image 1,1,587,
5.72749,,Surface,2,Image 1,1,588,
8.7721,,Surface,2,Image 1,1,589,
3.83206,,Surface,2,Image 1,1,590,
13.6369,,Surface,2,Image 1,1,591,
12.6731,,Surface,2,Image 1,1,592,
17.6737,,Surface,2,Image 1,1,593,
8.7987,,Surface,2,Image 1,1,594,
10.097,,Surface,2,Image 1,1,596,
16.3602,,Surface,2,Image 1,1,597,
12.0094,,Surface,2,Image 1,1,598,
17.3266,,Surface,2,Image 1,1,599,
11.5457,,Surface,2,Image 1,1,600,
5.60304,,Surface,2,Image 1,1,601,
6.45598,,Surface,2,Image 1,1,602,
10.5656,,Surface,2,Image 1,1,605,
17.4362,,Surface,2,Image 1,1,606,
8.83489,,Surface,2,Image 1,1,607,
30.8785,,Surface,2,Image 1,1,610,
7.10655,,Surface,2,Image 1,1,611,
5.35264,,Surface,2,Image 1,1,612,
19.2137,,Surface,2,Image 1,1,613,
24.7137,,Surface,2,Image 1,1,614,
13.8631,,Surface,2,Image 1,1,615,
12.8781,,Surface,2,Image 1,1,616,
8.6191,,Surface,2,Image 1,1,617,
13.2261,,Surface,2,Image 1,1,618,
22.1914,,Surface,2,Image 1,1,619,
7.09613,,Surface,2,Image 1,1,620,
19.4376,,Surface,2,Image 1,1,623,
9.36763,,Surface,2,Image 1,1,624,
8.33231,,Surface,2,Image 1,1,625,
6.71014,,Surface,2,Image 1,1,627,
8.1549,,Surface,2,Image 1,1,628,
9.15847,,Surface,2,Image 1,1,629,
28.3155,,Surface,2,Image 1,1,630,
3.21701,,Surface,2,Image 1,1,631,
21.5024,,Surface,2,Image 1,1,632,
7.33677,,Surface,2,Image 1,1,633,
6.31408,,Surface,2,Image 1,1,634,
7.97441,,Surface,2,Image 1,1,635,
21.325,,Surface,2,Image 1,1,636,
15.3544,,Surface,2,Image 1,1,637,
31.6998,,Surface,2,Image 1,1,638,
7.97291,,Surface,2,Image 1,1,639,
10.144,,Surface,2,Image 1,1,640,
12.2907,,Surface,2,Image 1,1,642,
2.27025,,Surface,2,Image 1,1,644,
18.9937,,Surface,2,Image 1,1,645,
3.38474,,Surface,2,Image 1,1,646,
7.68479,,Surface,2,Image 1,1,648,
8.24624,,Surface,2,Image 1,1,649,
8.66724,,Surface,2,Image 1,1,650,
41.9921,,Surface,2,Image 1,1,651,
3.73078,,Surface,2,Image 1,1,652,
8.67362,,Surface,2,Image 1,1,653,
2.85198,,Surface,2,Image 1,1,654,
8.57555,,Surface,2,Image 1,1,655,
7.78859,,Surface,2,Image 1,1,656,
4.99268,,Surface,2,Image 1,1,657,
27.1002,,Surface,2,Image 1,1,658,
17.7691,,Surface,2,Image 1,1,659,
12.2571,,Surface,2,Image 1,1,660,
5.6033,,Surface,2,Image 1,1,661,
13.5656,,Surface,2,Image 1,1,662,
10.8815,,Surface,2,Image 1,1,663,
10.4708,,Surface,2,Image 1,1,664,
12.5192,,Surface,2,Image 1,1,665,
22.27,,Surface,2,Image 1,1,666,
7.72293,,Surface,2,Image 1,1,668,
2.58538,,Surface,2,Image 1,1,669,
8.46232,,Surface,2,Image 1,1,670,
8.90655,,Surface,2,Image 1,1,671,
9.77699,,Surface,2,Image 1,1,672,
12.1071,,Surface,2,Image 1,1,674,
14.0399,,Surface,2,Image 1,1,675,
4.89184,,Surface,2,Image 1,1,676,
10.8526,,Surface,2,Image 1,1,678,
24.7436,,Surface,2,Image 1,1,679,
4.35855,,Surface,2,Image 1,1,680,
4.45801,,Surface,2,Image 1,1,681,
9.61526,,Surface,2,Image 1,1,683,
10.4601,,Surface,2,Image 1,1,684,
17.4429,,Surface,2,Image 1,1,685,
1.92216,,Surface,2,Image 1,1,686,
39.2874,,Surface,2,Image 1,1,687,
10.5394,,Surface,2,Image 1,1,688,
8.05654,,Surface,2,Image 1,1,689,
12.3991,,Surface,2,Image 1,1,690,
5.44959,,Surface,2,Image 1,1,691,
6.05088,,Surface,2,Image 1,1,692,
10.0358,,Surface,2,Image 1,1,693,
6.44147,,Surface,2,Image 1,1,694,
7.17563,,Surface,2,Image 1,1,696,
27.3779,,Surface,2,Image 1,1,697,
6.76712,,Surface,2,Image 1,1,698,
5.01019,,Surface,2,Image 1,1,699,
4.56555,,Surface,2,Image 1,1,700,
19.6022,,Surface,2,Image 1,1,701,
11.5579,,Surface,2,Image 1,1,702,
14.1697,,Surface,2,Image 1,1,703,
13.2985,,Surface,2,Image 1,1,704,
7.40863,,Surface,2,Image 1,1,705,
3.12756,,Surface,2,Image 1,1,706,
9.22133,,Surface,2,Image 1,1,707,
3.82051,,Surface,2,Image 1,1,708,
4.00264,,Surface,2,Image 1,1,709,
2.87238,,Surface,2,Image 1,1,710,
5.47094,,Surface,2,Image 1,1,711,
6.76673,,Surface,2,Image 1,1,712,
4.95937,,Surface,2,Image 1,1,713,
31.1051,,Surface,2,Image 1,1,714,
6.51107,,Surface,2,Image 1,1,715,
2.53526,,Surface,2,Image 1,1,716,
2.44986,,Surface,2,Image 1,1,717,
3.9482,,Surface,2,Image 1,1,718,
6.2834,,Surface,2,Image 1,1,720,
12.3577,,Surface,2,Image 1,1,721,
6.14764,,Surface,2,Image 1,1,722,
23.2388,,Surface,2,Image 1,1,723,
8.10013,,Surface,2,Image 1,1,724,
9.9959,,Surface,2,Image 1,1,725,
10.3107,,Surface,2,Image 1,1,726,
13.4723,,Surface,2,Image 1,1,727,
6.38687,,Surface,2,Image 1,1,728,
7.14473,,Surface,2,Image 1,1,729,
12.7836,,Surface,2,Image 1,1,730,
77.2598,,Surface,2,Image 1,1,731,
8.10973,,Surface,2,Image 1,1,732,
10.7176,,Surface,2,Image 1,1,733,
7.47955,,Surface,2,Image 1,1,735,
8.51595,,Surface,2,Image 1,1,736,
5.23081,,Surface,2,Image 1,1,737,
8.78877,,Surface,2,Image 1,1,739,
13.499,,Surface,2,Image 1,1,741,
8.40484,,Surface,2,Image 1,1,743,
21.5521,,Surface,2,Image 1,1,744,
5.73312,,Surface,2,Image 1,1,746,
5.81231,,Surface,2,Image 1,1,747,
9.92955,,Surface,2,Image 1,1,748,
9.73138,,Surface,2,Image 1,1,749,
8.91894,,Surface,2,Image 1,1,750,
