
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.8153,,Surface,6,Image 1,1,174,
0.166251,,Surface,6,Image 1,1,175,
0.801131,,Surface,6,Image 1,1,176,
1.16945,,Surface,6,Image 1,1,177,
0.724402,,Surface,6,Image 1,1,178,
0.112607,,Surface,6,Image 1,1,179,
130.016,,Surface,6,Image 1,1,180,
237.869,,Surface,6,Image 1,1,181,
80.9183,,Surface,6,Image 1,1,182,
111.491,,Surface,6,Image 1,1,183,
239.797,,Surface,6,Image 1,1,185,
8.51585,,Surface,6,Image 1,1,186,
522.041,,Surface,6,Image 1,1,187,
1.74821,,Surface,6,Image 1,1,188,
4.83246,,Surface,6,Image 1,1,189,
14.8849,,Surface,6,Image 1,1,191,
97.6395,,Surface,6,Image 1,1,192,
1.71986,,Surface,6,Image 1,1,193,
3.15192,,Surface,6,Image 1,1,196,
0.045206,,Surface,6,Image 1,1,197,
37.2119,,Surface,6,Image 1,1,198,
119.618,,Surface,6,Image 1,1,200,
332.867,,Surface,6,Image 1,1,201,
395.804,,Surface,6,Image 1,1,202,
1.47429,,Surface,6,Image 1,1,203,
18.9809,,Surface,6,Image 1,1,204,
2.5247,,Surface,6,Image 1,1,205,
0.0336738,,Surface,6,Image 1,1,206,
13.573,,Surface,6,Image 1,1,209,
0.214586,,Surface,6,Image 1,1,210,
2.9987,,Surface,6,Image 1,1,212,
214.555,,Surface,6,Image 1,1,213,
135.51,,Surface,6,Image 1,1,214,
14.9201,,Surface,6,Image 1,1,215,
23.6612,,Surface,6,Image 1,1,216,
4.84204,,Surface,6,Image 1,1,217,
20.4183,,Surface,6,Image 1,1,220,
265.783,,Surface,6,Image 1,1,221,
25.0691,,Surface,6,Image 1,1,222,
1.08925,,Surface,6,Image 1,1,224,
179.541,,Surface,6,Image 1,1,225,
0.638567,,Surface,6,Image 1,1,226,
0.974659,,Surface,6,Image 1,1,227,
0.00266593,,Surface,6,Image 1,1,230,
90.1533,,Surface,6,Image 1,1,231,
112.274,,Surface,6,Image 1,1,233,
34.5247,,Surface,6,Image 1,1,235,
3.17348,,Surface,6,Image 1,1,236,
3.63886,,Surface,6,Image 1,1,237,
288.715,,Surface,6,Image 1,1,238,
120.292,,Surface,6,Image 1,1,239,
144.047,,Surface,6,Image 1,1,241,
6.67077,,Surface,6,Image 1,1,242,
1.4474,,Surface,6,Image 1,1,244,
117.568,,Surface,6,Image 1,1,246,
34.0304,,Surface,6,Image 1,1,249,
4.56785,,Surface,6,Image 1,1,250,
6.16919,,Surface,6,Image 1,1,251,
5.88421,,Surface,6,Image 1,1,252,
0.556165,,Surface,6,Image 1,1,253,
9.35999,,Surface,6,Image 1,1,254,
24.5109,,Surface,6,Image 1,1,255,
6.45604,,Surface,6,Image 1,1,257,
14.597,,Surface,6,Image 1,1,258,
207.101,,Surface,6,Image 1,1,260,
296.905,,Surface,6,Image 1,1,262,
0.172506,,Surface,6,Image 1,1,264,
3.9965,,Surface,6,Image 1,1,265,
749.75,,Surface,6,Image 1,1,266,
66.7711,,Surface,6,Image 1,1,267,
43.5682,,Surface,6,Image 1,1,268,
266.625,,Surface,6,Image 1,1,270,
198.766,,Surface,6,Image 1,1,271,
0.778916,,Surface,6,Image 1,1,272,
27.8434,,Surface,6,Image 1,1,273,
42.7817,,Surface,6,Image 1,1,274,
6.41841,,Surface,6,Image 1,1,275,
66.793,,Surface,6,Image 1,1,277,
0.652771,,Surface,6,Image 1,1,279,
96.3602,,Surface,6,Image 1,1,280,
10.2629,,Surface,6,Image 1,1,281,
13.7884,,Surface,6,Image 1,1,282,
11.027,,Surface,6,Image 1,1,283,
88.709,,Surface,6,Image 1,1,284,
0.110795,,Surface,6,Image 1,1,285,
0.0228298,,Surface,6,Image 1,1,286,
6.03172,,Surface,6,Image 1,1,287,
374.17,,Surface,6,Image 1,1,288,
34.4053,,Surface,6,Image 1,1,289,
0.0130213,,Surface,6,Image 1,1,290,
1.33508,,Surface,6,Image 1,1,292,
0.0910753,,Surface,6,Image 1,1,293,
211.547,,Surface,6,Image 1,1,294,
14.1036,,Surface,6,Image 1,1,295,
5.66323,,Surface,6,Image 1,1,296,
174.25,,Surface,6,Image 1,1,298,
1.44503,,Surface,6,Image 1,1,300,
3.7569,,Surface,6,Image 1,1,301,
3.28336,,Surface,6,Image 1,1,302,
40.3581,,Surface,6,Image 1,1,303,
0.0493874,,Surface,6,Image 1,1,304,
8.40538,,Surface,6,Image 1,1,305,
165.732,,Surface,6,Image 1,1,306,
1.30106,,Surface,6,Image 1,1,308,
63.7625,,Surface,6,Image 1,1,309,
5.87311,,Surface,6,Image 1,1,310,
147.81,,Surface,6,Image 1,1,311,
0.935281,,Surface,6,Image 1,1,314,
123.346,,Surface,6,Image 1,1,315,
9.87328,,Surface,6,Image 1,1,316,
2.97982,,Surface,6,Image 1,1,317,
11.0123,,Surface,6,Image 1,1,319,
70.1015,,Surface,6,Image 1,1,320,
9.03596,,Surface,6,Image 1,1,321,
16.4964,,Surface,6,Image 1,1,322,
5.94492,,Surface,6,Image 1,1,323,
44.2284,,Surface,6,Image 1,1,324,
31.2084,,Surface,6,Image 1,1,325,
45.543,,Surface,6,Image 1,1,326,
0.812087,,Surface,6,Image 1,1,327,
1.14025,,Surface,6,Image 1,1,328,
75.0344,,Surface,6,Image 1,1,329,
5.92748,,Surface,6,Image 1,1,330,
1.85349,,Surface,6,Image 1,1,331,
104.695,,Surface,6,Image 1,1,332,
34.4078,,Surface,6,Image 1,1,334,
8.36565,,Surface,6,Image 1,1,335,
35.5261,,Surface,6,Image 1,1,336,
2.62728,,Surface,6,Image 1,1,337,
0.00308072,,Surface,6,Image 1,1,338,
79.1646,,Surface,6,Image 1,1,339,
287.922,,Surface,6,Image 1,1,340,
0.904512,,Surface,6,Image 1,1,343,
55.5265,,Surface,6,Image 1,1,344,
12.4052,,Surface,6,Image 1,1,345,
33.2005,,Surface,6,Image 1,1,346,
3.70032,,Surface,6,Image 1,1,347,
4.09248,,Surface,6,Image 1,1,349,
11.9374,,Surface,6,Image 1,1,350,
1.24739,,Surface,6,Image 1,1,351,
9.44675,,Surface,6,Image 1,1,352,
4.95686,,Surface,6,Image 1,1,353,
2.36335,,Surface,6,Image 1,1,354,
0.527566,,Surface,6,Image 1,1,355,
8.25625,,Surface,6,Image 1,1,356,
62.4415,,Surface,6,Image 1,1,357,
52.3266,,Surface,6,Image 1,1,358,
22.7292,,Surface,6,Image 1,1,360,
29.5812,,Surface,6,Image 1,1,361,
1.27224,,Surface,6,Image 1,1,362,
0.805651,,Surface,6,Image 1,1,364,
115.232,,Surface,6,Image 1,1,365,
4.63706,,Surface,6,Image 1,1,366,
52.2489,,Surface,6,Image 1,1,367,
8.91683,,Surface,6,Image 1,1,368,
174.552,,Surface,6,Image 1,1,370,
211.37,,Surface,6,Image 1,1,372,
25.6279,,Surface,6,Image 1,1,373,
226.136,,Surface,6,Image 1,1,374,
0.165377,,Surface,6,Image 1,1,375,
0.0167853,,Surface,6,Image 1,1,376,
23.6052,,Surface,6,Image 1,1,378,
0.157459,,Surface,6,Image 1,1,379,
6.16707,,Surface,6,Image 1,1,380,
0.568063,,Surface,6,Image 1,1,381,
37.3428,,Surface,6,Image 1,1,382,
19.1573,,Surface,6,Image 1,1,383,
0.860475,,Surface,6,Image 1,1,384,
210.476,,Surface,6,Image 1,1,385,
0.00942868,,Surface,6,Image 1,1,386,
307.633,,Surface,6,Image 1,1,387,
934.64,,Surface,6,Image 1,1,388,
1.48171,,Surface,6,Image 1,1,389,
2.21025,,Surface,6,Image 1,1,390,
8.19094,,Surface,6,Image 1,1,392,
308.786,,Surface,6,Image 1,1,393,
33.6793,,Surface,6,Image 1,1,394,
0.972805,,Surface,6,Image 1,1,395,
81.4919,,Surface,6,Image 1,1,396,
141.44,,Surface,6,Image 1,1,397,
361.554,,Surface,6,Image 1,1,398,
189.676,,Surface,6,Image 1,1,399,
17.9567,,Surface,6,Image 1,1,400,
21.8607,,Surface,6,Image 1,1,402,
83.0734,,Surface,6,Image 1,1,403,
232.874,,Surface,6,Image 1,1,404,
115.231,,Surface,6,Image 1,1,405,
3.02321,,Surface,6,Image 1,1,406,
109.964,,Surface,6,Image 1,1,407,
22.2171,,Surface,6,Image 1,1,408,
112.62,,Surface,6,Image 1,1,409,
2.11088,,Surface,6,Image 1,1,410,
6.28291,,Surface,6,Image 1,1,411,
31.7176,,Surface,6,Image 1,1,412,
53.642,,Surface,6,Image 1,1,414,
24.1842,,Surface,6,Image 1,1,415,
27.7806,,Surface,6,Image 1,1,416,
31.079,,Surface,6,Image 1,1,417,
261.515,,Surface,6,Image 1,1,418,
278.477,,Surface,6,Image 1,1,419,
9.02442,,Surface,6,Image 1,1,420,
156.079,,Surface,6,Image 1,1,421,
310.279,,Surface,6,Image 1,1,422,
305.589,,Surface,6,Image 1,1,423,
0.596387,,Surface,6,Image 1,1,425,
0.17468,,Surface,6,Image 1,1,426,
10.2204,,Surface,6,Image 1,1,428,
19.9552,,Surface,6,Image 1,1,429,
107.178,,Surface,6,Image 1,1,431,
0.377895,,Surface,6,Image 1,1,433,
94.3436,,Surface,6,Image 1,1,434,
8.61518,,Surface,6,Image 1,1,435,
7.32589,,Surface,6,Image 1,1,436,
28.1348,,Surface,6,Image 1,1,437,
425.989,,Surface,6,Image 1,1,438,
17.2669,,Surface,6,Image 1,1,439,
3.58154,,Surface,6,Image 1,1,440,
546.476,,Surface,6,Image 1,1,441,
47.6964,,Surface,6,Image 1,1,442,
24.2878,,Surface,6,Image 1,1,443,
4.2663,,Surface,6,Image 1,1,444,
50.2395,,Surface,6,Image 1,1,445,
2.50784,,Surface,6,Image 1,1,446,
4.95766,,Surface,6,Image 1,1,447,
16.3015,,Surface,6,Image 1,1,448,
250.235,,Surface,6,Image 1,1,449,
1.49491,,Surface,6,Image 1,1,451,
810.104,,Surface,6,Image 1,1,452,
268.293,,Surface,6,Image 1,1,453,
167.825,,Surface,6,Image 1,1,454,
875.108,,Surface,6,Image 1,1,455,
0.0454735,,Surface,6,Image 1,1,456,
0.00218828,,Surface,6,Image 1,1,457,
0.325277,,Surface,6,Image 1,1,458,
18.433,,Surface,6,Image 1,1,459,
283.222,,Surface,6,Image 1,1,460,
11.2011,,Surface,6,Image 1,1,462,
71.2447,,Surface,6,Image 1,1,463,
624.46,,Surface,6,Image 1,1,465,
10.8751,,Surface,6,Image 1,1,466,
570.812,,Surface,6,Image 1,1,467,
295.969,,Surface,6,Image 1,1,468,
1.5066,,Surface,6,Image 1,1,469,
42.9126,,Surface,6,Image 1,1,470,
372.513,,Surface,6,Image 1,1,471,
22.4161,,Surface,6,Image 1,1,474,
404.508,,Surface,6,Image 1,1,475,
100.084,,Surface,6,Image 1,1,476,
166.461,,Surface,6,Image 1,1,477,
198.942,,Surface,6,Image 1,1,478,
34.1311,,Surface,6,Image 1,1,479,
26.7905,,Surface,6,Image 1,1,480,
3.75209,,Surface,6,Image 1,1,481,
0.567536,,Surface,6,Image 1,1,482,
113.79,,Surface,6,Image 1,1,483,
60.0637,,Surface,6,Image 1,1,485,
25.1343,,Surface,6,Image 1,1,486,
56.5841,,Surface,6,Image 1,1,487,
110.479,,Surface,6,Image 1,1,488,
31.304,,Surface,6,Image 1,1,490,
97.6225,,Surface,6,Image 1,1,491,
2175.79,,Surface,6,Image 1,1,492,
1.41815,,Surface,6,Image 1,1,493,
58.6858,,Surface,6,Image 1,1,495,
80.8824,,Surface,6,Image 1,1,496,
0.195511,,Surface,6,Image 1,1,497,
458.11,,Surface,6,Image 1,1,498,
147.282,,Surface,6,Image 1,1,499,
263.725,,Surface,6,Image 1,1,500,
66.8122,,Surface,6,Image 1,1,501,
185.285,,Surface,6,Image 1,1,502,
13.2053,,Surface,6,Image 1,1,503,
0.381378,,Surface,6,Image 1,1,504,
17.6768,,Surface,6,Image 1,1,506,
102.479,,Surface,6,Image 1,1,507,
0.0382852,,Surface,6,Image 1,1,509,
42.9446,,Surface,6,Image 1,1,510,
0.653237,,Surface,6,Image 1,1,511,
65.6713,,Surface,6,Image 1,1,512,
50.5525,,Surface,6,Image 1,1,513,
88.4378,,Surface,6,Image 1,1,514,
547.647,,Surface,6,Image 1,1,515,
64.9918,,Surface,6,Image 1,1,516,
4.65609,,Surface,6,Image 1,1,517,
9.64406,,Surface,6,Image 1,1,518,
48.0033,,Surface,6,Image 1,1,519,
54.7721,,Surface,6,Image 1,1,520,
459.123,,Surface,6,Image 1,1,521,
327.748,,Surface,6,Image 1,1,522,
395.356,,Surface,6,Image 1,1,523,
83.1837,,Surface,6,Image 1,1,524,
680.437,,Surface,6,Image 1,1,525,
663.319,,Surface,6,Image 1,1,526,
84.223,,Surface,6,Image 1,1,527,
115.292,,Surface,6,Image 1,1,528,
75.8639,,Surface,6,Image 1,1,529,
4.24403,,Surface,6,Image 1,1,530,
6.96498,,Surface,6,Image 1,1,531,
345.679,,Surface,6,Image 1,1,532,
0.564328,,Surface,6,Image 1,1,533,
0.542138,,Surface,6,Image 1,1,534,
50.3545,,Surface,6,Image 1,1,535,
202.5,,Surface,6,Image 1,1,536,
202.947,,Surface,6,Image 1,1,537,
24.4147,,Surface,6,Image 1,1,538,
0.191704,,Surface,6,Image 1,1,539,
897.255,,Surface,6,Image 1,1,540,
97.7469,,Surface,6,Image 1,1,541,
6.46689,,Surface,6,Image 1,1,542,
251.364,,Surface,6,Image 1,1,543,
0.00325534,,Surface,6,Image 1,1,545,
3.85568,,Surface,6,Image 1,1,546,
1712.83,,Surface,6,Image 1,1,547,
919.45,,Surface,6,Image 1,1,548,
130.189,,Surface,6,Image 1,1,549,
137.857,,Surface,6,Image 1,1,551,
455.564,,Surface,6,Image 1,1,552,
119.141,,Surface,6,Image 1,1,553,
270.938,,Surface,6,Image 1,1,554,
0.534729,,Surface,6,Image 1,1,556,
8.0149,,Surface,6,Image 1,1,557,
0.0929621,,Surface,6,Image 1,1,558,
243.618,,Surface,6,Image 1,1,559,
798.329,,Surface,6,Image 1,1,560,
0.766398,,Surface,6,Image 1,1,561,
108.472,,Surface,6,Image 1,1,562,
10.0343,,Surface,6,Image 1,1,563,
124.827,,Surface,6,Image 1,1,564,
1073.06,,Surface,6,Image 1,1,565,
1169.29,,Surface,6,Image 1,1,567,
182.776,,Surface,6,Image 1,1,568,
185.736,,Surface,6,Image 1,1,569,
60.1917,,Surface,6,Image 1,1,570,
161.277,,Surface,6,Image 1,1,571,
1094.46,,Surface,6,Image 1,1,572,
0.802038,,Surface,6,Image 1,1,573,
521.866,,Surface,6,Image 1,1,574,
69.288,,Surface,6,Image 1,1,575,
36.1329,,Surface,6,Image 1,1,576,
1934.38,,Surface,6,Image 1,1,577,
1196.88,,Surface,6,Image 1,1,578,
258.061,,Surface,6,Image 1,1,579,
619.638,,Surface,6,Image 1,1,580,
1678.01,,Surface,6,Image 1,1,581,
28.7567,,Surface,6,Image 1,1,582,
18.3161,,Surface,6,Image 1,1,583,
2035.12,,Surface,6,Image 1,1,584,
381.474,,Surface,6,Image 1,1,585,
19.2801,,Surface,6,Image 1,1,586,
495.74,,Surface,6,Image 1,1,587,
621.012,,Surface,6,Image 1,1,588,
245.651,,Surface,6,Image 1,1,589,
0.209782,,Surface,6,Image 1,1,590,
52.8244,,Surface,6,Image 1,1,591,
1073.16,,Surface,6,Image 1,1,592,
874.709,,Surface,6,Image 1,1,593,
664.249,,Surface,6,Image 1,1,594,
435.431,,Surface,6,Image 1,1,596,
18.1236,,Surface,6,Image 1,1,597,
31.386,,Surface,6,Image 1,1,598,
285.585,,Surface,6,Image 1,1,599,
6.64793,,Surface,6,Image 1,1,600,
31.6184,,Surface,6,Image 1,1,601,
3.87881,,Surface,6,Image 1,1,602,
42.8981,,Surface,6,Image 1,1,605,
327.418,,Surface,6,Image 1,1,606,
454.43,,Surface,6,Image 1,1,607,
23218.7,,Surface,6,Image 1,1,610,
2.75083,,Surface,6,Image 1,1,611,
4.72422,,Surface,6,Image 1,1,612,
544.003,,Surface,6,Image 1,1,613,
1201.22,,Surface,6,Image 1,1,614,
436.981,,Surface,6,Image 1,1,615,
1181.57,,Surface,6,Image 1,1,616,
169.445,,Surface,6,Image 1,1,617,
466.485,,Surface,6,Image 1,1,618,
89.339,,Surface,6,Image 1,1,619,
334.335,,Surface,6,Image 1,1,620,
4328.36,,Surface,6,Image 1,1,623,
0.786775,,Surface,6,Image 1,1,624,
94.4541,,Surface,6,Image 1,1,625,
66.8191,,Surface,6,Image 1,1,627,
12.2923,,Surface,6,Image 1,1,628,
1244.06,,Surface,6,Image 1,1,629,
9410.54,,Surface,6,Image 1,1,630,
74.6072,,Surface,6,Image 1,1,631,
339.602,,Surface,6,Image 1,1,632,
368.761,,Surface,6,Image 1,1,633,
6.52768,,Surface,6,Image 1,1,634,
5.05225,,Surface,6,Image 1,1,635,
151.045,,Surface,6,Image 1,1,636,
5.80963,,Surface,6,Image 1,1,637,
35.5801,,Surface,6,Image 1,1,638,
37.0365,,Surface,6,Image 1,1,639,
52.4533,,Surface,6,Image 1,1,640,
107.883,,Surface,6,Image 1,1,642,
69.6442,,Surface,6,Image 1,1,644,
189.146,,Surface,6,Image 1,1,645,
10.8487,,Surface,6,Image 1,1,646,
9.22836,,Surface,6,Image 1,1,648,
406.786,,Surface,6,Image 1,1,649,
9.5053,,Surface,6,Image 1,1,650,
32751.6,,Surface,6,Image 1,1,651,
3.71303,,Surface,6,Image 1,1,652,
366.95,,Surface,6,Image 1,1,653,
1.26341,,Surface,6,Image 1,1,654,
65.2062,,Surface,6,Image 1,1,655,
148.709,,Surface,6,Image 1,1,656,
11.6812,,Surface,6,Image 1,1,657,
11258.2,,Surface,6,Image 1,1,658,
3570.38,,Surface,6,Image 1,1,659,
20.9575,,Surface,6,Image 1,1,660,
994.614,,Surface,6,Image 1,1,661,
178.035,,Surface,6,Image 1,1,662,
244.505,,Surface,6,Image 1,1,663,
517.878,,Surface,6,Image 1,1,664,
65.3564,,Surface,6,Image 1,1,665,
768.633,,Surface,6,Image 1,1,666,
42.628,,Surface,6,Image 1,1,668,
0.23849,,Surface,6,Image 1,1,669,
38.6639,,Surface,6,Image 1,1,670,
1268.52,,Surface,6,Image 1,1,671,
1.56558,,Surface,6,Image 1,1,672,
203.684,,Surface,6,Image 1,1,674,
180.102,,Surface,6,Image 1,1,675,
205.368,,Surface,6,Image 1,1,676,
19.1211,,Surface,6,Image 1,1,678,
89.557,,Surface,6,Image 1,1,679,
1.51036,,Surface,6,Image 1,1,680,
316.624,,Surface,6,Image 1,1,681,
0.794683,,Surface,6,Image 1,1,683,
34.2432,,Surface,6,Image 1,1,684,
7434.36,,Surface,6,Image 1,1,685,
0.0453686,,Surface,6,Image 1,1,686,
107380,,Surface,6,Image 1,1,687,
1.77368,,Surface,6,Image 1,1,688,
169.298,,Surface,6,Image 1,1,689,
841.274,,Surface,6,Image 1,1,690,
1.64036,,Surface,6,Image 1,1,691,
94.7761,,Surface,6,Image 1,1,692,
45.1413,,Surface,6,Image 1,1,693,
41.7616,,Surface,6,Image 1,1,694,
56.1195,,Surface,6,Image 1,1,696,
66.8934,,Surface,6,Image 1,1,697,
1573.96,,Surface,6,Image 1,1,698,
21.7586,,Surface,6,Image 1,1,699,
7.5584,,Surface,6,Image 1,1,700,
6448.35,,Surface,6,Image 1,1,701,
155.859,,Surface,6,Image 1,1,702,
223.234,,Surface,6,Image 1,1,703,
458.075,,Surface,6,Image 1,1,704,
19.842,,Surface,6,Image 1,1,705,
0.164608,,Surface,6,Image 1,1,706,
27.0623,,Surface,6,Image 1,1,707,
13.872,,Surface,6,Image 1,1,708,
0.0600369,,Surface,6,Image 1,1,709,
115.146,,Surface,6,Image 1,1,710,
8.96597,,Surface,6,Image 1,1,711,
71.9212,,Surface,6,Image 1,1,712,
61.3916,,Surface,6,Image 1,1,713,
24055.6,,Surface,6,Image 1,1,714,
8.8181,,Surface,6,Image 1,1,715,
3.55619,,Surface,6,Image 1,1,716,
4.51839,,Surface,6,Image 1,1,717,
4.87993,,Surface,6,Image 1,1,718,
45.5751,,Surface,6,Image 1,1,720,
35.0408,,Surface,6,Image 1,1,721,
16.8079,,Surface,6,Image 1,1,722,
429.5,,Surface,6,Image 1,1,723,
43.0598,,Surface,6,Image 1,1,724,
312.273,,Surface,6,Image 1,1,725,
62.9635,,Surface,6,Image 1,1,726,
1340.47,,Surface,6,Image 1,1,727,
11.8004,,Surface,6,Image 1,1,728,
88.4012,,Surface,6,Image 1,1,729,
1527.59,,Surface,6,Image 1,1,730,
41.9085,,Surface,6,Image 1,1,731,
28.7592,,Surface,6,Image 1,1,732,
65.8597,,Surface,6,Image 1,1,733,
678.001,,Surface,6,Image 1,1,735,
38.8176,,Surface,6,Image 1,1,736,
17.1428,,Surface,6,Image 1,1,737,
12.3858,,Surface,6,Image 1,1,739,
1088.28,,Surface,6,Image 1,1,741,
1.10267,,Surface,6,Image 1,1,743,
522.941,,Surface,6,Image 1,1,744,
12.9601,,Surface,6,Image 1,1,746,
15.4917,,Surface,6,Image 1,1,747,
501.215,,Surface,6,Image 1,1,748,
12.0721,,Surface,6,Image 1,1,749,
61.2574,,Surface,6,Image 1,1,750,
12.708,,Surface,6,Image 1,1,751,
0.160788,,Surface,6,Image 1,1,752,
188.074,,Surface,6,Image 1,1,753,
55.7404,,Surface,6,Image 1,1,754,
10.0768,,Surface,6,Image 1,1,755,
