
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.210608,0.0166897,-0.897636,0.931016,,5,Intensity Outside,Image 1,1,,
9.8345,0.210608,0.0204834,-1.04887,1.08984,,5,Intensity Outside,Image 1,1,,
10.0555,0.210608,0.0245173,-1.30364,1.35267,,5,Intensity Outside,Image 1,1,,
10.2765,0.210608,0.0244092,-1.33308,1.38189,,5,Intensity Outside,Image 1,1,,
10.4975,0.210608,0.0228388,-1.32974,1.37542,,5,Intensity Outside,Image 1,1,,
10.7185,0.210608,0.0157531,-0.982498,1.014,,5,Intensity Outside,Image 1,1,,
10.9395,0.210608,0.00873535,-0.588244,0.605715,,5,Intensity Outside,Image 1,1,,
11.1605,0.210608,0.00565644,-0.33049,0.341803,,5,Intensity Outside,Image 1,1,,
11.3815,0.210608,0.00442073,-0.209696,0.218538,,5,Intensity Outside,Image 1,1,,
11.6025,0.210608,0.00390485,-0.173799,0.181608,,5,Intensity Outside,Image 1,1,,
11.8235,0.210608,0.00330984,-0.16392,0.17054,,5,Intensity Outside,Image 1,1,,
12.0445,0.210608,0.00237328,-0.142253,0.146999,,5,Intensity Outside,Image 1,1,,
12.2655,0.210608,0.00164882,-0.117237,0.120535,,5,Intensity Outside,Image 1,1,,
12.4865,0.210608,0.00137551,-0.106483,0.109234,,5,Intensity Outside,Image 1,1,,
12.7075,0.210608,0.00125455,-0.0926174,0.0951265,,5,Intensity Outside,Image 1,1,,
12.9285,0.210608,0.00153676,-0.1027,0.105774,,5,Intensity Outside,Image 1,1,,
13.1495,0.210608,0.00200401,-0.127715,0.131723,,5,Intensity Outside,Image 1,1,,
13.3705,0.210608,0.00208284,-0.136873,0.141038,,5,Intensity Outside,Image 1,1,,
13.5915,0.210608,0.00172104,-0.119543,0.122985,,5,Intensity Outside,Image 1,1,,
13.8125,0.210608,0.00132488,-0.0951823,0.0978321,,5,Intensity Outside,Image 1,1,,
14.0335,0.210608,0.00114659,-0.0830293,0.0853224,,5,Intensity Outside,Image 1,1,,
14.2545,0.210608,0.000991358,-0.0682491,0.0702318,,5,Intensity Outside,Image 1,1,,
14.4755,0.210608,0.000923891,-0.0678013,0.0696491,,5,Intensity Outside,Image 1,1,,
14.6965,0.210608,0.00100281,-0.0910549,0.0930605,,5,Intensity Outside,Image 1,1,,
14.9175,0.210608,0.00128723,-0.118493,0.121068,,5,Intensity Outside,Image 1,1,,
15.1385,0.210608,0.00122748,-0.111579,0.114034,,5,Intensity Outside,Image 1,1,,
15.3595,0.210608,0.00130622,-0.116818,0.119431,,5,Intensity Outside,Image 1,1,,
15.5805,0.210608,0.00124508,-0.115692,0.118183,,5,Intensity Outside,Image 1,1,,
15.8015,0.210608,0.00123744,-0.120425,0.1229,,5,Intensity Outside,Image 1,1,,
16.0225,0.210608,0.00115074,-0.105443,0.107744,,5,Intensity Outside,Image 1,1,,
16.2435,0.210608,0.00125584,-0.110412,0.112923,,5,Intensity Outside,Image 1,1,,
16.4645,0.210608,0.00126466,-0.107912,0.110442,,5,Intensity Outside,Image 1,1,,
16.6855,0.210608,0.00117242,-0.123086,0.125431,,5,Intensity Outside,Image 1,1,,
16.9065,0.210608,0.001235,-0.164036,0.166506,,5,Intensity Outside,Image 1,1,,
17.1275,0.210608,0.00228125,-0.253268,0.25783,,5,Intensity Outside,Image 1,1,,
17.3485,0.210608,0.00319917,-0.306664,0.313063,,5,Intensity Outside,Image 1,1,,
17.5695,0.210608,0.00241623,-0.237113,0.241945,,5,Intensity Outside,Image 1,1,,
17.7905,0.210608,0.00131125,-0.149048,0.151671,,5,Intensity Outside,Image 1,1,,
18.0115,0.210608,0.0011013,-0.111895,0.114097,,5,Intensity Outside,Image 1,1,,
18.2325,0.210608,0.0013661,-0.117328,0.12006,,5,Intensity Outside,Image 1,1,,
18.4535,0.210608,0.00171636,-0.123514,0.126947,,5,Intensity Outside,Image 1,1,,
18.6745,0.210608,0.00216126,-0.144132,0.148454,,5,Intensity Outside,Image 1,1,,
18.8955,0.210608,0.00196478,-0.132443,0.136373,,5,Intensity Outside,Image 1,1,,
19.1165,0.210608,0.00151783,-0.115399,0.118435,,5,Intensity Outside,Image 1,1,,
19.3375,0.210608,0.0018244,-0.130843,0.134492,,5,Intensity Outside,Image 1,1,,
19.5585,0.210608,0.00156018,-0.112672,0.115793,,5,Intensity Outside,Image 1,1,,
19.7795,0.210608,0.00139938,-0.10337,0.106169,,5,Intensity Outside,Image 1,1,,
20.0005,0.210608,0.00187117,-0.127188,0.13093,,5,Intensity Outside,Image 1,1,,
20.2215,0.210608,0.00207835,-0.140934,0.145091,,5,Intensity Outside,Image 1,1,,
20.4425,0.210608,0.00138135,-0.106338,0.109101,,5,Intensity Outside,Image 1,1,,
20.6635,0.210608,0.00102647,-0.0818989,0.0839518,,5,Intensity Outside,Image 1,1,,
20.8845,0.210608,0.00093041,-0.0725654,0.0744262,,5,Intensity Outside,Image 1,1,,
21.1055,0.210608,0.000545595,-0.0507445,0.0518356,,5,Intensity Outside,Image 1,1,,
21.3265,0.210608,0.000392595,-0.0384154,0.0392006,,5,Intensity Outside,Image 1,1,,
21.5475,0.210608,0.000631499,-0.0524988,0.0537618,,5,Intensity Outside,Image 1,1,,
21.7685,0.210608,0.00119635,-0.0836422,0.0860349,,5,Intensity Outside,Image 1,1,,
21.9895,0.210608,0.00162548,-0.105623,0.108874,,5,Intensity Outside,Image 1,1,,
22.2105,0.210608,0.00108904,-0.089537,0.0917151,,5,Intensity Outside,Image 1,1,,
22.4315,0.210608,0.00110316,-0.110619,0.112825,,5,Intensity Outside,Image 1,1,,
22.6525,0.210608,0.00199487,-0.183289,0.187279,,5,Intensity Outside,Image 1,1,,
22.8735,0.210608,0.00337005,-0.300716,0.307456,,5,Intensity Outside,Image 1,1,,
23.0945,0.210608,0.00607163,-0.503534,0.515677,,5,Intensity Outside,Image 1,1,,
23.3155,0.210608,0.00863337,-0.693754,0.711021,,5,Intensity Outside,Image 1,1,,
23.5365,0.210608,0.00602207,-0.521951,0.533995,,5,Intensity Outside,Image 1,1,,
23.7575,0.210608,0.00403381,-0.328742,0.336809,,5,Intensity Outside,Image 1,1,,
23.9785,0.210608,0.00304663,-0.206036,0.212129,,5,Intensity Outside,Image 1,1,,
24.1995,0.210608,0.00267954,-0.147432,0.152792,,5,Intensity Outside,Image 1,1,,
24.4205,0.210608,0.00187645,-0.102726,0.106479,,5,Intensity Outside,Image 1,1,,
24.6415,0.210608,0.00165898,-0.0941465,0.0974645,,5,Intensity Outside,Image 1,1,,
24.8625,0.210608,0.00227679,-0.135285,0.139839,,5,Intensity Outside,Image 1,1,,
