
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0443976,µm^3,Surface,1,88,
0.0551924,µm^3,Surface,1,89,
0.0203454,µm^3,Surface,1,90,
0.00281017,µm^3,Surface,1,91,
0.0385164,µm^3,Surface,1,92,
0.01244,µm^3,Surface,1,93,
0.00997697,µm^3,Surface,1,94,
0.00190094,µm^3,Surface,1,95,
0.011533,µm^3,Surface,1,96,
0.0479195,µm^3,Surface,1,97,
0.0127211,µm^3,Surface,1,98,
0.108097,µm^3,Surface,1,99,
0.0546566,µm^3,Surface,1,100,
0.0797191,µm^3,Surface,1,101,
0.033881,µm^3,Surface,1,102,
0.0488215,µm^3,Surface,1,103,
0.00174544,µm^3,Surface,1,104,
0.0152227,µm^3,Surface,1,105,
0.0460085,µm^3,Surface,1,106,
0.0236269,µm^3,Surface,1,107,
0.0566369,µm^3,Surface,1,108,
0.141667,µm^3,Surface,1,109,
0.0868542,µm^3,Surface,1,110,
0.0365518,µm^3,Surface,1,111,
0.00854175,µm^3,Surface,1,112,
0.0396226,µm^3,Surface,1,113,
0.0289546,µm^3,Surface,1,114,
0.00937079,µm^3,Surface,1,115,
0.00584619,µm^3,Surface,1,116,
0.0379169,µm^3,Surface,1,117,
0.0117676,µm^3,Surface,1,118,
0.0313605,µm^3,Surface,1,119,
0.00806369,µm^3,Surface,1,121,
0.11849,µm^3,Surface,1,122,
0.00142648,µm^3,Surface,1,123,
0.00832062,µm^3,Surface,1,124,
0.0329195,µm^3,Surface,1,125,
0.0131687,µm^3,Surface,1,126,
0.0458672,µm^3,Surface,1,127,
0.0845305,µm^3,Surface,1,128,
0.0309697,µm^3,Surface,1,129,
0.0142434,µm^3,Surface,1,130,
0.107583,µm^3,Surface,1,131,
0.03373,µm^3,Surface,1,133,
0.104595,µm^3,Surface,1,134,
0.00236312,µm^3,Surface,1,135,
0.121492,µm^3,Surface,1,136,
0.00896926,µm^3,Surface,1,137,
0.0129394,µm^3,Surface,1,138,
0.0316715,µm^3,Surface,1,139,
0.0384806,µm^3,Surface,1,141,
0.0212877,µm^3,Surface,1,142,
0.111544,µm^3,Surface,1,143,
0.00804406,µm^3,Surface,1,145,
0.0227278,µm^3,Surface,1,146,
0.0390275,µm^3,Surface,1,147,
0.0142024,µm^3,Surface,1,148,
0.0138076,µm^3,Surface,1,149,
0.0908999,µm^3,Surface,1,150,
0.0210628,µm^3,Surface,1,151,
0.014492,µm^3,Surface,1,152,
0.0128265,µm^3,Surface,1,153,
0.0367434,µm^3,Surface,1,154,
0.108236,µm^3,Surface,1,155,
0.00555415,µm^3,Surface,1,156,
0.00781544,µm^3,Surface,1,157,
0.00997122,µm^3,Surface,1,158,
0.00530359,µm^3,Surface,1,159,
0.120454,µm^3,Surface,1,160,
0.0223545,µm^3,Surface,1,161,
0.0783066,µm^3,Surface,1,163,
0.0107801,µm^3,Surface,1,164,
0.0758861,µm^3,Surface,1,165,
0.0364624,µm^3,Surface,1,166,
0.112141,µm^3,Surface,1,167,
0.0198647,µm^3,Surface,1,168,
0.110239,µm^3,Surface,1,169,
0.0303176,µm^3,Surface,1,170,
0.0269899,µm^3,Surface,1,173,
0.0722056,µm^3,Surface,1,174,
0.00352918,µm^3,Surface,1,175,
0.00769144,µm^3,Surface,1,176,
0.0281444,µm^3,Surface,1,177,
0.0109354,µm^3,Surface,1,178,
0.0343039,µm^3,Surface,1,179,
0.0363808,µm^3,Surface,1,180,
0.0813712,µm^3,Surface,1,181,
0.0819556,µm^3,Surface,1,182,
0.0751688,µm^3,Surface,1,183,
0.116281,µm^3,Surface,1,185,
0.0590869,µm^3,Surface,1,186,
0.168601,µm^3,Surface,1,187,
0.0152217,µm^3,Surface,1,188,
0.0238226,µm^3,Surface,1,189,
0.153757,µm^3,Surface,1,191,
0.127434,µm^3,Surface,1,192,
0.0224425,µm^3,Surface,1,193,
0.0145742,µm^3,Surface,1,196,
0.0104541,µm^3,Surface,1,197,
0.0619827,µm^3,Surface,1,198,
0.18202,µm^3,Surface,1,200,
0.120642,µm^3,Surface,1,201,
0.0545988,µm^3,Surface,1,202,
0.0143109,µm^3,Surface,1,203,
0.0577186,µm^3,Surface,1,204,
0.0581193,µm^3,Surface,1,205,
0.00714633,µm^3,Surface,1,206,
0.0429575,µm^3,Surface,1,209,
0.00385133,µm^3,Surface,1,210,
0.077679,µm^3,Surface,1,212,
0.117092,µm^3,Surface,1,213,
0.0961687,µm^3,Surface,1,214,
0.0863079,µm^3,Surface,1,215,
0.0206614,µm^3,Surface,1,216,
0.0681151,µm^3,Surface,1,217,
0.110463,µm^3,Surface,1,220,
0.242377,µm^3,Surface,1,221,
0.0392998,µm^3,Surface,1,222,
0.0189748,µm^3,Surface,1,224,
0.0535811,µm^3,Surface,1,225,
0.0124745,µm^3,Surface,1,226,
0.0263993,µm^3,Surface,1,227,
0.00446951,µm^3,Surface,1,230,
0.097722,µm^3,Surface,1,231,
0.0633329,µm^3,Surface,1,233,
0.0264404,µm^3,Surface,1,235,
0.0221561,µm^3,Surface,1,236,
0.03481,µm^3,Surface,1,237,
0.167867,µm^3,Surface,1,238,
0.0902289,µm^3,Surface,1,239,
0.113818,µm^3,Surface,1,241,
0.0240624,µm^3,Surface,1,242,
0.0198233,µm^3,Surface,1,244,
0.0460988,µm^3,Surface,1,246,
0.0438936,µm^3,Surface,1,249,
0.00954787,µm^3,Surface,1,250,
0.0134881,µm^3,Surface,1,251,
0.0446333,µm^3,Surface,1,252,
0.0249795,µm^3,Surface,1,253,
0.0628849,µm^3,Surface,1,254,
0.0249326,µm^3,Surface,1,255,
0.098658,µm^3,Surface,1,257,
0.0254131,µm^3,Surface,1,258,
0.0280318,µm^3,Surface,1,260,
0.11648,µm^3,Surface,1,262,
0.0162093,µm^3,Surface,1,264,
0.122269,µm^3,Surface,1,265,
0.185794,µm^3,Surface,1,266,
0.118989,µm^3,Surface,1,267,
0.0752762,µm^3,Surface,1,268,
0.0431601,µm^3,Surface,1,270,
0.151612,µm^3,Surface,1,271,
0.00318539,µm^3,Surface,1,272,
0.124413,µm^3,Surface,1,273,
0.119553,µm^3,Surface,1,274,
0.10254,µm^3,Surface,1,275,
0.0485694,µm^3,Surface,1,277,
0.0146927,µm^3,Surface,1,279,
0.144111,µm^3,Surface,1,280,
0.106241,µm^3,Surface,1,281,
0.0604614,µm^3,Surface,1,282,
0.100574,µm^3,Surface,1,283,
0.0679897,µm^3,Surface,1,284,
0.00919731,µm^3,Surface,1,285,
0.0102763,µm^3,Surface,1,286,
0.0307362,µm^3,Surface,1,287,
0.142642,µm^3,Surface,1,288,
0.0650953,µm^3,Surface,1,289,
0.00407575,µm^3,Surface,1,290,
0.0413603,µm^3,Surface,1,292,
0.0184761,µm^3,Surface,1,293,
0.0685782,µm^3,Surface,1,294,
0.126951,µm^3,Surface,1,295,
0.0496169,µm^3,Surface,1,296,
0.165396,µm^3,Surface,1,298,
0.0270535,µm^3,Surface,1,300,
0.019997,µm^3,Surface,1,301,
0.0970491,µm^3,Surface,1,302,
0.115045,µm^3,Surface,1,303,
0.00821018,µm^3,Surface,1,304,
0.0626092,µm^3,Surface,1,305,
0.065045,µm^3,Surface,1,306,
0.00349684,µm^3,Surface,1,308,
0.0564254,µm^3,Surface,1,309,
0.042331,µm^3,Surface,1,310,
0.192244,µm^3,Surface,1,311,
0.0572563,µm^3,Surface,1,314,
0.244343,µm^3,Surface,1,315,
0.0177581,µm^3,Surface,1,316,
0.0443562,µm^3,Surface,1,317,
0.0835509,µm^3,Surface,1,319,
0.119825,µm^3,Surface,1,320,
0.0997148,µm^3,Surface,1,321,
0.12939,µm^3,Surface,1,322,
0.00140964,µm^3,Surface,1,323,
0.0236577,µm^3,Surface,1,324,
0.070527,µm^3,Surface,1,325,
0.0400851,µm^3,Surface,1,326,
0.0116241,µm^3,Surface,1,327,
0.0302253,µm^3,Surface,1,328,
0.103057,µm^3,Surface,1,329,
0.0423131,µm^3,Surface,1,330,
0.0190603,µm^3,Surface,1,331,
0.083406,µm^3,Surface,1,332,
0.0899009,µm^3,Surface,1,334,
0.0289299,µm^3,Surface,1,335,
0.0302433,µm^3,Surface,1,336,
0.0324021,µm^3,Surface,1,337,
0.00628907,µm^3,Surface,1,338,
0.0570706,µm^3,Surface,1,339,
0.118882,µm^3,Surface,1,340,
0.072509,µm^3,Surface,1,343,
0.141911,µm^3,Surface,1,344,
0.0448803,µm^3,Surface,1,345,
0.0551589,µm^3,Surface,1,346,
0.0576879,µm^3,Surface,1,347,
0.0418645,µm^3,Surface,1,349,
0.0438229,µm^3,Surface,1,350,
0.0291238,µm^3,Surface,1,351,
0.0733889,µm^3,Surface,1,352,
0.0175937,µm^3,Surface,1,353,
0.0163041,µm^3,Surface,1,354,
0.0164176,µm^3,Surface,1,355,
0.0608333,µm^3,Surface,1,356,
0.0916341,µm^3,Surface,1,357,
0.0400253,µm^3,Surface,1,358,
0.0779657,µm^3,Surface,1,360,
0.128131,µm^3,Surface,1,361,
0.0329646,µm^3,Surface,1,362,
0.0178399,µm^3,Surface,1,364,
0.16954,µm^3,Surface,1,365,
0.0151282,µm^3,Surface,1,366,
0.129722,µm^3,Surface,1,367,
0.032977,µm^3,Surface,1,368,
0.175085,µm^3,Surface,1,370,
0.116257,µm^3,Surface,1,372,
0.083593,µm^3,Surface,1,373,
0.0817631,µm^3,Surface,1,374,
0.019292,µm^3,Surface,1,375,
0.0225811,µm^3,Surface,1,376,
0.0510951,µm^3,Surface,1,378,
0.0178317,µm^3,Surface,1,379,
0.072679,µm^3,Surface,1,380,
0.0465307,µm^3,Surface,1,381,
0.156961,µm^3,Surface,1,382,
0.0978729,µm^3,Surface,1,383,
0.027906,µm^3,Surface,1,384,
0.177954,µm^3,Surface,1,385,
0.00631825,µm^3,Surface,1,386,
0.192551,µm^3,Surface,1,387,
0.0992205,µm^3,Surface,1,388,
0.00598239,µm^3,Surface,1,389,
0.0293321,µm^3,Surface,1,390,
0.0203629,µm^3,Surface,1,392,
0.076495,µm^3,Surface,1,393,
0.131273,µm^3,Surface,1,394,
0.0195405,µm^3,Surface,1,395,
0.0972283,µm^3,Surface,1,396,
0.10802,µm^3,Surface,1,397,
0.14978,µm^3,Surface,1,398,
0.0580298,µm^3,Surface,1,399,
0.0475605,µm^3,Surface,1,400,
0.0516655,µm^3,Surface,1,402,
0.150006,µm^3,Surface,1,403,
0.163786,µm^3,Surface,1,404,
0.143693,µm^3,Surface,1,405,
0.0233099,µm^3,Surface,1,406,
0.0460179,µm^3,Surface,1,407,
0.133065,µm^3,Surface,1,408,
0.0591605,µm^3,Surface,1,409,
0.0326205,µm^3,Surface,1,410,
0.0662623,µm^3,Surface,1,411,
0.0567284,µm^3,Surface,1,412,
0.149892,µm^3,Surface,1,414,
0.0670539,µm^3,Surface,1,415,
0.0677735,µm^3,Surface,1,416,
0.104478,µm^3,Surface,1,417,
0.214328,µm^3,Surface,1,418,
0.0948565,µm^3,Surface,1,419,
0.043008,µm^3,Surface,1,420,
0.130926,µm^3,Surface,1,421,
0.153591,µm^3,Surface,1,422,
0.213509,µm^3,Surface,1,423,
0.0257506,µm^3,Surface,1,425,
0.0017192,µm^3,Surface,1,426,
0.0161036,µm^3,Surface,1,428,
0.0473631,µm^3,Surface,1,429,
0.0626615,µm^3,Surface,1,431,
0.0302386,µm^3,Surface,1,433,
0.0748659,µm^3,Surface,1,434,
0.0609396,µm^3,Surface,1,435,
0.0441719,µm^3,Surface,1,436,
0.180496,µm^3,Surface,1,437,
0.178564,µm^3,Surface,1,438,
0.0824746,µm^3,Surface,1,439,
0.0372033,µm^3,Surface,1,440,
0.141007,µm^3,Surface,1,441,
0.0709209,µm^3,Surface,1,442,
0.123244,µm^3,Surface,1,443,
0.0567741,µm^3,Surface,1,444,
0.10241,µm^3,Surface,1,445,
0.0355977,µm^3,Surface,1,446,
0.0298956,µm^3,Surface,1,447,
0.0399895,µm^3,Surface,1,448,
0.0456147,µm^3,Surface,1,449,
0.0116196,µm^3,Surface,1,451,
0.320487,µm^3,Surface,1,452,
0.129458,µm^3,Surface,1,453,
0.0588972,µm^3,Surface,1,454,
0.168607,µm^3,Surface,1,455,
0.00313136,µm^3,Surface,1,456,
0.00342643,µm^3,Surface,1,457,
0.0268428,µm^3,Surface,1,458,
0.032811,µm^3,Surface,1,459,
0.117731,µm^3,Surface,1,460,
0.0498228,µm^3,Surface,1,462,
0.151651,µm^3,Surface,1,463,
0.359858,µm^3,Surface,1,465,
0.0421688,µm^3,Surface,1,466,
0.245022,µm^3,Surface,1,467,
0.0923224,µm^3,Surface,1,468,
0.0213464,µm^3,Surface,1,469,
0.0569872,µm^3,Surface,1,470,
0.176464,µm^3,Surface,1,471,
0.0898086,µm^3,Surface,1,474,
0.134047,µm^3,Surface,1,475,
0.0678513,µm^3,Surface,1,476,
0.351054,µm^3,Surface,1,477,
0.0547101,µm^3,Surface,1,478,
0.045682,µm^3,Surface,1,479,
0.149122,µm^3,Surface,1,480,
0.014927,µm^3,Surface,1,481,
0.0388823,µm^3,Surface,1,482,
0.0460315,µm^3,Surface,1,483,
0.176338,µm^3,Surface,1,485,
0.0350985,µm^3,Surface,1,486,
0.0252094,µm^3,Surface,1,487,
0.0927175,µm^3,Surface,1,488,
0.070795,µm^3,Surface,1,490,
0.0840497,µm^3,Surface,1,491,
0.136025,µm^3,Surface,1,492,
0.0530913,µm^3,Surface,1,493,
0.032985,µm^3,Surface,1,495,
0.254041,µm^3,Surface,1,496,
0.009696,µm^3,Surface,1,497,
0.163743,µm^3,Surface,1,498,
0.159463,µm^3,Surface,1,499,
0.0847863,µm^3,Surface,1,500,
0.0125888,µm^3,Surface,1,501,
0.184907,µm^3,Surface,1,502,
0.037256,µm^3,Surface,1,503,
0.0225947,µm^3,Surface,1,504,
0.0586082,µm^3,Surface,1,506,
0.0792208,µm^3,Surface,1,507,
0.0156042,µm^3,Surface,1,509,
0.231573,µm^3,Surface,1,510,
0.0205875,µm^3,Surface,1,511,
0.0411307,µm^3,Surface,1,512,
0.141692,µm^3,Surface,1,513,
0.0377254,µm^3,Surface,1,514,
0.0622829,µm^3,Surface,1,515,
0.336955,µm^3,Surface,1,516,
0.08682,µm^3,Surface,1,517,
0.024291,µm^3,Surface,1,518,
0.381855,µm^3,Surface,1,519,
0.0500551,µm^3,Surface,1,520,
0.43635,µm^3,Surface,1,521,
0.19884,µm^3,Surface,1,522,
0.206741,µm^3,Surface,1,523,
0.0348969,µm^3,Surface,1,524,
0.211541,µm^3,Surface,1,525,
0.493763,µm^3,Surface,1,526,
0.0502282,µm^3,Surface,1,527,
0.0948941,µm^3,Surface,1,528,
0.162229,µm^3,Surface,1,529,
0.0433753,µm^3,Surface,1,530,
0.0139417,µm^3,Surface,1,531,
0.329629,µm^3,Surface,1,532,
0.00621219,µm^3,Surface,1,533,
0.0337944,µm^3,Surface,1,534,
0.116152,µm^3,Surface,1,535,
0.0776475,µm^3,Surface,1,536,
0.178288,µm^3,Surface,1,537,
0.134972,µm^3,Surface,1,538,
0.0137114,µm^3,Surface,1,539,
0.486308,µm^3,Surface,1,540,
0.203638,µm^3,Surface,1,541,
0.0374411,µm^3,Surface,1,542,
0.276586,µm^3,Surface,1,543,
0.00138331,µm^3,Surface,1,545,
0.0419107,µm^3,Surface,1,546,
0.311861,µm^3,Surface,1,547,
0.310873,µm^3,Surface,1,548,
0.203698,µm^3,Surface,1,549,
0.137811,µm^3,Surface,1,551,
0.200105,µm^3,Surface,1,552,
0.0985353,µm^3,Surface,1,553,
0.162676,µm^3,Surface,1,554,
0.0218262,µm^3,Surface,1,556,
0.0380715,µm^3,Surface,1,557,
0.0118222,µm^3,Surface,1,558,
0.0761944,µm^3,Surface,1,559,
0.204435,µm^3,Surface,1,560,
0.0139311,µm^3,Surface,1,561,
0.126075,µm^3,Surface,1,562,
0.0119449,µm^3,Surface,1,563,
0.0882013,µm^3,Surface,1,564,
0.216387,µm^3,Surface,1,565,
0.118119,µm^3,Surface,1,567,
0.141914,µm^3,Surface,1,568,
0.159286,µm^3,Surface,1,569,
0.0593148,µm^3,Surface,1,570,
0.134762,µm^3,Surface,1,571,
0.212396,µm^3,Surface,1,572,
0.00159179,µm^3,Surface,1,573,
0.274664,µm^3,Surface,1,574,
0.18376,µm^3,Surface,1,575,
0.0451143,µm^3,Surface,1,576,
0.179639,µm^3,Surface,1,577,
0.208435,µm^3,Surface,1,578,
0.135597,µm^3,Surface,1,579,
0.159926,µm^3,Surface,1,580,
0.291419,µm^3,Surface,1,581,
0.0424144,µm^3,Surface,1,582,
0.0531774,µm^3,Surface,1,583,
0.209355,µm^3,Surface,1,584,
0.098338,µm^3,Surface,1,585,
0.0422801,µm^3,Surface,1,586,
0.491524,µm^3,Surface,1,587,
0.16291,µm^3,Surface,1,588,
0.131207,µm^3,Surface,1,589,
0.0522859,µm^3,Surface,1,590,
0.0329658,µm^3,Surface,1,591,
0.450841,µm^3,Surface,1,592,
0.327477,µm^3,Surface,1,593,
0.189403,µm^3,Surface,1,594,
0.123458,µm^3,Surface,1,596,
0.189397,µm^3,Surface,1,597,
0.132216,µm^3,Surface,1,598,
0.346216,µm^3,Surface,1,599,
0.129446,µm^3,Surface,1,600,
0.0224049,µm^3,Surface,1,601,
0.0433984,µm^3,Surface,1,602,
0.0835099,µm^3,Surface,1,605,
0.203572,µm^3,Surface,1,606,
0.07951,µm^3,Surface,1,607,
0.695639,µm^3,Surface,1,610,
0.060894,µm^3,Surface,1,611,
0.0286616,µm^3,Surface,1,612,
0.157461,µm^3,Surface,1,613,
0.106148,µm^3,Surface,1,614,
0.170983,µm^3,Surface,1,615,
0.452912,µm^3,Surface,1,616,
0.173066,µm^3,Surface,1,617,
0.305689,µm^3,Surface,1,618,
0.128399,µm^3,Surface,1,619,
0.0967947,µm^3,Surface,1,620,
0.187389,µm^3,Surface,1,623,
0.0127657,µm^3,Surface,1,624,
0.108068,µm^3,Surface,1,625,
0.104428,µm^3,Surface,1,627,
0.0477534,µm^3,Surface,1,628,
0.171104,µm^3,Surface,1,629,
0.21647,µm^3,Surface,1,630,
0.054185,µm^3,Surface,1,631,
0.277345,µm^3,Surface,1,632,
0.137267,µm^3,Surface,1,633,
0.0325605,µm^3,Surface,1,634,
0.0444735,µm^3,Surface,1,635,
0.118567,µm^3,Surface,1,636,
0.0422534,µm^3,Surface,1,637,
0.024987,µm^3,Surface,1,638,
0.130092,µm^3,Surface,1,639,
0.221627,µm^3,Surface,1,640,
0.166646,µm^3,Surface,1,642,
0.0204229,µm^3,Surface,1,644,
0.325774,µm^3,Surface,1,645,
0.0342849,µm^3,Surface,1,646,
0.0661607,µm^3,Surface,1,648,
0.180029,µm^3,Surface,1,649,
0.085954,µm^3,Surface,1,650,
0.158828,µm^3,Surface,1,651,
0.0205355,µm^3,Surface,1,652,
0.142444,µm^3,Surface,1,653,
0.0287763,µm^3,Surface,1,654,
0.124869,µm^3,Surface,1,655,
0.186404,µm^3,Surface,1,656,
0.0967313,µm^3,Surface,1,657,
0.780318,µm^3,Surface,1,658,
0.215906,µm^3,Surface,1,659,
0.0604384,µm^3,Surface,1,660,
0.116222,µm^3,Surface,1,661,
0.276234,µm^3,Surface,1,662,
0.230739,µm^3,Surface,1,663,
0.303312,µm^3,Surface,1,664,
0.127693,µm^3,Surface,1,665,
0.237899,µm^3,Surface,1,666,
0.0528819,µm^3,Surface,1,668,
0.0091896,µm^3,Surface,1,669,
0.104884,µm^3,Surface,1,670,
0.475568,µm^3,Surface,1,671,
0.0420143,µm^3,Surface,1,672,
0.215153,µm^3,Surface,1,674,
0.234858,µm^3,Surface,1,675,
0.0457814,µm^3,Surface,1,676,
0.0583829,µm^3,Surface,1,678,
0.257569,µm^3,Surface,1,679,
0.0318055,µm^3,Surface,1,680,
0.0673492,µm^3,Surface,1,681,
0.00499029,µm^3,Surface,1,683,
0.103993,µm^3,Surface,1,684,
0.353783,µm^3,Surface,1,685,
0.00881068,µm^3,Surface,1,686,
0.16012,µm^3,Surface,1,687,
0.00364002,µm^3,Surface,1,688,
0.0985077,µm^3,Surface,1,689,
0.127544,µm^3,Surface,1,690,
0.0202325,µm^3,Surface,1,691,
0.0677369,µm^3,Surface,1,692,
0.0795178,µm^3,Surface,1,693,
0.0935958,µm^3,Surface,1,694,
0.0283452,µm^3,Surface,1,696,
0.172447,µm^3,Surface,1,697,
0.250682,µm^3,Surface,1,698,
0.136885,µm^3,Surface,1,699,
0.116038,µm^3,Surface,1,700,
0.129427,µm^3,Surface,1,701,
0.119956,µm^3,Surface,1,702,
0.283685,µm^3,Surface,1,703,
0.125549,µm^3,Surface,1,704,
0.0500008,µm^3,Surface,1,705,
0.0115118,µm^3,Surface,1,706,
0.07074,µm^3,Surface,1,707,
0.0112755,µm^3,Surface,1,708,
0.00557963,µm^3,Surface,1,709,
0.024098,µm^3,Surface,1,710,
0.0139901,µm^3,Surface,1,711,
0.0832157,µm^3,Surface,1,712,
0.0796667,µm^3,Surface,1,713,
0.238681,µm^3,Surface,1,714,
0.0397779,µm^3,Surface,1,715,
0.014336,µm^3,Surface,1,716,
0.0105123,µm^3,Surface,1,717,
0.0160444,µm^3,Surface,1,718,
0.120457,µm^3,Surface,1,720,
0.0833291,µm^3,Surface,1,721,
0.056036,µm^3,Surface,1,722,
0.228081,µm^3,Surface,1,723,
0.102967,µm^3,Surface,1,724,
0.119512,µm^3,Surface,1,725,
0.0406431,µm^3,Surface,1,726,
0.165153,µm^3,Surface,1,727,
0.0829124,µm^3,Surface,1,728,
0.0668062,µm^3,Surface,1,729,
0.216965,µm^3,Surface,1,730,
0.185473,µm^3,Surface,1,731,
0.0424806,µm^3,Surface,1,732,
0.0770613,µm^3,Surface,1,733,
0.238491,µm^3,Surface,1,735,
0.148399,µm^3,Surface,1,736,
0.0454894,µm^3,Surface,1,737,
0.0605239,µm^3,Surface,1,739,
0.44943,µm^3,Surface,1,741,
0.0032035,µm^3,Surface,1,743,
0.315338,µm^3,Surface,1,744,
0.0111267,µm^3,Surface,1,746,
0.020579,µm^3,Surface,1,747,
0.123315,µm^3,Surface,1,748,
0.0460715,µm^3,Surface,1,749,
0.0223261,µm^3,Surface,1,750,
0.0181531,µm^3,Surface,1,751,
0.00806493,µm^3,Surface,1,752,
0.0871294,µm^3,Surface,1,753,
0.264063,µm^3,Surface,1,754,
0.00884512,µm^3,Surface,1,755,
0.190794,µm^3,Surface,1,756,
0.0994002,µm^3,Surface,1,758,
0.0833896,µm^3,Surface,1,759,
0.115076,µm^3,Surface,1,761,
0.233313,µm^3,Surface,1,763,
0.158149,µm^3,Surface,1,764,
0.00281765,µm^3,Surface,1,765,
0.0455497,µm^3,Surface,1,766,
0.105505,µm^3,Surface,1,767,
0.0140192,µm^3,Surface,1,768,
0.0334215,µm^3,Surface,1,772,
0.0525938,µm^3,Surface,1,773,
0.073357,µm^3,Surface,1,774,
0.169018,µm^3,Surface,1,777,
0.0540636,µm^3,Surface,1,778,
0.0332632,µm^3,Surface,1,779,
0.0808112,µm^3,Surface,1,780,
0.0123919,µm^3,Surface,1,781,
0.198867,µm^3,Surface,1,782,
0.0654308,µm^3,Surface,1,783,
0.0320706,µm^3,Surface,1,784,
0.142514,µm^3,Surface,1,785,
0.341841,µm^3,Surface,1,786,
0.291936,µm^3,Surface,1,787,
0.0274218,µm^3,Surface,1,788,
0.0500563,µm^3,Surface,1,789,
0.0132405,µm^3,Surface,1,790,
0.0143492,µm^3,Surface,1,791,
0.0243786,µm^3,Surface,1,792,
0.178697,µm^3,Surface,1,794,
0.11372,µm^3,Surface,1,795,
0.0889855,µm^3,Surface,1,796,
0.0349561,µm^3,Surface,1,797,
0.0406681,µm^3,Surface,1,798,
0.0138427,µm^3,Surface,1,799,
0.0233573,µm^3,Surface,1,800,
0.0596732,µm^3,Surface,1,801,
0.381969,µm^3,Surface,1,802,
0.679828,µm^3,Surface,1,803,
0.0553696,µm^3,Surface,1,804,
0.0165466,µm^3,Surface,1,805,
0.0240774,µm^3,Surface,1,806,
0.0195187,µm^3,Surface,1,807,
0.0176833,µm^3,Surface,1,808,
0.150314,µm^3,Surface,1,809,
0.0151218,µm^3,Surface,1,810,
0.396203,µm^3,Surface,1,811,
0.050642,µm^3,Surface,1,812,
0.0212151,µm^3,Surface,1,813,
0.0506672,µm^3,Surface,1,814,
0.012603,µm^3,Surface,1,815,
0.0811476,µm^3,Surface,1,816,
0.116571,µm^3,Surface,1,817,
0.0310618,µm^3,Surface,1,818,
0.0503136,µm^3,Surface,1,819,
0.0219651,µm^3,Surface,1,820,
0.162857,µm^3,Surface,1,821,
0.0100577,µm^3,Surface,1,822,
0.0259424,µm^3,Surface,1,823,
0.0269697,µm^3,Surface,1,824,
0.392847,µm^3,Surface,1,825,
0.0774762,µm^3,Surface,1,826,
0.0938731,µm^3,Surface,1,827,
0.0551859,µm^3,Surface,1,828,
0.00227327,µm^3,Surface,1,829,
0.395159,µm^3,Surface,1,830,
0.044785,µm^3,Surface,1,831,
0.104176,µm^3,Surface,1,832,
0.192391,µm^3,Surface,1,833,
0.0947816,µm^3,Surface,1,834,
0.0121994,µm^3,Surface,1,835,
0.139303,µm^3,Surface,1,836,
0.238833,µm^3,Surface,1,837,
0.180103,µm^3,Surface,1,838,
