
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
105.938,,Surface,3,Image 1,1,409,
33.8125,,Surface,3,Image 1,1,410,
61.125,,Surface,3,Image 1,1,411,
46.6875,,Surface,3,Image 1,1,412,
81.6875,,Surface,3,Image 1,1,414,
30.3281,,Surface,3,Image 1,1,415,
62.625,,Surface,3,Image 1,1,416,
53.6875,,Surface,3,Image 1,1,417,
37.875,,Surface,3,Image 1,1,418,
129.125,,Surface,3,Image 1,1,419,
145.125,,Surface,3,Image 1,1,420,
115.5,,Surface,3,Image 1,1,421,
53.6875,,Surface,3,Image 1,1,422,
88.3125,,Surface,3,Image 1,1,423,
1.31641,,Surface,3,Image 1,1,425,
22.2891,,Surface,3,Image 1,1,426,
12.9219,,Surface,3,Image 1,1,428,
111.5,,Surface,3,Image 1,1,429,
65.9375,,Surface,3,Image 1,1,431,
11.6016,,Surface,3,Image 1,1,433,
120.438,,Surface,3,Image 1,1,434,
0.808594,,Surface,3,Image 1,1,435,
76.7812,,Surface,3,Image 1,1,436,
160.875,,Surface,3,Image 1,1,437,
75.6875,,Surface,3,Image 1,1,438,
18.9375,,Surface,3,Image 1,1,439,
26.125,,Surface,3,Image 1,1,440,
33.5938,,Surface,3,Image 1,1,441,
65.3125,,Surface,3,Image 1,1,442,
58.1875,,Surface,3,Image 1,1,443,
21.0625,,Surface,3,Image 1,1,444,
29.4688,,Surface,3,Image 1,1,445,
38.7812,,Surface,3,Image 1,1,446,
61.0625,,Surface,3,Image 1,1,447,
48.5625,,Surface,3,Image 1,1,448,
239.125,,Surface,3,Image 1,1,449,
7.82031,,Surface,3,Image 1,1,451,
76.0625,,Surface,3,Image 1,1,452,
37,,Surface,3,Image 1,1,453,
133.5,,Surface,3,Image 1,1,454,
161.75,,Surface,3,Image 1,1,455,
7.83594,,Surface,3,Image 1,1,456,
0.000172615,,Surface,3,Image 1,1,457,
30.0469,,Surface,3,Image 1,1,458,
49.8125,,Surface,3,Image 1,1,459,
79.625,,Surface,3,Image 1,1,460,
38.7812,,Surface,3,Image 1,1,462,
24.4688,,Surface,3,Image 1,1,463,
79.875,,Surface,3,Image 1,1,465,
39.0625,,Surface,3,Image 1,1,466,
95.125,,Surface,3,Image 1,1,467,
49.4062,,Surface,3,Image 1,1,468,
11.0938,,Surface,3,Image 1,1,469,
103.875,,Surface,3,Image 1,1,470,
83.125,,Surface,3,Image 1,1,471,
53.9375,,Surface,3,Image 1,1,474,
87.375,,Surface,3,Image 1,1,475,
11.5469,,Surface,3,Image 1,1,476,
62.375,,Surface,3,Image 1,1,477,
50.5781,,Surface,3,Image 1,1,478,
111.625,,Surface,3,Image 1,1,479,
76.375,,Surface,3,Image 1,1,480,
77.5625,,Surface,3,Image 1,1,481,
22.8438,,Surface,3,Image 1,1,482,
164.625,,Surface,3,Image 1,1,483,
74.375,,Surface,3,Image 1,1,485,
132.312,,Surface,3,Image 1,1,486,
186.25,,Surface,3,Image 1,1,487,
114.25,,Surface,3,Image 1,1,488,
123,,Surface,3,Image 1,1,490,
54.25,,Surface,3,Image 1,1,491,
181.125,,Surface,3,Image 1,1,492,
7.59375,,Surface,3,Image 1,1,493,
84.0938,,Surface,3,Image 1,1,495,
32.5,,Surface,3,Image 1,1,496,
25.0781,,Surface,3,Image 1,1,497,
128.25,,Surface,3,Image 1,1,498,
35.2188,,Surface,3,Image 1,1,499,
36.1875,,Surface,3,Image 1,1,500,
89.875,,Surface,3,Image 1,1,501,
33.0625,,Surface,3,Image 1,1,502,
85.5625,,Surface,3,Image 1,1,503,
15.9219,,Surface,3,Image 1,1,504,
77.1875,,Surface,3,Image 1,1,506,
115.875,,Surface,3,Image 1,1,507,
1.38086,,Surface,3,Image 1,1,509,
96.5,,Surface,3,Image 1,1,510,
16.5625,,Surface,3,Image 1,1,511,
53.875,,Surface,3,Image 1,1,512,
81.375,,Surface,3,Image 1,1,513,
51.1875,,Surface,3,Image 1,1,514,
48.625,,Surface,3,Image 1,1,515,
61.875,,Surface,3,Image 1,1,516,
10.9062,,Surface,3,Image 1,1,517,
28.1562,,Surface,3,Image 1,1,518,
107.625,,Surface,3,Image 1,1,519,
120.875,,Surface,3,Image 1,1,520,
103.375,,Surface,3,Image 1,1,521,
79.125,,Surface,3,Image 1,1,522,
71.875,,Surface,3,Image 1,1,523,
39.4688,,Surface,3,Image 1,1,524,
97.625,,Surface,3,Image 1,1,525,
107.875,,Surface,3,Image 1,1,526,
41.8438,,Surface,3,Image 1,1,527,
57.25,,Surface,3,Image 1,1,528,
25.625,,Surface,3,Image 1,1,529,
62.3125,,Surface,3,Image 1,1,530,
28.7109,,Surface,3,Image 1,1,531,
22.8125,,Surface,3,Image 1,1,532,
5.64038,,Surface,3,Image 1,1,533,
10.6562,,Surface,3,Image 1,1,534,
54.3125,,Surface,3,Image 1,1,535,
92.25,,Surface,3,Image 1,1,536,
73.0625,,Surface,3,Image 1,1,537,
22.5312,,Surface,3,Image 1,1,538,
10.7109,,Surface,3,Image 1,1,539,
74.875,,Surface,3,Image 1,1,540,
66.5625,,Surface,3,Image 1,1,541,
11.4844,,Surface,3,Image 1,1,542,
70.625,,Surface,3,Image 1,1,543,
4.66406,,Surface,3,Image 1,1,545,
32.4062,,Surface,3,Image 1,1,546,
121.625,,Surface,3,Image 1,1,547,
105.125,,Surface,3,Image 1,1,548,
79.3125,,Surface,3,Image 1,1,549,
52.6875,,Surface,3,Image 1,1,551,
45.125,,Surface,3,Image 1,1,552,
72.125,,Surface,3,Image 1,1,553,
40.3125,,Surface,3,Image 1,1,554,
4.19141,,Surface,3,Image 1,1,556,
59.8438,,Surface,3,Image 1,1,557,
10.2617,,Surface,3,Image 1,1,558,
61.6875,,Surface,3,Image 1,1,559,
98.375,,Surface,3,Image 1,1,560,
3.10352,,Surface,3,Image 1,1,561,
81.875,,Surface,3,Image 1,1,562,
43.4375,,Surface,3,Image 1,1,563,
64.5625,,Surface,3,Image 1,1,564,
73.3125,,Surface,3,Image 1,1,565,
105.562,,Surface,3,Image 1,1,567,
87.8125,,Surface,3,Image 1,1,568,
24.875,,Surface,3,Image 1,1,569,
24.5625,,Surface,3,Image 1,1,570,
87.0625,,Surface,3,Image 1,1,571,
80.625,,Surface,3,Image 1,1,572,
22.1875,,Surface,3,Image 1,1,573,
136.25,,Surface,3,Image 1,1,574,
117.062,,Surface,3,Image 1,1,575,
106.312,,Surface,3,Image 1,1,576,
83.625,,Surface,3,Image 1,1,577,
129.062,,Surface,3,Image 1,1,578,
18.6875,,Surface,3,Image 1,1,579,
67.1875,,Surface,3,Image 1,1,580,
45.25,,Surface,3,Image 1,1,581,
31.2031,,Surface,3,Image 1,1,582,
123.312,,Surface,3,Image 1,1,583,
98.3125,,Surface,3,Image 1,1,584,
61.0625,,Surface,3,Image 1,1,585,
17.1406,,Surface,3,Image 1,1,586,
129.75,,Surface,3,Image 1,1,587,
47.3125,,Surface,3,Image 1,1,588,
64.375,,Surface,3,Image 1,1,589,
0.0878906,,Surface,3,Image 1,1,590,
93.125,,Surface,3,Image 1,1,591,
83.875,,Surface,3,Image 1,1,592,
63.875,,Surface,3,Image 1,1,593,
72.6875,,Surface,3,Image 1,1,594,
101,,Surface,3,Image 1,1,596,
58.3125,,Surface,3,Image 1,1,597,
61.875,,Surface,3,Image 1,1,598,
62.4375,,Surface,3,Image 1,1,599,
10.9062,,Surface,3,Image 1,1,600,
29.9766,,Surface,3,Image 1,1,601,
4.23438,,Surface,3,Image 1,1,602,
29.7188,,Surface,3,Image 1,1,605,
80.375,,Surface,3,Image 1,1,606,
77.375,,Surface,3,Image 1,1,607,
76.6875,,Surface,3,Image 1,1,610,
50.1875,,Surface,3,Image 1,1,611,
8.44531,,Surface,3,Image 1,1,612,
56.375,,Surface,3,Image 1,1,613,
62.6875,,Surface,3,Image 1,1,614,
48.6875,,Surface,3,Image 1,1,615,
81,,Surface,3,Image 1,1,616,
28.0312,,Surface,3,Image 1,1,617,
199.625,,Surface,3,Image 1,1,618,
53.9375,,Surface,3,Image 1,1,619,
140.25,,Surface,3,Image 1,1,620,
65.875,,Surface,3,Image 1,1,623,
66.8438,,Surface,3,Image 1,1,624,
25.9062,,Surface,3,Image 1,1,625,
64.3125,,Surface,3,Image 1,1,627,
17.0625,,Surface,3,Image 1,1,628,
82.1875,,Surface,3,Image 1,1,629,
28.0625,,Surface,3,Image 1,1,630,
20.1406,,Surface,3,Image 1,1,631,
81.375,,Surface,3,Image 1,1,632,
55.0312,,Surface,3,Image 1,1,633,
34.25,,Surface,3,Image 1,1,634,
37.2188,,Surface,3,Image 1,1,635,
68.9375,,Surface,3,Image 1,1,636,
104.875,,Surface,3,Image 1,1,637,
71.5938,,Surface,3,Image 1,1,638,
36.5,,Surface,3,Image 1,1,639,
33.0625,,Surface,3,Image 1,1,640,
61.6875,,Surface,3,Image 1,1,642,
22.3438,,Surface,3,Image 1,1,644,
27.625,,Surface,3,Image 1,1,645,
12.9844,,Surface,3,Image 1,1,646,
42.7812,,Surface,3,Image 1,1,648,
49.625,,Surface,3,Image 1,1,649,
49.5,,Surface,3,Image 1,1,650,
67.375,,Surface,3,Image 1,1,651,
22.1406,,Surface,3,Image 1,1,652,
37.9375,,Surface,3,Image 1,1,653,
5.58594,,Surface,3,Image 1,1,654,
58.5938,,Surface,3,Image 1,1,655,
25.0625,,Surface,3,Image 1,1,656,
57.3125,,Surface,3,Image 1,1,657,
42.5,,Surface,3,Image 1,1,658,
56.8125,,Surface,3,Image 1,1,659,
47.1094,,Surface,3,Image 1,1,660,
65.8125,,Surface,3,Image 1,1,661,
27.1562,,Surface,3,Image 1,1,662,
24.0312,,Surface,3,Image 1,1,663,
52.875,,Surface,3,Image 1,1,664,
53.5625,,Surface,3,Image 1,1,665,
86.9375,,Surface,3,Image 1,1,666,
37.5312,,Surface,3,Image 1,1,668,
2.86328,,Surface,3,Image 1,1,669,
52.1875,,Surface,3,Image 1,1,670,
73.875,,Surface,3,Image 1,1,671,
25.0469,,Surface,3,Image 1,1,672,
74.4375,,Surface,3,Image 1,1,674,
75.4375,,Surface,3,Image 1,1,675,
94.1875,,Surface,3,Image 1,1,676,
44.0312,,Surface,3,Image 1,1,678,
33.9688,,Surface,3,Image 1,1,679,
2.48047,,Surface,3,Image 1,1,680,
44.0625,,Surface,3,Image 1,1,681,
28.8711,,Surface,3,Image 1,1,683,
45.375,,Surface,3,Image 1,1,684,
66.875,,Surface,3,Image 1,1,685,
4.97266,,Surface,3,Image 1,1,686,
88.4375,,Surface,3,Image 1,1,687,
43.8281,,Surface,3,Image 1,1,688,
55.125,,Surface,3,Image 1,1,689,
96.875,,Surface,3,Image 1,1,690,
6.76562,,Surface,3,Image 1,1,691,
51.75,,Surface,3,Image 1,1,692,
25.5625,,Surface,3,Image 1,1,693,
31.9375,,Surface,3,Image 1,1,694,
31.5625,,Surface,3,Image 1,1,696,
28.5938,,Surface,3,Image 1,1,697,
87.1875,,Surface,3,Image 1,1,698,
35.4375,,Surface,3,Image 1,1,699,
8.34375,,Surface,3,Image 1,1,700,
49.75,,Surface,3,Image 1,1,701,
88.375,,Surface,3,Image 1,1,702,
94.625,,Surface,3,Image 1,1,703,
80.625,,Surface,3,Image 1,1,704,
23.3203,,Surface,3,Image 1,1,705,
25.7812,,Surface,3,Image 1,1,706,
25.6406,,Surface,3,Image 1,1,707,
67.5078,,Surface,3,Image 1,1,708,
0.189575,,Surface,3,Image 1,1,709,
84.0312,,Surface,3,Image 1,1,710,
21.2891,,Surface,3,Image 1,1,711,
24.5156,,Surface,3,Image 1,1,712,
20.2812,,Surface,3,Image 1,1,713,
64.875,,Surface,3,Image 1,1,714,
46.2656,,Surface,3,Image 1,1,715,
39.1875,,Surface,3,Image 1,1,716,
46.5,,Surface,3,Image 1,1,717,
39.9688,,Surface,3,Image 1,1,718,
24.6562,,Surface,3,Image 1,1,720,
42.2812,,Surface,3,Image 1,1,721,
79.125,,Surface,3,Image 1,1,722,
58.4375,,Surface,3,Image 1,1,723,
30.9375,,Surface,3,Image 1,1,724,
49.8125,,Surface,3,Image 1,1,725,
47.6562,,Surface,3,Image 1,1,726,
63.125,,Surface,3,Image 1,1,727,
31.3438,,Surface,3,Image 1,1,728,
7.03125,,Surface,3,Image 1,1,729,
77.625,,Surface,3,Image 1,1,730,
31.3125,,Surface,3,Image 1,1,731,
39.0312,,Surface,3,Image 1,1,732,
30.6562,,Surface,3,Image 1,1,733,
57.8125,,Surface,3,Image 1,1,735,
27.5312,,Surface,3,Image 1,1,736,
53.8594,,Surface,3,Image 1,1,737,
29.2188,,Surface,3,Image 1,1,739,
83.4375,,Surface,3,Image 1,1,741,
22.4492,,Surface,3,Image 1,1,743,
112.625,,Surface,3,Image 1,1,744,
31.0938,,Surface,3,Image 1,1,746,
54.3125,,Surface,3,Image 1,1,747,
74.3125,,Surface,3,Image 1,1,748,
16.6406,,Surface,3,Image 1,1,749,
25.0469,,Surface,3,Image 1,1,750,
23.2695,,Surface,3,Image 1,1,751,
15.6797,,Surface,3,Image 1,1,752,
55,,Surface,3,Image 1,1,753,
38.375,,Surface,3,Image 1,1,754,
17.4297,,Surface,3,Image 1,1,755,
68.6875,,Surface,3,Image 1,1,756,
34.2188,,Surface,3,Image 1,1,758,
