
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.6688,,Surface,1,Image 1,1,347,
3.73042,,Surface,1,Image 1,1,349,
2.37883,,Surface,1,Image 1,1,350,
2.00117,,Surface,1,Image 1,1,351,
2.6555,,Surface,1,Image 1,1,352,
1.78384,,Surface,1,Image 1,1,353,
1.80334,,Surface,1,Image 1,1,354,
0.208708,,Surface,1,Image 1,1,355,
6.06343,,Surface,1,Image 1,1,356,
8.72893,,Surface,1,Image 1,1,357,
1.18532,,Surface,1,Image 1,1,358,
2.49032,,Surface,1,Image 1,1,360,
4.67497,,Surface,1,Image 1,1,361,
0.435053,,Surface,1,Image 1,1,362,
0.00254855,,Surface,1,Image 1,1,364,
7.95858,,Surface,1,Image 1,1,365,
3.13967,,Surface,1,Image 1,1,366,
7.4404,,Surface,1,Image 1,1,367,
2.65851,,Surface,1,Image 1,1,368,
42.1223,,Surface,1,Image 1,1,370,
2.6988,,Surface,1,Image 1,1,372,
24.4876,,Surface,1,Image 1,1,373,
2.15775,,Surface,1,Image 1,1,374,
0.0507137,,Surface,1,Image 1,1,375,
47.6561,,Surface,1,Image 1,1,376,
5.14913,,Surface,1,Image 1,1,378,
0.129921,,Surface,1,Image 1,1,379,
4.90176,,Surface,1,Image 1,1,380,
0.110641,,Surface,1,Image 1,1,381,
2.94185,,Surface,1,Image 1,1,382,
23.4076,,Surface,1,Image 1,1,383,
3.87643,,Surface,1,Image 1,1,384,
54.521,,Surface,1,Image 1,1,385,
0.520713,,Surface,1,Image 1,1,386,
62.7223,,Surface,1,Image 1,1,387,
20.9249,,Surface,1,Image 1,1,388,
5.89763,,Surface,1,Image 1,1,389,
0.521785,,Surface,1,Image 1,1,390,
1.00814,,Surface,1,Image 1,1,392,
2.80665,,Surface,1,Image 1,1,393,
4.23989,,Surface,1,Image 1,1,394,
0.220078,,Surface,1,Image 1,1,395,
3.1225,,Surface,1,Image 1,1,396,
5.13936,,Surface,1,Image 1,1,397,
13.6754,,Surface,1,Image 1,1,398,
1.25371,,Surface,1,Image 1,1,399,
2.82483,,Surface,1,Image 1,1,400,
3.14325,,Surface,1,Image 1,1,402,
6.3231,,Surface,1,Image 1,1,403,
22.1624,,Surface,1,Image 1,1,404,
9.27628,,Surface,1,Image 1,1,405,
0.0247042,,Surface,1,Image 1,1,406,
4.21809,,Surface,1,Image 1,1,407,
2.75098,,Surface,1,Image 1,1,408,
2.68753,,Surface,1,Image 1,1,409,
40.1996,,Surface,1,Image 1,1,410,
6.28984,,Surface,1,Image 1,1,411,
0.891057,,Surface,1,Image 1,1,412,
50.8207,,Surface,1,Image 1,1,414,
16.4004,,Surface,1,Image 1,1,415,
9.42471,,Surface,1,Image 1,1,416,
1.16005,,Surface,1,Image 1,1,417,
4.93708,,Surface,1,Image 1,1,418,
40.5444,,Surface,1,Image 1,1,419,
5.00784,,Surface,1,Image 1,1,420,
24.0182,,Surface,1,Image 1,1,421,
2.03509,,Surface,1,Image 1,1,422,
17.8592,,Surface,1,Image 1,1,423,
40.1052,,Surface,1,Image 1,1,425,
0.115264,,Surface,1,Image 1,1,426,
2.70105,,Surface,1,Image 1,1,428,
46.7906,,Surface,1,Image 1,1,429,
37.401,,Surface,1,Image 1,1,431,
0.17181,,Surface,1,Image 1,1,433,
3.17248,,Surface,1,Image 1,1,434,
1.39994,,Surface,1,Image 1,1,435,
0.914606,,Surface,1,Image 1,1,436,
55.9225,,Surface,1,Image 1,1,437,
6.2961,,Surface,1,Image 1,1,438,
0.405953,,Surface,1,Image 1,1,439,
0.503673,,Surface,1,Image 1,1,440,
1.07233,,Surface,1,Image 1,1,441,
4.92663,,Surface,1,Image 1,1,442,
2.67475,,Surface,1,Image 1,1,443,
2.04576,,Surface,1,Image 1,1,444,
40.5091,,Surface,1,Image 1,1,445,
2.34146,,Surface,1,Image 1,1,446,
0.794952,,Surface,1,Image 1,1,447,
4.2174,,Surface,1,Image 1,1,448,
4.62782,,Surface,1,Image 1,1,449,
0.34525,,Surface,1,Image 1,1,451,
61.695,,Surface,1,Image 1,1,452,
3.66642,,Surface,1,Image 1,1,453,
3.00892,,Surface,1,Image 1,1,454,
5.4565,,Surface,1,Image 1,1,455,
0.0170785,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
4.01947,,Surface,1,Image 1,1,458,
0.390407,,Surface,1,Image 1,1,459,
6.24633,,Surface,1,Image 1,1,460,
8.96005,,Surface,1,Image 1,1,462,
2.03978,,Surface,1,Image 1,1,463,
40.8897,,Surface,1,Image 1,1,465,
4.72479,,Surface,1,Image 1,1,466,
5.4828,,Surface,1,Image 1,1,467,
3.48765,,Surface,1,Image 1,1,468,
3.61479,,Surface,1,Image 1,1,469,
0.841882,,Surface,1,Image 1,1,470,
46.9172,,Surface,1,Image 1,1,471,
1.7777,,Surface,1,Image 1,1,474,
19.2542,,Surface,1,Image 1,1,475,
0.656546,,Surface,1,Image 1,1,476,
8.29232,,Surface,1,Image 1,1,477,
0.967849,,Surface,1,Image 1,1,478,
2.66902,,Surface,1,Image 1,1,479,
14.0235,,Surface,1,Image 1,1,480,
8.77854,,Surface,1,Image 1,1,481,
1.03255,,Surface,1,Image 1,1,482,
36.693,,Surface,1,Image 1,1,483,
69.4139,,Surface,1,Image 1,1,485,
3.50091,,Surface,1,Image 1,1,486,
11.2191,,Surface,1,Image 1,1,487,
6.12969,,Surface,1,Image 1,1,488,
26.7781,,Surface,1,Image 1,1,490,
15.5739,,Surface,1,Image 1,1,491,
5.05626,,Surface,1,Image 1,1,492,
3.38117,,Surface,1,Image 1,1,493,
0.730731,,Surface,1,Image 1,1,495,
38.6487,,Surface,1,Image 1,1,496,
1.22671,,Surface,1,Image 1,1,497,
17.7007,,Surface,1,Image 1,1,498,
1.12361,,Surface,1,Image 1,1,499,
2.81061,,Surface,1,Image 1,1,500,
5.34362,,Surface,1,Image 1,1,501,
4.07874,,Surface,1,Image 1,1,502,
2.01708,,Surface,1,Image 1,1,503,
0.489503,,Surface,1,Image 1,1,504,
9.65737,,Surface,1,Image 1,1,506,
8.66351,,Surface,1,Image 1,1,507,
2.91324,,Surface,1,Image 1,1,509,
88.6685,,Surface,1,Image 1,1,510,
0.939747,,Surface,1,Image 1,1,511,
4.96804,,Surface,1,Image 1,1,512,
0.899547,,Surface,1,Image 1,1,513,
1.82039,,Surface,1,Image 1,1,514,
8.64616,,Surface,1,Image 1,1,515,
46.7217,,Surface,1,Image 1,1,516,
17.1778,,Surface,1,Image 1,1,517,
4.19738,,Surface,1,Image 1,1,518,
56.113,,Surface,1,Image 1,1,519,
4.57813,,Surface,1,Image 1,1,520,
36.2108,,Surface,1,Image 1,1,521,
19.1701,,Surface,1,Image 1,1,522,
5.78798,,Surface,1,Image 1,1,523,
41.4588,,Surface,1,Image 1,1,524,
31.9765,,Surface,1,Image 1,1,525,
54.1472,,Surface,1,Image 1,1,526,
0.670456,,Surface,1,Image 1,1,527,
3.30381,,Surface,1,Image 1,1,528,
2.82126,,Surface,1,Image 1,1,529,
11.2456,,Surface,1,Image 1,1,530,
4.63822,,Surface,1,Image 1,1,531,
15.2692,,Surface,1,Image 1,1,532,
0.783171,,Surface,1,Image 1,1,533,
0.0411987,,Surface,1,Image 1,1,534,
6.64433,,Surface,1,Image 1,1,535,
22.9048,,Surface,1,Image 1,1,536,
3.01789,,Surface,1,Image 1,1,537,
19.6812,,Surface,1,Image 1,1,538,
0.182588,,Surface,1,Image 1,1,539,
23.488,,Surface,1,Image 1,1,540,
4.00377,,Surface,1,Image 1,1,541,
3.79758,,Surface,1,Image 1,1,542,
4.88398,,Surface,1,Image 1,1,543,
0.583329,,Surface,1,Image 1,1,545,
5.47595,,Surface,1,Image 1,1,546,
11.7712,,Surface,1,Image 1,1,547,
10.8972,,Surface,1,Image 1,1,548,
58.8003,,Surface,1,Image 1,1,549,
8.97564,,Surface,1,Image 1,1,551,
3.50995,,Surface,1,Image 1,1,552,
0.683311,,Surface,1,Image 1,1,553,
6.22054,,Surface,1,Image 1,1,554,
1.86604,,Surface,1,Image 1,1,556,
5.1613,,Surface,1,Image 1,1,557,
3.56963,,Surface,1,Image 1,1,558,
2.11739,,Surface,1,Image 1,1,559,
20.6708,,Surface,1,Image 1,1,560,
0.0325814,,Surface,1,Image 1,1,561,
79.1382,,Surface,1,Image 1,1,562,
0.962974,,Surface,1,Image 1,1,563,
3.30725,,Surface,1,Image 1,1,564,
14.1572,,Surface,1,Image 1,1,565,
6.60455,,Surface,1,Image 1,1,567,
77.0351,,Surface,1,Image 1,1,568,
1.58647,,Surface,1,Image 1,1,569,
2.06777,,Surface,1,Image 1,1,570,
17.973,,Surface,1,Image 1,1,571,
33.2892,,Surface,1,Image 1,1,572,
0.342125,,Surface,1,Image 1,1,573,
20.6271,,Surface,1,Image 1,1,574,
7.71883,,Surface,1,Image 1,1,575,
18.4599,,Surface,1,Image 1,1,576,
7.46454,,Surface,1,Image 1,1,577,
42.4635,,Surface,1,Image 1,1,578,
2.21362,,Surface,1,Image 1,1,579,
4.98032,,Surface,1,Image 1,1,580,
4.4437,,Surface,1,Image 1,1,581,
3.92642,,Surface,1,Image 1,1,582,
6.69263,,Surface,1,Image 1,1,583,
45.3426,,Surface,1,Image 1,1,584,
6.46584,,Surface,1,Image 1,1,585,
2.09539,,Surface,1,Image 1,1,586,
44.4152,,Surface,1,Image 1,1,587,
2.10268,,Surface,1,Image 1,1,588,
14.9522,,Surface,1,Image 1,1,589,
2.87863,,Surface,1,Image 1,1,590,
2.96643,,Surface,1,Image 1,1,591,
9.96711,,Surface,1,Image 1,1,592,
42.0855,,Surface,1,Image 1,1,593,
15.8875,,Surface,1,Image 1,1,594,
7.84811,,Surface,1,Image 1,1,596,
35.8883,,Surface,1,Image 1,1,597,
5.95092,,Surface,1,Image 1,1,598,
14.5804,,Surface,1,Image 1,1,599,
4.41823,,Surface,1,Image 1,1,600,
7.34197,,Surface,1,Image 1,1,601,
0.647346,,Surface,1,Image 1,1,602,
13.2313,,Surface,1,Image 1,1,605,
10.6385,,Surface,1,Image 1,1,606,
5.28263,,Surface,1,Image 1,1,607,
25.3916,,Surface,1,Image 1,1,610,
26.174,,Surface,1,Image 1,1,611,
3.40186,,Surface,1,Image 1,1,612,
13.9692,,Surface,1,Image 1,1,613,
4.58516,,Surface,1,Image 1,1,614,
15.4733,,Surface,1,Image 1,1,615,
59.0917,,Surface,1,Image 1,1,616,
20.1264,,Surface,1,Image 1,1,617,
45.8266,,Surface,1,Image 1,1,618,
2.81047,,Surface,1,Image 1,1,619,
4.99858,,Surface,1,Image 1,1,620,
10.8326,,Surface,1,Image 1,1,623,
2.66685,,Surface,1,Image 1,1,624,
13.3591,,Surface,1,Image 1,1,625,
36.544,,Surface,1,Image 1,1,627,
0.549415,,Surface,1,Image 1,1,628,
3.03934,,Surface,1,Image 1,1,629,
4.54493,,Surface,1,Image 1,1,630,
23.9675,,Surface,1,Image 1,1,631,
13.6721,,Surface,1,Image 1,1,632,
11.8457,,Surface,1,Image 1,1,633,
0.630674,,Surface,1,Image 1,1,634,
4.953,,Surface,1,Image 1,1,635,
9.56466,,Surface,1,Image 1,1,636,
2.7009,,Surface,1,Image 1,1,637,
7.33361,,Surface,1,Image 1,1,638,
4.41144,,Surface,1,Image 1,1,639,
4.00852,,Surface,1,Image 1,1,640,
10.8323,,Surface,1,Image 1,1,642,
4.3224,,Surface,1,Image 1,1,644,
4.88235,,Surface,1,Image 1,1,645,
1.88831,,Surface,1,Image 1,1,646,
3.71701,,Surface,1,Image 1,1,648,
0.34223,,Surface,1,Image 1,1,649,
1.95489,,Surface,1,Image 1,1,650,
73.5933,,Surface,1,Image 1,1,651,
0.516183,,Surface,1,Image 1,1,652,
4.9304,,Surface,1,Image 1,1,653,
0.108111,,Surface,1,Image 1,1,654,
15.9743,,Surface,1,Image 1,1,655,
21.4061,,Surface,1,Image 1,1,656,
3.10735,,Surface,1,Image 1,1,657,
11.0017,,Surface,1,Image 1,1,658,
19.8879,,Surface,1,Image 1,1,659,
6.68936,,Surface,1,Image 1,1,660,
2.79185,,Surface,1,Image 1,1,661,
7.68907,,Surface,1,Image 1,1,662,
2.17289,,Surface,1,Image 1,1,663,
24.4709,,Surface,1,Image 1,1,664,
3.17176,,Surface,1,Image 1,1,665,
60.7682,,Surface,1,Image 1,1,666,
4.60194,,Surface,1,Image 1,1,668,
0.914185,,Surface,1,Image 1,1,669,
6.95121,,Surface,1,Image 1,1,670,
2.2988,,Surface,1,Image 1,1,671,
3.52914,,Surface,1,Image 1,1,672,
21.3159,,Surface,1,Image 1,1,674,
52.8951,,Surface,1,Image 1,1,675,
2.852,,Surface,1,Image 1,1,676,
4.50354,,Surface,1,Image 1,1,678,
47.1477,,Surface,1,Image 1,1,679,
1.00265,,Surface,1,Image 1,1,680,
1.9547,,Surface,1,Image 1,1,681,
2.04309,,Surface,1,Image 1,1,683,
4.98935,,Surface,1,Image 1,1,684,
35.5013,,Surface,1,Image 1,1,685,
1.0138e-05,,Surface,1,Image 1,1,686,
13.7721,,Surface,1,Image 1,1,687,
1.50136,,Surface,1,Image 1,1,688,
4.49939,,Surface,1,Image 1,1,689,
6.28097,,Surface,1,Image 1,1,690,
0.490849,,Surface,1,Image 1,1,691,
8.67929,,Surface,1,Image 1,1,692,
0.934958,,Surface,1,Image 1,1,693,
7.12605,,Surface,1,Image 1,1,694,
1.9931,,Surface,1,Image 1,1,696,
84.75,,Surface,1,Image 1,1,697,
36.3237,,Surface,1,Image 1,1,698,
14.1365,,Surface,1,Image 1,1,699,
1.09494,,Surface,1,Image 1,1,700,
3.18491,,Surface,1,Image 1,1,701,
3.13754,,Surface,1,Image 1,1,702,
15.4121,,Surface,1,Image 1,1,703,
2.61782,,Surface,1,Image 1,1,704,
6.44567,,Surface,1,Image 1,1,705,
0.275791,,Surface,1,Image 1,1,706,
3.81325,,Surface,1,Image 1,1,707,
5.42654,,Surface,1,Image 1,1,708,
0.00318747,,Surface,1,Image 1,1,709,
11.1656,,Surface,1,Image 1,1,710,
1.38369,,Surface,1,Image 1,1,711,
8.80729,,Surface,1,Image 1,1,712,
1.11396,,Surface,1,Image 1,1,713,
6.04793,,Surface,1,Image 1,1,714,
15.4297,,Surface,1,Image 1,1,715,
0.277038,,Surface,1,Image 1,1,716,
1.32717,,Surface,1,Image 1,1,717,
4.27417,,Surface,1,Image 1,1,718,
9.53195,,Surface,1,Image 1,1,720,
3.29191,,Surface,1,Image 1,1,721,
4.08777,,Surface,1,Image 1,1,722,
61.273,,Surface,1,Image 1,1,723,
6.69285,,Surface,1,Image 1,1,724,
2.24189,,Surface,1,Image 1,1,725,
9.24278,,Surface,1,Image 1,1,726,
4.60493,,Surface,1,Image 1,1,727,
6.7591,,Surface,1,Image 1,1,728,
0.823128,,Surface,1,Image 1,1,729,
16.5094,,Surface,1,Image 1,1,730,
7.15215,,Surface,1,Image 1,1,731,
4.56462,,Surface,1,Image 1,1,732,
8.82553,,Surface,1,Image 1,1,733,
5.79501,,Surface,1,Image 1,1,735,
4.57833,,Surface,1,Image 1,1,736,
3.48813,,Surface,1,Image 1,1,737,
3.8194,,Surface,1,Image 1,1,739,
38.3813,,Surface,1,Image 1,1,741,
3.78062,,Surface,1,Image 1,1,743,
41.8372,,Surface,1,Image 1,1,744,
3.05549,,Surface,1,Image 1,1,746,
1.01488,,Surface,1,Image 1,1,747,
3.44409,,Surface,1,Image 1,1,748,
