
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.51544,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0,,Surface,ER,1,87,
0.00234714,,Surface,ER,1,88,
0.309395,,Surface,ER,1,89,
0.118828,,Surface,ER,1,90,
0.0568593,,Surface,ER,1,91,
0.105877,,Surface,ER,1,92,
0.0765088,,Surface,ER,1,93,
0.059188,,Surface,ER,1,94,
0.0146185,,Surface,ER,1,95,
0.0524066,,Surface,ER,1,96,
0.273279,,Surface,ER,1,97,
0.406312,,Surface,ER,1,98,
0.1018,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.259173,,Surface,ER,1,101,
0.783282,,Surface,ER,1,102,
0.767136,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.523909,,Surface,ER,1,105,
0.335369,,Surface,ER,1,106,
0.444878,,Surface,ER,1,107,
0.238702,,Surface,ER,1,108,
0.489607,,Surface,ER,1,109,
0.000719884,,Surface,ER,1,110,
0.000760261,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.833888,,Surface,ER,1,113,
0.000479866,,Surface,ER,1,114,
0.53971,,Surface,ER,1,115,
0,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.000590366,,Surface,ER,1,118,
0.349792,,Surface,ER,1,119,
1,,Surface,ER,1,121,
0.610061,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.637548,,Surface,ER,1,125,
0.284351,,Surface,ER,1,126,
0.315799,,Surface,ER,1,127,
0.067639,,Surface,ER,1,128,
0.55385,,Surface,ER,1,129,
0,,Surface,ER,1,130,
0.757543,,Surface,ER,1,131,
0.842399,,Surface,ER,1,133,
0.32048,,Surface,ER,1,134,
0.831977,,Surface,ER,1,135,
0.131635,,Surface,ER,1,136,
0.323766,,Surface,ER,1,137,
0.681328,,Surface,ER,1,138,
0,,Surface,ER,1,139,
0.363425,,Surface,ER,1,141,
0.428497,,Surface,ER,1,142,
0.0434729,,Surface,ER,1,143,
0.506095,,Surface,ER,1,145,
0.00672475,,Surface,ER,1,146,
0.770427,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.345659,,Surface,ER,1,149,
0.354392,,Surface,ER,1,150,
0.355891,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.97873,,Surface,ER,1,153,
0.417101,,Surface,ER,1,154,
0.445387,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.829353,,Surface,ER,1,157,
1,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.0212246,,Surface,ER,1,160,
0.649517,,Surface,ER,1,161,
0.458855,,Surface,ER,1,163,
0.0992445,,Surface,ER,1,164,
0.663269,,Surface,ER,1,165,
0.326952,,Surface,ER,1,166,
0.459178,,Surface,ER,1,167,
0.0437156,,Surface,ER,1,168,
0.393373,,Surface,ER,1,169,
0.119157,,Surface,ER,1,170,
0.0265123,,Surface,ER,1,173,
0.672251,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.0153551,,Surface,ER,1,176,
0.914557,,Surface,ER,1,177,
0.968191,,Surface,ER,1,178,
0.273603,,Surface,ER,1,179,
0.875353,,Surface,ER,1,180,
0.59773,,Surface,ER,1,181,
0.467075,,Surface,ER,1,182,
0.730779,,Surface,ER,1,183,
0.632284,,Surface,ER,1,185,
0.691116,,Surface,ER,1,186,
0.556107,,Surface,ER,1,187,
0.81239,,Surface,ER,1,188,
0.0641565,,Surface,ER,1,189,
0.759573,,Surface,ER,1,191,
0.572861,,Surface,ER,1,192,
0.711365,,Surface,ER,1,193,
0.502416,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0.432084,,Surface,ER,1,198,
0.529881,,Surface,ER,1,200,
0.695631,,Surface,ER,1,201,
0.655298,,Surface,ER,1,202,
0.488846,,Surface,ER,1,203,
0.494093,,Surface,ER,1,204,
0.0842711,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.543875,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0.221262,,Surface,ER,1,212,
0.561286,,Surface,ER,1,213,
0.368355,,Surface,ER,1,214,
0.380738,,Surface,ER,1,215,
0.664076,,Surface,ER,1,216,
0.674577,,Surface,ER,1,217,
0.802625,,Surface,ER,1,220,
0.621155,,Surface,ER,1,221,
0.601567,,Surface,ER,1,222,
0.425808,,Surface,ER,1,224,
0.744889,,Surface,ER,1,225,
0.827572,,Surface,ER,1,226,
0.430529,,Surface,ER,1,227,
0,,Surface,ER,1,230,
0.828857,,Surface,ER,1,231,
0.282023,,Surface,ER,1,233,
0.904389,,Surface,ER,1,235,
0.905243,,Surface,ER,1,236,
0.9895,,Surface,ER,1,237,
0.511112,,Surface,ER,1,238,
0.719831,,Surface,ER,1,239,
0.576262,,Surface,ER,1,241,
0.72728,,Surface,ER,1,242,
0.384451,,Surface,ER,1,244,
0.828718,,Surface,ER,1,246,
0.539397,,Surface,ER,1,249,
0.726166,,Surface,ER,1,250,
0.244136,,Surface,ER,1,251,
0.407185,,Surface,ER,1,252,
0.440818,,Surface,ER,1,253,
0.541442,,Surface,ER,1,254,
0.844005,,Surface,ER,1,255,
0.369763,,Surface,ER,1,257,
0.659373,,Surface,ER,1,258,
0.934087,,Surface,ER,1,260,
0.793971,,Surface,ER,1,262,
0,,Surface,ER,1,264,
0.940253,,Surface,ER,1,265,
0.392841,,Surface,ER,1,266,
0.803922,,Surface,ER,1,267,
0.302712,,Surface,ER,1,268,
0.856819,,Surface,ER,1,270,
0.729686,,Surface,ER,1,271,
0.990158,,Surface,ER,1,272,
0.518373,,Surface,ER,1,273,
0.836511,,Surface,ER,1,274,
0.648861,,Surface,ER,1,275,
0.424529,,Surface,ER,1,277,
0.798614,,Surface,ER,1,279,
0.784444,,Surface,ER,1,280,
0.916918,,Surface,ER,1,281,
0.659552,,Surface,ER,1,282,
0.332465,,Surface,ER,1,283,
0.934759,,Surface,ER,1,284,
0.940414,,Surface,ER,1,285,
0,,Surface,ER,1,286,
1,,Surface,ER,1,287,
0.643571,,Surface,ER,1,288,
0.589864,,Surface,ER,1,289,
0,,Surface,ER,1,290,
0.0987651,,Surface,ER,1,292,
0.72908,,Surface,ER,1,293,
0.955711,,Surface,ER,1,294,
0.199194,,Surface,ER,1,295,
0.50602,,Surface,ER,1,296,
0.919181,,Surface,ER,1,298,
0.977882,,Surface,ER,1,300,
0.61735,,Surface,ER,1,301,
0.0362217,,Surface,ER,1,302,
0.701092,,Surface,ER,1,303,
0.698088,,Surface,ER,1,304,
0.862944,,Surface,ER,1,305,
0.884466,,Surface,ER,1,306,
0,,Surface,ER,1,308,
0.857796,,Surface,ER,1,309,
0.822223,,Surface,ER,1,310,
0.687275,,Surface,ER,1,311,
0.683726,,Surface,ER,1,314,
0.729123,,Surface,ER,1,315,
0.965517,,Surface,ER,1,316,
0.932386,,Surface,ER,1,317,
0.541887,,Surface,ER,1,319,
0.888349,,Surface,ER,1,320,
0.22852,,Surface,ER,1,321,
0.957561,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.96643,,Surface,ER,1,324,
0.822713,,Surface,ER,1,325,
0.929835,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.908354,,Surface,ER,1,328,
0.910131,,Surface,ER,1,329,
0.958022,,Surface,ER,1,330,
0.944016,,Surface,ER,1,331,
0.473776,,Surface,ER,1,332,
0.954679,,Surface,ER,1,334,
0.978337,,Surface,ER,1,335,
0.911728,,Surface,ER,1,336,
0.9316,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.792357,,Surface,ER,1,339,
0.918885,,Surface,ER,1,340,
0.728649,,Surface,ER,1,343,
0.886727,,Surface,ER,1,344,
0.952139,,Surface,ER,1,345,
0.787308,,Surface,ER,1,346,
0.985339,,Surface,ER,1,347,
0.95369,,Surface,ER,1,349,
0.788524,,Surface,ER,1,350,
0.270743,,Surface,ER,1,351,
0.437718,,Surface,ER,1,352,
0.967432,,Surface,ER,1,353,
0.572684,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.822247,,Surface,ER,1,356,
0.857701,,Surface,ER,1,357,
0.969563,,Surface,ER,1,358,
0.32096,,Surface,ER,1,360,
0.913442,,Surface,ER,1,361,
0.402529,,Surface,ER,1,362,
0,,Surface,ER,1,364,
0.932972,,Surface,ER,1,365,
0.974938,,Surface,ER,1,366,
0.882807,,Surface,ER,1,367,
0.841199,,Surface,ER,1,368,
0.954213,,Surface,ER,1,370,
0.909217,,Surface,ER,1,372,
0.944851,,Surface,ER,1,373,
0.953089,,Surface,ER,1,374,
0.840137,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.974478,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0.615778,,Surface,ER,1,380,
0.414918,,Surface,ER,1,381,
0.37272,,Surface,ER,1,382,
0.957986,,Surface,ER,1,383,
0.961943,,Surface,ER,1,384,
0.953149,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.969155,,Surface,ER,1,387,
0.96402,,Surface,ER,1,388,
0.178837,,Surface,ER,1,389,
0.28777,,Surface,ER,1,390,
0.838939,,Surface,ER,1,392,
0.96078,,Surface,ER,1,393,
0.917519,,Surface,ER,1,394,
0.102392,,Surface,ER,1,395,
0.675592,,Surface,ER,1,396,
0.928839,,Surface,ER,1,397,
0.925394,,Surface,ER,1,398,
0.969243,,Surface,ER,1,399,
0.903024,,Surface,ER,1,400,
0.422358,,Surface,ER,1,402,
0.720077,,Surface,ER,1,403,
0.912297,,Surface,ER,1,404,
0.902856,,Surface,ER,1,405,
0.00268235,,Surface,ER,1,406,
0.959555,,Surface,ER,1,407,
0.937155,,Surface,ER,1,408,
0.974683,,Surface,ER,1,409,
0.535413,,Surface,ER,1,410,
0.877975,,Surface,ER,1,411,
0.858602,,Surface,ER,1,412,
0.934671,,Surface,ER,1,414,
0.578336,,Surface,ER,1,415,
0.845883,,Surface,ER,1,416,
0.701459,,Surface,ER,1,417,
0.770092,,Surface,ER,1,418,
0.94846,,Surface,ER,1,419,
0.989399,,Surface,ER,1,420,
0.97306,,Surface,ER,1,421,
0.907275,,Surface,ER,1,422,
0.948075,,Surface,ER,1,423,
0,,Surface,ER,1,425,
0.319236,,Surface,ER,1,426,
0.24504,,Surface,ER,1,428,
0.920868,,Surface,ER,1,429,
0.916336,,Surface,ER,1,431,
0,,Surface,ER,1,433,
0.966275,,Surface,ER,1,434,
0,,Surface,ER,1,435,
0.878396,,Surface,ER,1,436,
0.97487,,Surface,ER,1,437,
0.938771,,Surface,ER,1,438,
0.339887,,Surface,ER,1,439,
0.44481,,Surface,ER,1,440,
0.597239,,Surface,ER,1,441,
0.899541,,Surface,ER,1,442,
0.864598,,Surface,ER,1,443,
0.362693,,Surface,ER,1,444,
0.541954,,Surface,ER,1,445,
0.745122,,Surface,ER,1,446,
0.958814,,Surface,ER,1,447,
0.951687,,Surface,ER,1,448,
0.977786,,Surface,ER,1,449,
0.0233174,,Surface,ER,1,451,
0.94221,,Surface,ER,1,452,
0.728011,,Surface,ER,1,453,
0.94789,,Surface,ER,1,454,
0.965985,,Surface,ER,1,455,
0,,Surface,ER,1,456,
0,,Surface,ER,1,457,
0.677054,,Surface,ER,1,458,
0.747427,,Surface,ER,1,459,
0.854224,,Surface,ER,1,460,
0.687436,,Surface,ER,1,462,
0.452151,,Surface,ER,1,463,
0.942483,,Surface,ER,1,465,
0.662783,,Surface,ER,1,466,
0.908179,,Surface,ER,1,467,
0.773043,,Surface,ER,1,468,
0.218705,,Surface,ER,1,469,
0.94579,,Surface,ER,1,470,
0.879313,,Surface,ER,1,471,
0.956432,,Surface,ER,1,474,
0.93927,,Surface,ER,1,475,
0.200272,,Surface,ER,1,476,
0.823513,,Surface,ER,1,477,
0.927737,,Surface,ER,1,478,
0.96813,,Surface,ER,1,479,
0.872165,,Surface,ER,1,480,
0.991794,,Surface,ER,1,481,
0.478307,,Surface,ER,1,482,
1,,Surface,ER,1,483,
0.914054,,Surface,ER,1,485,
0.969889,,Surface,ER,1,486,
0.984381,,Surface,ER,1,487,
0.963131,,Surface,ER,1,488,
0.975436,,Surface,ER,1,490,
0.831433,,Surface,ER,1,491,
0.949602,,Surface,ER,1,492,
0.223107,,Surface,ER,1,493,
0.966516,,Surface,ER,1,495,
0.664157,,Surface,ER,1,496,
0.559585,,Surface,ER,1,497,
0.968973,,Surface,ER,1,498,
0.721201,,Surface,ER,1,499,
0.771125,,Surface,ER,1,500,
0.983402,,Surface,ER,1,501,
0.717839,,Surface,ER,1,502,
0.91148,,Surface,ER,1,503,
0.32869,,Surface,ER,1,504,
0.896976,,Surface,ER,1,506,
0.976133,,Surface,ER,1,507,
0,,Surface,ER,1,509,
0.9373,,Surface,ER,1,510,
0.220354,,Surface,ER,1,511,
0.986419,,Surface,ER,1,512,
0.915054,,Surface,ER,1,513,
0.83071,,Surface,ER,1,514,
0.799212,,Surface,ER,1,515,
0.816319,,Surface,ER,1,516,
0.243977,,Surface,ER,1,517,
0.638062,,Surface,ER,1,518,
0.961676,,Surface,ER,1,519,
0.951006,,Surface,ER,1,520,
0.932471,,Surface,ER,1,521,
0.88696,,Surface,ER,1,522,
0.920405,,Surface,ER,1,523,
0.744755,,Surface,ER,1,524,
0.945988,,Surface,ER,1,525,
0.944492,,Surface,ER,1,526,
0.726977,,Surface,ER,1,527,
0.84807,,Surface,ER,1,528,
0.513072,,Surface,ER,1,529,
0.964686,,Surface,ER,1,530,
0.642813,,Surface,ER,1,531,
0.473026,,Surface,ER,1,532,
0,,Surface,ER,1,533,
0.315964,,Surface,ER,1,534,
0.888039,,Surface,ER,1,535,
0.958337,,Surface,ER,1,536,
0.898491,,Surface,ER,1,537,
0.459899,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.874632,,Surface,ER,1,540,
0.904266,,Surface,ER,1,541,
0.139721,,Surface,ER,1,542,
0.891432,,Surface,ER,1,543,
0,,Surface,ER,1,545,
0.840082,,Surface,ER,1,546,
0.914908,,Surface,ER,1,547,
0.962779,,Surface,ER,1,548,
0.870651,,Surface,ER,1,549,
0.798365,,Surface,ER,1,551,
0.70842,,Surface,ER,1,552,
0.973684,,Surface,ER,1,553,
0.756843,,Surface,ER,1,554,
0,,Surface,ER,1,556,
0.969521,,Surface,ER,1,557,
0,,Surface,ER,1,558,
0.912145,,Surface,ER,1,559,
0.961681,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.909335,,Surface,ER,1,562,
0.793314,,Surface,ER,1,563,
0.88698,,Surface,ER,1,564,
0.861175,,Surface,ER,1,565,
0.970516,,Surface,ER,1,567,
0.958765,,Surface,ER,1,568,
0.490884,,Surface,ER,1,569,
0.463112,,Surface,ER,1,570,
0.94711,,Surface,ER,1,571,
0.895443,,Surface,ER,1,572,
0.576101,,Surface,ER,1,573,
0.966975,,Surface,ER,1,574,
0.964287,,Surface,ER,1,575,
1,,Surface,ER,1,576,
0.955622,,Surface,ER,1,577,
0.966329,,Surface,ER,1,578,
0.391126,,Surface,ER,1,579,
0.880355,,Surface,ER,1,580,
0.701954,,Surface,ER,1,581,
0.560337,,Surface,ER,1,582,
0.963499,,Surface,ER,1,583,
0.964993,,Surface,ER,1,584,
0.954439,,Surface,ER,1,585,
0.195861,,Surface,ER,1,586,
0.959232,,Surface,ER,1,587,
0.805433,,Surface,ER,1,588,
0.837287,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.973002,,Surface,ER,1,591,
0.848157,,Surface,ER,1,592,
0.835301,,Surface,ER,1,593,
0.927556,,Surface,ER,1,594,
0.9591,,Surface,ER,1,596,
0.911484,,Surface,ER,1,597,
0.941548,,Surface,ER,1,598,
0.827997,,Surface,ER,1,599,
0.215804,,Surface,ER,1,600,
0.851783,,Surface,ER,1,601,
0.0128064,,Surface,ER,1,602,
0.616361,,Surface,ER,1,605,
0.942698,,Surface,ER,1,606,
0.927749,,Surface,ER,1,607,
0.957062,,Surface,ER,1,610,
0.834891,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.82346,,Surface,ER,1,613,
0.952744,,Surface,ER,1,614,
0.781387,,Surface,ER,1,615,
0.865956,,Surface,ER,1,616,
0.594707,,Surface,ER,1,617,
0.968659,,Surface,ER,1,618,
0.904678,,Surface,ER,1,619,
0.96936,,Surface,ER,1,620,
0.883136,,Surface,ER,1,623,
0.967606,,Surface,ER,1,624,
0.459262,,Surface,ER,1,625,
0.890137,,Surface,ER,1,627,
0.423786,,Surface,ER,1,628,
0.936696,,Surface,ER,1,629,
0.579472,,Surface,ER,1,630,
0.366561,,Surface,ER,1,631,
0.922163,,Surface,ER,1,632,
0.887923,,Surface,ER,1,633,
0.701972,,Surface,ER,1,634,
0.834321,,Surface,ER,1,635,
0.92132,,Surface,ER,1,636,
0.963005,,Surface,ER,1,637,
0.906668,,Surface,ER,1,638,
0.766387,,Surface,ER,1,639,
0.680377,,Surface,ER,1,640,
0.838022,,Surface,ER,1,642,
0.54801,,Surface,ER,1,644,
0.552367,,Surface,ER,1,645,
0.0753792,,Surface,ER,1,646,
0.762138,,Surface,ER,1,648,
0.784178,,Surface,ER,1,649,
0.947529,,Surface,ER,1,650,
0.943668,,Surface,ER,1,651,
0.489187,,Surface,ER,1,652,
0.774889,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0.937591,,Surface,ER,1,655,
0.543994,,Surface,ER,1,656,
0.800795,,Surface,ER,1,657,
0.782957,,Surface,ER,1,658,
0.863476,,Surface,ER,1,659,
0.946021,,Surface,ER,1,660,
0.843548,,Surface,ER,1,661,
0.520356,,Surface,ER,1,662,
0.500226,,Surface,ER,1,663,
0.811239,,Surface,ER,1,664,
0.968924,,Surface,ER,1,665,
0.932053,,Surface,ER,1,666,
0.8731,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.896114,,Surface,ER,1,670,
0.846276,,Surface,ER,1,671,
0.533595,,Surface,ER,1,672,
0.888834,,Surface,ER,1,674,
0.917501,,Surface,ER,1,675,
0.935827,,Surface,ER,1,676,
0.860808,,Surface,ER,1,678,
0.653359,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.808609,,Surface,ER,1,681,
0.907675,,Surface,ER,1,683,
0.8519,,Surface,ER,1,684,
0.941087,,Surface,ER,1,685,
0,,Surface,ER,1,686,
0.949721,,Surface,ER,1,687,
1,,Surface,ER,1,688,
0.840305,,Surface,ER,1,689,
0.961769,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.915771,,Surface,ER,1,692,
0.504547,,Surface,ER,1,693,
0.799345,,Surface,ER,1,694,
0.66567,,Surface,ER,1,696,
0.564329,,Surface,ER,1,697,
0.921999,,Surface,ER,1,698,
0.689886,,Surface,ER,1,699,
0.281989,,Surface,ER,1,700,
0.864047,,Surface,ER,1,701,
0.88766,,Surface,ER,1,702,
0.867264,,Surface,ER,1,703,
0.795492,,Surface,ER,1,704,
0.572719,,Surface,ER,1,705,
0.485805,,Surface,ER,1,706,
0.555959,,Surface,ER,1,707,
0.95808,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.974132,,Surface,ER,1,710,
0.395276,,Surface,ER,1,711,
0.551836,,Surface,ER,1,712,
0.286814,,Surface,ER,1,713,
0.922888,,Surface,ER,1,714,
0.960052,,Surface,ER,1,715,
0.903778,,Surface,ER,1,716,
0.870382,,Surface,ER,1,717,
1,,Surface,ER,1,718,
0.519414,,Surface,ER,1,720,
0.775515,,Surface,ER,1,721,
0.98886,,Surface,ER,1,722,
0.855241,,Surface,ER,1,723,
0.682737,,Surface,ER,1,724,
0.889794,,Surface,ER,1,725,
0.902191,,Surface,ER,1,726,
0.838784,,Surface,ER,1,727,
0.628764,,Surface,ER,1,728,
0.117717,,Surface,ER,1,729,
0.885743,,Surface,ER,1,730,
0.696404,,Surface,ER,1,731,
0.769134,,Surface,ER,1,732,
0.681827,,Surface,ER,1,733,
0.91069,,Surface,ER,1,735,
0.588275,,Surface,ER,1,736,
0.937102,,Surface,ER,1,737,
0.583452,,Surface,ER,1,739,
0.94196,,Surface,ER,1,741,
0.561674,,Surface,ER,1,743,
0.958791,,Surface,ER,1,744,
0.744875,,Surface,ER,1,746,
0.987794,,Surface,ER,1,747,
0.907656,,Surface,ER,1,748,
0.108117,,Surface,ER,1,749,
0.64288,,Surface,ER,1,750,
0.443549,,Surface,ER,1,751,
0,,Surface,ER,1,752,
0.942302,,Surface,ER,1,753,
0.747391,,Surface,ER,1,754,
0.225419,,Surface,ER,1,755,
0.886168,,Surface,ER,1,756,
0.701018,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.896629,,Surface,ER,1,761,
0.956003,,Surface,ER,1,763,
0.876337,,Surface,ER,1,764,
0,,Surface,ER,1,765,
0.750856,,Surface,ER,1,766,
0.936162,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.592003,,Surface,ER,1,772,
1,,Surface,ER,1,773,
0.71616,,Surface,ER,1,774,
0.913981,,Surface,ER,1,777,
0.0218451,,Surface,ER,1,778,
0.713661,,Surface,ER,1,779,
0.838895,,Surface,ER,1,780,
0.95419,,Surface,ER,1,781,
0.497214,,Surface,ER,1,782,
0.899644,,Surface,ER,1,783,
0.388404,,Surface,ER,1,784,
0.853135,,Surface,ER,1,785,
0.871227,,Surface,ER,1,786,
0.912545,,Surface,ER,1,787,
0.962724,,Surface,ER,1,788,
0.806224,,Surface,ER,1,789,
0.572443,,Surface,ER,1,790,
0.920856,,Surface,ER,1,791,
0.194638,,Surface,ER,1,792,
0.240844,,Surface,ER,1,794,
0.926022,,Surface,ER,1,795,
0.970441,,Surface,ER,1,796,
0.0216627,,Surface,ER,1,797,
0.401616,,Surface,ER,1,798,
0.0120449,,Surface,ER,1,799,
0.968738,,Surface,ER,1,800,
0.633106,,Surface,ER,1,801,
0.89698,,Surface,ER,1,802,
0.8373,,Surface,ER,1,803,
0.563866,,Surface,ER,1,804,
0,,Surface,ER,1,805,
0.576787,,Surface,ER,1,806,
0.197186,,Surface,ER,1,807,
1,,Surface,ER,1,808,
0.689486,,Surface,ER,1,809,
0.862325,,Surface,ER,1,810,
0.743712,,Surface,ER,1,811,
0.463129,,Surface,ER,1,812,
0.941472,,Surface,ER,1,813,
0.773878,,Surface,ER,1,814,
0.23262,,Surface,ER,1,815,
0.333202,,Surface,ER,1,816,
0.958312,,Surface,ER,1,817,
0.309542,,Surface,ER,1,818,
0.526217,,Surface,ER,1,819,
0,,Surface,ER,1,820,
0.948174,,Surface,ER,1,821,
1,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0.0698078,,Surface,ER,1,824,
0.885914,,Surface,ER,1,825,
0.42306,,Surface,ER,1,826,
0.794684,,Surface,ER,1,827,
0.399572,,Surface,ER,1,828,
0.699836,,Surface,ER,1,829,
0.91206,,Surface,ER,1,830,
0.812075,,Surface,ER,1,831,
0.913549,,Surface,ER,1,832,
0.910843,,Surface,ER,1,833,
0.773727,,Surface,ER,1,834,
0.998269,,Surface,ER,1,835,
0.806424,,Surface,ER,1,836,
0.961368,,Surface,ER,1,837,
0.658105,,Surface,ER,1,838,
0.846161,,Surface,ER,1,839,
0.968411,,Surface,ER,1,840,
0.688319,,Surface,ER,1,841,
0.731599,,Surface,ER,1,842,
0.937505,,Surface,ER,1,843,
0.910775,,Surface,ER,1,846,
0.798035,,Surface,ER,1,847,
0.864768,,Surface,ER,1,848,
0.876803,,Surface,ER,1,849,
0.635029,,Surface,ER,1,850,
0.940073,,Surface,ER,1,851,
0.890508,,Surface,ER,1,852,
0.932769,,Surface,ER,1,853,
0.711616,,Surface,ER,1,854,
0,,Surface,ER,1,855,
0.690097,,Surface,ER,1,856,
0.252549,,Surface,ER,1,857,
0.889514,,Surface,ER,1,858,
0.90657,,Surface,ER,1,859,
0.704776,,Surface,ER,1,860,
0.487512,,Surface,ER,1,861,
0.902271,,Surface,ER,1,862,
0.935564,,Surface,ER,1,863,
0.922475,,Surface,ER,1,864,
0.504031,,Surface,ER,1,865,
0.72117,,Surface,ER,1,866,
0.730423,,Surface,ER,1,867,
0,,Surface,ER,1,868,
0.924458,,Surface,ER,1,869,
0.756711,,Surface,ER,1,870,
0.260753,,Surface,ER,1,871,
0.971963,,Surface,ER,1,872,
0.569675,,Surface,ER,1,873,
0.173006,,Surface,ER,1,875,
0,,Surface,ER,1,876,
0.436725,,Surface,ER,1,877,
0.756124,,Surface,ER,1,878,
0.143067,,Surface,ER,1,879,
0.851252,,Surface,ER,1,880,
0.87229,,Surface,ER,1,881,
0.638139,,Surface,ER,1,882,
0.439535,,Surface,ER,1,883,
0.979595,,Surface,ER,1,884,
0.260578,,Surface,ER,1,885,
0.840797,,Surface,ER,1,886,
0.695494,,Surface,ER,1,887,
0,,Surface,ER,1,888,
0.605349,,Surface,ER,1,889,
0.727224,,Surface,ER,1,890,
0.67457,,Surface,ER,1,891,
0.950457,,Surface,ER,1,892,
0.805995,,Surface,ER,1,893,
0.932507,,Surface,ER,1,894,
0.0198014,,Surface,ER,1,895,
0.091423,,Surface,ER,1,896,
0.838414,,Surface,ER,1,897,
0.00622821,,Surface,ER,1,898,
0.0688873,,Surface,ER,1,899,
0.111307,,Surface,ER,1,901,
0.697804,,Surface,ER,1,902,
0.576989,,Surface,ER,1,903,
0.613416,,Surface,ER,1,904,
0.971789,,Surface,ER,1,905,
0.777755,,Surface,ER,1,906,
0.355635,,Surface,ER,1,907,
0.623672,,Surface,ER,1,908,
0.404674,,Surface,ER,1,909,
0.857136,,Surface,ER,1,910,
0.852252,,Surface,ER,1,911,
0.910821,,Surface,ER,1,913,
