
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.63077,µm,Surface,Position,1,142,
3.55267,µm,Surface,Position,1,143,
3.62857,µm,Surface,Position,1,145,
3.58333,µm,Surface,Position,1,146,
3.68571,µm,Surface,Position,1,147,
3.6,µm,Surface,Position,1,148,
3.65217,µm,Surface,Position,1,149,
3.56075,µm,Surface,Position,1,150,
3.56296,µm,Surface,Position,1,151,
3.664,µm,Surface,Position,1,152,
3.50526,µm,Surface,Position,1,153,
3.67442,µm,Surface,Position,1,154,
3.54783,µm,Surface,Position,1,155,
3.6,µm,Surface,Position,1,156,
3.6,µm,Surface,Position,1,157,
3.50588,µm,Surface,Position,1,158,
3.6,µm,Surface,Position,1,159,
3.58776,µm,Surface,Position,1,160,
3.48485,µm,Surface,Position,1,161,
3.4825,µm,Surface,Position,1,163,
3.6,µm,Surface,Position,1,164,
3.50575,µm,Surface,Position,1,165,
3.576,µm,Surface,Position,1,166,
3.54058,µm,Surface,Position,1,167,
3.6,µm,Surface,Position,1,168,
3.58197,µm,Surface,Position,1,169,
3.57778,µm,Surface,Position,1,170,
3.49231,µm,Surface,Position,1,173,
3.38605,µm,Surface,Position,1,174,
3.6,µm,Surface,Position,1,175,
3.6,µm,Surface,Position,1,176,
3.66111,µm,Surface,Position,1,177,
3.55789,µm,Surface,Position,1,178,
3.64286,µm,Surface,Position,1,179,
3.5234,µm,Surface,Position,1,180,
3.58614,µm,Surface,Position,1,181,
3.5299,µm,Surface,Position,1,182,
3.54607,µm,Surface,Position,1,183,
3.60764,µm,Surface,Position,1,185,
3.61667,µm,Surface,Position,1,186,
3.46387,µm,Surface,Position,1,187,
3.55238,µm,Surface,Position,1,188,
3.69333,µm,Surface,Position,1,189,
3.62762,µm,Surface,Position,1,191,
3.47059,µm,Surface,Position,1,192,
3.69333,µm,Surface,Position,1,193,
3.52174,µm,Surface,Position,1,196,
3.70588,µm,Surface,Position,1,197,
3.47143,µm,Surface,Position,1,198,
3.546,µm,Surface,Position,1,200,
3.55916,µm,Surface,Position,1,201,
3.49206,µm,Surface,Position,1,202,
3.53,µm,Surface,Position,1,203,
3.48485,µm,Surface,Position,1,204,
3.58889,µm,Surface,Position,1,205,
2.4,µm,Surface,Position,1,206,
3.45926,µm,Surface,Position,1,209,
3.6,µm,Surface,Position,1,210,
3.58947,µm,Surface,Position,1,212,
3.47391,µm,Surface,Position,1,213,
3.46786,µm,Surface,Position,1,214,
3.52475,µm,Surface,Position,1,215,
3.61739,µm,Surface,Position,1,216,
3.55443,µm,Surface,Position,1,217,
3.6096,µm,Surface,Position,1,220,
3.57353,µm,Surface,Position,1,221,
3.63913,µm,Surface,Position,1,222,
3.6,µm,Surface,Position,1,224,
3.46984,µm,Surface,Position,1,225,
3.6,µm,Surface,Position,1,226,
3.48,µm,Surface,Position,1,227,
1.6,µm,Surface,Position,1,230,
3.51296,µm,Surface,Position,1,231,
3.55325,µm,Surface,Position,1,233,
3.34286,µm,Surface,Position,1,235,
3.57059,µm,Surface,Position,1,236,
3.49756,µm,Surface,Position,1,237,
3.54416,µm,Surface,Position,1,238,
3.56522,µm,Surface,Position,1,239,
3.49421,µm,Surface,Position,1,241,
3.68667,µm,Surface,Position,1,242,
3.55862,µm,Surface,Position,1,244,
3.44483,µm,Surface,Position,1,246,
3.53333,µm,Surface,Position,1,249,
3.5875,µm,Surface,Position,1,250,
3.5,µm,Surface,Position,1,251,
3.50566,µm,Surface,Position,1,252,
3.45625,µm,Surface,Position,1,253,
3.3775,µm,Surface,Position,1,254,
3.32667,µm,Surface,Position,1,255,
3.36,µm,Surface,Position,1,257,
3.36111,µm,Surface,Position,1,258,
3.56842,µm,Surface,Position,1,260,
3.48955,µm,Surface,Position,1,262,
3.64167,µm,Surface,Position,1,264,
3.4,µm,Surface,Position,1,265,
3.45728,µm,Surface,Position,1,266,
3.59712,µm,Surface,Position,1,267,
3.42759,µm,Surface,Position,1,268,
3.51481,µm,Surface,Position,1,270,
3.52818,µm,Surface,Position,1,271,
3.6,µm,Surface,Position,1,272,
3.47152,µm,Surface,Position,1,273,
3.47724,µm,Surface,Position,1,274,
3.39339,µm,Surface,Position,1,275,
3.48,µm,Surface,Position,1,277,
3.61176,µm,Surface,Position,1,279,
3.4561,µm,Surface,Position,1,280,
3.47903,µm,Surface,Position,1,281,
3.44242,µm,Surface,Position,1,282,
3.53065,µm,Surface,Position,1,283,
3.51461,µm,Surface,Position,1,284,
3.56667,µm,Surface,Position,1,285,
3.6,µm,Surface,Position,1,286,
3.44324,µm,Surface,Position,1,287,
3.5414,µm,Surface,Position,1,288,
3.45641,µm,Surface,Position,1,289,
3.6,µm,Surface,Position,1,290,
3.64898,µm,Surface,Position,1,292,
3.64444,µm,Surface,Position,1,293,
3.4766,µm,Surface,Position,1,294,
3.57736,µm,Surface,Position,1,295,
3.49375,µm,Surface,Position,1,296,
3.42587,µm,Surface,Position,1,298,
3.30244,µm,Surface,Position,1,300,
3.44286,µm,Surface,Position,1,301,
3.57833,µm,Surface,Position,1,302,
3.42239,µm,Surface,Position,1,303,
3.3375,µm,Surface,Position,1,304,
3.30312,µm,Surface,Position,1,305,
3.4,µm,Surface,Position,1,306,
3.7,µm,Surface,Position,1,308,
3.47632,µm,Surface,Position,1,309,
3.67843,µm,Surface,Position,1,310,
3.46087,µm,Surface,Position,1,311,
3.35224,µm,Surface,Position,1,314,
3.43643,µm,Surface,Position,1,315,
3.33636,µm,Surface,Position,1,316,
3.27636,µm,Surface,Position,1,317,
3.52842,µm,Surface,Position,1,319,
3.48859,µm,Surface,Position,1,320,
3.52759,µm,Surface,Position,1,321,
3.46207,µm,Surface,Position,1,322,
4,µm,Surface,Position,1,323,
3.50345,µm,Surface,Position,1,324,
3.4,µm,Surface,Position,1,325,
3.29583,µm,Surface,Position,1,326,
3.61333,µm,Surface,Position,1,327,
3.41053,µm,Surface,Position,1,328,
3.3561,µm,Surface,Position,1,329,
3.39273,µm,Surface,Position,1,330,
3.33571,µm,Surface,Position,1,331,
3.43711,µm,Surface,Position,1,332,
3.41923,µm,Surface,Position,1,334,
3.32571,µm,Surface,Position,1,335,
3.53333,µm,Surface,Position,1,336,
3.55833,µm,Surface,Position,1,337,
3.67273,µm,Surface,Position,1,338,
3.2918,µm,Surface,Position,1,339,
3.36235,µm,Surface,Position,1,340,
3.46897,µm,Surface,Position,1,343,
3.37351,µm,Surface,Position,1,344,
3.44528,µm,Surface,Position,1,345,
3.50313,µm,Surface,Position,1,346,
3.47097,µm,Surface,Position,1,347,
3.49565,µm,Surface,Position,1,349,
3.49091,µm,Surface,Position,1,350,
3.51765,µm,Surface,Position,1,351,
3.59101,µm,Surface,Position,1,352,
3.5,µm,Surface,Position,1,353,
3.09167,µm,Surface,Position,1,354,
3.4,µm,Surface,Position,1,355,
3.31594,µm,Surface,Position,1,356,
3.36822,µm,Surface,Position,1,357,
3.30204,µm,Surface,Position,1,358,
3.47253,µm,Surface,Position,1,360,
3.49801,µm,Surface,Position,1,361,
3.6579,µm,Surface,Position,1,362,
3.68276,µm,Surface,Position,1,364,
3.4199,µm,Surface,Position,1,365,
3.50476,µm,Surface,Position,1,366,
3.43867,µm,Surface,Position,1,367,
3.57674,µm,Surface,Position,1,368,
3.30101,µm,Surface,Position,1,370,
3.44403,µm,Surface,Position,1,372,
3.484,µm,Surface,Position,1,373,
3.42857,µm,Surface,Position,1,374,
3.6,µm,Surface,Position,1,375,
3.6,µm,Surface,Position,1,376,
3.47333,µm,Surface,Position,1,378,
3.63333,µm,Surface,Position,1,379,
3.21839,µm,Surface,Position,1,380,
3.56563,µm,Surface,Position,1,381,
3.39479,µm,Surface,Position,1,382,
3.18783,µm,Surface,Position,1,383,
3.43333,µm,Surface,Position,1,384,
3.43762,µm,Surface,Position,1,385,
3.6,µm,Surface,Position,1,386,
3.43229,µm,Surface,Position,1,387,
3.35345,µm,Surface,Position,1,388,
4,µm,Surface,Position,1,389,
3.51892,µm,Surface,Position,1,390,
3.43571,µm,Surface,Position,1,392,
3.39792,µm,Surface,Position,1,393,
3.31355,µm,Surface,Position,1,394,
3.65926,µm,Surface,Position,1,395,
3.18333,µm,Surface,Position,1,396,
3.24516,µm,Surface,Position,1,397,
3.50059,µm,Surface,Position,1,398,
3.18442,µm,Surface,Position,1,399,
3.39683,µm,Surface,Position,1,400,
3.59077,µm,Surface,Position,1,402,
3.34944,µm,Surface,Position,1,403,
3.41658,µm,Surface,Position,1,404,
3.24327,µm,Surface,Position,1,405,
3.66,µm,Surface,Position,1,406,
3.46102,µm,Surface,Position,1,407,
3.39733,µm,Surface,Position,1,408,
3.5,µm,Surface,Position,1,409,
3.42791,µm,Surface,Position,1,410,
3.04828,µm,Surface,Position,1,411,
3.36765,µm,Surface,Position,1,412,
3.39763,µm,Surface,Position,1,414,
3.48052,µm,Surface,Position,1,415,
3.21235,µm,Surface,Position,1,416,
3.22373,µm,Surface,Position,1,417,
3.44228,µm,Surface,Position,1,418,
3.47788,µm,Surface,Position,1,419,
3.32941,µm,Surface,Position,1,420,
3.23026,µm,Surface,Position,1,421,
3.2631,µm,Surface,Position,1,422,
3.41606,µm,Surface,Position,1,423,
3.61429,µm,Surface,Position,1,425,
3.66667,µm,Surface,Position,1,426,
3.55652,µm,Surface,Position,1,428,
3.17097,µm,Surface,Position,1,429,
3.55263,µm,Surface,Position,1,431,
3.51282,µm,Surface,Position,1,433,
3.41333,µm,Surface,Position,1,434,
3.53913,µm,Surface,Position,1,435,
3.34035,µm,Surface,Position,1,436,
3.26965,µm,Surface,Position,1,437,
3.38911,µm,Surface,Position,1,438,
3.16087,µm,Surface,Position,1,439,
3.48182,µm,Surface,Position,1,440,
3.46951,µm,Surface,Position,1,441,
3.33953,µm,Surface,Position,1,442,
3.55147,µm,Surface,Position,1,443,
3.37971,µm,Surface,Position,1,444,
3.5252,µm,Surface,Position,1,445,
3.28571,µm,Surface,Position,1,446,
2.83077,µm,Surface,Position,1,447,
3.59615,µm,Surface,Position,1,448,
3.39661,µm,Surface,Position,1,449,
3.4,µm,Surface,Position,1,451,
3.27573,µm,Surface,Position,1,452,
3.47763,µm,Surface,Position,1,453,
3.36154,µm,Surface,Position,1,454,
3.26863,µm,Surface,Position,1,455,
3.55,µm,Surface,Position,1,456,
3.6,µm,Surface,Position,1,457,
3.66667,µm,Surface,Position,1,458,
2.74762,µm,Surface,Position,1,459,
3.55252,µm,Surface,Position,1,460,
3.28814,µm,Surface,Position,1,462,
3.57193,µm,Surface,Position,1,463,
3.27174,µm,Surface,Position,1,465,
3.22979,µm,Surface,Position,1,466,
3.23441,µm,Surface,Position,1,467,
3.58131,µm,Surface,Position,1,468,
3.63077,µm,Surface,Position,1,469,
2.97746,µm,Surface,Position,1,470,
3.52784,µm,Surface,Position,1,471,
3.2955,µm,Surface,Position,1,474,
3.10625,µm,Surface,Position,1,475,
3.50976,µm,Surface,Position,1,476,
3.49023,µm,Surface,Position,1,477,
3.43077,µm,Surface,Position,1,478,
3.57818,µm,Surface,Position,1,479,
3.23371,µm,Surface,Position,1,480,
3.4,µm,Surface,Position,1,481,
3.53488,µm,Surface,Position,1,482,
3.54828,µm,Surface,Position,1,483,
3.477,µm,Surface,Position,1,485,
3.45333,µm,Surface,Position,1,486,
3.10588,µm,Surface,Position,1,487,
3.38448,µm,Surface,Position,1,488,
2.95714,µm,Surface,Position,1,490,
3.31111,µm,Surface,Position,1,491,
3.48591,µm,Surface,Position,1,492,
3.61613,µm,Surface,Position,1,493,
3.41538,µm,Surface,Position,1,495,
3.26908,µm,Surface,Position,1,496,
3.4,µm,Surface,Position,1,497,
3.33646,µm,Surface,Position,1,498,
3.50166,µm,Surface,Position,1,499,
3.00792,µm,Surface,Position,1,500,
3.23333,µm,Surface,Position,1,501,
3.46575,µm,Surface,Position,1,502,
2.80377,µm,Surface,Position,1,503,
3.54483,µm,Surface,Position,1,504,
3.41282,µm,Surface,Position,1,506,
3.40208,µm,Surface,Position,1,507,
3.6,µm,Surface,Position,1,509,
3.26718,µm,Surface,Position,1,510,
3.52143,µm,Surface,Position,1,511,
3.49615,µm,Surface,Position,1,512,
3.23648,µm,Surface,Position,1,513,
3.24186,µm,Surface,Position,1,514,
3.25867,µm,Surface,Position,1,515,
3.29393,µm,Surface,Position,1,516,
3.58182,µm,Surface,Position,1,517,
3.46061,µm,Surface,Position,1,518,
3.30047,µm,Surface,Position,1,519,
3.28,µm,Surface,Position,1,520,
3.27243,µm,Surface,Position,1,521,
3.35721,µm,Surface,Position,1,522,
3.16214,µm,Surface,Position,1,523,
3.70233,µm,Surface,Position,1,524,
3.31618,µm,Surface,Position,1,525,
3.30582,µm,Surface,Position,1,526,
3.38033,µm,Surface,Position,1,527,
3.4375,µm,Surface,Position,1,528,
3.34574,µm,Surface,Position,1,529,
2.8339,µm,Surface,Position,1,530,
2.55556,µm,Surface,Position,1,531,
3.41596,µm,Surface,Position,1,532,
2.4,µm,Surface,Position,1,533,
3.63256,µm,Surface,Position,1,534,
3.25672,µm,Surface,Position,1,535,
3.46531,µm,Surface,Position,1,536,
3.01402,µm,Surface,Position,1,537,
3.56894,µm,Surface,Position,1,538,
3.6,µm,Surface,Position,1,539,
3.21444,µm,Surface,Position,1,540,
3.34025,µm,Surface,Position,1,541,
3.45306,µm,Surface,Position,1,542,
2.94427,µm,Surface,Position,1,543,
3.6,µm,Surface,Position,1,545,
3.59636,µm,Surface,Position,1,546,
3.25341,µm,Surface,Position,1,547,
3.07191,µm,Surface,Position,1,548,
3.05517,µm,Surface,Position,1,549,
3.17647,µm,Surface,Position,1,551,
3.41345,µm,Surface,Position,1,552,
2.69153,µm,Surface,Position,1,553,
3.20725,µm,Surface,Position,1,554,
3.424,µm,Surface,Position,1,556,
3.19167,µm,Surface,Position,1,557,
3.6,µm,Surface,Position,1,558,
2.6129,µm,Surface,Position,1,559,
3.49789,µm,Surface,Position,1,560,
3.53043,µm,Surface,Position,1,561,
3.44476,µm,Surface,Position,1,562,
3.03158,µm,Surface,Position,1,563,
3.42376,µm,Surface,Position,1,564,
3.09157,µm,Surface,Position,1,565,
3.25821,µm,Surface,Position,1,567,
3.36071,µm,Surface,Position,1,568,
3.41957,µm,Surface,Position,1,569,
3.55775,µm,Surface,Position,1,570,
3.39509,µm,Surface,Position,1,571,
3.53466,µm,Surface,Position,1,572,
3.6,µm,Surface,Position,1,573,
2.97975,µm,Surface,Position,1,574,
2.8093,µm,Surface,Position,1,575,
3.61379,µm,Surface,Position,1,576,
3.45411,µm,Surface,Position,1,577,
3.23108,µm,Surface,Position,1,578,
3.09359,µm,Surface,Position,1,579,
3.2086,µm,Surface,Position,1,580,
2.95205,µm,Surface,Position,1,581,
3.82692,µm,Surface,Position,1,582,
2.74545,µm,Surface,Position,1,583,
3.24051,µm,Surface,Position,1,584,
2.72586,µm,Surface,Position,1,585,
2.54286,µm,Surface,Position,1,586,
2.96667,µm,Surface,Position,1,587,
3.50532,µm,Surface,Position,1,588,
3.57105,µm,Surface,Position,1,589,
3.6029,µm,Surface,Position,1,590,
3.41,µm,Surface,Position,1,591,
3.48343,µm,Surface,Position,1,592,
3.13579,µm,Surface,Position,1,593,
3.45639,µm,Surface,Position,1,594,
3.33699,µm,Surface,Position,1,596,
2.72237,µm,Surface,Position,1,597,
3.19324,µm,Surface,Position,1,598,
3.11083,µm,Surface,Position,1,599,
3.47556,µm,Surface,Position,1,600,
3.46875,µm,Surface,Position,1,601,
3.29811,µm,Surface,Position,1,602,
3.53708,µm,Surface,Position,1,605,
2.68326,µm,Surface,Position,1,606,
3.52043,µm,Surface,Position,1,607,
3.28832,µm,Surface,Position,1,610,
3.41667,µm,Surface,Position,1,611,
3.65641,µm,Surface,Position,1,612,
3.01596,µm,Surface,Position,1,613,
2.95659,µm,Surface,Position,1,614,
3.56495,µm,Surface,Position,1,615,
3.32209,µm,Surface,Position,1,616,
3.44103,µm,Surface,Position,1,617,
3.25698,µm,Surface,Position,1,618,
2.46797,µm,Surface,Position,1,619,
3.29259,µm,Surface,Position,1,620,
3.15225,µm,Surface,Position,1,623,
3.52,µm,Surface,Position,1,624,
3.51552,µm,Surface,Position,1,625,
3.55935,µm,Surface,Position,1,627,
3.15333,µm,Surface,Position,1,628,
3.17512,µm,Surface,Position,1,629,
2.9378,µm,Surface,Position,1,630,
3.72203,µm,Surface,Position,1,631,
2.65549,µm,Surface,Position,1,632,
3.55871,µm,Surface,Position,1,633,
2.43636,µm,Surface,Position,1,634,
3.55185,µm,Surface,Position,1,635,
2.94965,µm,Surface,Position,1,636,
2.5,µm,Surface,Position,1,637,
2.95333,µm,Surface,Position,1,638,
3.46623,µm,Surface,Position,1,639,
2.46328,µm,Surface,Position,1,640,
3.40526,µm,Surface,Position,1,642,
3.70769,µm,Surface,Position,1,644,
3.02834,µm,Surface,Position,1,645,
3.61861,µm,Surface,Position,1,646,
3.61039,µm,Surface,Position,1,648,
3.07451,µm,Surface,Position,1,649,
2.68036,µm,Surface,Position,1,650,
3.40652,µm,Surface,Position,1,651,
2.32903,µm,Surface,Position,1,652,
2.5681,µm,Surface,Position,1,653,
3.55122,µm,Surface,Position,1,654,
2.74069,µm,Surface,Position,1,655,
2.94867,µm,Surface,Position,1,656,
3.41379,µm,Surface,Position,1,657,
3.037,µm,Surface,Position,1,658,
2.69012,µm,Surface,Position,1,659,
3.24776,µm,Surface,Position,1,660,
3.50677,µm,Surface,Position,1,661,
2.41009,µm,Surface,Position,1,662,
3.47116,µm,Surface,Position,1,663,
2.90452,µm,Surface,Position,1,664,
2.52418,µm,Surface,Position,1,665,
3.44723,µm,Surface,Position,1,666,
3.33699,µm,Surface,Position,1,668,
3.4,µm,Surface,Position,1,669,
3.35752,µm,Surface,Position,1,670,
3.10321,µm,Surface,Position,1,671,
2.24314,µm,Surface,Position,1,672,
3.28755,µm,Surface,Position,1,674,
3.1695,µm,Surface,Position,1,675,
3.41455,µm,Surface,Position,1,676,
2.39429,µm,Surface,Position,1,678,
2.8116,µm,Surface,Position,1,679,
3.57297,µm,Surface,Position,1,680,
3.31781,µm,Surface,Position,1,681,
2.4,µm,Surface,Position,1,683,
3.38833,µm,Surface,Position,1,684,
2.96275,µm,Surface,Position,1,685,
3.74286,µm,Surface,Position,1,686,
3.16103,µm,Surface,Position,1,687,
2.4,µm,Surface,Position,1,688,
2.83167,µm,Surface,Position,1,689,
3.23043,µm,Surface,Position,1,690,
2.5,µm,Surface,Position,1,691,
3.52778,µm,Surface,Position,1,692,
3.10323,µm,Surface,Position,1,693,
3.49189,µm,Surface,Position,1,694,
3.54348,µm,Surface,Position,1,696,
2.88342,µm,Surface,Position,1,697,
3.18472,µm,Surface,Position,1,698,
3.15597,µm,Surface,Position,1,699,
3.3763,µm,Surface,Position,1,700,
2.6137,µm,Surface,Position,1,701,
3.17122,µm,Surface,Position,1,702,
3.33823,µm,Surface,Position,1,703,
3.11667,µm,Surface,Position,1,704,
3.14035,µm,Surface,Position,1,705,
3.56,µm,Surface,Position,1,706,
3.52791,µm,Surface,Position,1,707,
3.2,µm,Surface,Position,1,708,
2.74545,µm,Surface,Position,1,709,
3.64516,µm,Surface,Position,1,710,
3.67368,µm,Surface,Position,1,711,
3.59612,µm,Surface,Position,1,712,
3.40588,µm,Surface,Position,1,713,
3.23394,µm,Surface,Position,1,714,
2.33462,µm,Surface,Position,1,715,
2.76,µm,Surface,Position,1,716,
3.1,µm,Surface,Position,1,717,
3.64167,µm,Surface,Position,1,718,
2.67483,µm,Surface,Position,1,720,
2.636,µm,Surface,Position,1,721,
2.3,µm,Surface,Position,1,722,
3.21149,µm,Surface,Position,1,723,
2.7088,µm,Surface,Position,1,724,
3.39861,µm,Surface,Position,1,725,
3.32,µm,Surface,Position,1,726,
3.18883,µm,Surface,Position,1,727,
3.59817,µm,Surface,Position,1,728,
3.52564,µm,Surface,Position,1,729,
3.49917,µm,Surface,Position,1,730,
3.56293,µm,Surface,Position,1,731,
2.23729,µm,Surface,Position,1,732,
2.55102,µm,Surface,Position,1,733,
3.01147,µm,Surface,Position,1,735,
3.50847,µm,Surface,Position,1,736,
3.47692,µm,Surface,Position,1,737,
3.53165,µm,Surface,Position,1,739,
3.33163,µm,Surface,Position,1,741,
3,µm,Surface,Position,1,743,
3.21183,µm,Surface,Position,1,744,
3.22353,µm,Surface,Position,1,746,
2.53571,µm,Surface,Position,1,747,
3.36934,µm,Surface,Position,1,748,
2.225,µm,Surface,Position,1,749,
2.17297,µm,Surface,Position,1,750,
2.73043,µm,Surface,Position,1,751,
3.6,µm,Surface,Position,1,752,
2.93019,µm,Surface,Position,1,753,
2.43444,µm,Surface,Position,1,754,
3.49412,µm,Surface,Position,1,755,
2.66463,µm,Surface,Position,1,756,
3.58435,µm,Surface,Position,1,758,
3.53208,µm,Surface,Position,1,759,
3.46475,µm,Surface,Position,1,761,
3.26466,µm,Surface,Position,1,763,
3.51667,µm,Surface,Position,1,764,
1.6,µm,Surface,Position,1,765,
3.50303,µm,Surface,Position,1,766,
2.38182,µm,Surface,Position,1,767,
3.6,µm,Surface,Position,1,768,
2.53617,µm,Surface,Position,1,772,
2.73548,µm,Surface,Position,1,773,
3.62118,µm,Surface,Position,1,774,
3.58617,µm,Surface,Position,1,777,
3.62319,µm,Surface,Position,1,778,
2.02927,µm,Surface,Position,1,779,
2.19029,µm,Surface,Position,1,780,
2.4,µm,Surface,Position,1,781,
3.36491,µm,Surface,Position,1,782,
3.37867,µm,Surface,Position,1,783,
3.62857,µm,Surface,Position,1,784,
3.38452,µm,Surface,Position,1,785,
3.42262,µm,Surface,Position,1,786,
3.26707,µm,Surface,Position,1,787,
2.72432,µm,Surface,Position,1,788,
2.90909,µm,Surface,Position,1,789,
3.4,µm,Surface,Position,1,790,
3.03,µm,Surface,Position,1,791,
3.32258,µm,Surface,Position,1,792,
3.56733,µm,Surface,Position,1,794,
2.26294,µm,Surface,Position,1,795,
3.4102,µm,Surface,Position,1,796,
3.51905,µm,Surface,Position,1,797,
3.56923,µm,Surface,Position,1,798,
3.264,µm,Surface,Position,1,799,
1.97143,µm,Surface,Position,1,800,
3.61539,µm,Surface,Position,1,801,
3.07748,µm,Surface,Position,1,802,
3.12452,µm,Surface,Position,1,803,
3.52162,µm,Surface,Position,1,804,
3.41,µm,Surface,Position,1,805,
3.3,µm,Surface,Position,1,806,
3.64,µm,Surface,Position,1,807,
2.128,µm,Surface,Position,1,808,
3.1875,µm,Surface,Position,1,809,
3.65,µm,Surface,Position,1,810,
3.02402,µm,Surface,Position,1,811,
3.50164,µm,Surface,Position,1,812,
2.11429,µm,Surface,Position,1,813,
3.51228,µm,Surface,Position,1,814,
3.47368,µm,Surface,Position,1,815,
3.60971,µm,Surface,Position,1,816,
3.3197,µm,Surface,Position,1,817,
2.61277,µm,Surface,Position,1,818,
3.00635,µm,Surface,Position,1,819,
3.70714,µm,Surface,Position,1,820,
3.36788,µm,Surface,Position,1,821,
2.2,µm,Surface,Position,1,822,
3.6069,µm,Surface,Position,1,823,
2.86047,µm,Surface,Position,1,824,
3.39426,µm,Surface,Position,1,825,
2.48333,µm,Surface,Position,1,826,
2.73448,µm,Surface,Position,1,827,
3.54242,µm,Surface,Position,1,828,
3.7,µm,Surface,Position,1,829,
