
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00739879,µm^3,Surface,M,1,429,
0.0179239,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0.0417388,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0.0642497,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.117311,µm^3,Surface,M,1,441,
0.0247389,µm^3,Surface,M,1,442,
0.000319571,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.0138666,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.000687772,µm^3,Surface,M,1,447,
9.72608e-05,µm^3,Surface,M,1,448,
0.0435526,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,451,
0.179762,µm^3,Surface,M,1,452,
0.0312562,µm^3,Surface,M,1,453,
0.0369803,µm^3,Surface,M,1,454,
0.100798,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.000222311,µm^3,Surface,M,1,459,
0.062241,µm^3,Surface,M,1,460,
0.00102124,µm^3,Surface,M,1,462,
0.0419748,µm^3,Surface,M,1,463,
0.223529,µm^3,Surface,M,1,465,
0.016458,µm^3,Surface,M,1,466,
0.116318,µm^3,Surface,M,1,467,
0.0785526,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.00117408,µm^3,Surface,M,1,470,
0.0651239,µm^3,Surface,M,1,471,
2.77887e-05,µm^3,Surface,M,1,474,
0.0525281,µm^3,Surface,M,1,475,
0.034854,µm^3,Surface,M,1,476,
0.0169727,µm^3,Surface,M,1,477,
0.0260246,µm^3,Surface,M,1,478,
0.00498115,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.0218008,µm^3,Surface,M,1,483,
0.0747249,µm^3,Surface,M,1,485,
0.00347361,µm^3,Surface,M,1,486,
0.0108932,µm^3,Surface,M,1,487,
0.0249123,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0.0509921,µm^3,Surface,M,1,491,
0.126098,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0317556,µm^3,Surface,M,1,495,
0.00446012,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.0683611,µm^3,Surface,M,1,498,
0.0661807,µm^3,Surface,M,1,499,
0.0701745,µm^3,Surface,M,1,500,
0.0125888,µm^3,Surface,M,1,501,
0.072264,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
1.38944e-05,µm^3,Surface,M,1,506,
0.0385849,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.0285395,µm^3,Surface,M,1,512,
0.0205915,µm^3,Surface,M,1,513,
0.0356879,µm^3,Surface,M,1,514,
0.0522991,µm^3,Surface,M,1,515,
0.0104695,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
4.86306e-05,µm^3,Surface,M,1,519,
0.00427948,µm^3,Surface,M,1,520,
0.123118,µm^3,Surface,M,1,521,
0.0692301,µm^3,Surface,M,1,522,
0.11484,µm^3,Surface,M,1,523,
0.00631501,µm^3,Surface,M,1,524,
0.148769,µm^3,Surface,M,1,525,
0.156535,µm^3,Surface,M,1,526,
0.0346945,µm^3,Surface,M,1,527,
0.0234399,µm^3,Surface,M,1,528,
0.000847559,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.000229258,µm^3,Surface,M,1,531,
0.119186,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.000118103,µm^3,Surface,M,1,535,
0.0602528,µm^3,Surface,M,1,536,
0.0414352,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0.201576,µm^3,Surface,M,1,540,
0.00803098,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.0466085,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0.223329,µm^3,Surface,M,1,547,
0.119938,µm^3,Surface,M,1,548,
0.0741409,µm^3,Surface,M,1,549,
0.0305537,µm^3,Surface,M,1,551,
0.0990276,µm^3,Surface,M,1,552,
0.0328398,µm^3,Surface,M,1,553,
0.0202509,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,556,
0.000326521,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0687215,µm^3,Surface,M,1,559,
0.122557,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0526524,µm^3,Surface,M,1,562,
0.000472412,µm^3,Surface,M,1,563,
0.020106,µm^3,Surface,M,1,564,
0.14564,µm^3,Surface,M,1,565,
0.087493,µm^3,Surface,M,1,567,
0.0807412,µm^3,Surface,M,1,568,
0.0556956,µm^3,Surface,M,1,569,
0.00639143,µm^3,Surface,M,1,570,
0.0811917,µm^3,Surface,M,1,571,
0.122338,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0815393,µm^3,Surface,M,1,574,
0.00557169,µm^3,Surface,M,1,575,
0.0123869,µm^3,Surface,M,1,576,
0.15187,µm^3,Surface,M,1,577,
0.163563,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0.0965661,µm^3,Surface,M,1,580,
0.148429,µm^3,Surface,M,1,581,
0.00496726,µm^3,Surface,M,1,582,
0.000263995,µm^3,Surface,M,1,583,
0.151061,µm^3,Surface,M,1,584,
0.0749053,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0.0655901,µm^3,Surface,M,1,587,
0.0910778,µm^3,Surface,M,1,588,
0.0378631,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.00102819,µm^3,Surface,M,1,591,
0.118263,µm^3,Surface,M,1,592,
0.193357,µm^3,Surface,M,1,593,
0.0692021,µm^3,Surface,M,1,594,
0.0785926,µm^3,Surface,M,1,596,
0.000250099,µm^3,Surface,M,1,597,
0.000187575,µm^3,Surface,M,1,598,
0.0443443,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.0142906,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,605,
0.152759,µm^3,Surface,M,1,606,
0.0704652,µm^3,Surface,M,1,607,
0.561093,µm^3,Surface,M,1,610,
0.000917032,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.0492908,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0807694,µm^3,Surface,M,1,615,
0.220967,µm^3,Surface,M,1,616,
0.077267,µm^3,Surface,M,1,617,
0.116501,µm^3,Surface,M,1,618,
0.00655836,µm^3,Surface,M,1,619,
0.0884176,µm^3,Surface,M,1,620,
0.0988311,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.0449082,µm^3,Surface,M,1,625,
0.0305056,µm^3,Surface,M,1,627,
6.25247e-05,µm^3,Surface,M,1,628,
0.0859774,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.00136166,µm^3,Surface,M,1,631,
0.0421911,µm^3,Surface,M,1,632,
0.0506249,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.0739393,µm^3,Surface,M,1,636,
0.00109767,µm^3,Surface,M,1,637,
0.0171389,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.0299011,µm^3,Surface,M,1,642,
0.0111156,µm^3,Surface,M,1,644,
0.00153533,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,648,
0.117804,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.138348,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.0959367,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0387038,µm^3,Surface,M,1,655,
0.0457606,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.286345,µm^3,Surface,M,1,658,
0.0622952,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0.108876,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.114956,µm^3,Surface,M,1,663,
0.175877,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0.151026,µm^3,Surface,M,1,666,
0.00714179,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.208438,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0642266,µm^3,Surface,M,1,674,
0.0978655,µm^3,Surface,M,1,675,
0.0381816,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0.0421149,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0588286,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.20862,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.120047,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.0249196,µm^3,Surface,M,1,689,
0.113962,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0.0292551,µm^3,Surface,M,1,692,
0.0149572,µm^3,Surface,M,1,693,
0.0249686,µm^3,Surface,M,1,694,
0.0187088,µm^3,Surface,M,1,696,
0.0208,µm^3,Surface,M,1,697,
0.21251,µm^3,Surface,M,1,698,
0.00084756,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0.00166733,µm^3,Surface,M,1,701,
0.0482064,µm^3,Surface,M,1,702,
0.0392241,µm^3,Surface,M,1,703,
0.101777,µm^3,Surface,M,1,704,
0.000187575,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0207588,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.00925366,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.0163056,µm^3,Surface,M,1,712,
0.0447405,µm^3,Surface,M,1,713,
0.11798,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
6.9472e-06,µm^3,Surface,M,1,716,
0.00109766,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.0539659,µm^3,Surface,M,1,720,
0.0240375,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.106682,µm^3,Surface,M,1,723,
0.00479356,µm^3,Surface,M,1,724,
0.0977062,µm^3,Surface,M,1,725,
0.00350836,µm^3,Surface,M,1,726,
0.107788,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0383486,µm^3,Surface,M,1,729,
0.128438,µm^3,Surface,M,1,730,
0.000284835,µm^3,Surface,M,1,731,
0.0125122,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.162774,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0.000166732,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0.275953,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0.173743,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0.00890632,µm^3,Surface,M,1,747,
0.0892989,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.000104208,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.055057,µm^3,Surface,M,1,753,
0.000131997,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.0384538,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.0152076,µm^3,Surface,M,1,761,
0.172745,µm^3,Surface,M,1,763,
0.108898,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0.0309362,µm^3,Surface,M,1,766,
0.00276499,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.00143807,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0645742,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00753787,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.139543,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.00208416,µm^3,Surface,M,1,785,
0.141286,µm^3,Surface,M,1,786,
0.154792,µm^3,Surface,M,1,787,
0.000562725,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,794,
0.0723489,µm^3,Surface,M,1,795,
0.000402938,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.303457,µm^3,Surface,M,1,802,
0.193449,µm^3,Surface,M,1,803,
0.000215363,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.00634974,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.176537,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0.113185,µm^3,Surface,M,1,817,
3.47358e-05,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0,µm^3,Surface,M,1,820,
0.141507,µm^3,Surface,M,1,821,
