
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139577,µm^3,Surface,ER,1,408,
0.0206124,µm^3,Surface,ER,1,410,
0.0592874,µm^3,Surface,ER,1,411,
0.00749611,µm^3,Surface,ER,1,413,
0.12926,µm^3,Surface,ER,1,414,
0.00278583,µm^3,Surface,ER,1,415,
0.11119,µm^3,Surface,ER,1,417,
0.130268,µm^3,Surface,ER,1,418,
0.0772114,µm^3,Surface,ER,1,419,
0.0348473,µm^3,Surface,ER,1,420,
0.0929123,µm^3,Surface,ER,1,421,
0.191452,µm^3,Surface,ER,1,422,
0.000500201,µm^3,Surface,ER,1,423,
0,µm^3,Surface,ER,1,426,
0.049881,µm^3,Surface,ER,1,428,
0.170144,µm^3,Surface,ER,1,429,
0.0139084,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.132928,µm^3,Surface,ER,1,433,
0.397514,µm^3,Surface,ER,1,434,
0.0709103,µm^3,Surface,ER,1,436,
0.124876,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,438,
0.0237108,µm^3,Surface,ER,1,439,
0.213189,µm^3,Surface,ER,1,441,
0.0390153,µm^3,Surface,ER,1,442,
0.17648,µm^3,Surface,ER,1,443,
0.13973,µm^3,Surface,ER,1,444,
0.0514439,µm^3,Surface,ER,1,445,
0.0346735,µm^3,Surface,ER,1,447,
0.0786637,µm^3,Surface,ER,1,448,
0.0162426,µm^3,Surface,ER,1,449,
0.0413774,µm^3,Surface,ER,1,452,
0.306963,µm^3,Surface,ER,1,453,
0.299139,µm^3,Surface,ER,1,454,
0.00180627,µm^3,Surface,ER,1,455,
0.000159785,µm^3,Surface,ER,1,456,
0.0101083,µm^3,Surface,ER,1,461,
0.0227868,µm^3,Surface,ER,1,462,
0.100367,µm^3,Surface,ER,1,464,
0.0898904,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,468,
0.179434,µm^3,Surface,ER,1,469,
0.0558696,µm^3,Surface,ER,1,471,
0.0036195,µm^3,Surface,ER,1,473,
0.0115115,µm^3,Surface,ER,1,477,
0.00700279,µm^3,Surface,ER,1,478,
0,µm^3,Surface,ER,1,479,
0.0158536,µm^3,Surface,ER,1,481,
0.0271497,µm^3,Surface,ER,1,482,
0.143765,µm^3,Surface,ER,1,483,
0.159675,µm^3,Surface,ER,1,484,
0.261551,µm^3,Surface,ER,1,487,
0.0119214,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,489,
0.371176,µm^3,Surface,ER,1,494,
0.073891,µm^3,Surface,ER,1,496,
0.00277192,µm^3,Surface,ER,1,497,
0.0252253,µm^3,Surface,ER,1,498,
0.0110599,µm^3,Surface,ER,1,500,
0.00434201,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.0237179,µm^3,Surface,ER,1,506,
0.0529242,µm^3,Surface,ER,1,508,
0.0349053,µm^3,Surface,ER,1,511,
0.0324925,µm^3,Surface,ER,1,512,
0.314397,µm^3,Surface,ER,1,513,
0,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.0422947,µm^3,Surface,ER,1,516,
0.10855,µm^3,Surface,ER,1,519,
0.0947944,µm^3,Surface,ER,1,520,
0.103111,µm^3,Surface,ER,1,522,
0.0373342,µm^3,Surface,ER,1,523,
0.00315403,µm^3,Surface,ER,1,524,
0.00112544,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,527,
0.00172986,µm^3,Surface,ER,1,528,
0,µm^3,Surface,ER,1,530,
0.106501,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,535,
0.0476578,µm^3,Surface,ER,1,538,
0.0129427,µm^3,Surface,ER,1,539,
0.181906,µm^3,Surface,ER,1,541,
0.143626,µm^3,Surface,ER,1,542,
0.02831,µm^3,Surface,ER,1,543,
0.350917,µm^3,Surface,ER,1,545,
0.172881,µm^3,Surface,ER,1,546,
0.0740573,µm^3,Surface,ER,1,547,
0.0752666,µm^3,Surface,ER,1,551,
0.0632054,µm^3,Surface,ER,1,553,
0.0318392,µm^3,Surface,ER,1,554,
0.281779,µm^3,Surface,ER,1,555,
0.0549941,µm^3,Surface,ER,1,556,
0.125043,µm^3,Surface,ER,1,558,
0.0514448,µm^3,Surface,ER,1,559,
0.0787954,µm^3,Surface,ER,1,561,
0.00194521,µm^3,Surface,ER,1,562,
0.152637,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,564,
0.077233,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.000187574,µm^3,Surface,ER,1,568,
0.00226483,µm^3,Surface,ER,1,571,
0.176918,µm^3,Surface,ER,1,572,
0.0214599,µm^3,Surface,ER,1,573,
0.000639145,µm^3,Surface,ER,1,574,
0.0262328,µm^3,Surface,ER,1,575,
0,µm^3,Surface,ER,1,576,
0.0310265,µm^3,Surface,ER,1,579,
0.00778088,µm^3,Surface,ER,1,581,
0.0287545,µm^3,Surface,ER,1,582,
0.0826721,µm^3,Surface,ER,1,583,
0.051271,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
0.000368202,µm^3,Surface,ER,1,587,
0.0174653,µm^3,Surface,ER,1,589,
0.167602,µm^3,Surface,ER,1,593,
0.325415,µm^3,Surface,ER,1,594,
0.754078,µm^3,Surface,ER,1,595,
0.0473039,µm^3,Surface,ER,1,596,
0,µm^3,Surface,ER,1,597,
2.77888e-05,µm^3,Surface,ER,1,601,
0.00748909,µm^3,Surface,ER,1,604,
0.230293,µm^3,Surface,ER,1,606,
0.0102263,µm^3,Surface,ER,1,607,
0.104827,µm^3,Surface,ER,1,608,
0.132407,µm^3,Surface,ER,1,609,
0.00489083,µm^3,Surface,ER,1,610,
0.215733,µm^3,Surface,ER,1,611,
0.183031,µm^3,Surface,ER,1,612,
0.0902789,µm^3,Surface,ER,1,614,
0.085277,µm^3,Surface,ER,1,616,
0.0572102,µm^3,Surface,ER,1,617,
0.146747,µm^3,Surface,ER,1,618,
0.0776833,µm^3,Surface,ER,1,620,
0.250927,µm^3,Surface,ER,1,622,
0.0556333,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0611703,µm^3,Surface,ER,1,625,
0.0309082,µm^3,Surface,ER,1,626,
0.0746412,µm^3,Surface,ER,1,627,
0.237469,µm^3,Surface,ER,1,628,
0,µm^3,Surface,ER,1,629,
0.0121437,µm^3,Surface,ER,1,631,
0.0187018,µm^3,Surface,ER,1,632,
0,µm^3,Surface,ER,1,633,
0.0109766,µm^3,Surface,ER,1,634,
0.00829497,µm^3,Surface,ER,1,635,
0.0585022,µm^3,Surface,ER,1,637,
0.338218,µm^3,Surface,ER,1,638,
0.125459,µm^3,Surface,ER,1,639,
0.0657317,µm^3,Surface,ER,1,641,
0.00329991,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,646,
0.282801,µm^3,Surface,ER,1,647,
0.000903136,µm^3,Surface,ER,1,648,
0.00861453,µm^3,Surface,ER,1,649,
0.00188269,µm^3,Surface,ER,1,650,
0.172499,µm^3,Surface,ER,1,651,
0.206965,µm^3,Surface,ER,1,652,
0.188652,µm^3,Surface,ER,1,653,
0.479254,µm^3,Surface,ER,1,654,
0.0955044,µm^3,Surface,ER,1,656,
0.0517082,µm^3,Surface,ER,1,658,
0.00691247,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,664,
0.138138,µm^3,Surface,ER,1,666,
0.00827411,µm^3,Surface,ER,1,667,
0.0314845,µm^3,Surface,ER,1,669,
0.124314,µm^3,Surface,ER,1,670,
0.262745,µm^3,Surface,ER,1,671,
0.146322,µm^3,Surface,ER,1,672,
0.0977405,µm^3,Surface,ER,1,674,
0.00113934,µm^3,Surface,ER,1,675,
0.00569672,µm^3,Surface,ER,1,676,
0.0405998,µm^3,Surface,ER,1,677,
0.0208834,µm^3,Surface,ER,1,680,
0.0618582,µm^3,Surface,ER,1,681,
0.0098165,µm^3,Surface,ER,1,682,
0.178371,µm^3,Surface,ER,1,684,
0.182108,µm^3,Surface,ER,1,685,
0.0665194,µm^3,Surface,ER,1,686,
0.0191327,µm^3,Surface,ER,1,687,
0.114441,µm^3,Surface,ER,1,690,
0.00817686,µm^3,Surface,ER,1,691,
0.0391479,µm^3,Surface,ER,1,692,
0.184241,µm^3,Surface,ER,1,693,
0.0243986,µm^3,Surface,ER,1,695,
0.0858675,µm^3,Surface,ER,1,697,
0.0914532,µm^3,Surface,ER,1,698,
0.0284211,µm^3,Surface,ER,1,700,
0.251122,µm^3,Surface,ER,1,701,
0.066186,µm^3,Surface,ER,1,704,
0.0987201,µm^3,Surface,ER,1,706,
0.0356672,µm^3,Surface,ER,1,712,
0,µm^3,Surface,ER,1,713,
0.27238,µm^3,Surface,ER,1,714,
0.124584,µm^3,Surface,ER,1,715,
0.100783,µm^3,Surface,ER,1,717,
0.0379182,µm^3,Surface,ER,1,719,
0.0950322,µm^3,Surface,ER,1,720,
0.00546052,µm^3,Surface,ER,1,725,
0.0100596,µm^3,Surface,ER,1,726,
0.0763846,µm^3,Surface,ER,1,728,
0.228092,µm^3,Surface,ER,1,730,
0.16713,µm^3,Surface,ER,1,731,
0.184227,µm^3,Surface,ER,1,733,
0.146878,µm^3,Surface,ER,1,734,
0.217997,µm^3,Surface,ER,1,735,
0.00052104,µm^3,Surface,ER,1,737,
0.000757249,µm^3,Surface,ER,1,738,
0,µm^3,Surface,ER,1,739,
0.0847215,µm^3,Surface,ER,1,740,
0.00514791,µm^3,Surface,ER,1,743,
0.003814,µm^3,Surface,ER,1,744,
0.111149,µm^3,Surface,ER,1,745,
0.10912,µm^3,Surface,ER,1,747,
0.0272192,µm^3,Surface,ER,1,748,
0.0904947,µm^3,Surface,ER,1,750,
0.00158396,µm^3,Surface,ER,1,754,
0.156806,µm^3,Surface,ER,1,756,
0.00208417,µm^3,Surface,ER,1,757,
0.0012505,µm^3,Surface,ER,1,758,
0.0416902,µm^3,Surface,ER,1,759,
0.103201,µm^3,Surface,ER,1,760,
0.0881046,µm^3,Surface,ER,1,762,
0.271872,µm^3,Surface,ER,1,763,
0.0241138,µm^3,Surface,ER,1,764,
0.00119492,µm^3,Surface,ER,1,765,
0.0807891,µm^3,Surface,ER,1,766,
0.0190426,µm^3,Surface,ER,1,768,
0.0236482,µm^3,Surface,ER,1,770,
0.00711416,µm^3,Surface,ER,1,771,
0.035549,µm^3,Surface,ER,1,772,
0.0319787,µm^3,Surface,ER,1,773,
0.0121716,µm^3,Surface,ER,1,779,
0.169212,µm^3,Surface,ER,1,780,
0.173716,µm^3,Surface,ER,1,781,
0,µm^3,Surface,ER,1,782,
0.100728,µm^3,Surface,ER,1,783,
0.262139,µm^3,Surface,ER,1,784,
0.00355696,µm^3,Surface,ER,1,785,
0.00671097,µm^3,Surface,ER,1,788,
0.0204525,µm^3,Surface,ER,1,790,
0.163774,µm^3,Surface,ER,1,792,
0.0694446,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,795,
0.0411413,µm^3,Surface,ER,1,796,
0.0470532,µm^3,Surface,ER,1,797,
0.000312624,µm^3,Surface,ER,1,800,
0.0566686,µm^3,Surface,ER,1,802,
0.00628719,µm^3,Surface,ER,1,803,
0.321786,µm^3,Surface,ER,1,804,
0.069639,µm^3,Surface,ER,1,805,
0.252559,µm^3,Surface,ER,1,806,
0.179454,µm^3,Surface,ER,1,807,
0.0185491,µm^3,Surface,ER,1,808,
0.152443,µm^3,Surface,ER,1,809,
0.252373,µm^3,Surface,ER,1,811,
0.0351875,µm^3,Surface,ER,1,812,
0.0109071,µm^3,Surface,ER,1,813,
0.0628587,µm^3,Surface,ER,1,814,
0.550239,µm^3,Surface,ER,1,816,
0.000680826,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0.292707,µm^3,Surface,ER,1,820,
0.127238,µm^3,Surface,ER,1,822,
0.0317557,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,825,
0.195974,µm^3,Surface,ER,1,827,
0.022252,µm^3,Surface,ER,1,828,
0.334785,µm^3,Surface,ER,1,829,
0.0406837,µm^3,Surface,ER,1,831,
0.406719,µm^3,Surface,ER,1,832,
0.115373,µm^3,Surface,ER,1,834,
0.0267887,µm^3,Surface,ER,1,835,
0.0111711,µm^3,Surface,ER,1,838,
0.23986,µm^3,Surface,ER,1,839,
0.154027,µm^3,Surface,ER,1,840,
0.230086,µm^3,Surface,ER,1,841,
0.122266,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,844,
0.129559,µm^3,Surface,ER,1,845,
0.174194,µm^3,Surface,ER,1,849,
0.248183,µm^3,Surface,ER,1,851,
0.0273166,µm^3,Surface,ER,1,852,
0.131386,µm^3,Surface,ER,1,853,
0.0887715,µm^3,Surface,ER,1,854,
0.586785,µm^3,Surface,ER,1,857,
0.0158048,µm^3,Surface,ER,1,860,
0.0236552,µm^3,Surface,ER,1,861,
0.00309846,µm^3,Surface,ER,1,865,
0.0964828,µm^3,Surface,ER,1,866,
0,µm^3,Surface,ER,1,868,
0.164338,µm^3,Surface,ER,1,870,
0.134874,µm^3,Surface,ER,1,873,
0.0875354,µm^3,Surface,ER,1,874,
0.451291,µm^3,Surface,ER,1,877,
0.0775938,µm^3,Surface,ER,1,879,
0.0724317,µm^3,Surface,ER,1,880,
0.0164996,µm^3,Surface,ER,1,881,
0.135951,µm^3,Surface,ER,1,882,
0.0318529,µm^3,Surface,ER,1,884,
0.0222452,µm^3,Surface,ER,1,886,
0.0203557,µm^3,Surface,ER,1,887,
0.0246491,µm^3,Surface,ER,1,888,
0.177855,µm^3,Surface,ER,1,889,
0.0154785,µm^3,Surface,ER,1,890,
0.550553,µm^3,Surface,ER,1,891,
0.289505,µm^3,Surface,ER,1,893,
0.0222103,µm^3,Surface,ER,1,894,
0.294583,µm^3,Surface,ER,1,895,
0.00844091,µm^3,Surface,ER,1,896,
0.321678,µm^3,Surface,ER,1,897,
0.0191395,µm^3,Surface,ER,1,899,
0.271804,µm^3,Surface,ER,1,900,
0.369433,µm^3,Surface,ER,1,901,
0.141112,µm^3,Surface,ER,1,904,
0.320948,µm^3,Surface,ER,1,905,
0.345584,µm^3,Surface,ER,1,907,
0.164649,µm^3,Surface,ER,1,908,
0.383744,µm^3,Surface,ER,1,909,
0.0323393,µm^3,Surface,ER,1,911,
0.305122,µm^3,Surface,ER,1,913,
0.0551675,µm^3,Surface,ER,1,915,
0.0153604,µm^3,Surface,ER,1,916,
0.191224,µm^3,Surface,ER,1,917,
0.315174,µm^3,Surface,ER,1,919,
0.323338,µm^3,Surface,ER,1,920,
0.0583776,µm^3,Surface,ER,1,921,
0.207659,µm^3,Surface,ER,1,923,
0.0182295,µm^3,Surface,ER,1,925,
0.0859379,µm^3,Surface,ER,1,927,
0.0915234,µm^3,Surface,ER,1,931,
0.0331244,µm^3,Surface,ER,1,933,
0.2643,µm^3,Surface,ER,1,934,
0.0371885,µm^3,Surface,ER,1,938,
0.0312492,µm^3,Surface,ER,1,939,
0.0167497,µm^3,Surface,ER,1,940,
0.146211,µm^3,Surface,ER,1,944,
6.94717e-06,µm^3,Surface,ER,1,945,
0.0778087,µm^3,Surface,ER,1,948,
0.263481,µm^3,Surface,ER,1,949,
0.277472,µm^3,Surface,ER,1,950,
0.0458727,µm^3,Surface,ER,1,953,
0.00279971,µm^3,Surface,ER,1,954,
0.00602327,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.0175974,µm^3,Surface,ER,1,957,
0.327138,µm^3,Surface,ER,1,961,
0.000111155,µm^3,Surface,ER,1,963,
0.183844,µm^3,Surface,ER,1,968,
0,µm^3,Surface,ER,1,969,
0,µm^3,Surface,ER,1,970,
0.0286642,µm^3,Surface,ER,1,972,
0.00493947,µm^3,Surface,ER,1,975,
0.333364,µm^3,Surface,ER,1,976,
0.00117408,µm^3,Surface,ER,1,979,
0.0632472,µm^3,Surface,ER,1,980,
0.314489,µm^3,Surface,ER,1,981,
0.0845407,µm^3,Surface,ER,1,987,
0.0139776,µm^3,Surface,ER,1,989,
0.012901,µm^3,Surface,ER,1,991,
0.0205152,µm^3,Surface,ER,1,993,
0,µm^3,Surface,ER,1,994,
0.0115741,µm^3,Surface,ER,1,1000,
0.00100734,µm^3,Surface,ER,1,1002,
0.0809564,µm^3,Surface,ER,1,1003,
0.0331435,µm^3,Surface,ER,1,1004,
0.00604406,µm^3,Surface,ER,1,1006,
0.00320959,µm^3,Surface,ER,1,1011,
0,µm^3,Surface,ER,1,1012,
0,µm^3,Surface,ER,1,1014,
0.0278443,µm^3,Surface,ER,1,1016,
0.00601628,µm^3,Surface,ER,1,1018,
0,µm^3,Surface,ER,1,1021,
0.0715841,µm^3,Surface,ER,1,1022,
0.030707,µm^3,Surface,ER,1,1024,
0.0581482,µm^3,Surface,ER,1,1025,
0.00582174,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1028,
0.0332078,µm^3,Surface,ER,1,1029,
0.0587803,µm^3,Surface,ER,1,1030,
0.110614,µm^3,Surface,ER,1,1031,
0,µm^3,Surface,ER,1,1032,
0.047262,µm^3,Surface,ER,1,1033,
0.017639,µm^3,Surface,ER,1,1034,
0.0152908,µm^3,Surface,ER,1,1036,
0.057016,µm^3,Surface,ER,1,1037,
0.0255588,µm^3,Surface,ER,1,1038,
0.0332701,µm^3,Surface,ER,1,1039,
0.000430728,µm^3,Surface,ER,1,1040,
0,µm^3,Surface,ER,1,1041,
0.0015006,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
0.0136582,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1045,
0.000333467,µm^3,Surface,ER,1,1046,
0.0157909,µm^3,Surface,ER,1,1047,
0,µm^3,Surface,ER,1,1048,
1.38944e-05,µm^3,Surface,ER,1,1049,
0.0114629,µm^3,Surface,ER,1,1050,
0.027942,µm^3,Surface,ER,1,1051,
0,µm^3,Surface,ER,1,1052,
8.33668e-05,µm^3,Surface,ER,1,1053,
0,µm^3,Surface,ER,1,1054,
0,µm^3,Surface,ER,1,1055,
0,µm^3,Surface,ER,1,1056,
0.00437675,µm^3,Surface,ER,1,1057,
0.032124,µm^3,Surface,ER,1,1058,
0.0272332,µm^3,Surface,ER,1,1059,
0.000472413,µm^3,Surface,ER,1,1060,
0,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1062,
0.000673876,µm^3,Surface,ER,1,1063,
0.0028831,µm^3,Surface,ER,1,1064,
0,µm^3,Surface,ER,1,1065,
0,µm^3,Surface,ER,1,1066,
0,µm^3,Surface,ER,1,1067,
0.00126439,µm^3,Surface,ER,1,1068,
0,µm^3,Surface,ER,1,1069,
0.0275599,µm^3,Surface,ER,1,1070,
0.0116436,µm^3,Surface,ER,1,1072,
0.0266151,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1074,
0.0131302,µm^3,Surface,ER,1,1075,
0.0256144,µm^3,Surface,ER,1,1076,
0.000555775,µm^3,Surface,ER,1,1077,
0.0441148,µm^3,Surface,ER,1,1078,
0.104362,µm^3,Surface,ER,1,1080,
0,µm^3,Surface,ER,1,1081,
0,µm^3,Surface,ER,1,1082,
