
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.830386,µm^2,Surface,1,342,
2.99766,µm^2,Surface,1,344,
0.332939,µm^2,Surface,1,345,
0.848776,µm^2,Surface,1,347,
1.93981,µm^2,Surface,1,351,
0.223146,µm^2,Surface,1,353,
5.85362,µm^2,Surface,1,355,
1.8683,µm^2,Surface,1,356,
4.45422,µm^2,Surface,1,358,
1.37782,µm^2,Surface,1,359,
0.673282,µm^2,Surface,1,360,
0.768915,µm^2,Surface,1,361,
3.12557,µm^2,Surface,1,364,
0.599197,µm^2,Surface,1,365,
4.14395,µm^2,Surface,1,367,
1.39607,µm^2,Surface,1,368,
0.544704,µm^2,Surface,1,369,
2.21627,µm^2,Surface,1,370,
6.24952,µm^2,Surface,1,371,
0.945502,µm^2,Surface,1,372,
2.67462,µm^2,Surface,1,373,
1.31462,µm^2,Surface,1,374,
2.79992,µm^2,Surface,1,376,
2.63445,µm^2,Surface,1,377,
3.1873,µm^2,Surface,1,378,
2.71695,µm^2,Surface,1,379,
1.9489,µm^2,Surface,1,380,
2.346,µm^2,Surface,1,381,
0.533511,µm^2,Surface,1,382,
0.135193,µm^2,Surface,1,384,
0.439324,µm^2,Surface,1,385,
1.45173,µm^2,Surface,1,388,
2.15551,µm^2,Surface,1,390,
2.29224,µm^2,Surface,1,391,
1.37721,µm^2,Surface,1,393,
4.81589,µm^2,Surface,1,395,
0.662675,µm^2,Surface,1,396,
0.351497,µm^2,Surface,1,397,
1.82924,µm^2,Surface,1,398,
0.409566,µm^2,Surface,1,399,
2.53074,µm^2,Surface,1,401,
2.82076,µm^2,Surface,1,402,
0.79597,µm^2,Surface,1,404,
3.32189,µm^2,Surface,1,405,
2.4609,µm^2,Surface,1,407,
10.7889,µm^2,Surface,1,408,
2.03482,µm^2,Surface,1,410,
2.6547,µm^2,Surface,1,411,
0.239994,µm^2,Surface,1,413,
2.93497,µm^2,Surface,1,414,
1.44278,µm^2,Surface,1,415,
2.00547,µm^2,Surface,1,417,
1.70823,µm^2,Surface,1,418,
2.95661,µm^2,Surface,1,419,
1.09337,µm^2,Surface,1,420,
1.15536,µm^2,Surface,1,421,
2.6164,µm^2,Surface,1,422,
0.329549,µm^2,Surface,1,423,
0.598562,µm^2,Surface,1,426,
2.38145,µm^2,Surface,1,428,
2.4198,µm^2,Surface,1,429,
0.656253,µm^2,Surface,1,431,
1.26381,µm^2,Surface,1,432,
1.65288,µm^2,Surface,1,433,
5.97729,µm^2,Surface,1,434,
1.76474,µm^2,Surface,1,436,
2.58906,µm^2,Surface,1,437,
0.419811,µm^2,Surface,1,438,
0.952248,µm^2,Surface,1,439,
2.60638,µm^2,Surface,1,441,
0.826674,µm^2,Surface,1,442,
3.80619,µm^2,Surface,1,443,
2.67464,µm^2,Surface,1,444,
0.911867,µm^2,Surface,1,445,
1.65732,µm^2,Surface,1,447,
4.98347,µm^2,Surface,1,448,
0.863685,µm^2,Surface,1,449,
2.74853,µm^2,Surface,1,452,
3.17652,µm^2,Surface,1,453,
3.83741,µm^2,Surface,1,454,
1.34532,µm^2,Surface,1,455,
1.0412,µm^2,Surface,1,456,
1.39084,µm^2,Surface,1,461,
0.435387,µm^2,Surface,1,462,
1.82606,µm^2,Surface,1,464,
2.76222,µm^2,Surface,1,466,
0.256223,µm^2,Surface,1,468,
2.58606,µm^2,Surface,1,469,
1.39653,µm^2,Surface,1,471,
0.553765,µm^2,Surface,1,473,
1.57795,µm^2,Surface,1,477,
1.86641,µm^2,Surface,1,478,
1.19906,µm^2,Surface,1,479,
0.366544,µm^2,Surface,1,481,
1.12221,µm^2,Surface,1,482,
1.70209,µm^2,Surface,1,483,
2.48518,µm^2,Surface,1,484,
4.68714,µm^2,Surface,1,487,
0.927598,µm^2,Surface,1,488,
1.42628,µm^2,Surface,1,489,
5.25408,µm^2,Surface,1,494,
2.58172,µm^2,Surface,1,496,
1.99132,µm^2,Surface,1,497,
1.99621,µm^2,Surface,1,498,
0.830964,µm^2,Surface,1,500,
0.791114,µm^2,Surface,1,503,
1.09685,µm^2,Surface,1,504,
0.145612,µm^2,Surface,1,505,
0.442683,µm^2,Surface,1,506,
1.61629,µm^2,Surface,1,508,
0.586354,µm^2,Surface,1,511,
0.541453,µm^2,Surface,1,512,
4.1146,µm^2,Surface,1,513,
1.40225,µm^2,Surface,1,514,
1.46058,µm^2,Surface,1,515,
1.67715,µm^2,Surface,1,516,
1.68537,µm^2,Surface,1,519,
3.07817,µm^2,Surface,1,520,
2.19967,µm^2,Surface,1,522,
1.25271,µm^2,Surface,1,523,
1.73076,µm^2,Surface,1,524,
0.496451,µm^2,Surface,1,525,
0.641013,µm^2,Surface,1,527,
1.27575,µm^2,Surface,1,528,
0.341467,µm^2,Surface,1,530,
3.38875,µm^2,Surface,1,533,
0.70412,µm^2,Surface,1,535,
1.33303,µm^2,Surface,1,538,
2.65611,µm^2,Surface,1,539,
3.81763,µm^2,Surface,1,541,
1.96683,µm^2,Surface,1,542,
1.51567,µm^2,Surface,1,543,
3.85956,µm^2,Surface,1,545,
2.646,µm^2,Surface,1,546,
1.65429,µm^2,Surface,1,547,
1.9163,µm^2,Surface,1,551,
1.80477,µm^2,Surface,1,553,
1.06851,µm^2,Surface,1,554,
3.8863,µm^2,Surface,1,555,
1.40287,µm^2,Surface,1,556,
2.57871,µm^2,Surface,1,558,
2.05632,µm^2,Surface,1,559,
2.71764,µm^2,Surface,1,561,
1.24545,µm^2,Surface,1,562,
3.49342,µm^2,Surface,1,563,
0.504139,µm^2,Surface,1,564,
2.06581,µm^2,Surface,1,566,
0.861004,µm^2,Surface,1,567,
0.423622,µm^2,Surface,1,568,
0.486898,µm^2,Surface,1,571,
3.85643,µm^2,Surface,1,572,
0.46202,µm^2,Surface,1,573,
1.26146,µm^2,Surface,1,574,
1.18648,µm^2,Surface,1,575,
1.08259,µm^2,Surface,1,576,
2.69208,µm^2,Surface,1,579,
0.456255,µm^2,Surface,1,581,
2.85013,µm^2,Surface,1,582,
2.25416,µm^2,Surface,1,583,
1.16949,µm^2,Surface,1,585,
0.897249,µm^2,Surface,1,586,
0.83743,µm^2,Surface,1,587,
0.521745,µm^2,Surface,1,589,
5.48895,µm^2,Surface,1,593,
5.07703,µm^2,Surface,1,594,
9.85703,µm^2,Surface,1,595,
1.55408,µm^2,Surface,1,596,
0.418011,µm^2,Surface,1,597,
0.458918,µm^2,Surface,1,601,
0.612582,µm^2,Surface,1,604,
4.64142,µm^2,Surface,1,606,
2.30941,µm^2,Surface,1,607,
1.76076,µm^2,Surface,1,608,
2.53858,µm^2,Surface,1,609,
1.43818,µm^2,Surface,1,610,
6.33825,µm^2,Surface,1,611,
3.50436,µm^2,Surface,1,612,
3.75343,µm^2,Surface,1,614,
1.51092,µm^2,Surface,1,616,
2.86544,µm^2,Surface,1,617,
2.20988,µm^2,Surface,1,618,
1.15576,µm^2,Surface,1,620,
4.26896,µm^2,Surface,1,622,
2.22473,µm^2,Surface,1,623,
0.562242,µm^2,Surface,1,624,
1.17655,µm^2,Surface,1,625,
0.796641,µm^2,Surface,1,626,
1.63612,µm^2,Surface,1,627,
3.8566,µm^2,Surface,1,628,
0.106249,µm^2,Surface,1,629,
2.05917,µm^2,Surface,1,631,
1.67363,µm^2,Surface,1,632,
0.265486,µm^2,Surface,1,633,
2.10338,µm^2,Surface,1,634,
0.745788,µm^2,Surface,1,635,
1.03727,µm^2,Surface,1,637,
5.6157,µm^2,Surface,1,638,
2.03438,µm^2,Surface,1,639,
3.88296,µm^2,Surface,1,641,
0.721986,µm^2,Surface,1,644,
0.62659,µm^2,Surface,1,646,
4.79511,µm^2,Surface,1,647,
2.86279,µm^2,Surface,1,648,
1.77156,µm^2,Surface,1,649,
1.78808,µm^2,Surface,1,650,
2.76134,µm^2,Surface,1,651,
3.28949,µm^2,Surface,1,652,
3.14726,µm^2,Surface,1,653,
7.71905,µm^2,Surface,1,654,
2.1842,µm^2,Surface,1,656,
2.32296,µm^2,Surface,1,658,
0.539582,µm^2,Surface,1,660,
1.77964,µm^2,Surface,1,661,
0.75817,µm^2,Surface,1,664,
2.67893,µm^2,Surface,1,666,
1.19306,µm^2,Surface,1,667,
1.16815,µm^2,Surface,1,669,
4.80038,µm^2,Surface,1,670,
2.72653,µm^2,Surface,1,671,
1.86369,µm^2,Surface,1,672,
1.30741,µm^2,Surface,1,674,
1.38912,µm^2,Surface,1,675,
1.24666,µm^2,Surface,1,676,
3.37975,µm^2,Surface,1,677,
0.493989,µm^2,Surface,1,680,
2.18118,µm^2,Surface,1,681,
0.805134,µm^2,Surface,1,682,
3.42284,µm^2,Surface,1,684,
3.7926,µm^2,Surface,1,685,
1.95673,µm^2,Surface,1,686,
2.01737,µm^2,Surface,1,687,
2.7693,µm^2,Surface,1,690,
1.52701,µm^2,Surface,1,691,
0.948494,µm^2,Surface,1,692,
3.17745,µm^2,Surface,1,693,
1.08483,µm^2,Surface,1,695,
2.09328,µm^2,Surface,1,697,
2.20132,µm^2,Surface,1,698,
1.26482,µm^2,Surface,1,700,
5.01185,µm^2,Surface,1,701,
2.35814,µm^2,Surface,1,704,
3.61154,µm^2,Surface,1,706,
1.6485,µm^2,Surface,1,712,
1.7367,µm^2,Surface,1,713,
3.39073,µm^2,Surface,1,714,
1.61797,µm^2,Surface,1,715,
3.93426,µm^2,Surface,1,717,
2.03734,µm^2,Surface,1,719,
1.48655,µm^2,Surface,1,720,
1.11807,µm^2,Surface,1,725,
1.03632,µm^2,Surface,1,726,
1.63742,µm^2,Surface,1,728,
3.85727,µm^2,Surface,1,730,
4.58613,µm^2,Surface,1,731,
5.56983,µm^2,Surface,1,733,
3.53705,µm^2,Surface,1,734,
7.29006,µm^2,Surface,1,735,
1.87525,µm^2,Surface,1,737,
2.25714,µm^2,Surface,1,738,
0.425131,µm^2,Surface,1,739,
2.33465,µm^2,Surface,1,740,
1.10086,µm^2,Surface,1,743,
0.359469,µm^2,Surface,1,744,
5.21419,µm^2,Surface,1,745,
2.32084,µm^2,Surface,1,747,
1.0647,µm^2,Surface,1,748,
2.60004,µm^2,Surface,1,750,
0.558259,µm^2,Surface,1,754,
2.85376,µm^2,Surface,1,756,
1.6406,µm^2,Surface,1,757,
0.961269,µm^2,Surface,1,758,
1.88163,µm^2,Surface,1,759,
1.18961,µm^2,Surface,1,760,
3.87091,µm^2,Surface,1,762,
3.43747,µm^2,Surface,1,763,
3.44016,µm^2,Surface,1,764,
0.475346,µm^2,Surface,1,765,
2.18227,µm^2,Surface,1,766,
0.667933,µm^2,Surface,1,768,
2.47722,µm^2,Surface,1,770,
1.52654,µm^2,Surface,1,771,
2.11564,µm^2,Surface,1,772,
1.61733,µm^2,Surface,1,773,
1.29706,µm^2,Surface,1,779,
8.40222,µm^2,Surface,1,780,
1.89773,µm^2,Surface,1,781,
0.484915,µm^2,Surface,1,782,
2.14521,µm^2,Surface,1,783,
5.43989,µm^2,Surface,1,784,
0.732306,µm^2,Surface,1,785,
0.759995,µm^2,Surface,1,788,
1.08684,µm^2,Surface,1,790,
4.5874,µm^2,Surface,1,792,
2.01257,µm^2,Surface,1,793,
0.174162,µm^2,Surface,1,795,
2.0783,µm^2,Surface,1,796,
2.04516,µm^2,Surface,1,797,
0.684506,µm^2,Surface,1,800,
2.18148,µm^2,Surface,1,802,
1.05113,µm^2,Surface,1,803,
4.03181,µm^2,Surface,1,804,
1.89687,µm^2,Surface,1,805,
3.36186,µm^2,Surface,1,806,
3.11073,µm^2,Surface,1,807,
0.962884,µm^2,Surface,1,808,
2.6779,µm^2,Surface,1,809,
6.06337,µm^2,Surface,1,811,
0.983359,µm^2,Surface,1,812,
0.994839,µm^2,Surface,1,813,
2.17587,µm^2,Surface,1,814,
10.6856,µm^2,Surface,1,816,
0.380423,µm^2,Surface,1,817,
0.51566,µm^2,Surface,1,818,
6.39653,µm^2,Surface,1,820,
3.84886,µm^2,Surface,1,822,
1.88383,µm^2,Surface,1,824,
0.202798,µm^2,Surface,1,825,
4.2896,µm^2,Surface,1,827,
1.35349,µm^2,Surface,1,828,
4.08122,µm^2,Surface,1,829,
0.706908,µm^2,Surface,1,831,
5.47752,µm^2,Surface,1,832,
2.72993,µm^2,Surface,1,834,
1.69635,µm^2,Surface,1,835,
0.600369,µm^2,Surface,1,838,
3.98452,µm^2,Surface,1,839,
2.42514,µm^2,Surface,1,840,
2.84014,µm^2,Surface,1,841,
2.93927,µm^2,Surface,1,843,
0.413053,µm^2,Surface,1,844,
2.19559,µm^2,Surface,1,845,
4.678,µm^2,Surface,1,849,
5.05572,µm^2,Surface,1,851,
2.69339,µm^2,Surface,1,852,
3.11202,µm^2,Surface,1,853,
1.74347,µm^2,Surface,1,854,
11.6267,µm^2,Surface,1,857,
2.67095,µm^2,Surface,1,860,
1.11734,µm^2,Surface,1,861,
0.780309,µm^2,Surface,1,865,
3.45113,µm^2,Surface,1,866,
0.876323,µm^2,Surface,1,868,
3.78821,µm^2,Surface,1,870,
4.32653,µm^2,Surface,1,873,
2.72131,µm^2,Surface,1,874,
6.64126,µm^2,Surface,1,877,
2.32658,µm^2,Surface,1,879,
2.11971,µm^2,Surface,1,880,
0.971441,µm^2,Surface,1,881,
3.10184,µm^2,Surface,1,882,
0.974347,µm^2,Surface,1,884,
1.43045,µm^2,Surface,1,886,
1.35811,µm^2,Surface,1,887,
1.17224,µm^2,Surface,1,888,
3.23852,µm^2,Surface,1,889,
0.558958,µm^2,Surface,1,890,
7.58189,µm^2,Surface,1,891,
2.47806,µm^2,Surface,1,893,
1.0892,µm^2,Surface,1,894,
4.33286,µm^2,Surface,1,895,
1.57493,µm^2,Surface,1,896,
4.91592,µm^2,Surface,1,897,
1.21711,µm^2,Surface,1,899,
4.53054,µm^2,Surface,1,900,
6.54488,µm^2,Surface,1,901,
2.63341,µm^2,Surface,1,904,
4.80515,µm^2,Surface,1,905,
5.95927,µm^2,Surface,1,907,
3.59472,µm^2,Surface,1,908,
5.97479,µm^2,Surface,1,909,
1.30567,µm^2,Surface,1,911,
4.05749,µm^2,Surface,1,913,
2.40464,µm^2,Surface,1,915,
0.730614,µm^2,Surface,1,916,
2.41625,µm^2,Surface,1,917,
4.85238,µm^2,Surface,1,919,
4.69564,µm^2,Surface,1,920,
3.99723,µm^2,Surface,1,921,
2.99392,µm^2,Surface,1,923,
1.77817,µm^2,Surface,1,925,
2.93626,µm^2,Surface,1,927,
1.81542,µm^2,Surface,1,931,
2.35615,µm^2,Surface,1,933,
4.59496,µm^2,Surface,1,934,
1.26977,µm^2,Surface,1,938,
1.14326,µm^2,Surface,1,939,
0.891745,µm^2,Surface,1,940,
3.73172,µm^2,Surface,1,944,
1.01907,µm^2,Surface,1,945,
2.88643,µm^2,Surface,1,948,
5.4151,µm^2,Surface,1,949,
4.19226,µm^2,Surface,1,950,
2.52691,µm^2,Surface,1,953,
0.389381,µm^2,Surface,1,954,
1.09101,µm^2,Surface,1,955,
0.362244,µm^2,Surface,1,956,
0.803684,µm^2,Surface,1,957,
5.12537,µm^2,Surface,1,961,
0.641087,µm^2,Surface,1,963,
2.64434,µm^2,Surface,1,968,
0.489765,µm^2,Surface,1,969,
0.467866,µm^2,Surface,1,970,
2.18577,µm^2,Surface,1,972,
1.54358,µm^2,Surface,1,975,
5.07653,µm^2,Surface,1,976,
0.416921,µm^2,Surface,1,979,
2.62692,µm^2,Surface,1,980,
4.79912,µm^2,Surface,1,981,
3.67352,µm^2,Surface,1,987,
0.739947,µm^2,Surface,1,989,
1.13896,µm^2,Surface,1,991,
1.56182,µm^2,Surface,1,993,
0.452152,µm^2,Surface,1,994,
0.592689,µm^2,Surface,1,1000,
0.395432,µm^2,Surface,1,1002,
1.37256,µm^2,Surface,1,1003,
6.73645,µm^2,Surface,1,1004,
0.944237,µm^2,Surface,1,1006,
2.58313,µm^2,Surface,1,1011,
0.605963,µm^2,Surface,1,1012,
0.599405,µm^2,Surface,1,1014,
0.511643,µm^2,Surface,1,1016,
0.685705,µm^2,Surface,1,1018,
0.713734,µm^2,Surface,1,1021,
3.24477,µm^2,Surface,1,1022,
7.86205,µm^2,Surface,1,1024,
1.07439,µm^2,Surface,1,1025,
0.922822,µm^2,Surface,1,1027,
0.588909,µm^2,Surface,1,1028,
0.946558,µm^2,Surface,1,1029,
1.25874,µm^2,Surface,1,1030,
2.37686,µm^2,Surface,1,1031,
0.325079,µm^2,Surface,1,1032,
1.24266,µm^2,Surface,1,1033,
1.37405,µm^2,Surface,1,1034,
0.505017,µm^2,Surface,1,1036,
2.32657,µm^2,Surface,1,1037,
0.868164,µm^2,Surface,1,1038,
0.577921,µm^2,Surface,1,1039,
0.641532,µm^2,Surface,1,1040,
0.776928,µm^2,Surface,1,1041,
1.17634,µm^2,Surface,1,1042,
0.707211,µm^2,Surface,1,1043,
0.827502,µm^2,Surface,1,1044,
1.09024,µm^2,Surface,1,1045,
0.521287,µm^2,Surface,1,1046,
0.886988,µm^2,Surface,1,1047,
0.501942,µm^2,Surface,1,1048,
0.728574,µm^2,Surface,1,1049,
1.16167,µm^2,Surface,1,1050,
1.36113,µm^2,Surface,1,1051,
0.18229,µm^2,Surface,1,1052,
0.441336,µm^2,Surface,1,1053,
0.669133,µm^2,Surface,1,1054,
0.557267,µm^2,Surface,1,1055,
0.834185,µm^2,Surface,1,1056,
0.510352,µm^2,Surface,1,1057,
2.38105,µm^2,Surface,1,1058,
0.874213,µm^2,Surface,1,1059,
0.442268,µm^2,Surface,1,1060,
0.0942389,µm^2,Surface,1,1061,
0.109391,µm^2,Surface,1,1062,
0.560285,µm^2,Surface,1,1063,
0.8526,µm^2,Surface,1,1064,
0.707696,µm^2,Surface,1,1065,
0.426899,µm^2,Surface,1,1066,
0.589192,µm^2,Surface,1,1067,
0.789884,µm^2,Surface,1,1068,
0.706472,µm^2,Surface,1,1069,
1.70626,µm^2,Surface,1,1070,
1.19861,µm^2,Surface,1,1072,
2.09029,µm^2,Surface,1,1073,
0.878313,µm^2,Surface,1,1074,
0.71331,µm^2,Surface,1,1075,
1.32188,µm^2,Surface,1,1076,
0.952913,µm^2,Surface,1,1077,
1.57703,µm^2,Surface,1,1078,
2.16764,µm^2,Surface,1,1080,
0.510184,µm^2,Surface,1,1081,
0.131489,µm^2,Surface,1,1082,
0.567106,µm^2,Surface,1,1083,
0.274054,µm^2,Surface,1,1084,
0.216377,µm^2,Surface,1,1085,
0.171802,µm^2,Surface,1,1086,
1.42509,µm^2,Surface,1,1087,
1.04704,µm^2,Surface,1,1088,
0.295643,µm^2,Surface,1,1089,
1.06911,µm^2,Surface,1,1091,
0.818569,µm^2,Surface,1,1092,
0.807148,µm^2,Surface,1,1093,
0.425322,µm^2,Surface,1,1094,
1.14174,µm^2,Surface,1,1095,
0.514774,µm^2,Surface,1,1096,
0.321767,µm^2,Surface,1,1098,
0.930268,µm^2,Surface,1,1099,
0.402671,µm^2,Surface,1,1100,
0.417086,µm^2,Surface,1,1103,
0.447845,µm^2,Surface,1,1105,
0.357926,µm^2,Surface,1,1107,
0.713776,µm^2,Surface,1,1108,
0.432107,µm^2,Surface,1,1109,
0.104447,µm^2,Surface,1,1111,
0.417176,µm^2,Surface,1,1114,
0.575791,µm^2,Surface,1,1116,
4.69323,µm^2,Surface,1,1117,
0.535745,µm^2,Surface,1,1118,
0.486931,µm^2,Surface,1,1122,
0.296948,µm^2,Surface,1,1123,
0.453687,µm^2,Surface,1,1124,
0.640635,µm^2,Surface,1,1125,
0.413854,µm^2,Surface,1,1126,
0.720862,µm^2,Surface,1,1127,
0.594283,µm^2,Surface,1,1128,
0.349689,µm^2,Surface,1,1129,
0.307406,µm^2,Surface,1,1130,
0.504486,µm^2,Surface,1,1131,
0.474829,µm^2,Surface,1,1132,
0.939037,µm^2,Surface,1,1133,
0.641317,µm^2,Surface,1,1134,
1.05202,µm^2,Surface,1,1135,
0.434592,µm^2,Surface,1,1138,
0.686146,µm^2,Surface,1,1140,
0.556229,µm^2,Surface,1,1141,
0.105043,µm^2,Surface,1,1149,
