
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0160979,µm^3,Surface,1,530,
0.237863,µm^3,Surface,1,533,
0.0469619,µm^3,Surface,1,535,
0.089988,µm^3,Surface,1,538,
0.30402,µm^3,Surface,1,539,
0.498042,µm^3,Surface,1,541,
0.165401,µm^3,Surface,1,542,
0.125677,µm^3,Surface,1,543,
0.434727,µm^3,Surface,1,545,
0.194994,µm^3,Surface,1,546,
0.115964,µm^3,Surface,1,547,
0.174007,µm^3,Surface,1,551,
0.114685,µm^3,Surface,1,553,
0.0721166,µm^3,Surface,1,554,
0.383267,µm^3,Surface,1,555,
0.0871937,µm^3,Surface,1,556,
0.137476,µm^3,Surface,1,558,
0.21638,µm^3,Surface,1,559,
0.224371,µm^3,Surface,1,561,
0.0840456,µm^3,Surface,1,562,
0.354871,µm^3,Surface,1,563,
0.0291942,µm^3,Surface,1,564,
0.176915,µm^3,Surface,1,566,
0.0644768,µm^3,Surface,1,567,
0.0228321,µm^3,Surface,1,568,
0.0268011,µm^3,Surface,1,571,
0.394914,µm^3,Surface,1,572,
0.0262633,µm^3,Surface,1,573,
0.0759809,µm^3,Surface,1,574,
0.0983676,µm^3,Surface,1,575,
0.0693911,µm^3,Surface,1,576,
0.308644,µm^3,Surface,1,579,
0.0242958,µm^3,Surface,1,581,
0.158309,µm^3,Surface,1,582,
0.179129,µm^3,Surface,1,583,
0.0702009,µm^3,Surface,1,585,
0.0481229,µm^3,Surface,1,586,
0.0626234,µm^3,Surface,1,587,
0.0311066,µm^3,Surface,1,589,
0.738541,µm^3,Surface,1,593,
0.538642,µm^3,Surface,1,594,
1.18903,µm^3,Surface,1,595,
0.096873,µm^3,Surface,1,596,
0.019946,µm^3,Surface,1,597,
0.0219891,µm^3,Surface,1,601,
0.0405354,µm^3,Surface,1,604,
0.59226,µm^3,Surface,1,606,
0.205549,µm^3,Surface,1,607,
0.129999,µm^3,Surface,1,608,
0.205796,µm^3,Surface,1,609,
0.109321,µm^3,Surface,1,610,
0.889671,µm^3,Surface,1,611,
0.321174,µm^3,Surface,1,612,
0.387044,µm^3,Surface,1,614,
0.131541,µm^3,Surface,1,616,
0.275678,µm^3,Surface,1,617,
0.206946,µm^3,Surface,1,618,
0.080451,µm^3,Surface,1,620,
0.425592,µm^3,Surface,1,622,
0.187634,µm^3,Surface,1,623,
0.03305,µm^3,Surface,1,624,
0.0858531,µm^3,Surface,1,625,
0.046684,µm^3,Surface,1,626,
0.116471,µm^3,Surface,1,627,
0.405928,µm^3,Surface,1,628,
0.00280124,µm^3,Surface,1,629,
0.184592,µm^3,Surface,1,631,
0.111413,µm^3,Surface,1,632,
0.0105736,µm^3,Surface,1,633,
0.176247,µm^3,Surface,1,634,
0.052215,µm^3,Surface,1,635,
0.0860661,µm^3,Surface,1,637,
0.558236,µm^3,Surface,1,638,
0.144059,µm^3,Surface,1,639,
0.437131,µm^3,Surface,1,641,
0.0466664,µm^3,Surface,1,644,
0.0365058,µm^3,Surface,1,646,
0.51923,µm^3,Surface,1,647,
0.261372,µm^3,Surface,1,648,
0.147973,µm^3,Surface,1,649,
0.174774,µm^3,Surface,1,650,
0.273782,µm^3,Surface,1,651,
0.401695,µm^3,Surface,1,652,
0.230549,µm^3,Surface,1,653,
1.13295,µm^3,Surface,1,654,
0.147422,µm^3,Surface,1,656,
0.16648,µm^3,Surface,1,658,
0.0339369,µm^3,Surface,1,660,
0.176707,µm^3,Surface,1,661,
0.0405186,µm^3,Surface,1,664,
0.248788,µm^3,Surface,1,666,
0.0721101,µm^3,Surface,1,667,
0.0908615,µm^3,Surface,1,669,
0.584516,µm^3,Surface,1,670,
0.288291,µm^3,Surface,1,671,
0.154637,µm^3,Surface,1,672,
0.100967,µm^3,Surface,1,674,
0.11745,µm^3,Surface,1,675,
0.107616,µm^3,Surface,1,676,
0.348002,µm^3,Surface,1,677,
0.0270546,µm^3,Surface,1,680,
0.180614,µm^3,Surface,1,681,
0.0561265,µm^3,Surface,1,682,
0.366487,µm^3,Surface,1,684,
0.468777,µm^3,Surface,1,685,
0.139355,µm^3,Surface,1,686,
0.159345,µm^3,Surface,1,687,
0.238287,µm^3,Surface,1,690,
0.118167,µm^3,Surface,1,691,
0.0720194,µm^3,Surface,1,692,
0.256994,µm^3,Surface,1,693,
0.0862352,µm^3,Surface,1,695,
0.187729,µm^3,Surface,1,697,
0.207265,µm^3,Surface,1,698,
0.0790874,µm^3,Surface,1,700,
0.579316,µm^3,Surface,1,701,
0.194579,µm^3,Surface,1,704,
0.464246,µm^3,Surface,1,706,
0.133157,µm^3,Surface,1,712,
0.154116,µm^3,Surface,1,713,
0.290886,µm^3,Surface,1,714,
0.127491,µm^3,Surface,1,715,
0.401243,µm^3,Surface,1,717,
0.154575,µm^3,Surface,1,719,
0.133004,µm^3,Surface,1,720,
0.0817469,µm^3,Surface,1,725,
0.0764346,µm^3,Surface,1,726,
0.137623,µm^3,Surface,1,728,
0.360012,µm^3,Surface,1,730,
0.589619,µm^3,Surface,1,731,
0.7051,µm^3,Surface,1,733,
0.393779,µm^3,Surface,1,734,
0.655801,µm^3,Surface,1,735,
0.171698,µm^3,Surface,1,737,
0.213171,µm^3,Surface,1,738,
0.021154,µm^3,Surface,1,739,
0.237783,µm^3,Surface,1,740,
0.0851776,µm^3,Surface,1,743,
0.0168432,µm^3,Surface,1,744,
0.726035,µm^3,Surface,1,745,
0.206784,µm^3,Surface,1,747,
0.0676837,µm^3,Surface,1,748,
0.268551,µm^3,Surface,1,750,
0.0325542,µm^3,Surface,1,754,
0.230648,µm^3,Surface,1,756,
0.126388,µm^3,Surface,1,757,
0.0644253,µm^3,Surface,1,758,
0.169278,µm^3,Surface,1,759,
0.104699,µm^3,Surface,1,760,
0.425721,µm^3,Surface,1,762,
0.334899,µm^3,Surface,1,763,
0.374831,µm^3,Surface,1,764,
0.0248401,µm^3,Surface,1,765,
0.167001,µm^3,Surface,1,766,
0.0427774,µm^3,Surface,1,768,
0.287083,µm^3,Surface,1,770,
0.137385,µm^3,Surface,1,771,
0.168719,µm^3,Surface,1,772,
0.159891,µm^3,Surface,1,773,
0.0999003,µm^3,Surface,1,779,
1.14608,µm^3,Surface,1,780,
0.178017,µm^3,Surface,1,781,
0.0248569,µm^3,Surface,1,782,
0.156957,µm^3,Surface,1,783,
0.657757,µm^3,Surface,1,784,
0.0407216,µm^3,Surface,1,785,
0.0456253,µm^3,Surface,1,788,
0.0839558,µm^3,Surface,1,790,
0.460757,µm^3,Surface,1,792,
0.158614,µm^3,Surface,1,793,
0.00618987,µm^3,Surface,1,795,
0.188193,µm^3,Surface,1,796,
0.187135,µm^3,Surface,1,797,
0.0437642,µm^3,Surface,1,800,
0.194432,µm^3,Surface,1,802,
0.0866818,µm^3,Surface,1,803,
0.364339,µm^3,Surface,1,804,
0.121349,µm^3,Surface,1,805,
0.307533,µm^3,Surface,1,806,
0.31962,µm^3,Surface,1,807,
0.0584364,µm^3,Surface,1,808,
0.254098,µm^3,Surface,1,809,
0.625933,µm^3,Surface,1,811,
0.0571195,µm^3,Surface,1,812,
0.0684297,µm^3,Surface,1,813,
0.21701,µm^3,Surface,1,814,
1.53976,µm^3,Surface,1,816,
0.0202001,µm^3,Surface,1,817,
0.0281238,µm^3,Surface,1,818,
0.983055,µm^3,Surface,1,820,
0.400871,µm^3,Surface,1,822,
0.150473,µm^3,Surface,1,824,
0.00663863,µm^3,Surface,1,825,
0.400203,µm^3,Surface,1,827,
0.102731,µm^3,Surface,1,828,
0.452756,µm^3,Surface,1,829,
0.0460473,µm^3,Surface,1,831,
0.693867,µm^3,Surface,1,832,
0.232137,µm^3,Surface,1,834,
0.107421,µm^3,Surface,1,835,
0.0260994,µm^3,Surface,1,838,
0.38673,µm^3,Surface,1,839,
0.231242,µm^3,Surface,1,840,
0.275207,µm^3,Surface,1,841,
0.331837,µm^3,Surface,1,843,
0.021548,µm^3,Surface,1,844,
0.184455,µm^3,Surface,1,845,
0.495708,µm^3,Surface,1,849,
0.561648,µm^3,Surface,1,851,
0.299515,µm^3,Surface,1,852,
0.27523,µm^3,Surface,1,853,
0.150243,µm^3,Surface,1,854,
2.09775,µm^3,Surface,1,857,
0.274086,µm^3,Surface,1,860,
0.0791979,µm^3,Surface,1,861,
0.0496249,µm^3,Surface,1,865,
0.358944,µm^3,Surface,1,866,
0.0540139,µm^3,Surface,1,868,
0.429412,µm^3,Surface,1,870,
0.401711,µm^3,Surface,1,873,
0.225993,µm^3,Surface,1,874,
0.754813,µm^3,Surface,1,877,
0.190029,µm^3,Surface,1,879,
0.187577,µm^3,Surface,1,880,
0.0435054,µm^3,Surface,1,881,
0.295167,µm^3,Surface,1,882,
0.0660577,µm^3,Surface,1,884,
0.10546,µm^3,Surface,1,886,
0.117379,µm^3,Surface,1,887,
0.095442,µm^3,Surface,1,888,
0.312256,µm^3,Surface,1,889,
0.0318983,µm^3,Surface,1,890,
1.08894,µm^3,Surface,1,891,
0.299601,µm^3,Surface,1,893,
0.0751049,µm^3,Surface,1,894,
0.546523,µm^3,Surface,1,895,
0.144619,µm^3,Surface,1,896,
0.550358,µm^3,Surface,1,897,
0.0835681,µm^3,Surface,1,899,
0.523229,µm^3,Surface,1,900,
0.711621,µm^3,Surface,1,901,
0.20371,µm^3,Surface,1,904,
0.554617,µm^3,Surface,1,905,
0.796026,µm^3,Surface,1,907,
0.328381,µm^3,Surface,1,908,
0.867473,µm^3,Surface,1,909,
0.0874923,µm^3,Surface,1,911,
0.524451,µm^3,Surface,1,913,
0.275477,µm^3,Surface,1,915,
0.0407709,µm^3,Surface,1,916,
0.22832,µm^3,Surface,1,917,
0.6095,µm^3,Surface,1,919,
0.414678,µm^3,Surface,1,920,
0.413121,µm^3,Surface,1,921,
0.321434,µm^3,Surface,1,923,
0.153188,µm^3,Surface,1,925,
0.322408,µm^3,Surface,1,927,
0.138997,µm^3,Surface,1,931,
0.201017,µm^3,Surface,1,933,
0.465828,µm^3,Surface,1,934,
0.096805,µm^3,Surface,1,938,
0.0769817,µm^3,Surface,1,939,
0.0639179,µm^3,Surface,1,940,
0.362549,µm^3,Surface,1,944,
0.0745402,µm^3,Surface,1,945,
0.270577,µm^3,Surface,1,948,
0.548273,µm^3,Surface,1,949,
0.513005,µm^3,Surface,1,950,
0.247069,µm^3,Surface,1,953,
0.0199884,µm^3,Surface,1,954,
0.0841015,µm^3,Surface,1,955,
0.0181812,µm^3,Surface,1,956,
0.0453403,µm^3,Surface,1,957,
0.677902,µm^3,Surface,1,961,
0.0342434,µm^3,Surface,1,963,
0.228883,µm^3,Surface,1,968,
0.0248351,µm^3,Surface,1,969,
0.0257365,µm^3,Surface,1,970,
0.25589,µm^3,Surface,1,972,
0.121087,µm^3,Surface,1,975,
0.60734,µm^3,Surface,1,976,
0.0205752,µm^3,Surface,1,979,
0.219223,µm^3,Surface,1,980,
0.62924,µm^3,Surface,1,981,
0.367076,µm^3,Surface,1,987,
0.0512065,µm^3,Surface,1,989,
0.0816221,µm^3,Surface,1,991,
0.141347,µm^3,Surface,1,993,
0.0254461,µm^3,Surface,1,994,
0.037512,µm^3,Surface,1,1000,
0.0199975,µm^3,Surface,1,1002,
0.120246,µm^3,Surface,1,1003,
0.938584,µm^3,Surface,1,1004,
0.0700707,µm^3,Surface,1,1006,
0.190607,µm^3,Surface,1,1011,
0.0352719,µm^3,Surface,1,1012,
0.0383362,µm^3,Surface,1,1014,
0.0283599,µm^3,Surface,1,1016,
0.045128,µm^3,Surface,1,1018,
0.0482997,µm^3,Surface,1,1021,
0.370472,µm^3,Surface,1,1022,
0.952627,µm^3,Surface,1,1024,
0.0764454,µm^3,Surface,1,1025,
0.065057,µm^3,Surface,1,1027,
0.0373972,µm^3,Surface,1,1028,
0.0606218,µm^3,Surface,1,1029,
0.0932213,µm^3,Surface,1,1030,
0.173189,µm^3,Surface,1,1031,
0.0151433,µm^3,Surface,1,1032,
0.0814295,µm^3,Surface,1,1033,
0.106525,µm^3,Surface,1,1034,
0.0277184,µm^3,Surface,1,1036,
0.210191,µm^3,Surface,1,1037,
0.0596835,µm^3,Surface,1,1038,
0.03577,µm^3,Surface,1,1039,
0.0422689,µm^3,Surface,1,1040,
0.0569181,µm^3,Surface,1,1041,
0.0856457,µm^3,Surface,1,1042,
0.0452314,µm^3,Surface,1,1043,
0.0523175,µm^3,Surface,1,1044,
0.0925457,µm^3,Surface,1,1045,
0.0313899,µm^3,Surface,1,1046,
0.0697956,µm^3,Surface,1,1047,
0.0297938,µm^3,Surface,1,1048,
0.0516006,µm^3,Surface,1,1049,
0.0965362,µm^3,Surface,1,1050,
0.126552,µm^3,Surface,1,1051,
0.0064995,µm^3,Surface,1,1052,
0.0216891,µm^3,Surface,1,1053,
0.0432295,µm^3,Surface,1,1054,
0.0357711,µm^3,Surface,1,1055,
0.0606651,µm^3,Surface,1,1056,
0.027742,µm^3,Surface,1,1057,
0.2518,µm^3,Surface,1,1058,
0.0645638,µm^3,Surface,1,1059,
0.0203118,µm^3,Surface,1,1060,
0.00241681,µm^3,Surface,1,1061,
0.00294092,µm^3,Surface,1,1062,
0.0336427,µm^3,Surface,1,1063,
0.0660542,µm^3,Surface,1,1064,
0.049113,µm^3,Surface,1,1065,
0.0165908,µm^3,Surface,1,1066,
0.0312133,µm^3,Surface,1,1067,
0.0416591,µm^3,Surface,1,1068,
0.0475824,µm^3,Surface,1,1069,
0.150502,µm^3,Surface,1,1070,
0.0972348,µm^3,Surface,1,1072,
0.196046,µm^3,Surface,1,1073,
0.0515355,µm^3,Surface,1,1074,
0.0509771,µm^3,Surface,1,1075,
0.101296,µm^3,Surface,1,1076,
0.0776421,µm^3,Surface,1,1077,
0.133211,µm^3,Surface,1,1078,
0.168667,µm^3,Surface,1,1080,
0.0285003,µm^3,Surface,1,1081,
0.00396622,µm^3,Surface,1,1082,
0.0346495,µm^3,Surface,1,1083,
0.0113795,µm^3,Surface,1,1084,
0.00814298,µm^3,Surface,1,1085,
0.0055894,µm^3,Surface,1,1086,
0.0961094,µm^3,Surface,1,1087,
0.0688879,µm^3,Surface,1,1088,
0.0125558,µm^3,Surface,1,1089,
0.0780383,µm^3,Surface,1,1091,
0.0458952,µm^3,Surface,1,1092,
0.0554869,µm^3,Surface,1,1093,
0.0230749,µm^3,Surface,1,1094,
0.073304,µm^3,Surface,1,1095,
0.0303946,µm^3,Surface,1,1096,
0.0146152,µm^3,Surface,1,1098,
0.0703573,µm^3,Surface,1,1099,
0.0213752,µm^3,Surface,1,1100,
0.0210999,µm^3,Surface,1,1103,
0.0233356,µm^3,Surface,1,1105,
0.0168421,µm^3,Surface,1,1107,
0.0489173,µm^3,Surface,1,1108,
0.0197437,µm^3,Surface,1,1109,
0.0028167,µm^3,Surface,1,1111,
0.0217038,µm^3,Surface,1,1114,
0.0350334,µm^3,Surface,1,1116,
0.55592,µm^3,Surface,1,1117,
0.031276,µm^3,Surface,1,1118,
0.0278759,µm^3,Surface,1,1122,
0.0142955,µm^3,Surface,1,1123,
0.0249233,µm^3,Surface,1,1124,
0.0336635,µm^3,Surface,1,1125,
0.0228962,µm^3,Surface,1,1126,
0.0526009,µm^3,Surface,1,1127,
0.0386425,µm^3,Surface,1,1128,
0.0168594,µm^3,Surface,1,1129,
0.0139678,µm^3,Surface,1,1130,
0.0212614,µm^3,Surface,1,1131,
0.0253815,µm^3,Surface,1,1132,
0.0709822,µm^3,Surface,1,1133,
0.0375302,µm^3,Surface,1,1134,
0.0876399,µm^3,Surface,1,1135,
0.0241454,µm^3,Surface,1,1138,
0.0467651,µm^3,Surface,1,1140,
0.0358409,µm^3,Surface,1,1141,
0.00261802,µm^3,Surface,1,1149,
