
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.380631,µm,Surface,P,1,797,
1.05897,µm,Surface,P,1,800,
0.228892,µm,Surface,P,1,802,
0.187691,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.226721,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.155055,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.188408,µm,Surface,P,1,811,
0.0416019,µm,Surface,P,1,812,
0.28671,µm,Surface,P,1,813,
0.118085,µm,Surface,P,1,814,
0,µm,Surface,P,1,816,
0.881953,µm,Surface,P,1,817,
1.10109,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0.26321,µm,Surface,P,1,822,
0.377286,µm,Surface,P,1,824,
7.36704,µm,Surface,P,1,825,
0,µm,Surface,P,1,827,
0.374351,µm,Surface,P,1,828,
0.0107726,µm,Surface,P,1,829,
0.239621,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.0181435,µm,Surface,P,1,834,
0.324299,µm,Surface,P,1,835,
0.570438,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.109359,µm,Surface,P,1,841,
0.277813,µm,Surface,P,1,843,
5.34451,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,849,
0.0181411,µm,Surface,P,1,851,
0.323486,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,860,
0.482974,µm,Surface,P,1,861,
0.23827,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.755159,µm,Surface,P,1,868,
0.124443,µm,Surface,P,1,870,
0.007285,µm,Surface,P,1,873,
0.123852,µm,Surface,P,1,874,
0,µm,Surface,P,1,877,
0.0583183,µm,Surface,P,1,879,
0.155612,µm,Surface,P,1,880,
0.580889,µm,Surface,P,1,881,
0.146469,µm,Surface,P,1,882,
0.46137,µm,Surface,P,1,884,
0.00574847,µm,Surface,P,1,886,
0.42014,µm,Surface,P,1,887,
0.0315185,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.535819,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.0682922,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.149415,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.0808377,µm,Surface,P,1,901,
0,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.138173,µm,Surface,P,1,909,
0,µm,Surface,P,1,911,
0.191247,µm,Surface,P,1,913,
0,µm,Surface,P,1,915,
0.227316,µm,Surface,P,1,916,
0.0689582,µm,Surface,P,1,917,
0.367363,µm,Surface,P,1,919,
0.082657,µm,Surface,P,1,920,
0.0880367,µm,Surface,P,1,921,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,927,
0,µm,Surface,P,1,931,
0.383836,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.196412,µm,Surface,P,1,940,
0.0349981,µm,Surface,P,1,944,
0.809715,µm,Surface,P,1,945,
0.122423,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.120072,µm,Surface,P,1,953,
1.25902,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
2.31932,µm,Surface,P,1,956,
0.357009,µm,Surface,P,1,957,
0,µm,Surface,P,1,961,
1.00985,µm,Surface,P,1,963,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.654887,µm,Surface,P,1,970,
0.369611,µm,Surface,P,1,972,
0,µm,Surface,P,1,975,
0.500725,µm,Surface,P,1,976,
0.364949,µm,Surface,P,1,979,
0.335946,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.613938,µm,Surface,P,1,987,
0,µm,Surface,P,1,989,
0.184492,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0.248328,µm,Surface,P,1,994,
0.452751,µm,Surface,P,1,1000,
1.2928,µm,Surface,P,1,1002,
0.212762,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1006,
0.43893,µm,Surface,P,1,1011,
0.648405,µm,Surface,P,1,1012,
0.887668,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1016,
0.895513,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1021,
0.155204,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.59419,µm,Surface,P,1,1027,
1.31766,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.388338,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
3.37466,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.369372,µm,Surface,P,1,1034,
0.216577,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.680225,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
1.4574,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.459738,µm,Surface,P,1,1043,
0.169884,µm,Surface,P,1,1044,
1.32584,µm,Surface,P,1,1045,
0.765501,µm,Surface,P,1,1046,
1.11566,µm,Surface,P,1,1047,
2.1063,µm,Surface,P,1,1048,
0.368896,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.584906,µm,Surface,P,1,1051,
2.06075,µm,Surface,P,1,1052,
0.532742,µm,Surface,P,1,1053,
1.1981,µm,Surface,P,1,1054,
0.707515,µm,Surface,P,1,1055,
0.946874,µm,Surface,P,1,1056,
0.473059,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.17878,µm,Surface,P,1,1059,
1.24518,µm,Surface,P,1,1060,
6.22335,µm,Surface,P,1,1061,
2.46945,µm,Surface,P,1,1062,
0.443984,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.146828,µm,Surface,P,1,1066,
0.983741,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.173637,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.19933,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.414346,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1080,
0.434524,µm,Surface,P,1,1081,
1.6745,µm,Surface,P,1,1082,
0.848527,µm,Surface,P,1,1083,
4.99552,µm,Surface,P,1,1084,
3.20669,µm,Surface,P,1,1085,
3.59094,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
1.36499,µm,Surface,P,1,1089,
0.997833,µm,Surface,P,1,1091,
0.561327,µm,Surface,P,1,1092,
0.219298,µm,Surface,P,1,1093,
1.16219,µm,Surface,P,1,1094,
1.59605,µm,Surface,P,1,1095,
2.26325,µm,Surface,P,1,1096,
1.00346,µm,Surface,P,1,1098,
1.12339,µm,Surface,P,1,1099,
1.56864,µm,Surface,P,1,1100,
3.35795,µm,Surface,P,1,1103,
3.99059,µm,Surface,P,1,1105,
4.70106,µm,Surface,P,1,1107,
1.7237,µm,Surface,P,1,1108,
2.60937,µm,Surface,P,1,1109,
2.73594,µm,Surface,P,1,1111,
4.32248,µm,Surface,P,1,1114,
4.31913,µm,Surface,P,1,1116,
4.82087,µm,Surface,P,1,1117,
5.14308,µm,Surface,P,1,1118,
4.43773,µm,Surface,P,1,1122,
4.67454,µm,Surface,P,1,1123,
2.40202,µm,Surface,P,1,1124,
1.91336,µm,Surface,P,1,1125,
2.81345,µm,Surface,P,1,1126,
2.97037,µm,Surface,P,1,1127,
1.65041,µm,Surface,P,1,1128,
0.569129,µm,Surface,P,1,1129,
1.66842,µm,Surface,P,1,1130,
1.51442,µm,Surface,P,1,1131,
1.06766,µm,Surface,P,1,1132,
1.71095,µm,Surface,P,1,1133,
1.59638,µm,Surface,P,1,1134,
1.66613,µm,Surface,P,1,1135,
0.709838,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0.397139,µm,Surface,P,1,1141,
3.97128,µm,Surface,P,1,1149,
