
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,1.09823,0.361126,-1.04296,1.76521,,3,Intensity,Image 1,1,,
21.3265,1.09823,0.359065,-1.04623,1.76436,,3,Intensity,Image 1,1,,
21.5475,1.09823,0.354608,-1.06509,1.77431,,3,Intensity,Image 1,1,,
21.7685,1.09823,0.349998,-1.20478,1.90477,,3,Intensity,Image 1,1,,
21.9895,1.09823,0.337612,-0.903319,1.57854,,3,Intensity,Image 1,1,,
22.2105,1.09823,0.333287,-0.740469,1.40704,,3,Intensity,Image 1,1,,
22.4315,1.09823,0.333096,-0.79188,1.45807,,3,Intensity,Image 1,1,,
22.6525,1.09823,0.331751,-0.753869,1.41737,,3,Intensity,Image 1,1,,
22.8735,1.09823,0.328457,-0.563337,1.22025,,3,Intensity,Image 1,1,,
23.0945,1.09823,0.324661,-0.422545,1.07187,,3,Intensity,Image 1,1,,
23.3155,1.09823,0.31973,-0.368273,1.00773,,3,Intensity,Image 1,1,,
23.5365,1.09823,0.316379,-0.381936,1.01469,,3,Intensity,Image 1,1,,
23.7575,1.09823,0.317384,-0.41607,1.05084,,3,Intensity,Image 1,1,,
23.9785,1.09823,0.31881,-0.415234,1.05285,,3,Intensity,Image 1,1,,
24.1995,1.09823,0.322711,-0.437975,1.0834,,3,Intensity,Image 1,1,,
24.4205,1.09823,0.325146,-0.446854,1.09715,,3,Intensity,Image 1,1,,
24.6415,1.09823,0.32405,-0.426161,1.07426,,3,Intensity,Image 1,1,,
24.8625,1.09823,0.325358,-0.455237,1.10595,,3,Intensity,Image 1,1,,
25.0835,1.09823,0.327626,-0.494725,1.14998,,3,Intensity,Image 1,1,,
25.3045,1.09823,0.327988,-0.460548,1.11652,,3,Intensity,Image 1,1,,
25.5255,1.09823,0.328184,-0.481929,1.1383,,3,Intensity,Image 1,1,,
25.7465,1.09823,0.328873,-0.536642,1.19439,,3,Intensity,Image 1,1,,
25.9675,1.09823,0.332106,-0.666545,1.33076,,3,Intensity,Image 1,1,,
26.1885,1.09823,0.333269,-0.692182,1.35872,,3,Intensity,Image 1,1,,
26.4095,1.09823,0.329394,-0.570231,1.22902,,3,Intensity,Image 1,1,,
26.6305,1.09823,0.326805,-0.521959,1.17557,,3,Intensity,Image 1,1,,
26.8515,1.09823,0.335958,-0.678374,1.35029,,3,Intensity,Image 1,1,,
27.0725,1.09823,0.360254,-1.09913,1.81964,,3,Intensity,Image 1,1,,
27.2935,1.09823,0.416145,-1.84704,2.67933,,3,Intensity,Image 1,1,,
27.5145,1.09823,0.524195,-2.87318,3.92157,,3,Intensity,Image 1,1,,
27.7355,1.09823,0.67695,-3.87704,5.23094,,3,Intensity,Image 1,1,,
27.9565,1.09823,0.844757,-4.57536,6.26488,,3,Intensity,Image 1,1,,
28.1775,1.09823,1.0226,-5.56868,7.61387,,3,Intensity,Image 1,1,,
28.3985,1.09823,1.21921,-6.91266,9.35108,,3,Intensity,Image 1,1,,
28.6195,1.09823,1.30483,-6.71963,9.32928,,3,Intensity,Image 1,1,,
28.8405,1.09823,1.30305,-6.28421,8.89032,,3,Intensity,Image 1,1,,
29.0615,1.09823,1.31433,-6.18893,8.81758,,3,Intensity,Image 1,1,,
29.2825,1.09823,1.353,-6.17644,8.88244,,3,Intensity,Image 1,1,,
29.5035,1.09823,1.45339,-6.62438,9.53115,,3,Intensity,Image 1,1,,
29.7245,1.09823,1.668,-7.93633,11.2723,,3,Intensity,Image 1,1,,
29.9455,1.09823,1.92344,-9.60485,13.4517,,3,Intensity,Image 1,1,,
30.1665,1.09823,2.12159,-10.753,14.9961,,3,Intensity,Image 1,1,,
30.3875,1.09823,2.16632,-10.4961,14.8287,,3,Intensity,Image 1,1,,
30.6085,1.09823,2.10106,-9.93341,14.1355,,3,Intensity,Image 1,1,,
30.8295,1.09823,2.05597,-9.93961,14.0516,,3,Intensity,Image 1,1,,
31.0505,1.09823,1.92592,-8.56272,12.4146,,3,Intensity,Image 1,1,,
31.2715,1.09823,1.7753,-7.03154,10.5821,,3,Intensity,Image 1,1,,
31.4925,1.09823,1.78145,-6.85517,10.4181,,3,Intensity,Image 1,1,,
31.7135,1.09823,1.93363,-7.53719,11.4045,,3,Intensity,Image 1,1,,
31.9345,1.09823,2.02616,-7.6181,11.6704,,3,Intensity,Image 1,1,,
32.1555,1.09823,2.10508,-7.63878,11.8489,,3,Intensity,Image 1,1,,
32.3765,1.09823,2.32515,-8.45284,13.1031,,3,Intensity,Image 1,1,,
32.5975,1.09823,2.56947,-9.55251,14.6914,,3,Intensity,Image 1,1,,
32.8185,1.09823,2.55111,-9.73826,14.8405,,3,Intensity,Image 1,1,,
33.0395,1.09823,2.28048,-8.82493,13.3859,,3,Intensity,Image 1,1,,
33.2605,1.09823,2.07169,-8.37137,12.5148,,3,Intensity,Image 1,1,,
33.4815,1.09823,1.97263,-8.75239,12.6977,,3,Intensity,Image 1,1,,
33.7025,1.09823,1.84176,-9.16923,12.8527,,3,Intensity,Image 1,1,,
33.9235,1.09823,1.55843,-8.34396,11.4608,,3,Intensity,Image 1,1,,
34.1445,1.09823,1.24473,-6.83525,9.32471,,3,Intensity,Image 1,1,,
34.3655,1.09823,1.04446,-5.803,7.89191,,3,Intensity,Image 1,1,,
34.5865,1.09823,0.882674,-5.08019,6.84554,,3,Intensity,Image 1,1,,
34.8075,1.09823,0.698844,-3.98789,5.38558,,3,Intensity,Image 1,1,,
35.0285,1.09823,0.501128,-2.56432,3.56657,,3,Intensity,Image 1,1,,
35.2495,1.09823,0.384449,-1.40633,2.17522,,3,Intensity,Image 1,1,,
35.4705,1.09823,0.341489,-0.759301,1.44228,,3,Intensity,Image 1,1,,
35.6915,1.09823,0.327941,-0.615086,1.27097,,3,Intensity,Image 1,1,,
