
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.32031,,Surface,4,Image 1,1,384,
8.17773,,Surface,4,Image 1,1,385,
10.1484,,Surface,4,Image 1,1,388,
13.7969,,Surface,4,Image 1,1,390,
30.375,,Surface,4,Image 1,1,391,
21.1172,,Surface,4,Image 1,1,393,
11.7969,,Surface,4,Image 1,1,395,
9.89453,,Surface,4,Image 1,1,396,
8.46875,,Surface,4,Image 1,1,397,
19.8906,,Surface,4,Image 1,1,398,
8.53516,,Surface,4,Image 1,1,399,
17.625,,Surface,4,Image 1,1,401,
15.7031,,Surface,4,Image 1,1,402,
11.3438,,Surface,4,Image 1,1,404,
13.2188,,Surface,4,Image 1,1,405,
10.4375,,Surface,4,Image 1,1,407,
21.8125,,Surface,4,Image 1,1,408,
12.2344,,Surface,4,Image 1,1,410,
42.625,,Surface,4,Image 1,1,411,
9.0957,,Surface,4,Image 1,1,413,
12.0781,,Surface,4,Image 1,1,414,
9.58594,,Surface,4,Image 1,1,415,
8.64844,,Surface,4,Image 1,1,417,
10.6641,,Surface,4,Image 1,1,418,
9.03516,,Surface,4,Image 1,1,419,
9.97656,,Surface,4,Image 1,1,420,
10.1406,,Surface,4,Image 1,1,421,
73.3125,,Surface,4,Image 1,1,422,
9.40234,,Surface,4,Image 1,1,423,
9.49609,,Surface,4,Image 1,1,426,
9.3125,,Surface,4,Image 1,1,428,
8.99609,,Surface,4,Image 1,1,429,
9.04297,,Surface,4,Image 1,1,431,
10.5,,Surface,4,Image 1,1,432,
10.2344,,Surface,4,Image 1,1,433,
18.1562,,Surface,4,Image 1,1,434,
14.4219,,Surface,4,Image 1,1,436,
12.6094,,Surface,4,Image 1,1,437,
8.79883,,Surface,4,Image 1,1,438,
10.4922,,Surface,4,Image 1,1,439,
37.375,,Surface,4,Image 1,1,441,
8.45703,,Surface,4,Image 1,1,442,
13.7188,,Surface,4,Image 1,1,443,
11.4062,,Surface,4,Image 1,1,444,
8.69141,,Surface,4,Image 1,1,445,
12.4688,,Surface,4,Image 1,1,447,
12.4375,,Surface,4,Image 1,1,448,
8.78125,,Surface,4,Image 1,1,449,
8.12695,,Surface,4,Image 1,1,452,
14.6875,,Surface,4,Image 1,1,453,
17.0781,,Surface,4,Image 1,1,454,
9.24219,,Surface,4,Image 1,1,455,
11.2422,,Surface,4,Image 1,1,456,
8.42969,,Surface,4,Image 1,1,461,
9.40234,,Surface,4,Image 1,1,462,
10.2031,,Surface,4,Image 1,1,464,
8.73438,,Surface,4,Image 1,1,466,
8.26562,,Surface,4,Image 1,1,468,
13.7188,,Surface,4,Image 1,1,469,
8.82031,,Surface,4,Image 1,1,471,
8.55273,,Surface,4,Image 1,1,473,
11.4375,,Surface,4,Image 1,1,477,
10.4609,,Surface,4,Image 1,1,478,
8.54492,,Surface,4,Image 1,1,479,
8.64453,,Surface,4,Image 1,1,481,
8.32031,,Surface,4,Image 1,1,482,
10.1016,,Surface,4,Image 1,1,483,
9,,Surface,4,Image 1,1,484,
14.2969,,Surface,4,Image 1,1,487,
9.64453,,Surface,4,Image 1,1,488,
12.3438,,Surface,4,Image 1,1,489,
14.4062,,Surface,4,Image 1,1,494,
13.5,,Surface,4,Image 1,1,496,
9.17969,,Surface,4,Image 1,1,497,
9.10156,,Surface,4,Image 1,1,498,
10.9922,,Surface,4,Image 1,1,500,
7.95898,,Surface,4,Image 1,1,503,
14.8594,,Surface,4,Image 1,1,504,
8.21777,,Surface,4,Image 1,1,505,
9.23633,,Surface,4,Image 1,1,506,
15.9766,,Surface,4,Image 1,1,508,
9.64844,,Surface,4,Image 1,1,511,
9.21484,,Surface,4,Image 1,1,512,
18.8438,,Surface,4,Image 1,1,513,
8.56641,,Surface,4,Image 1,1,514,
11.9688,,Surface,4,Image 1,1,515,
9.19141,,Surface,4,Image 1,1,516,
10.7461,,Surface,4,Image 1,1,519,
9.76562,,Surface,4,Image 1,1,520,
16.9766,,Surface,4,Image 1,1,522,
10.6875,,Surface,4,Image 1,1,523,
9.86719,,Surface,4,Image 1,1,524,
8.74414,,Surface,4,Image 1,1,525,
11.4766,,Surface,4,Image 1,1,527,
10.6953,,Surface,4,Image 1,1,528,
8.38867,,Surface,4,Image 1,1,530,
15.9844,,Surface,4,Image 1,1,533,
10.1289,,Surface,4,Image 1,1,535,
9.56641,,Surface,4,Image 1,1,538,
10.8594,,Surface,4,Image 1,1,539,
13.9062,,Surface,4,Image 1,1,541,
13.1094,,Surface,4,Image 1,1,542,
10.5781,,Surface,4,Image 1,1,543,
11.0156,,Surface,4,Image 1,1,545,
20.625,,Surface,4,Image 1,1,546,
19.3594,,Surface,4,Image 1,1,547,
9.50781,,Surface,4,Image 1,1,551,
9.46094,,Surface,4,Image 1,1,553,
9.76172,,Surface,4,Image 1,1,554,
20.6094,,Surface,4,Image 1,1,555,
8.33984,,Surface,4,Image 1,1,556,
21.7656,,Surface,4,Image 1,1,558,
13.1094,,Surface,4,Image 1,1,559,
15.0469,,Surface,4,Image 1,1,561,
11.4141,,Surface,4,Image 1,1,562,
20.5156,,Surface,4,Image 1,1,563,
8.98438,,Surface,4,Image 1,1,564,
9.97656,,Surface,4,Image 1,1,566,
10.1016,,Surface,4,Image 1,1,567,
8.54883,,Surface,4,Image 1,1,568,
8.94922,,Surface,4,Image 1,1,571,
10.2031,,Surface,4,Image 1,1,572,
8.81055,,Surface,4,Image 1,1,573,
19.8125,,Surface,4,Image 1,1,574,
9.61719,,Surface,4,Image 1,1,575,
8.84766,,Surface,4,Image 1,1,576,
11.4375,,Surface,4,Image 1,1,579,
8.16406,,Surface,4,Image 1,1,581,
27.5625,,Surface,4,Image 1,1,582,
12.1406,,Surface,4,Image 1,1,583,
8.79297,,Surface,4,Image 1,1,585,
9.19531,,Surface,4,Image 1,1,586,
10.1484,,Surface,4,Image 1,1,587,
8.34766,,Surface,4,Image 1,1,589,
15.2812,,Surface,4,Image 1,1,593,
13.375,,Surface,4,Image 1,1,594,
23.4688,,Surface,4,Image 1,1,595,
33.1094,,Surface,4,Image 1,1,596,
8.62305,,Surface,4,Image 1,1,597,
8.51367,,Surface,4,Image 1,1,601,
9.14453,,Surface,4,Image 1,1,604,
19.1875,,Surface,4,Image 1,1,606,
11.0625,,Surface,4,Image 1,1,607,
23.9219,,Surface,4,Image 1,1,608,
25.0625,,Surface,4,Image 1,1,609,
9.62109,,Surface,4,Image 1,1,610,
17.9688,,Surface,4,Image 1,1,611,
9.85156,,Surface,4,Image 1,1,612,
11.8203,,Surface,4,Image 1,1,614,
10.4922,,Surface,4,Image 1,1,616,
20.3125,,Surface,4,Image 1,1,617,
10.2266,,Surface,4,Image 1,1,618,
8.99609,,Surface,4,Image 1,1,620,
20.875,,Surface,4,Image 1,1,622,
10.8516,,Surface,4,Image 1,1,623,
9.49609,,Surface,4,Image 1,1,624,
9.83594,,Surface,4,Image 1,1,625,
8.48047,,Surface,4,Image 1,1,626,
9.78906,,Surface,4,Image 1,1,627,
17.2812,,Surface,4,Image 1,1,628,
9.30566,,Surface,4,Image 1,1,629,
9.90625,,Surface,4,Image 1,1,631,
28.3594,,Surface,4,Image 1,1,632,
9.01758,,Surface,4,Image 1,1,633,
9.28125,,Surface,4,Image 1,1,634,
9.05078,,Surface,4,Image 1,1,635,
10.9609,,Surface,4,Image 1,1,637,
36.0312,,Surface,4,Image 1,1,638,
17.7891,,Surface,4,Image 1,1,639,
16.125,,Surface,4,Image 1,1,641,
10.2461,,Surface,4,Image 1,1,644,
8.88477,,Surface,4,Image 1,1,646,
12.6406,,Surface,4,Image 1,1,647,
12.0312,,Surface,4,Image 1,1,648,
42,,Surface,4,Image 1,1,649,
12.1406,,Surface,4,Image 1,1,650,
13.4531,,Surface,4,Image 1,1,651,
13.9375,,Surface,4,Image 1,1,652,
35.4844,,Surface,4,Image 1,1,653,
26.875,,Surface,4,Image 1,1,654,
25.0156,,Surface,4,Image 1,1,656,
9.88281,,Surface,4,Image 1,1,658,
11.6797,,Surface,4,Image 1,1,660,
16.625,,Surface,4,Image 1,1,661,
8.96094,,Surface,4,Image 1,1,664,
19.0625,,Surface,4,Image 1,1,666,
8.13281,,Surface,4,Image 1,1,667,
8.96094,,Surface,4,Image 1,1,669,
20.6875,,Surface,4,Image 1,1,670,
41.875,,Surface,4,Image 1,1,671,
10.5312,,Surface,4,Image 1,1,672,
11.9688,,Surface,4,Image 1,1,674,
10.8672,,Surface,4,Image 1,1,675,
11.6406,,Surface,4,Image 1,1,676,
12.2812,,Surface,4,Image 1,1,677,
8.85547,,Surface,4,Image 1,1,680,
10.875,,Surface,4,Image 1,1,681,
8.86328,,Surface,4,Image 1,1,682,
24.6562,,Surface,4,Image 1,1,684,
15.9688,,Surface,4,Image 1,1,685,
21.6719,,Surface,4,Image 1,1,686,
10.2188,,Surface,4,Image 1,1,687,
13.3594,,Surface,4,Image 1,1,690,
9.84375,,Surface,4,Image 1,1,691,
10.0859,,Surface,4,Image 1,1,692,
33.4062,,Surface,4,Image 1,1,693,
12.5312,,Surface,4,Image 1,1,695,
12.4219,,Surface,4,Image 1,1,697,
13.2344,,Surface,4,Image 1,1,698,
9.23828,,Surface,4,Image 1,1,700,
17.7969,,Surface,4,Image 1,1,701,
9.08203,,Surface,4,Image 1,1,704,
11.8906,,Surface,4,Image 1,1,706,
11.5078,,Surface,4,Image 1,1,712,
9.46094,,Surface,4,Image 1,1,713,
33.6719,,Surface,4,Image 1,1,714,
11.1562,,Surface,4,Image 1,1,715,
13.5625,,Surface,4,Image 1,1,717,
11.2891,,Surface,4,Image 1,1,719,
10,,Surface,4,Image 1,1,720,
8.93359,,Surface,4,Image 1,1,725,
10.582,,Surface,4,Image 1,1,726,
11.2031,,Surface,4,Image 1,1,728,
19.9219,,Surface,4,Image 1,1,730,
14.9688,,Surface,4,Image 1,1,731,
21.3438,,Surface,4,Image 1,1,733,
21.5312,,Surface,4,Image 1,1,734,
26.1562,,Surface,4,Image 1,1,735,
10.4609,,Surface,4,Image 1,1,737,
10.4219,,Surface,4,Image 1,1,738,
8.96484,,Surface,4,Image 1,1,739,
10.4844,,Surface,4,Image 1,1,740,
10.2969,,Surface,4,Image 1,1,743,
9.19531,,Surface,4,Image 1,1,744,
13.4688,,Surface,4,Image 1,1,745,
11.6797,,Surface,4,Image 1,1,747,
11.3984,,Surface,4,Image 1,1,748,
10,,Surface,4,Image 1,1,750,
8.22656,,Surface,4,Image 1,1,754,
8.58594,,Surface,4,Image 1,1,756,
12.3594,,Surface,4,Image 1,1,757,
9.42578,,Surface,4,Image 1,1,758,
11.9062,,Surface,4,Image 1,1,759,
12.375,,Surface,4,Image 1,1,760,
18.0312,,Surface,4,Image 1,1,762,
10.0312,,Surface,4,Image 1,1,763,
13.0469,,Surface,4,Image 1,1,764,
11.1797,,Surface,4,Image 1,1,765,
17.5234,,Surface,4,Image 1,1,766,
9.99609,,Surface,4,Image 1,1,768,
10.2266,,Surface,4,Image 1,1,770,
12.625,,Surface,4,Image 1,1,771,
10.7578,,Surface,4,Image 1,1,772,
10.7812,,Surface,4,Image 1,1,773,
9.49219,,Surface,4,Image 1,1,779,
19.5625,,Surface,4,Image 1,1,780,
24.25,,Surface,4,Image 1,1,781,
8.56445,,Surface,4,Image 1,1,782,
8.76562,,Surface,4,Image 1,1,783,
23.4375,,Surface,4,Image 1,1,784,
8.55469,,Surface,4,Image 1,1,785,
8.49609,,Surface,4,Image 1,1,788,
12.0703,,Surface,4,Image 1,1,790,
26.3438,,Surface,4,Image 1,1,792,
11.0312,,Surface,4,Image 1,1,793,
7.94727,,Surface,4,Image 1,1,795,
9.41016,,Surface,4,Image 1,1,796,
11.4375,,Surface,4,Image 1,1,797,
9.35742,,Surface,4,Image 1,1,800,
12.1641,,Surface,4,Image 1,1,802,
10.8203,,Surface,4,Image 1,1,803,
37.9375,,Surface,4,Image 1,1,804,
19.2031,,Surface,4,Image 1,1,805,
17.1719,,Surface,4,Image 1,1,806,
17.4062,,Surface,4,Image 1,1,807,
9.0625,,Surface,4,Image 1,1,808,
9.05469,,Surface,4,Image 1,1,809,
42.3125,,Surface,4,Image 1,1,811,
8.91406,,Surface,4,Image 1,1,812,
9.86328,,Surface,4,Image 1,1,813,
13.4531,,Surface,4,Image 1,1,814,
34.4375,,Surface,4,Image 1,1,816,
8.32422,,Surface,4,Image 1,1,817,
10.0039,,Surface,4,Image 1,1,818,
23.75,,Surface,4,Image 1,1,820,
13.6094,,Surface,4,Image 1,1,822,
13.8594,,Surface,4,Image 1,1,824,
8.38672,,Surface,4,Image 1,1,825,
35.5312,,Surface,4,Image 1,1,827,
13.0938,,Surface,4,Image 1,1,828,
28.4062,,Surface,4,Image 1,1,829,
8.86328,,Surface,4,Image 1,1,831,
13.2656,,Surface,4,Image 1,1,832,
17.25,,Surface,4,Image 1,1,834,
13.6562,,Surface,4,Image 1,1,835,
8.25781,,Surface,4,Image 1,1,838,
18.9531,,Surface,4,Image 1,1,839,
11.3281,,Surface,4,Image 1,1,840,
15.8125,,Surface,4,Image 1,1,841,
14.0625,,Surface,4,Image 1,1,843,
10.8125,,Surface,4,Image 1,1,844,
10.0859,,Surface,4,Image 1,1,845,
12.8125,,Surface,4,Image 1,1,849,
18.3281,,Surface,4,Image 1,1,851,
16.5781,,Surface,4,Image 1,1,852,
10.2578,,Surface,4,Image 1,1,853,
12.7422,,Surface,4,Image 1,1,854,
20.375,,Surface,4,Image 1,1,857,
16.9688,,Surface,4,Image 1,1,860,
9.44531,,Surface,4,Image 1,1,861,
11.0078,,Surface,4,Image 1,1,865,
10.7812,,Surface,4,Image 1,1,866,
8.76953,,Surface,4,Image 1,1,868,
14.0938,,Surface,4,Image 1,1,870,
12.9219,,Surface,4,Image 1,1,873,
10.4844,,Surface,4,Image 1,1,874,
21.3438,,Surface,4,Image 1,1,877,
10.5547,,Surface,4,Image 1,1,879,
9.13281,,Surface,4,Image 1,1,880,
16.1953,,Surface,4,Image 1,1,881,
14.875,,Surface,4,Image 1,1,882,
9.50781,,Surface,4,Image 1,1,884,
9.92188,,Surface,4,Image 1,1,886,
12.0234,,Surface,4,Image 1,1,887,
10.1172,,Surface,4,Image 1,1,888,
14.2344,,Surface,4,Image 1,1,889,
8.52148,,Surface,4,Image 1,1,890,
15.5938,,Surface,4,Image 1,1,891,
26.375,,Surface,4,Image 1,1,893,
8.90234,,Surface,4,Image 1,1,894,
15.0938,,Surface,4,Image 1,1,895,
9.67188,,Surface,4,Image 1,1,896,
20.0625,,Surface,4,Image 1,1,897,
15.4062,,Surface,4,Image 1,1,899,
16.9688,,Surface,4,Image 1,1,900,
13,,Surface,4,Image 1,1,901,
11.6641,,Surface,4,Image 1,1,904,
16.9062,,Surface,4,Image 1,1,905,
15.2812,,Surface,4,Image 1,1,907,
16.9062,,Surface,4,Image 1,1,908,
16.9062,,Surface,4,Image 1,1,909,
9.75391,,Surface,4,Image 1,1,911,
12.0469,,Surface,4,Image 1,1,913,
11.1719,,Surface,4,Image 1,1,915,
9.21484,,Surface,4,Image 1,1,916,
13.1875,,Surface,4,Image 1,1,917,
13.9062,,Surface,4,Image 1,1,919,
18.2656,,Surface,4,Image 1,1,920,
24.5625,,Surface,4,Image 1,1,921,
10.7188,,Surface,4,Image 1,1,923,
15.3281,,Surface,4,Image 1,1,925,
9.89844,,Surface,4,Image 1,1,927,
11.3672,,Surface,4,Image 1,1,931,
9.89844,,Surface,4,Image 1,1,933,
13.2812,,Surface,4,Image 1,1,934,
9.46094,,Surface,4,Image 1,1,938,
9.67578,,Surface,4,Image 1,1,939,
10.5078,,Surface,4,Image 1,1,940,
13.1094,,Surface,4,Image 1,1,944,
10.0938,,Surface,4,Image 1,1,945,
11.375,,Surface,4,Image 1,1,948,
19.4844,,Surface,4,Image 1,1,949,
15.0156,,Surface,4,Image 1,1,950,
16.0938,,Surface,4,Image 1,1,953,
9.36914,,Surface,4,Image 1,1,954,
9.83594,,Surface,4,Image 1,1,955,
9.86328,,Surface,4,Image 1,1,956,
11.1953,,Surface,4,Image 1,1,957,
19.1875,,Surface,4,Image 1,1,961,
8.25977,,Surface,4,Image 1,1,963,
9.8125,,Surface,4,Image 1,1,968,
7.87305,,Surface,4,Image 1,1,969,
8.00977,,Surface,4,Image 1,1,970,
12.1094,,Surface,4,Image 1,1,972,
11.0391,,Surface,4,Image 1,1,975,
11.8281,,Surface,4,Image 1,1,976,
8.13086,,Surface,4,Image 1,1,979,
9.72656,,Surface,4,Image 1,1,980,
11.4375,,Surface,4,Image 1,1,981,
13.1719,,Surface,4,Image 1,1,987,
10.168,,Surface,4,Image 1,1,989,
9.50781,,Surface,4,Image 1,1,991,
9.23047,,Surface,4,Image 1,1,993,
9.3457,,Surface,4,Image 1,1,994,
9.85156,,Surface,4,Image 1,1,1000,
9.39453,,Surface,4,Image 1,1,1002,
9.61719,,Surface,4,Image 1,1,1003,
19.375,,Surface,4,Image 1,1,1004,
10.2344,,Surface,4,Image 1,1,1006,
23.75,,Surface,4,Image 1,1,1011,
10.293,,Surface,4,Image 1,1,1012,
10.5703,,Surface,4,Image 1,1,1014,
9.52734,,Surface,4,Image 1,1,1016,
9.85156,,Surface,4,Image 1,1,1018,
10.1289,,Surface,4,Image 1,1,1021,
16.2812,,Surface,4,Image 1,1,1022,
23.375,,Surface,4,Image 1,1,1024,
9.64062,,Surface,4,Image 1,1,1025,
10.3164,,Surface,4,Image 1,1,1027,
9.51953,,Surface,4,Image 1,1,1028,
8.63281,,Surface,4,Image 1,1,1029,
9.35156,,Surface,4,Image 1,1,1030,
14.8438,,Surface,4,Image 1,1,1031,
8.79297,,Surface,4,Image 1,1,1032,
8.91797,,Surface,4,Image 1,1,1033,
9.41797,,Surface,4,Image 1,1,1034,
8.94141,,Surface,4,Image 1,1,1036,
9.29688,,Surface,4,Image 1,1,1037,
10.1836,,Surface,4,Image 1,1,1038,
8.45703,,Surface,4,Image 1,1,1039,
10.6328,,Surface,4,Image 1,1,1040,
11.0156,,Surface,4,Image 1,1,1041,
8.93359,,Surface,4,Image 1,1,1042,
9.52344,,Surface,4,Image 1,1,1043,
11.5391,,Surface,4,Image 1,1,1044,
12.1562,,Surface,4,Image 1,1,1045,
9.32617,,Surface,4,Image 1,1,1046,
11.4922,,Surface,4,Image 1,1,1047,
10.0586,,Surface,4,Image 1,1,1048,
11.3281,,Surface,4,Image 1,1,1049,
9.75781,,Surface,4,Image 1,1,1050,
15.9375,,Surface,4,Image 1,1,1051,
8.62305,,Surface,4,Image 1,1,1052,
8.73242,,Surface,4,Image 1,1,1053,
10.2891,,Surface,4,Image 1,1,1054,
11.1172,,Surface,4,Image 1,1,1055,
10.5,,Surface,4,Image 1,1,1056,
7.82617,,Surface,4,Image 1,1,1057,
11.1719,,Surface,4,Image 1,1,1058,
9.49219,,Surface,4,Image 1,1,1059,
7.66211,,Surface,4,Image 1,1,1060,
8.52734,,Surface,4,Image 1,1,1061,
8.55566,,Surface,4,Image 1,1,1062,
8.41016,,Surface,4,Image 1,1,1063,
10.8047,,Surface,4,Image 1,1,1064,
9.77344,,Surface,4,Image 1,1,1065,
9.12109,,Surface,4,Image 1,1,1066,
8.87305,,Surface,4,Image 1,1,1067,
10.8203,,Surface,4,Image 1,1,1068,
9.0625,,Surface,4,Image 1,1,1069,
9.375,,Surface,4,Image 1,1,1070,
10.9219,,Surface,4,Image 1,1,1072,
10.9688,,Surface,4,Image 1,1,1073,
10.5547,,Surface,4,Image 1,1,1074,
10.2734,,Surface,4,Image 1,1,1075,
9.64844,,Surface,4,Image 1,1,1076,
11.0859,,Surface,4,Image 1,1,1077,
9.46094,,Surface,4,Image 1,1,1078,
10.2656,,Surface,4,Image 1,1,1080,
10.5078,,Surface,4,Image 1,1,1081,
8.2041,,Surface,4,Image 1,1,1082,
9.39453,,Surface,4,Image 1,1,1083,
8.50391,,Surface,4,Image 1,1,1084,
7.99023,,Surface,4,Image 1,1,1085,
8.56738,,Surface,4,Image 1,1,1086,
8.71094,,Surface,4,Image 1,1,1087,
9.51953,,Surface,4,Image 1,1,1088,
8.82617,,Surface,4,Image 1,1,1089,
