
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,410,
0.710197,,Surface,N2,1,411,
0,,Surface,N2,1,413,
0.40081,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0.187189,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.161574,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.836282,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,426,
0,,Surface,N2,1,428,
0.215651,,Surface,N2,1,429,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.141803,,Surface,N2,1,433,
0.111009,,Surface,N2,1,434,
1,,Surface,N2,1,436,
0.239866,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0.870034,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0.964525,,Surface,N2,1,444,
0.459678,,Surface,N2,1,445,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,452,
0.149708,,Surface,N2,1,453,
0.178283,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.192999,,Surface,N2,1,464,
0,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0.127188,,Surface,N2,1,469,
0.239095,,Surface,N2,1,471,
0,,Surface,N2,1,473,
0.970077,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.451413,,Surface,N2,1,483,
0.556181,,Surface,N2,1,484,
0.249353,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0.267618,,Surface,N2,1,494,
0.267019,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
0.131601,,Surface,N2,1,512,
0.404415,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.0305237,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0.116449,,Surface,N2,1,533,
0,,Surface,N2,1,535,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,541,
4.20023e-05,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.130752,,Surface,N2,1,545,
0.10307,,Surface,N2,1,546,
0.0222859,,Surface,N2,1,547,
0,,Surface,N2,1,551,
0.0736002,,Surface,N2,1,553,
0.0341983,,Surface,N2,1,554,
0.234587,,Surface,N2,1,555,
0.492793,,Surface,N2,1,556,
0.00111175,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.0854518,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
1,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,579,
0,,Surface,N2,1,581,
0.0438401,,Surface,N2,1,582,
0.00108593,,Surface,N2,1,583,
0.0265219,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,589,
0.425436,,Surface,N2,1,593,
0.0624777,,Surface,N2,1,594,
0.0590588,,Surface,N2,1,595,
0.72246,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,601,
0,,Surface,N2,1,604,
2.34601e-05,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.000160322,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.50008,,Surface,N2,1,612,
0,,Surface,N2,1,614,
0.144921,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0.0381022,,Surface,N2,1,618,
0.955936,,Surface,N2,1,620,
0.616074,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0.00838607,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0.116106,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,637,
0.189684,,Surface,N2,1,638,
0.0624026,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,644,
0,,Surface,N2,1,646,
0.287794,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.418602,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.0825482,,Surface,N2,1,651,
0.286397,,Surface,N2,1,652,
0.00931122,,Surface,N2,1,653,
0.23063,,Surface,N2,1,654,
0.0109801,,Surface,N2,1,656,
0.0171928,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0.376984,,Surface,N2,1,661,
0.502199,,Surface,N2,1,664,
0.971456,,Surface,N2,1,666,
0.975171,,Surface,N2,1,667,
0.806573,,Surface,N2,1,669,
0.00194922,,Surface,N2,1,670,
0.306187,,Surface,N2,1,671,
0.933375,,Surface,N2,1,672,
0.576879,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,680,
0.153364,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.00932246,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,697,
1,,Surface,N2,1,698,
0.242009,,Surface,N2,1,700,
0.421867,,Surface,N2,1,701,
0,,Surface,N2,1,704,
0,,Surface,N2,1,706,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.133053,,Surface,N2,1,714,
0.863052,,Surface,N2,1,715,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,725,
0.825192,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0.102505,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,733,
0.135051,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,737,
0.429176,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.0725173,,Surface,N2,1,740,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.0408196,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.274264,,Surface,N2,1,750,
0,,Surface,N2,1,754,
0.345841,,Surface,N2,1,756,
0,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0.710799,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0.332947,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,768,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0.691954,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.633699,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0,,Surface,N2,1,788,
0,,Surface,N2,1,790,
0.0064684,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,795,
0.971424,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,800,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0,,Surface,N2,1,809,
0,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.892093,,Surface,N2,1,813,
0,,Surface,N2,1,814,
9.02376e-06,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.00534969,,Surface,N2,1,820,
0,,Surface,N2,1,822,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,827,
6.76249e-05,,Surface,N2,1,828,
0.0657953,,Surface,N2,1,829,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0.460987,,Surface,N2,1,835,
0.952403,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.0120523,,Surface,N2,1,845,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,857,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,865,
0,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0.00693493,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,877,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0.0342206,,Surface,N2,1,891,
0.747382,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.025019,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.411343,,Surface,N2,1,901,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,911,
0,,Surface,N2,1,913,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.0773045,,Surface,N2,1,921,
0,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,927,
0,,Surface,N2,1,931,
0,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.0833157,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,975,
0.0699264,,Surface,N2,1,976,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.0796774,,Surface,N2,1,987,
0,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1140,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1149,
