
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27025.1,,Surface,3,Image 1,1,268,
2.46091e+06,,Surface,3,Image 1,1,269,
932915,,Surface,3,Image 1,1,272,
559810,,Surface,3,Image 1,1,273,
4.11207e+06,,Surface,3,Image 1,1,274,
5.31793e+06,,Surface,3,Image 1,1,275,
124520,,Surface,3,Image 1,1,276,
31.0855,,Surface,3,Image 1,1,277,
406491,,Surface,3,Image 1,1,278,
67693.6,,Surface,3,Image 1,1,279,
2.68307e+06,,Surface,3,Image 1,1,281,
132756,,Surface,3,Image 1,1,282,
104783,,Surface,3,Image 1,1,283,
80.5988,,Surface,3,Image 1,1,284,
92139.6,,Surface,3,Image 1,1,286,
213218,,Surface,3,Image 1,1,287,
68522.2,,Surface,3,Image 1,1,289,
2.947e+07,,Surface,3,Image 1,1,290,
84005.4,,Surface,3,Image 1,1,291,
551536,,Surface,3,Image 1,1,292,
1.40082e+06,,Surface,3,Image 1,1,296,
1385.53,,Surface,3,Image 1,1,297,
599049,,Surface,3,Image 1,1,299,
185685,,Surface,3,Image 1,1,300,
190345,,Surface,3,Image 1,1,301,
2.26494e+06,,Surface,3,Image 1,1,302,
1.93383e+06,,Surface,3,Image 1,1,303,
196930,,Surface,3,Image 1,1,305,
7.84882e+06,,Surface,3,Image 1,1,307,
141089,,Surface,3,Image 1,1,308,
35000.3,,Surface,3,Image 1,1,310,
163235,,Surface,3,Image 1,1,311,
2.50048e+06,,Surface,3,Image 1,1,312,
8.20508e+06,,Surface,3,Image 1,1,314,
3.04872e+06,,Surface,3,Image 1,1,316,
6.2174e+06,,Surface,3,Image 1,1,317,
483366,,Surface,3,Image 1,1,318,
450096,,Surface,3,Image 1,1,319,
268218,,Surface,3,Image 1,1,320,
243362,,Surface,3,Image 1,1,322,
243147,,Surface,3,Image 1,1,323,
35653.1,,Surface,3,Image 1,1,325,
1.30861e+07,,Surface,3,Image 1,1,326,
39644.2,,Surface,3,Image 1,1,327,
259710,,Surface,3,Image 1,1,330,
54079.2,,Surface,3,Image 1,1,332,
143577,,Surface,3,Image 1,1,335,
31336.7,,Surface,3,Image 1,1,336,
999862,,Surface,3,Image 1,1,338,
3.88788e+06,,Surface,3,Image 1,1,339,
1.985e+06,,Surface,3,Image 1,1,341,
507736,,Surface,3,Image 1,1,342,
5.05986e+06,,Surface,3,Image 1,1,344,
9263.52,,Surface,3,Image 1,1,345,
5435.4,,Surface,3,Image 1,1,347,
3.20896e+06,,Surface,3,Image 1,1,351,
113609,,Surface,3,Image 1,1,353,
1.67945e+06,,Surface,3,Image 1,1,355,
3.5754e+06,,Surface,3,Image 1,1,356,
6.39101e+06,,Surface,3,Image 1,1,358,
442929,,Surface,3,Image 1,1,359,
283535,,Surface,3,Image 1,1,360,
80138,,Surface,3,Image 1,1,361,
380771,,Surface,3,Image 1,1,364,
26994.4,,Surface,3,Image 1,1,365,
835622,,Surface,3,Image 1,1,367,
590766,,Surface,3,Image 1,1,368,
63154.1,,Surface,3,Image 1,1,369,
410988,,Surface,3,Image 1,1,370,
1.78609e+06,,Surface,3,Image 1,1,371,
10029.9,,Surface,3,Image 1,1,372,
5.1373e+06,,Surface,3,Image 1,1,373,
380239,,Surface,3,Image 1,1,374,
2.13899e+06,,Surface,3,Image 1,1,376,
653625,,Surface,3,Image 1,1,377,
9.16357e+06,,Surface,3,Image 1,1,378,
574934,,Surface,3,Image 1,1,379,
281886,,Surface,3,Image 1,1,380,
2.07172e+07,,Surface,3,Image 1,1,381,
53441.1,,Surface,3,Image 1,1,382,
5.10375,,Surface,3,Image 1,1,384,
16193,,Surface,3,Image 1,1,385,
17707.2,,Surface,3,Image 1,1,388,
499514,,Surface,3,Image 1,1,390,
2.47048e+07,,Surface,3,Image 1,1,391,
839709,,Surface,3,Image 1,1,393,
613006,,Surface,3,Image 1,1,395,
149717,,Surface,3,Image 1,1,396,
12766.6,,Surface,3,Image 1,1,397,
2.97302e+06,,Surface,3,Image 1,1,398,
11159.7,,Surface,3,Image 1,1,399,
2.50549e+07,,Surface,3,Image 1,1,401,
8.01519e+06,,Surface,3,Image 1,1,402,
619.132,,Surface,3,Image 1,1,404,
4.79798e+06,,Surface,3,Image 1,1,405,
862929,,Surface,3,Image 1,1,407,
1.88627e+06,,Surface,3,Image 1,1,408,
190190,,Surface,3,Image 1,1,410,
2.50512e+07,,Surface,3,Image 1,1,411,
62037.8,,Surface,3,Image 1,1,413,
2.34926e+06,,Surface,3,Image 1,1,414,
52475.7,,Surface,3,Image 1,1,415,
2.1713e+06,,Surface,3,Image 1,1,417,
5.41864e+06,,Surface,3,Image 1,1,418,
598554,,Surface,3,Image 1,1,419,
231115,,Surface,3,Image 1,1,420,
1.06652e+07,,Surface,3,Image 1,1,421,
2.24677e+07,,Surface,3,Image 1,1,422,
12776.1,,Surface,3,Image 1,1,423,
501.2,,Surface,3,Image 1,1,426,
460620,,Surface,3,Image 1,1,428,
5.68103e+06,,Surface,3,Image 1,1,429,
90223,,Surface,3,Image 1,1,431,
32676.8,,Surface,3,Image 1,1,432,
1.52053e+06,,Surface,3,Image 1,1,433,
5.51354e+06,,Surface,3,Image 1,1,434,
935998,,Surface,3,Image 1,1,436,
2.36509e+06,,Surface,3,Image 1,1,437,
6694.95,,Surface,3,Image 1,1,438,
245197,,Surface,3,Image 1,1,439,
2.62439e+07,,Surface,3,Image 1,1,441,
248886,,Surface,3,Image 1,1,442,
1.44602e+06,,Surface,3,Image 1,1,443,
3.53513e+06,,Surface,3,Image 1,1,444,
379795,,Surface,3,Image 1,1,445,
237497,,Surface,3,Image 1,1,447,
792399,,Surface,3,Image 1,1,448,
103248,,Surface,3,Image 1,1,449,
462939,,Surface,3,Image 1,1,452,
1.06543e+07,,Surface,3,Image 1,1,453,
6.61001e+06,,Surface,3,Image 1,1,454,
44654.4,,Surface,3,Image 1,1,455,
27801.7,,Surface,3,Image 1,1,456,
125176,,Surface,3,Image 1,1,461,
933658,,Surface,3,Image 1,1,462,
1.24697e+06,,Surface,3,Image 1,1,464,
960385,,Surface,3,Image 1,1,466,
5.82752,,Surface,3,Image 1,1,468,
2.37313e+06,,Surface,3,Image 1,1,469,
929304,,Surface,3,Image 1,1,471,
36708.4,,Surface,3,Image 1,1,473,
635311,,Surface,3,Image 1,1,477,
90957,,Surface,3,Image 1,1,478,
27340.2,,Surface,3,Image 1,1,479,
107159,,Surface,3,Image 1,1,481,
197285,,Surface,3,Image 1,1,482,
8.97683e+06,,Surface,3,Image 1,1,483,
1.95079e+06,,Surface,3,Image 1,1,484,
4.6625e+06,,Surface,3,Image 1,1,487,
112515,,Surface,3,Image 1,1,488,
105412,,Surface,3,Image 1,1,489,
2.96535e+06,,Surface,3,Image 1,1,494,
981463,,Surface,3,Image 1,1,496,
76880.3,,Surface,3,Image 1,1,497,
209756,,Surface,3,Image 1,1,498,
109298,,Surface,3,Image 1,1,500,
76605.5,,Surface,3,Image 1,1,503,
383.608,,Surface,3,Image 1,1,504,
7.92514,,Surface,3,Image 1,1,505,
407531,,Surface,3,Image 1,1,506,
398151,,Surface,3,Image 1,1,508,
6.03525e+06,,Surface,3,Image 1,1,511,
547302,,Surface,3,Image 1,1,512,
7.34774e+06,,Surface,3,Image 1,1,513,
7674.77,,Surface,3,Image 1,1,514,
17559.5,,Surface,3,Image 1,1,515,
271760,,Surface,3,Image 1,1,516,
3.80408e+06,,Surface,3,Image 1,1,519,
735822,,Surface,3,Image 1,1,520,
1.57991e+06,,Surface,3,Image 1,1,522,
349364,,Surface,3,Image 1,1,523,
89105.2,,Surface,3,Image 1,1,524,
20599.7,,Surface,3,Image 1,1,525,
83.5035,,Surface,3,Image 1,1,527,
99998.9,,Surface,3,Image 1,1,528,
7355.45,,Surface,3,Image 1,1,530,
1.46057e+06,,Surface,3,Image 1,1,533,
408.001,,Surface,3,Image 1,1,535,
538662,,Surface,3,Image 1,1,538,
218784,,Surface,3,Image 1,1,539,
1.29465e+06,,Surface,3,Image 1,1,541,
1.46178e+06,,Surface,3,Image 1,1,542,
405356,,Surface,3,Image 1,1,543,
4.02621e+06,,Surface,3,Image 1,1,545,
3.89562e+06,,Surface,3,Image 1,1,546,
885246,,Surface,3,Image 1,1,547,
974702,,Surface,3,Image 1,1,551,
1.42007e+06,,Surface,3,Image 1,1,553,
256453,,Surface,3,Image 1,1,554,
9.69686e+06,,Surface,3,Image 1,1,555,
550767,,Surface,3,Image 1,1,556,
1.84267e+06,,Surface,3,Image 1,1,558,
458726,,Surface,3,Image 1,1,559,
1.03941e+06,,Surface,3,Image 1,1,561,
39335.8,,Surface,3,Image 1,1,562,
1.38772e+06,,Surface,3,Image 1,1,563,
2376.2,,Surface,3,Image 1,1,564,
544569,,Surface,3,Image 1,1,566,
17312.1,,Surface,3,Image 1,1,567,
7328.37,,Surface,3,Image 1,1,568,
25678.4,,Surface,3,Image 1,1,571,
1.45328e+06,,Surface,3,Image 1,1,572,
171281,,Surface,3,Image 1,1,573,
5.89945e+06,,Surface,3,Image 1,1,574,
305341,,Surface,3,Image 1,1,575,
7510.33,,Surface,3,Image 1,1,576,
446689,,Surface,3,Image 1,1,579,
96144.8,,Surface,3,Image 1,1,581,
268937,,Surface,3,Image 1,1,582,
1.36151e+06,,Surface,3,Image 1,1,583,
578647,,Surface,3,Image 1,1,585,
3757.35,,Surface,3,Image 1,1,586,
24103,,Surface,3,Image 1,1,587,
97137.2,,Surface,3,Image 1,1,589,
5.56439e+06,,Surface,3,Image 1,1,593,
3.24928e+06,,Surface,3,Image 1,1,594,
7.61975e+06,,Surface,3,Image 1,1,595,
275085,,Surface,3,Image 1,1,596,
7040.84,,Surface,3,Image 1,1,597,
5670.26,,Surface,3,Image 1,1,601,
65167,,Surface,3,Image 1,1,604,
2.99397e+06,,Surface,3,Image 1,1,606,
108469,,Surface,3,Image 1,1,607,
641406,,Surface,3,Image 1,1,608,
1.64354e+06,,Surface,3,Image 1,1,609,
62308.9,,Surface,3,Image 1,1,610,
1.87086e+06,,Surface,3,Image 1,1,611,
3.57656e+06,,Surface,3,Image 1,1,612,
681279,,Surface,3,Image 1,1,614,
859201,,Surface,3,Image 1,1,616,
442084,,Surface,3,Image 1,1,617,
1.64602e+06,,Surface,3,Image 1,1,618,
4.89586e+06,,Surface,3,Image 1,1,620,
3.36718e+07,,Surface,3,Image 1,1,622,
1.13436e+06,,Surface,3,Image 1,1,623,
1105.39,,Surface,3,Image 1,1,624,
576362,,Surface,3,Image 1,1,625,
3.02741e+06,,Surface,3,Image 1,1,626,
511888,,Surface,3,Image 1,1,627,
5.74162e+06,,Surface,3,Image 1,1,628,
0.307078,,Surface,3,Image 1,1,629,
184395,,Surface,3,Image 1,1,631,
605117,,Surface,3,Image 1,1,632,
0.00104887,,Surface,3,Image 1,1,633,
114364,,Surface,3,Image 1,1,634,
75120.7,,Surface,3,Image 1,1,635,
1.39534e+06,,Surface,3,Image 1,1,637,
2.58209e+06,,Surface,3,Image 1,1,638,
2.5529e+06,,Surface,3,Image 1,1,639,
621346,,Surface,3,Image 1,1,641,
43472.8,,Surface,3,Image 1,1,644,
15689.7,,Surface,3,Image 1,1,646,
2.743e+06,,Surface,3,Image 1,1,647,
57887.4,,Surface,3,Image 1,1,648,
1.58783e+07,,Surface,3,Image 1,1,649,
38481.6,,Surface,3,Image 1,1,650,
3.789e+06,,Surface,3,Image 1,1,651,
1.86739e+06,,Surface,3,Image 1,1,652,
1.95101e+06,,Surface,3,Image 1,1,653,
5.30319e+06,,Surface,3,Image 1,1,654,
1.10926e+06,,Surface,3,Image 1,1,656,
418675,,Surface,3,Image 1,1,658,
70430.1,,Surface,3,Image 1,1,660,
1.83648e+07,,Surface,3,Image 1,1,661,
51696.5,,Surface,3,Image 1,1,664,
1.29856e+07,,Surface,3,Image 1,1,666,
150006,,Surface,3,Image 1,1,667,
368809,,Surface,3,Image 1,1,669,
882288,,Surface,3,Image 1,1,670,
3.01681e+07,,Surface,3,Image 1,1,671,
7.46173e+06,,Surface,3,Image 1,1,672,
8.87545e+06,,Surface,3,Image 1,1,674,
48238.2,,Surface,3,Image 1,1,675,
74882.6,,Surface,3,Image 1,1,676,
549443,,Surface,3,Image 1,1,677,
417958,,Surface,3,Image 1,1,680,
497511,,Surface,3,Image 1,1,681,
84366.3,,Surface,3,Image 1,1,682,
1.48287e+06,,Surface,3,Image 1,1,684,
1.20944e+06,,Surface,3,Image 1,1,685,
479831,,Surface,3,Image 1,1,686,
195014,,Surface,3,Image 1,1,687,
1.01516e+06,,Surface,3,Image 1,1,690,
94327.3,,Surface,3,Image 1,1,691,
287314,,Surface,3,Image 1,1,692,
1.59174e+06,,Surface,3,Image 1,1,693,
367998,,Surface,3,Image 1,1,695,
689910,,Surface,3,Image 1,1,697,
575442,,Surface,3,Image 1,1,698,
186039,,Surface,3,Image 1,1,700,
1.85792e+06,,Surface,3,Image 1,1,701,
600238,,Surface,3,Image 1,1,704,
1.2512e+06,,Surface,3,Image 1,1,706,
745666,,Surface,3,Image 1,1,712,
7350.03,,Surface,3,Image 1,1,713,
3.56274e+06,,Surface,3,Image 1,1,714,
8.95453e+06,,Surface,3,Image 1,1,715,
666791,,Surface,3,Image 1,1,717,
327565,,Surface,3,Image 1,1,719,
1.3065e+06,,Surface,3,Image 1,1,720,
75773,,Surface,3,Image 1,1,725,
469123,,Surface,3,Image 1,1,726,
639383,,Surface,3,Image 1,1,728,
1.38982e+06,,Surface,3,Image 1,1,730,
1.23652e+06,,Surface,3,Image 1,1,731,
1.54755e+06,,Surface,3,Image 1,1,733,
2.51745e+06,,Surface,3,Image 1,1,734,
2.04441e+06,,Surface,3,Image 1,1,735,
72443.6,,Surface,3,Image 1,1,737,
535074,,Surface,3,Image 1,1,738,
22.2077,,Surface,3,Image 1,1,739,
691375,,Surface,3,Image 1,1,740,
64907.4,,Surface,3,Image 1,1,743,
35519.4,,Surface,3,Image 1,1,744,
894417,,Surface,3,Image 1,1,745,
1.15327e+06,,Surface,3,Image 1,1,747,
338449,,Surface,3,Image 1,1,748,
670580,,Surface,3,Image 1,1,750,
29054.5,,Surface,3,Image 1,1,754,
1.45456e+06,,Surface,3,Image 1,1,756,
67932,,Surface,3,Image 1,1,757,
37572.7,,Surface,3,Image 1,1,758,
308629,,Surface,3,Image 1,1,759,
1.18165e+07,,Surface,3,Image 1,1,760,
906093,,Surface,3,Image 1,1,762,
5.3956e+06,,Surface,3,Image 1,1,763,
338209,,Surface,3,Image 1,1,764,
30500.9,,Surface,3,Image 1,1,765,
510947,,Surface,3,Image 1,1,766,
122915,,Surface,3,Image 1,1,768,
539704,,Surface,3,Image 1,1,770,
74936.9,,Surface,3,Image 1,1,771,
262540,,Surface,3,Image 1,1,772,
382038,,Surface,3,Image 1,1,773,
186204,,Surface,3,Image 1,1,779,
1.58674e+06,,Surface,3,Image 1,1,780,
1.84809e+07,,Surface,3,Image 1,1,781,
642.581,,Surface,3,Image 1,1,782,
1.93932e+06,,Surface,3,Image 1,1,783,
2.1999e+06,,Surface,3,Image 1,1,784,
34579.8,,Surface,3,Image 1,1,785,
64660.9,,Surface,3,Image 1,1,788,
185465,,Surface,3,Image 1,1,790,
1.03224e+06,,Surface,3,Image 1,1,792,
582581,,Surface,3,Image 1,1,793,
4106.14,,Surface,3,Image 1,1,795,
1.98928e+06,,Surface,3,Image 1,1,796,
469758,,Surface,3,Image 1,1,797,
23491,,Surface,3,Image 1,1,800,
428050,,Surface,3,Image 1,1,802,
69581.6,,Surface,3,Image 1,1,803,
5.01996e+06,,Surface,3,Image 1,1,804,
554917,,Surface,3,Image 1,1,805,
3.92758e+06,,Surface,3,Image 1,1,806,
2.93681e+06,,Surface,3,Image 1,1,807,
126482,,Surface,3,Image 1,1,808,
1.57413e+06,,Surface,3,Image 1,1,809,
1.95142e+06,,Surface,3,Image 1,1,811,
331438,,Surface,3,Image 1,1,812,
3.93258e+06,,Surface,3,Image 1,1,813,
1.11016e+06,,Surface,3,Image 1,1,814,
5.35453e+06,,Surface,3,Image 1,1,816,
20673,,Surface,3,Image 1,1,817,
98.1134,,Surface,3,Image 1,1,818,
2.21029e+06,,Surface,3,Image 1,1,820,
1.51213e+06,,Surface,3,Image 1,1,822,
258867,,Surface,3,Image 1,1,824,
0.0917267,,Surface,3,Image 1,1,825,
1.23449e+06,,Surface,3,Image 1,1,827,
285328,,Surface,3,Image 1,1,828,
3.22865e+06,,Surface,3,Image 1,1,829,
718263,,Surface,3,Image 1,1,831,
4.05506e+06,,Surface,3,Image 1,1,832,
767105,,Surface,3,Image 1,1,834,
451370,,Surface,3,Image 1,1,835,
80942.8,,Surface,3,Image 1,1,838,
1.99801e+06,,Surface,3,Image 1,1,839,
2.46643e+06,,Surface,3,Image 1,1,840,
3.79275e+06,,Surface,3,Image 1,1,841,
859685,,Surface,3,Image 1,1,843,
26.2261,,Surface,3,Image 1,1,844,
1.47961e+06,,Surface,3,Image 1,1,845,
1.978e+06,,Surface,3,Image 1,1,849,
1.9063e+06,,Surface,3,Image 1,1,851,
449832,,Surface,3,Image 1,1,852,
951186,,Surface,3,Image 1,1,853,
1.29824e+06,,Surface,3,Image 1,1,854,
6.16474e+06,,Surface,3,Image 1,1,857,
212080,,Surface,3,Image 1,1,860,
232727,,Surface,3,Image 1,1,861,
29527.4,,Surface,3,Image 1,1,865,
1.24601e+06,,Surface,3,Image 1,1,866,
4370.66,,Surface,3,Image 1,1,868,
1.47514e+06,,Surface,3,Image 1,1,870,
2.00936e+06,,Surface,3,Image 1,1,873,
911768,,Surface,3,Image 1,1,874,
5.62743e+06,,Surface,3,Image 1,1,877,
588907,,Surface,3,Image 1,1,879,
536259,,Surface,3,Image 1,1,880,
140545,,Surface,3,Image 1,1,881,
1.57586e+06,,Surface,3,Image 1,1,882,
368751,,Surface,3,Image 1,1,884,
237613,,Surface,3,Image 1,1,886,
247481,,Surface,3,Image 1,1,887,
208852,,Surface,3,Image 1,1,888,
1.57823e+06,,Surface,3,Image 1,1,889,
362198,,Surface,3,Image 1,1,890,
5.11687e+06,,Surface,3,Image 1,1,891,
3.57985e+07,,Surface,3,Image 1,1,893,
155932,,Surface,3,Image 1,1,894,
3.81712e+06,,Surface,3,Image 1,1,895,
125114,,Surface,3,Image 1,1,896,
3.59789e+06,,Surface,3,Image 1,1,897,
181325,,Surface,3,Image 1,1,899,
3.9752e+06,,Surface,3,Image 1,1,900,
8.26575e+06,,Surface,3,Image 1,1,901,
1.0392e+06,,Surface,3,Image 1,1,904,
4.61323e+06,,Surface,3,Image 1,1,905,
3.22804e+06,,Surface,3,Image 1,1,907,
1.86896e+06,,Surface,3,Image 1,1,908,
5.00713e+06,,Surface,3,Image 1,1,909,
289509,,Surface,3,Image 1,1,911,
8.49122e+06,,Surface,3,Image 1,1,913,
527551,,Surface,3,Image 1,1,915,
194810,,Surface,3,Image 1,1,916,
2.67146e+06,,Surface,3,Image 1,1,917,
3.70076e+06,,Surface,3,Image 1,1,919,
7.14809e+06,,Surface,3,Image 1,1,920,
851675,,Surface,3,Image 1,1,921,
3.13507e+06,,Surface,3,Image 1,1,923,
175560,,Surface,3,Image 1,1,925,
1.00469e+06,,Surface,3,Image 1,1,927,
616509,,Surface,3,Image 1,1,931,
253096,,Surface,3,Image 1,1,933,
3.77996e+06,,Surface,3,Image 1,1,934,
338060,,Surface,3,Image 1,1,938,
279305,,Surface,3,Image 1,1,939,
134140,,Surface,3,Image 1,1,940,
2.74697e+06,,Surface,3,Image 1,1,944,
12576.2,,Surface,3,Image 1,1,945,
744378,,Surface,3,Image 1,1,948,
3.5927e+06,,Surface,3,Image 1,1,949,
4.43105e+06,,Surface,3,Image 1,1,950,
393077,,Surface,3,Image 1,1,953,
28893.1,,Surface,3,Image 1,1,954,
79377.7,,Surface,3,Image 1,1,955,
1567.31,,Surface,3,Image 1,1,956,
117178,,Surface,3,Image 1,1,957,
3.85488e+06,,Surface,3,Image 1,1,961,
7948.81,,Surface,3,Image 1,1,963,
2.20515e+06,,Surface,3,Image 1,1,968,
2790.62,,Surface,3,Image 1,1,969,
23064.5,,Surface,3,Image 1,1,970,
311713,,Surface,3,Image 1,1,972,
61081.8,,Surface,3,Image 1,1,975,
4.58256e+06,,Surface,3,Image 1,1,976,
20211.1,,Surface,3,Image 1,1,979,
562788,,Surface,3,Image 1,1,980,
3.03197e+06,,Surface,3,Image 1,1,981,
941897,,Surface,3,Image 1,1,987,
205831,,Surface,3,Image 1,1,989,
107458,,Surface,3,Image 1,1,991,
329706,,Surface,3,Image 1,1,993,
3799.92,,Surface,3,Image 1,1,994,
174982,,Surface,3,Image 1,1,1000,
15147.6,,Surface,3,Image 1,1,1002,
832211,,Surface,3,Image 1,1,1003,
364499,,Surface,3,Image 1,1,1004,
92887.7,,Surface,3,Image 1,1,1006,
55470.4,,Surface,3,Image 1,1,1011,
6549.47,,Surface,3,Image 1,1,1012,
6266.06,,Surface,3,Image 1,1,1014,
1.34002e+06,,Surface,3,Image 1,1,1016,
57571.9,,Surface,3,Image 1,1,1018,
16418.8,,Surface,3,Image 1,1,1021,
539452,,Surface,3,Image 1,1,1022,
441549,,Surface,3,Image 1,1,1024,
698565,,Surface,3,Image 1,1,1025,
60200.6,,Surface,3,Image 1,1,1027,
1136.54,,Surface,3,Image 1,1,1028,
249929,,Surface,3,Image 1,1,1029,
1.41618e+06,,Surface,3,Image 1,1,1030,
708471,,Surface,3,Image 1,1,1031,
98.5136,,Surface,3,Image 1,1,1032,
410584,,Surface,3,Image 1,1,1033,
251954,,Surface,3,Image 1,1,1034,
138340,,Surface,3,Image 1,1,1036,
407324,,Surface,3,Image 1,1,1037,
562945,,Surface,3,Image 1,1,1038,
271854,,Surface,3,Image 1,1,1039,
15983.3,,Surface,3,Image 1,1,1040,
21913.5,,Surface,3,Image 1,1,1041,
44463.6,,Surface,3,Image 1,1,1042,
1494.72,,Surface,3,Image 1,1,1043,
193790,,Surface,3,Image 1,1,1044,
2427.99,,Surface,3,Image 1,1,1045,
14703.1,,Surface,3,Image 1,1,1046,
123947,,Surface,3,Image 1,1,1047,
286.657,,Surface,3,Image 1,1,1048,
13841.2,,Surface,3,Image 1,1,1049,
98924.7,,Surface,3,Image 1,1,1050,
490508,,Surface,3,Image 1,1,1051,
2508.24,,Surface,3,Image 1,1,1052,
11106.9,,Surface,3,Image 1,1,1053,
17742,,Surface,3,Image 1,1,1054,
3899.85,,Surface,3,Image 1,1,1055,
19052.4,,Surface,3,Image 1,1,1056,
47235.9,,Surface,3,Image 1,1,1057,
382521,,Surface,3,Image 1,1,1058,
218120,,Surface,3,Image 1,1,1059,
14079.7,,Surface,3,Image 1,1,1060,
38.1944,,Surface,3,Image 1,1,1061,
8248.05,,Surface,3,Image 1,1,1062,
26162.4,,Surface,3,Image 1,1,1063,
28643.3,,Surface,3,Image 1,1,1064,
27720.8,,Surface,3,Image 1,1,1065,
6023.85,,Surface,3,Image 1,1,1066,
7907.69,,Surface,3,Image 1,1,1067,
32544.3,,Surface,3,Image 1,1,1068,
10522.7,,Surface,3,Image 1,1,1069,
448986,,Surface,3,Image 1,1,1070,
85736.7,,Surface,3,Image 1,1,1072,
330309,,Surface,3,Image 1,1,1073,
6162.5,,Surface,3,Image 1,1,1074,
98288.5,,Surface,3,Image 1,1,1075,
624866,,Surface,3,Image 1,1,1076,
61110.2,,Surface,3,Image 1,1,1077,
312498,,Surface,3,Image 1,1,1078,
1.10683e+06,,Surface,3,Image 1,1,1080,
8375.81,,Surface,3,Image 1,1,1081,
1080.23,,Surface,3,Image 1,1,1082,
21123.2,,Surface,3,Image 1,1,1083,
