
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.434859,0.0135243,-0.28651,0.313558,,5,Intensity Outside,Image 1,1,,
7.6245,0.434859,0.0121557,-0.31773,0.342041,,5,Intensity Outside,Image 1,1,,
7.8455,0.434859,0.0102807,-0.238949,0.25951,,5,Intensity Outside,Image 1,1,,
8.0665,0.434859,0.00915771,-0.169309,0.187625,,5,Intensity Outside,Image 1,1,,
8.2875,0.434859,0.00820625,-0.130774,0.147186,,5,Intensity Outside,Image 1,1,,
8.5085,0.434859,0.00797239,-0.120873,0.136817,,5,Intensity Outside,Image 1,1,,
8.7295,0.434859,0.00810089,-0.12255,0.138752,,5,Intensity Outside,Image 1,1,,
8.9505,0.434859,0.00843735,-0.127533,0.144407,,5,Intensity Outside,Image 1,1,,
9.1715,0.434859,0.00836956,-0.120937,0.137676,,5,Intensity Outside,Image 1,1,,
9.3925,0.434859,0.00848518,-0.117147,0.134118,,5,Intensity Outside,Image 1,1,,
9.6135,0.434859,0.00873837,-0.118702,0.136179,,5,Intensity Outside,Image 1,1,,
9.8345,0.434859,0.00859207,-0.115511,0.132695,,5,Intensity Outside,Image 1,1,,
10.0555,0.434859,0.00850418,-0.117535,0.134544,,5,Intensity Outside,Image 1,1,,
10.2765,0.434859,0.00845989,-0.122324,0.139243,,5,Intensity Outside,Image 1,1,,
10.4975,0.434859,0.00822859,-0.120273,0.13673,,5,Intensity Outside,Image 1,1,,
10.7185,0.434859,0.00800093,-0.11438,0.130381,,5,Intensity Outside,Image 1,1,,
10.9395,0.434859,0.00846229,-0.122871,0.139796,,5,Intensity Outside,Image 1,1,,
11.1605,0.434859,0.00907182,-0.130674,0.148817,,5,Intensity Outside,Image 1,1,,
11.3815,0.434859,0.00978457,-0.144058,0.163627,,5,Intensity Outside,Image 1,1,,
11.6025,0.434859,0.0100652,-0.154445,0.174576,,5,Intensity Outside,Image 1,1,,
11.8235,0.434859,0.0101286,-0.166599,0.186856,,5,Intensity Outside,Image 1,1,,
12.0445,0.434859,0.0100423,-0.187691,0.207775,,5,Intensity Outside,Image 1,1,,
12.2655,0.434859,0.0105985,-0.236082,0.257279,,5,Intensity Outside,Image 1,1,,
12.4865,0.434859,0.0115645,-0.270889,0.294018,,5,Intensity Outside,Image 1,1,,
12.7075,0.434859,0.0122004,-0.264906,0.289307,,5,Intensity Outside,Image 1,1,,
12.9285,0.434859,0.0124359,-0.262163,0.287035,,5,Intensity Outside,Image 1,1,,
13.1495,0.434859,0.0126397,-0.272563,0.297842,,5,Intensity Outside,Image 1,1,,
13.3705,0.434859,0.0121867,-0.245557,0.26993,,5,Intensity Outside,Image 1,1,,
13.5915,0.434859,0.0111725,-0.1971,0.219445,,5,Intensity Outside,Image 1,1,,
13.8125,0.434859,0.0089849,-0.156331,0.174301,,5,Intensity Outside,Image 1,1,,
14.0335,0.434859,0.00810823,-0.165465,0.181681,,5,Intensity Outside,Image 1,1,,
14.2545,0.434859,0.0082384,-0.199295,0.215772,,5,Intensity Outside,Image 1,1,,
14.4755,0.434859,0.00774804,-0.158031,0.173527,,5,Intensity Outside,Image 1,1,,
14.6965,0.434859,0.00747894,-0.123686,0.138644,,5,Intensity Outside,Image 1,1,,
14.9175,0.434859,0.0076781,-0.11775,0.133106,,5,Intensity Outside,Image 1,1,,
15.1385,0.434859,0.00797697,-0.121755,0.137709,,5,Intensity Outside,Image 1,1,,
15.3595,0.434859,0.00842976,-0.130282,0.147142,,5,Intensity Outside,Image 1,1,,
15.5805,0.434859,0.00851495,-0.131947,0.148977,,5,Intensity Outside,Image 1,1,,
15.8015,0.434859,0.00831301,-0.123343,0.139969,,5,Intensity Outside,Image 1,1,,
16.0225,0.434859,0.00841108,-0.119496,0.136318,,5,Intensity Outside,Image 1,1,,
16.2435,0.434859,0.00873347,-0.126124,0.143591,,5,Intensity Outside,Image 1,1,,
16.4645,0.434859,0.00919547,-0.147474,0.165865,,5,Intensity Outside,Image 1,1,,
16.6855,0.434859,0.0106873,-0.217969,0.239344,,5,Intensity Outside,Image 1,1,,
16.9065,0.434859,0.014695,-0.376499,0.405889,,5,Intensity Outside,Image 1,1,,
17.1275,0.434859,0.023374,-0.632173,0.678921,,5,Intensity Outside,Image 1,1,,
17.3485,0.434859,0.0342165,-0.863066,0.931499,,5,Intensity Outside,Image 1,1,,
17.5695,0.434859,0.0385526,-0.860807,0.937912,,5,Intensity Outside,Image 1,1,,
17.7905,0.434859,0.0347976,-0.760067,0.829662,,5,Intensity Outside,Image 1,1,,
18.0115,0.434859,0.0279291,-0.6057,0.661558,,5,Intensity Outside,Image 1,1,,
18.2325,0.434859,0.0200027,-0.397564,0.437569,,5,Intensity Outside,Image 1,1,,
18.4535,0.434859,0.0149225,-0.24564,0.275486,,5,Intensity Outside,Image 1,1,,
18.6745,0.434859,0.012356,-0.16976,0.194472,,5,Intensity Outside,Image 1,1,,
18.8955,0.434859,0.0111322,-0.137622,0.159886,,5,Intensity Outside,Image 1,1,,
19.1165,0.434859,0.0104167,-0.127091,0.147924,,5,Intensity Outside,Image 1,1,,
19.3375,0.434859,0.0103243,-0.125575,0.146224,,5,Intensity Outside,Image 1,1,,
19.5585,0.434859,0.0102992,-0.124663,0.145261,,5,Intensity Outside,Image 1,1,,
19.7795,0.434859,0.0106852,-0.130357,0.151727,,5,Intensity Outside,Image 1,1,,
20.0005,0.434859,0.0113205,-0.141543,0.164184,,5,Intensity Outside,Image 1,1,,
20.2215,0.434859,0.0114555,-0.147709,0.17062,,5,Intensity Outside,Image 1,1,,
20.4425,0.434859,0.0110041,-0.141804,0.163812,,5,Intensity Outside,Image 1,1,,
20.6635,0.434859,0.0102073,-0.126724,0.147138,,5,Intensity Outside,Image 1,1,,
20.8845,0.434859,0.00957519,-0.11385,0.133001,,5,Intensity Outside,Image 1,1,,
21.1055,0.434859,0.00921173,-0.107798,0.126222,,5,Intensity Outside,Image 1,1,,
21.3265,0.434859,0.00884553,-0.106089,0.12378,,5,Intensity Outside,Image 1,1,,
21.5475,0.434859,0.00863224,-0.110574,0.127839,,5,Intensity Outside,Image 1,1,,
21.7685,0.434859,0.00858534,-0.114084,0.131254,,5,Intensity Outside,Image 1,1,,
21.9895,0.434859,0.00850207,-0.119221,0.136225,,5,Intensity Outside,Image 1,1,,
22.2105,0.434859,0.00824041,-0.118562,0.135043,,5,Intensity Outside,Image 1,1,,
22.4315,0.434859,0.00806438,-0.115722,0.131851,,5,Intensity Outside,Image 1,1,,
22.6525,0.434859,0.00813703,-0.113727,0.130001,,5,Intensity Outside,Image 1,1,,
22.8735,0.434859,0.00824569,-0.118867,0.135358,,5,Intensity Outside,Image 1,1,,
23.0945,0.434859,0.00802964,-0.118497,0.134556,,5,Intensity Outside,Image 1,1,,
23.3155,0.434859,0.00779162,-0.115068,0.130651,,5,Intensity Outside,Image 1,1,,
23.5365,0.434859,0.00762919,-0.112757,0.128016,,5,Intensity Outside,Image 1,1,,
23.7575,0.434859,0.00739458,-0.105116,0.119905,,5,Intensity Outside,Image 1,1,,
23.9785,0.434859,0.0072252,-0.103265,0.117716,,5,Intensity Outside,Image 1,1,,
24.1995,0.434859,0.00719912,-0.103469,0.117867,,5,Intensity Outside,Image 1,1,,
24.4205,0.434859,0.00767368,-0.111986,0.127333,,5,Intensity Outside,Image 1,1,,
24.6415,0.434859,0.00843097,-0.126946,0.143808,,5,Intensity Outside,Image 1,1,,
24.8625,0.434859,0.00854642,-0.135699,0.152792,,5,Intensity Outside,Image 1,1,,
25.0835,0.434859,0.00801197,-0.119034,0.135058,,5,Intensity Outside,Image 1,1,,
25.3045,0.434859,0.00791474,-0.111618,0.127447,,5,Intensity Outside,Image 1,1,,
25.5255,0.434859,0.00789427,-0.107515,0.123303,,5,Intensity Outside,Image 1,1,,
25.7465,0.434859,0.00838473,-0.113399,0.130169,,5,Intensity Outside,Image 1,1,,
25.9675,0.434859,0.00971971,-0.139497,0.158937,,5,Intensity Outside,Image 1,1,,
26.1885,0.434859,0.0110836,-0.188331,0.210498,,5,Intensity Outside,Image 1,1,,
26.4095,0.434859,0.0136276,-0.326338,0.353593,,5,Intensity Outside,Image 1,1,,
26.6305,0.434859,0.020353,-0.666667,0.707373,,5,Intensity Outside,Image 1,1,,
26.8515,0.434859,0.0386831,-1.39656,1.47393,,5,Intensity Outside,Image 1,1,,
27.0725,0.434859,0.0930008,-2.87311,3.05911,,5,Intensity Outside,Image 1,1,,
27.2935,0.434859,0.249114,-5.63074,6.12897,,5,Intensity Outside,Image 1,1,,
27.5145,0.434859,0.629264,-9.99552,11.254,,5,Intensity Outside,Image 1,1,,
27.7355,0.434859,1.29104,-15.2278,17.8099,,5,Intensity Outside,Image 1,1,,
27.9565,0.434859,2.09891,-19.8241,24.0219,,5,Intensity Outside,Image 1,1,,
28.1775,0.434859,2.78214,-22.7677,28.332,,5,Intensity Outside,Image 1,1,,
28.3985,0.434859,3.13337,-23.7341,30.0009,,5,Intensity Outside,Image 1,1,,
28.6195,0.434859,3.18127,-23.1827,29.5452,,5,Intensity Outside,Image 1,1,,
28.8405,0.434859,3.07928,-22.3112,28.4697,,5,Intensity Outside,Image 1,1,,
29.0615,0.434859,2.95861,-21.4369,27.3541,,5,Intensity Outside,Image 1,1,,
29.2825,0.434859,3.01763,-21.2043,27.2395,,5,Intensity Outside,Image 1,1,,
29.5035,0.434859,3.38264,-22.4594,29.2247,,5,Intensity Outside,Image 1,1,,
29.7245,0.434859,3.84564,-24.2648,31.9561,,5,Intensity Outside,Image 1,1,,
29.9455,0.434859,4.09556,-24.9116,33.1027,,5,Intensity Outside,Image 1,1,,
30.1665,0.434859,4.21434,-24.8447,33.2733,,5,Intensity Outside,Image 1,1,,
30.3875,0.434859,4.43148,-25.4338,34.2967,,5,Intensity Outside,Image 1,1,,
30.6085,0.434859,4.59035,-26.2234,35.4041,,5,Intensity Outside,Image 1,1,,
30.8295,0.434859,4.45902,-25.7734,34.6915,,5,Intensity Outside,Image 1,1,,
31.0505,0.434859,4.26179,-25.3949,33.9185,,5,Intensity Outside,Image 1,1,,
31.2715,0.434859,3.95215,-24.4608,32.3651,,5,Intensity Outside,Image 1,1,,
31.4925,0.434859,3.67144,-23.3449,30.6878,,5,Intensity Outside,Image 1,1,,
31.7135,0.434859,3.74006,-23.8424,31.3225,,5,Intensity Outside,Image 1,1,,
31.9345,0.434859,4.09333,-25.4028,33.5895,,5,Intensity Outside,Image 1,1,,
32.1555,0.434859,4.61506,-27.2567,36.4868,,5,Intensity Outside,Image 1,1,,
32.3765,0.434859,5.11705,-28.8013,39.0354,,5,Intensity Outside,Image 1,1,,
32.5975,0.434859,5.34469,-29.4249,40.1143,,5,Intensity Outside,Image 1,1,,
32.8185,0.434859,5.18385,-28.9377,39.3054,,5,Intensity Outside,Image 1,1,,
33.0395,0.434859,4.66702,-27.5813,36.9154,,5,Intensity Outside,Image 1,1,,
33.2605,0.434859,4.08979,-26.4039,34.5835,,5,Intensity Outside,Image 1,1,,
33.4815,0.434859,3.62833,-25.7849,33.0415,,5,Intensity Outside,Image 1,1,,
33.7025,0.434859,2.86158,-23.3282,29.0513,,5,Intensity Outside,Image 1,1,,
33.9235,0.434859,1.80087,-17.9284,21.5302,,5,Intensity Outside,Image 1,1,,
34.1445,0.434859,0.992239,-12.9053,14.8897,,5,Intensity Outside,Image 1,1,,
34.3655,0.434859,0.464087,-8.21583,9.14401,,5,Intensity Outside,Image 1,1,,
34.5865,0.434859,0.202484,-4.62202,5.02699,,5,Intensity Outside,Image 1,1,,
34.8075,0.434859,0.0956028,-2.45549,2.64669,,5,Intensity Outside,Image 1,1,,
35.0285,0.434859,0.0447471,-1.26855,1.35804,,5,Intensity Outside,Image 1,1,,
35.2495,0.434859,0.0208455,-0.637967,0.679658,,5,Intensity Outside,Image 1,1,,
35.4705,0.434859,0.0117963,-0.322684,0.346277,,5,Intensity Outside,Image 1,1,,
35.6915,0.434859,0.0086218,-0.176457,0.193701,,5,Intensity Outside,Image 1,1,,
