
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.35156,,Surface,2,Image 1,1,731,
8.875,,Surface,2,Image 1,1,733,
12.7031,,Surface,2,Image 1,1,734,
11.7109,,Surface,2,Image 1,1,735,
10.6445,,Surface,2,Image 1,1,737,
23.0156,,Surface,2,Image 1,1,738,
5.49609,,Surface,2,Image 1,1,739,
8.875,,Surface,2,Image 1,1,740,
4.96875,,Surface,2,Image 1,1,743,
5.97656,,Surface,2,Image 1,1,744,
13.7891,,Surface,2,Image 1,1,745,
12.0859,,Surface,2,Image 1,1,747,
10.8359,,Surface,2,Image 1,1,748,
18.0781,,Surface,2,Image 1,1,750,
11.7969,,Surface,2,Image 1,1,754,
21.7656,,Surface,2,Image 1,1,756,
10.7422,,Surface,2,Image 1,1,757,
8.19336,,Surface,2,Image 1,1,758,
10.2812,,Surface,2,Image 1,1,759,
39.7812,,Surface,2,Image 1,1,760,
11.7812,,Surface,2,Image 1,1,762,
17.1406,,Surface,2,Image 1,1,763,
10.7422,,Surface,2,Image 1,1,764,
4.50781,,Surface,2,Image 1,1,765,
9.23828,,Surface,2,Image 1,1,766,
7.59766,,Surface,2,Image 1,1,768,
8.67969,,Surface,2,Image 1,1,770,
7.66406,,Surface,2,Image 1,1,771,
11.7891,,Surface,2,Image 1,1,772,
8.35938,,Surface,2,Image 1,1,773,
10.0078,,Surface,2,Image 1,1,779,
12.5938,,Surface,2,Image 1,1,780,
37.25,,Surface,2,Image 1,1,781,
13.6289,,Surface,2,Image 1,1,782,
17.8281,,Surface,2,Image 1,1,783,
15.0625,,Surface,2,Image 1,1,784,
6.16602,,Surface,2,Image 1,1,785,
12.0664,,Surface,2,Image 1,1,788,
15.0703,,Surface,2,Image 1,1,790,
16.4766,,Surface,2,Image 1,1,792,
11.6328,,Surface,2,Image 1,1,793,
9.13477,,Surface,2,Image 1,1,795,
36.9688,,Surface,2,Image 1,1,796,
12.2773,,Surface,2,Image 1,1,797,
13.9258,,Surface,2,Image 1,1,800,
12.1523,,Surface,2,Image 1,1,802,
5.38281,,Surface,2,Image 1,1,803,
15.6719,,Surface,2,Image 1,1,804,
14.8672,,Surface,2,Image 1,1,805,
18.6562,,Surface,2,Image 1,1,806,
11.1719,,Surface,2,Image 1,1,807,
7.45312,,Surface,2,Image 1,1,808,
15.7109,,Surface,2,Image 1,1,809,
14.2734,,Surface,2,Image 1,1,811,
15.3125,,Surface,2,Image 1,1,812,
46.3906,,Surface,2,Image 1,1,813,
11.9336,,Surface,2,Image 1,1,814,
12.6719,,Surface,2,Image 1,1,816,
24.4375,,Surface,2,Image 1,1,817,
3.60352,,Surface,2,Image 1,1,818,
9.20312,,Surface,2,Image 1,1,820,
11.5703,,Surface,2,Image 1,1,822,
12.2578,,Surface,2,Image 1,1,824,
3.47461,,Surface,2,Image 1,1,825,
14.0859,,Surface,2,Image 1,1,827,
9.92188,,Surface,2,Image 1,1,828,
16.9766,,Surface,2,Image 1,1,829,
10.5508,,Surface,2,Image 1,1,831,
13.7109,,Surface,2,Image 1,1,832,
9.13281,,Surface,2,Image 1,1,834,
16.7188,,Surface,2,Image 1,1,835,
36.9922,,Surface,2,Image 1,1,838,
17.3359,,Surface,2,Image 1,1,839,
13.5859,,Surface,2,Image 1,1,840,
9.3125,,Surface,2,Image 1,1,841,
7.72656,,Surface,2,Image 1,1,843,
4.96191,,Surface,2,Image 1,1,844,
15.0859,,Surface,2,Image 1,1,845,
12.7812,,Surface,2,Image 1,1,849,
13.7266,,Surface,2,Image 1,1,851,
7.44531,,Surface,2,Image 1,1,852,
12.3047,,Surface,2,Image 1,1,853,
6.02734,,Surface,2,Image 1,1,854,
10.3516,,Surface,2,Image 1,1,857,
8.66406,,Surface,2,Image 1,1,860,
16.1172,,Surface,2,Image 1,1,861,
4.75195,,Surface,2,Image 1,1,865,
9.57812,,Surface,2,Image 1,1,866,
17.1289,,Surface,2,Image 1,1,868,
9.44531,,Surface,2,Image 1,1,870,
13.7422,,Surface,2,Image 1,1,873,
16.9062,,Surface,2,Image 1,1,874,
13.1172,,Surface,2,Image 1,1,877,
13.2266,,Surface,2,Image 1,1,879,
14.0234,,Surface,2,Image 1,1,880,
9.82422,,Surface,2,Image 1,1,881,
11.5156,,Surface,2,Image 1,1,882,
6.13672,,Surface,2,Image 1,1,884,
14.8516,,Surface,2,Image 1,1,886,
7.26172,,Surface,2,Image 1,1,887,
12.0078,,Surface,2,Image 1,1,888,
11.4141,,Surface,2,Image 1,1,889,
10.0195,,Surface,2,Image 1,1,890,
14.2578,,Surface,2,Image 1,1,891,
48.5,,Surface,2,Image 1,1,893,
18.3711,,Surface,2,Image 1,1,894,
11.3047,,Surface,2,Image 1,1,895,
9.15625,,Surface,2,Image 1,1,896,
14.2578,,Surface,2,Image 1,1,897,
13.2344,,Surface,2,Image 1,1,899,
12.2578,,Surface,2,Image 1,1,900,
15.2344,,Surface,2,Image 1,1,901,
11.6875,,Surface,2,Image 1,1,904,
9.89844,,Surface,2,Image 1,1,905,
11.75,,Surface,2,Image 1,1,907,
7.95312,,Surface,2,Image 1,1,908,
13.5391,,Surface,2,Image 1,1,909,
14.1797,,Surface,2,Image 1,1,911,
10.5234,,Surface,2,Image 1,1,913,
8.79688,,Surface,2,Image 1,1,915,
19.1055,,Surface,2,Image 1,1,916,
13.7891,,Surface,2,Image 1,1,917,
10.1641,,Surface,2,Image 1,1,919,
12.0078,,Surface,2,Image 1,1,920,
16.7109,,Surface,2,Image 1,1,921,
14.4688,,Surface,2,Image 1,1,923,
10.9141,,Surface,2,Image 1,1,925,
13.0234,,Surface,2,Image 1,1,927,
12.1406,,Surface,2,Image 1,1,931,
12.7891,,Surface,2,Image 1,1,933,
13.4453,,Surface,2,Image 1,1,934,
12.7109,,Surface,2,Image 1,1,938,
6.23438,,Surface,2,Image 1,1,939,
8.54297,,Surface,2,Image 1,1,940,
16.7734,,Surface,2,Image 1,1,944,
9.08203,,Surface,2,Image 1,1,945,
7.55469,,Surface,2,Image 1,1,948,
11.1797,,Surface,2,Image 1,1,949,
9.32031,,Surface,2,Image 1,1,950,
13.7266,,Surface,2,Image 1,1,953,
8.8418,,Surface,2,Image 1,1,954,
9.52344,,Surface,2,Image 1,1,955,
5.46875,,Surface,2,Image 1,1,956,
15.7383,,Surface,2,Image 1,1,957,
8.72656,,Surface,2,Image 1,1,961,
8.62891,,Surface,2,Image 1,1,963,
12.5703,,Surface,2,Image 1,1,968,
10.0195,,Surface,2,Image 1,1,969,
15.7617,,Surface,2,Image 1,1,970,
10.4219,,Surface,2,Image 1,1,972,
14.5625,,Surface,2,Image 1,1,975,
19.7031,,Surface,2,Image 1,1,976,
7.25195,,Surface,2,Image 1,1,979,
13.9141,,Surface,2,Image 1,1,980,
10.1719,,Surface,2,Image 1,1,981,
14.8594,,Surface,2,Image 1,1,987,
7.03516,,Surface,2,Image 1,1,989,
6.38672,,Surface,2,Image 1,1,991,
14.0547,,Surface,2,Image 1,1,993,
7.86328,,Surface,2,Image 1,1,994,
7.97266,,Surface,2,Image 1,1,1000,
4.08691,,Surface,2,Image 1,1,1002,
12.3672,,Surface,2,Image 1,1,1003,
13.3984,,Surface,2,Image 1,1,1004,
8.85156,,Surface,2,Image 1,1,1006,
7.65625,,Surface,2,Image 1,1,1011,
32.4375,,Surface,2,Image 1,1,1012,
9.48438,,Surface,2,Image 1,1,1014,
13.6914,,Surface,2,Image 1,1,1016,
6.66797,,Surface,2,Image 1,1,1018,
5.91992,,Surface,2,Image 1,1,1021,
7.42969,,Surface,2,Image 1,1,1022,
7.02344,,Surface,2,Image 1,1,1024,
12.2812,,Surface,2,Image 1,1,1025,
6.47266,,Surface,2,Image 1,1,1027,
7.63672,,Surface,2,Image 1,1,1028,
8.61719,,Surface,2,Image 1,1,1029,
8.5,,Surface,2,Image 1,1,1030,
8.61719,,Surface,2,Image 1,1,1031,
5.58398,,Surface,2,Image 1,1,1032,
8.69531,,Surface,2,Image 1,1,1033,
7.64453,,Surface,2,Image 1,1,1034,
12.5977,,Surface,2,Image 1,1,1036,
10.7422,,Surface,2,Image 1,1,1037,
8.39453,,Surface,2,Image 1,1,1038,
14.4141,,Surface,2,Image 1,1,1039,
8.95703,,Surface,2,Image 1,1,1040,
4.21094,,Surface,2,Image 1,1,1041,
13.125,,Surface,2,Image 1,1,1042,
4.7168,,Surface,2,Image 1,1,1043,
9.42578,,Surface,2,Image 1,1,1044,
6.18164,,Surface,2,Image 1,1,1045,
8.62891,,Surface,2,Image 1,1,1046,
6.06836,,Surface,2,Image 1,1,1047,
5.44336,,Surface,2,Image 1,1,1048,
9.75,,Surface,2,Image 1,1,1049,
8.82812,,Surface,2,Image 1,1,1050,
6.40234,,Surface,2,Image 1,1,1051,
6.02344,,Surface,2,Image 1,1,1052,
9.37109,,Surface,2,Image 1,1,1053,
6.4707,,Surface,2,Image 1,1,1054,
5.88281,,Surface,2,Image 1,1,1055,
5.88672,,Surface,2,Image 1,1,1056,
9.88672,,Surface,2,Image 1,1,1057,
8.26562,,Surface,2,Image 1,1,1058,
9.45703,,Surface,2,Image 1,1,1059,
5.97266,,Surface,2,Image 1,1,1060,
8.24023,,Surface,2,Image 1,1,1061,
4.24756,,Surface,2,Image 1,1,1062,
10.1602,,Surface,2,Image 1,1,1063,
7.57812,,Surface,2,Image 1,1,1064,
7.4375,,Surface,2,Image 1,1,1065,
13.8945,,Surface,2,Image 1,1,1066,
8.14453,,Surface,2,Image 1,1,1067,
6.54688,,Surface,2,Image 1,1,1068,
5.34766,,Surface,2,Image 1,1,1069,
8.23828,,Surface,2,Image 1,1,1070,
9.66406,,Surface,2,Image 1,1,1072,
8.42188,,Surface,2,Image 1,1,1073,
7.18555,,Surface,2,Image 1,1,1074,
11.0195,,Surface,2,Image 1,1,1075,
7.69531,,Surface,2,Image 1,1,1076,
8.39844,,Surface,2,Image 1,1,1077,
9.89844,,Surface,2,Image 1,1,1078,
13.3828,,Surface,2,Image 1,1,1080,
4.5918,,Surface,2,Image 1,1,1081,
7.22852,,Surface,2,Image 1,1,1082,
7.70703,,Surface,2,Image 1,1,1083,
9.03906,,Surface,2,Image 1,1,1084,
8.29688,,Surface,2,Image 1,1,1085,
4.729,,Surface,2,Image 1,1,1086,
10.2734,,Surface,2,Image 1,1,1087,
7.73438,,Surface,2,Image 1,1,1088,
6.31445,,Surface,2,Image 1,1,1089,
