
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.3482,µm,Surface,Distance from Origin,1,257,
56.1199,µm,Surface,Distance from Origin,1,259,
53.8076,µm,Surface,Distance from Origin,1,261,
58.8145,µm,Surface,Distance from Origin,1,262,
55.156,µm,Surface,Distance from Origin,1,263,
55.8178,µm,Surface,Distance from Origin,1,264,
58.3273,µm,Surface,Distance from Origin,1,265,
56.4732,µm,Surface,Distance from Origin,1,266,
56.1892,µm,Surface,Distance from Origin,1,267,
54.2571,µm,Surface,Distance from Origin,1,268,
56.5215,µm,Surface,Distance from Origin,1,269,
56.7578,µm,Surface,Distance from Origin,1,272,
54.9151,µm,Surface,Distance from Origin,1,273,
55.1479,µm,Surface,Distance from Origin,1,274,
57.0705,µm,Surface,Distance from Origin,1,275,
54.1343,µm,Surface,Distance from Origin,1,276,
53.2938,µm,Surface,Distance from Origin,1,277,
55.1971,µm,Surface,Distance from Origin,1,278,
53.5284,µm,Surface,Distance from Origin,1,279,
56.7901,µm,Surface,Distance from Origin,1,281,
54.1993,µm,Surface,Distance from Origin,1,282,
54.9662,µm,Surface,Distance from Origin,1,283,
59.0764,µm,Surface,Distance from Origin,1,284,
53.6799,µm,Surface,Distance from Origin,1,286,
53.3429,µm,Surface,Distance from Origin,1,287,
54.1547,µm,Surface,Distance from Origin,1,289,
57.1168,µm,Surface,Distance from Origin,1,290,
53.5651,µm,Surface,Distance from Origin,1,291,
55.5911,µm,Surface,Distance from Origin,1,292,
54.6227,µm,Surface,Distance from Origin,1,296,
53.039,µm,Surface,Distance from Origin,1,297,
56.406,µm,Surface,Distance from Origin,1,299,
56.33,µm,Surface,Distance from Origin,1,300,
54.1421,µm,Surface,Distance from Origin,1,301,
56.3276,µm,Surface,Distance from Origin,1,302,
56.3221,µm,Surface,Distance from Origin,1,303,
54.4481,µm,Surface,Distance from Origin,1,305,
54.5209,µm,Surface,Distance from Origin,1,307,
55.1126,µm,Surface,Distance from Origin,1,308,
53.5383,µm,Surface,Distance from Origin,1,310,
57.317,µm,Surface,Distance from Origin,1,311,
56.9052,µm,Surface,Distance from Origin,1,312,
56.5565,µm,Surface,Distance from Origin,1,314,
55.5004,µm,Surface,Distance from Origin,1,316,
57.3262,µm,Surface,Distance from Origin,1,317,
53.9855,µm,Surface,Distance from Origin,1,318,
58.139,µm,Surface,Distance from Origin,1,319,
57.661,µm,Surface,Distance from Origin,1,320,
54.0198,µm,Surface,Distance from Origin,1,322,
54.6069,µm,Surface,Distance from Origin,1,323,
54.1332,µm,Surface,Distance from Origin,1,325,
56.3171,µm,Surface,Distance from Origin,1,326,
53.7129,µm,Surface,Distance from Origin,1,327,
53.3999,µm,Surface,Distance from Origin,1,330,
53.5313,µm,Surface,Distance from Origin,1,332,
54.2681,µm,Surface,Distance from Origin,1,335,
58.0715,µm,Surface,Distance from Origin,1,336,
56.5155,µm,Surface,Distance from Origin,1,338,
56.7949,µm,Surface,Distance from Origin,1,339,
55.3732,µm,Surface,Distance from Origin,1,341,
54.1861,µm,Surface,Distance from Origin,1,342,
55.8628,µm,Surface,Distance from Origin,1,344,
52.4582,µm,Surface,Distance from Origin,1,345,
53.563,µm,Surface,Distance from Origin,1,347,
56.6475,µm,Surface,Distance from Origin,1,351,
52.3694,µm,Surface,Distance from Origin,1,353,
55.58,µm,Surface,Distance from Origin,1,355,
56.1295,µm,Surface,Distance from Origin,1,356,
56.0833,µm,Surface,Distance from Origin,1,358,
54.2021,µm,Surface,Distance from Origin,1,359,
56.3945,µm,Surface,Distance from Origin,1,360,
52.7163,µm,Surface,Distance from Origin,1,361,
53.0146,µm,Surface,Distance from Origin,1,364,
54.0512,µm,Surface,Distance from Origin,1,365,
54.4486,µm,Surface,Distance from Origin,1,367,
54.854,µm,Surface,Distance from Origin,1,368,
52.625,µm,Surface,Distance from Origin,1,369,
55.9604,µm,Surface,Distance from Origin,1,370,
55.1508,µm,Surface,Distance from Origin,1,371,
52.5663,µm,Surface,Distance from Origin,1,372,
55.1565,µm,Surface,Distance from Origin,1,373,
57.0605,µm,Surface,Distance from Origin,1,374,
56.2678,µm,Surface,Distance from Origin,1,376,
53.2801,µm,Surface,Distance from Origin,1,377,
55.033,µm,Surface,Distance from Origin,1,378,
53.9931,µm,Surface,Distance from Origin,1,379,
54.0824,µm,Surface,Distance from Origin,1,380,
55.1659,µm,Surface,Distance from Origin,1,381,
52.771,µm,Surface,Distance from Origin,1,382,
58.5913,µm,Surface,Distance from Origin,1,384,
52.1833,µm,Surface,Distance from Origin,1,385,
53.332,µm,Surface,Distance from Origin,1,388,
54.6443,µm,Surface,Distance from Origin,1,390,
55.5746,µm,Surface,Distance from Origin,1,391,
54.5307,µm,Surface,Distance from Origin,1,393,
53.0926,µm,Surface,Distance from Origin,1,395,
54.9409,µm,Surface,Distance from Origin,1,396,
53.1795,µm,Surface,Distance from Origin,1,397,
54.5245,µm,Surface,Distance from Origin,1,398,
52.3432,µm,Surface,Distance from Origin,1,399,
55.4943,µm,Surface,Distance from Origin,1,401,
54.7236,µm,Surface,Distance from Origin,1,402,
51.8785,µm,Surface,Distance from Origin,1,404,
55.0637,µm,Surface,Distance from Origin,1,405,
54.212,µm,Surface,Distance from Origin,1,407,
54.629,µm,Surface,Distance from Origin,1,408,
52.1534,µm,Surface,Distance from Origin,1,410,
55.2194,µm,Surface,Distance from Origin,1,411,
51.7292,µm,Surface,Distance from Origin,1,413,
55.9111,µm,Surface,Distance from Origin,1,414,
57.1812,µm,Surface,Distance from Origin,1,415,
56.9097,µm,Surface,Distance from Origin,1,417,
55.9813,µm,Surface,Distance from Origin,1,418,
53.9983,µm,Surface,Distance from Origin,1,419,
55.5435,µm,Surface,Distance from Origin,1,420,
53.4402,µm,Surface,Distance from Origin,1,421,
54.8785,µm,Surface,Distance from Origin,1,422,
60.111,µm,Surface,Distance from Origin,1,423,
51.8591,µm,Surface,Distance from Origin,1,426,
53.5749,µm,Surface,Distance from Origin,1,428,
56.026,µm,Surface,Distance from Origin,1,429,
52.927,µm,Surface,Distance from Origin,1,431,
56.8028,µm,Surface,Distance from Origin,1,432,
55.193,µm,Surface,Distance from Origin,1,433,
54.2647,µm,Surface,Distance from Origin,1,434,
55.0237,µm,Surface,Distance from Origin,1,436,
54.4724,µm,Surface,Distance from Origin,1,437,
51.948,µm,Surface,Distance from Origin,1,438,
52.1963,µm,Surface,Distance from Origin,1,439,
54.972,µm,Surface,Distance from Origin,1,441,
56.3193,µm,Surface,Distance from Origin,1,442,
53.8763,µm,Surface,Distance from Origin,1,443,
55.3074,µm,Surface,Distance from Origin,1,444,
55.2327,µm,Surface,Distance from Origin,1,445,
52.0144,µm,Surface,Distance from Origin,1,447,
52.5528,µm,Surface,Distance from Origin,1,448,
52.3417,µm,Surface,Distance from Origin,1,449,
52.9469,µm,Surface,Distance from Origin,1,452,
54.433,µm,Surface,Distance from Origin,1,453,
54.1531,µm,Surface,Distance from Origin,1,454,
53.0828,µm,Surface,Distance from Origin,1,455,
51.6562,µm,Surface,Distance from Origin,1,456,
52.5633,µm,Surface,Distance from Origin,1,461,
52.6151,µm,Surface,Distance from Origin,1,462,
55.8599,µm,Surface,Distance from Origin,1,464,
53.5036,µm,Surface,Distance from Origin,1,466,
51.5113,µm,Surface,Distance from Origin,1,468,
53.9307,µm,Surface,Distance from Origin,1,469,
55.9527,µm,Surface,Distance from Origin,1,471,
56.8199,µm,Surface,Distance from Origin,1,473,
54.6257,µm,Surface,Distance from Origin,1,477,
53.5259,µm,Surface,Distance from Origin,1,478,
52.7998,µm,Surface,Distance from Origin,1,479,
57.0142,µm,Surface,Distance from Origin,1,481,
54.796,µm,Surface,Distance from Origin,1,482,
54.267,µm,Surface,Distance from Origin,1,483,
54.7,µm,Surface,Distance from Origin,1,484,
53.7463,µm,Surface,Distance from Origin,1,487,
56.2698,µm,Surface,Distance from Origin,1,488,
51.839,µm,Surface,Distance from Origin,1,489,
53.6697,µm,Surface,Distance from Origin,1,494,
55.7974,µm,Surface,Distance from Origin,1,496,
51.5406,µm,Surface,Distance from Origin,1,497,
51.6236,µm,Surface,Distance from Origin,1,498,
56.1057,µm,Surface,Distance from Origin,1,500,
52.6761,µm,Surface,Distance from Origin,1,503,
50.9454,µm,Surface,Distance from Origin,1,504,
51.233,µm,Surface,Distance from Origin,1,505,
51.926,µm,Surface,Distance from Origin,1,506,
53.758,µm,Surface,Distance from Origin,1,508,
51.9289,µm,Surface,Distance from Origin,1,511,
54.069,µm,Surface,Distance from Origin,1,512,
53.7877,µm,Surface,Distance from Origin,1,513,
51.3086,µm,Surface,Distance from Origin,1,514,
55.7849,µm,Surface,Distance from Origin,1,515,
51.5206,µm,Surface,Distance from Origin,1,516,
54.2817,µm,Surface,Distance from Origin,1,519,
53.1472,µm,Surface,Distance from Origin,1,520,
53.3435,µm,Surface,Distance from Origin,1,522,
50.9907,µm,Surface,Distance from Origin,1,523,
51.3605,µm,Surface,Distance from Origin,1,524,
50.667,µm,Surface,Distance from Origin,1,525,
50.8203,µm,Surface,Distance from Origin,1,527,
51.394,µm,Surface,Distance from Origin,1,528,
50.632,µm,Surface,Distance from Origin,1,530,
53.5893,µm,Surface,Distance from Origin,1,533,
56.7297,µm,Surface,Distance from Origin,1,535,
52.3744,µm,Surface,Distance from Origin,1,538,
51.6352,µm,Surface,Distance from Origin,1,539,
51.4025,µm,Surface,Distance from Origin,1,541,
54.4989,µm,Surface,Distance from Origin,1,542,
51.7098,µm,Surface,Distance from Origin,1,543,
55.0018,µm,Surface,Distance from Origin,1,545,
53.3801,µm,Surface,Distance from Origin,1,546,
53.3676,µm,Surface,Distance from Origin,1,547,
52.1806,µm,Surface,Distance from Origin,1,551,
54.4973,µm,Surface,Distance from Origin,1,553,
54.8811,µm,Surface,Distance from Origin,1,554,
53.3613,µm,Surface,Distance from Origin,1,555,
53.508,µm,Surface,Distance from Origin,1,556,
53.0057,µm,Surface,Distance from Origin,1,558,
50.7606,µm,Surface,Distance from Origin,1,559,
53.4834,µm,Surface,Distance from Origin,1,561,
50.6548,µm,Surface,Distance from Origin,1,562,
52.9001,µm,Surface,Distance from Origin,1,563,
51.4062,µm,Surface,Distance from Origin,1,564,
52.5491,µm,Surface,Distance from Origin,1,566,
50.6915,µm,Surface,Distance from Origin,1,567,
56.9444,µm,Surface,Distance from Origin,1,568,
50.2874,µm,Surface,Distance from Origin,1,571,
52.366,µm,Surface,Distance from Origin,1,572,
51.5497,µm,Surface,Distance from Origin,1,573,
53.4728,µm,Surface,Distance from Origin,1,574,
50.6387,µm,Surface,Distance from Origin,1,575,
51.3648,µm,Surface,Distance from Origin,1,576,
51.1568,µm,Surface,Distance from Origin,1,579,
55.3924,µm,Surface,Distance from Origin,1,581,
52.5351,µm,Surface,Distance from Origin,1,582,
54.2741,µm,Surface,Distance from Origin,1,583,
54.2475,µm,Surface,Distance from Origin,1,585,
50.4263,µm,Surface,Distance from Origin,1,586,
50.6546,µm,Surface,Distance from Origin,1,587,
51.0878,µm,Surface,Distance from Origin,1,589,
55.2977,µm,Surface,Distance from Origin,1,593,
54.1619,µm,Surface,Distance from Origin,1,594,
53.3729,µm,Surface,Distance from Origin,1,595,
52.6865,µm,Surface,Distance from Origin,1,596,
50.3497,µm,Surface,Distance from Origin,1,597,
50.3965,µm,Surface,Distance from Origin,1,601,
50.7552,µm,Surface,Distance from Origin,1,604,
53.0518,µm,Surface,Distance from Origin,1,606,
50.4078,µm,Surface,Distance from Origin,1,607,
52.3464,µm,Surface,Distance from Origin,1,608,
52.0657,µm,Surface,Distance from Origin,1,609,
50.851,µm,Surface,Distance from Origin,1,610,
52.6025,µm,Surface,Distance from Origin,1,611,
54.8483,µm,Surface,Distance from Origin,1,612,
52.1026,µm,Surface,Distance from Origin,1,614,
54.9549,µm,Surface,Distance from Origin,1,616,
52.2601,µm,Surface,Distance from Origin,1,617,
54.3763,µm,Surface,Distance from Origin,1,618,
53.3709,µm,Surface,Distance from Origin,1,620,
53.5407,µm,Surface,Distance from Origin,1,622,
54.7815,µm,Surface,Distance from Origin,1,623,
50.8191,µm,Surface,Distance from Origin,1,624,
52.8074,µm,Surface,Distance from Origin,1,625,
50.4953,µm,Surface,Distance from Origin,1,626,
50.5548,µm,Surface,Distance from Origin,1,627,
53.0181,µm,Surface,Distance from Origin,1,628,
51.1039,µm,Surface,Distance from Origin,1,629,
54.233,µm,Surface,Distance from Origin,1,631,
52.3968,µm,Surface,Distance from Origin,1,632,
51.2507,µm,Surface,Distance from Origin,1,633,
51.3386,µm,Surface,Distance from Origin,1,634,
50.1938,µm,Surface,Distance from Origin,1,635,
50.4161,µm,Surface,Distance from Origin,1,637,
52.415,µm,Surface,Distance from Origin,1,638,
52.6089,µm,Surface,Distance from Origin,1,639,
51.8583,µm,Surface,Distance from Origin,1,641,
50.1321,µm,Surface,Distance from Origin,1,644,
54.3727,µm,Surface,Distance from Origin,1,646,
53.9437,µm,Surface,Distance from Origin,1,647,
50.9408,µm,Surface,Distance from Origin,1,648,
53.106,µm,Surface,Distance from Origin,1,649,
49.9788,µm,Surface,Distance from Origin,1,650,
52.7689,µm,Surface,Distance from Origin,1,651,
53.0429,µm,Surface,Distance from Origin,1,652,
51.9939,µm,Surface,Distance from Origin,1,653,
52.6888,µm,Surface,Distance from Origin,1,654,
51.9954,µm,Surface,Distance from Origin,1,656,
54.5472,µm,Surface,Distance from Origin,1,658,
55.9222,µm,Surface,Distance from Origin,1,660,
54.5944,µm,Surface,Distance from Origin,1,661,
54.7412,µm,Surface,Distance from Origin,1,664,
53.0849,µm,Surface,Distance from Origin,1,666,
53.4606,µm,Surface,Distance from Origin,1,667,
53.4358,µm,Surface,Distance from Origin,1,669,
51.9957,µm,Surface,Distance from Origin,1,670,
52.9402,µm,Surface,Distance from Origin,1,671,
53.2597,µm,Surface,Distance from Origin,1,672,
53.0124,µm,Surface,Distance from Origin,1,674,
50.5607,µm,Surface,Distance from Origin,1,675,
49.7396,µm,Surface,Distance from Origin,1,676,
50.6623,µm,Surface,Distance from Origin,1,677,
49.9434,µm,Surface,Distance from Origin,1,680,
54.0265,µm,Surface,Distance from Origin,1,681,
54.8205,µm,Surface,Distance from Origin,1,682,
51.8413,µm,Surface,Distance from Origin,1,684,
51.5771,µm,Surface,Distance from Origin,1,685,
51.7859,µm,Surface,Distance from Origin,1,686,
51.3431,µm,Surface,Distance from Origin,1,687,
49.9428,µm,Surface,Distance from Origin,1,690,
49.6953,µm,Surface,Distance from Origin,1,691,
49.445,µm,Surface,Distance from Origin,1,692,
51.5173,µm,Surface,Distance from Origin,1,693,
49.8596,µm,Surface,Distance from Origin,1,695,
50.1372,µm,Surface,Distance from Origin,1,697,
53.6441,µm,Surface,Distance from Origin,1,698,
54.2036,µm,Surface,Distance from Origin,1,700,
52.158,µm,Surface,Distance from Origin,1,701,
50.645,µm,Surface,Distance from Origin,1,704,
50.4314,µm,Surface,Distance from Origin,1,706,
49.5153,µm,Surface,Distance from Origin,1,712,
50.5116,µm,Surface,Distance from Origin,1,713,
51.6788,µm,Surface,Distance from Origin,1,714,
52.6915,µm,Surface,Distance from Origin,1,715,
49.9205,µm,Surface,Distance from Origin,1,717,
49.6431,µm,Surface,Distance from Origin,1,719,
49.3365,µm,Surface,Distance from Origin,1,720,
49.9732,µm,Surface,Distance from Origin,1,725,
53.9706,µm,Surface,Distance from Origin,1,726,
49.5174,µm,Surface,Distance from Origin,1,728,
51.7806,µm,Surface,Distance from Origin,1,730,
50.9597,µm,Surface,Distance from Origin,1,731,
51.2694,µm,Surface,Distance from Origin,1,733,
52.1827,µm,Surface,Distance from Origin,1,734,
51.7101,µm,Surface,Distance from Origin,1,735,
50.1394,µm,Surface,Distance from Origin,1,737,
54.431,µm,Surface,Distance from Origin,1,738,
49.8303,µm,Surface,Distance from Origin,1,739,
51.6482,µm,Surface,Distance from Origin,1,740,
49.5913,µm,Surface,Distance from Origin,1,743,
49.3284,µm,Surface,Distance from Origin,1,744,
49.8155,µm,Surface,Distance from Origin,1,745,
52.228,µm,Surface,Distance from Origin,1,747,
50.4114,µm,Surface,Distance from Origin,1,748,
52.7274,µm,Surface,Distance from Origin,1,750,
55.7923,µm,Surface,Distance from Origin,1,754,
52.7273,µm,Surface,Distance from Origin,1,756,
50.5557,µm,Surface,Distance from Origin,1,757,
50.0444,µm,Surface,Distance from Origin,1,758,
50.3467,µm,Surface,Distance from Origin,1,759,
53.3229,µm,Surface,Distance from Origin,1,760,
50.9237,µm,Surface,Distance from Origin,1,762,
52.3289,µm,Surface,Distance from Origin,1,763,
50.5192,µm,Surface,Distance from Origin,1,764,
49.2685,µm,Surface,Distance from Origin,1,765,
50.4452,µm,Surface,Distance from Origin,1,766,
48.8931,µm,Surface,Distance from Origin,1,768,
49.9805,µm,Surface,Distance from Origin,1,770,
48.9991,µm,Surface,Distance from Origin,1,771,
49.469,µm,Surface,Distance from Origin,1,772,
49.0089,µm,Surface,Distance from Origin,1,773,
55.5798,µm,Surface,Distance from Origin,1,779,
49.828,µm,Surface,Distance from Origin,1,780,
52.1622,µm,Surface,Distance from Origin,1,781,
54.7275,µm,Surface,Distance from Origin,1,782,
53.7421,µm,Surface,Distance from Origin,1,783,
51.3099,µm,Surface,Distance from Origin,1,784,
56.003,µm,Surface,Distance from Origin,1,785,
52.9022,µm,Surface,Distance from Origin,1,788,
48.7829,µm,Surface,Distance from Origin,1,790,
51.3112,µm,Surface,Distance from Origin,1,792,
49.8938,µm,Surface,Distance from Origin,1,793,
56.1099,µm,Surface,Distance from Origin,1,795,
52.5861,µm,Surface,Distance from Origin,1,796,
49.5761,µm,Surface,Distance from Origin,1,797,
53.9341,µm,Surface,Distance from Origin,1,800,
49.7804,µm,Surface,Distance from Origin,1,802,
48.9035,µm,Surface,Distance from Origin,1,803,
50.8953,µm,Surface,Distance from Origin,1,804,
49.0417,µm,Surface,Distance from Origin,1,805,
51.2831,µm,Surface,Distance from Origin,1,806,
50.3195,µm,Surface,Distance from Origin,1,807,
49.3744,µm,Surface,Distance from Origin,1,808,
49.0369,µm,Surface,Distance from Origin,1,809,
50.645,µm,Surface,Distance from Origin,1,811,
48.6703,µm,Surface,Distance from Origin,1,812,
52.4366,µm,Surface,Distance from Origin,1,813,
49.5804,µm,Surface,Distance from Origin,1,814,
51.1152,µm,Surface,Distance from Origin,1,816,
48.6742,µm,Surface,Distance from Origin,1,817,
49.4328,µm,Surface,Distance from Origin,1,818,
51.2126,µm,Surface,Distance from Origin,1,820,
49.3518,µm,Surface,Distance from Origin,1,822,
49.3131,µm,Surface,Distance from Origin,1,824,
49.3696,µm,Surface,Distance from Origin,1,825,
50.5471,µm,Surface,Distance from Origin,1,827,
51.1897,µm,Surface,Distance from Origin,1,828,
51.0154,µm,Surface,Distance from Origin,1,829,
48.4236,µm,Surface,Distance from Origin,1,831,
50.0859,µm,Surface,Distance from Origin,1,832,
49.8309,µm,Surface,Distance from Origin,1,834,
53.1873,µm,Surface,Distance from Origin,1,835,
52.3363,µm,Surface,Distance from Origin,1,838,
50.7131,µm,Surface,Distance from Origin,1,839,
48.6589,µm,Surface,Distance from Origin,1,840,
48.9331,µm,Surface,Distance from Origin,1,841,
48.6303,µm,Surface,Distance from Origin,1,843,
49.1091,µm,Surface,Distance from Origin,1,844,
51.9413,µm,Surface,Distance from Origin,1,845,
49.2252,µm,Surface,Distance from Origin,1,849,
50.0235,µm,Surface,Distance from Origin,1,851,
48.5589,µm,Surface,Distance from Origin,1,852,
49.4636,µm,Surface,Distance from Origin,1,853,
49.3199,µm,Surface,Distance from Origin,1,854,
49.5398,µm,Surface,Distance from Origin,1,857,
48.4452,µm,Surface,Distance from Origin,1,860,
53.1224,µm,Surface,Distance from Origin,1,861,
48.5441,µm,Surface,Distance from Origin,1,865,
49.7462,µm,Surface,Distance from Origin,1,866,
53.2954,µm,Surface,Distance from Origin,1,868,
48.6523,µm,Surface,Distance from Origin,1,870,
50.9509,µm,Surface,Distance from Origin,1,873,
50.4945,µm,Surface,Distance from Origin,1,874,
50.3438,µm,Surface,Distance from Origin,1,877,
49.411,µm,Surface,Distance from Origin,1,879,
49.4407,µm,Surface,Distance from Origin,1,880,
48.8169,µm,Surface,Distance from Origin,1,881,
48.5959,µm,Surface,Distance from Origin,1,882,
49.99,µm,Surface,Distance from Origin,1,884,
49.1655,µm,Surface,Distance from Origin,1,886,
48.5592,µm,Surface,Distance from Origin,1,887,
48.1508,µm,Surface,Distance from Origin,1,888,
48.3918,µm,Surface,Distance from Origin,1,889,
48.181,µm,Surface,Distance from Origin,1,890,
50.542,µm,Surface,Distance from Origin,1,891,
51.9993,µm,Surface,Distance from Origin,1,893,
49.2154,µm,Surface,Distance from Origin,1,894,
48.8555,µm,Surface,Distance from Origin,1,895,
51.2068,µm,Surface,Distance from Origin,1,896,
50.9396,µm,Surface,Distance from Origin,1,897,
48.8937,µm,Surface,Distance from Origin,1,899,
48.9237,µm,Surface,Distance from Origin,1,900,
53.0152,µm,Surface,Distance from Origin,1,901,
49.0181,µm,Surface,Distance from Origin,1,904,
48.5108,µm,Surface,Distance from Origin,1,905,
49.039,µm,Surface,Distance from Origin,1,907,
48.6506,µm,Surface,Distance from Origin,1,908,
50.216,µm,Surface,Distance from Origin,1,909,
47.9508,µm,Surface,Distance from Origin,1,911,
49.5174,µm,Surface,Distance from Origin,1,913,
48.2631,µm,Surface,Distance from Origin,1,915,
48.6379,µm,Surface,Distance from Origin,1,916,
49.072,µm,Surface,Distance from Origin,1,917,
48.5843,µm,Surface,Distance from Origin,1,919,
48.9211,µm,Surface,Distance from Origin,1,920,
50.7831,µm,Surface,Distance from Origin,1,921,
48.138,µm,Surface,Distance from Origin,1,923,
48.4913,µm,Surface,Distance from Origin,1,925,
48.2862,µm,Surface,Distance from Origin,1,927,
47.9612,µm,Surface,Distance from Origin,1,931,
50.4846,µm,Surface,Distance from Origin,1,933,
48.2251,µm,Surface,Distance from Origin,1,934,
47.7724,µm,Surface,Distance from Origin,1,938,
47.7152,µm,Surface,Distance from Origin,1,939,
48.0446,µm,Surface,Distance from Origin,1,940,
52.588,µm,Surface,Distance from Origin,1,944,
50.0678,µm,Surface,Distance from Origin,1,945,
48.0486,µm,Surface,Distance from Origin,1,948,
48.7874,µm,Surface,Distance from Origin,1,949,
48.8377,µm,Surface,Distance from Origin,1,950,
50.8146,µm,Surface,Distance from Origin,1,953,
49.5051,µm,Surface,Distance from Origin,1,954,
48.0418,µm,Surface,Distance from Origin,1,955,
48.8325,µm,Surface,Distance from Origin,1,956,
50.6256,µm,Surface,Distance from Origin,1,957,
48.6671,µm,Surface,Distance from Origin,1,961,
49.7105,µm,Surface,Distance from Origin,1,963,
48.0157,µm,Surface,Distance from Origin,1,968,
47.6692,µm,Surface,Distance from Origin,1,969,
51.1224,µm,Surface,Distance from Origin,1,970,
49.3302,µm,Surface,Distance from Origin,1,972,
50.4247,µm,Surface,Distance from Origin,1,975,
52.0612,µm,Surface,Distance from Origin,1,976,
47.1553,µm,Surface,Distance from Origin,1,979,
49.1077,µm,Surface,Distance from Origin,1,980,
47.9116,µm,Surface,Distance from Origin,1,981,
51.5789,µm,Surface,Distance from Origin,1,987,
47.0459,µm,Surface,Distance from Origin,1,989,
47.5297,µm,Surface,Distance from Origin,1,991,
47.4423,µm,Surface,Distance from Origin,1,993,
47.3123,µm,Surface,Distance from Origin,1,994,
46.9874,µm,Surface,Distance from Origin,1,1000,
49.1386,µm,Surface,Distance from Origin,1,1002,
47.2514,µm,Surface,Distance from Origin,1,1003,
