
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.6696,52.294,7.92615,µm,Surface,Position,1,253,
23.1377,52.1903,8.2869,µm,Surface,Position,1,255,
33.6483,41.0684,8.98929,µm,Surface,Position,1,256,
30.7823,43.9025,8.87407,µm,Surface,Position,1,257,
26.4589,48.8415,7.99259,µm,Surface,Position,1,259,
36.8729,38.1156,9.10175,µm,Surface,Position,1,261,
20.6588,54.3845,8.64242,µm,Surface,Position,1,262,
29.8289,45.6724,8.152,µm,Surface,Position,1,263,
26.8903,48.3279,7.54661,µm,Surface,Position,1,264,
21.427,53.5791,8.49908,µm,Surface,Position,1,265,
24.9058,49.9417,8.64628,µm,Surface,Position,1,266,
25.7675,49.2316,8.33778,µm,Surface,Position,1,267,
31.0388,43.8497,7.59167,µm,Surface,Position,1,268,
25.1968,49.9319,8.16111,µm,Surface,Position,1,269,
24.4099,50.4423,9.01026,µm,Surface,Position,1,272,
30.6105,44.8927,7.95724,µm,Surface,Position,1,273,
30.2362,45.388,8.18444,µm,Surface,Position,1,274,
24.1727,51.0024,8.45414,µm,Surface,Position,1,275,
33.3312,41.7651,8.67362,µm,Surface,Position,1,276,
38.2185,36.0704,8.86,µm,Surface,Position,1,277,
29.305,46.0775,8.05032,µm,Surface,Position,1,278,
34.3792,40.0558,8.88235,µm,Surface,Position,1,279,
24.7811,50.3924,8.46276,µm,Surface,Position,1,281,
32.1855,42.832,8.19014,µm,Surface,Position,1,282,
28.7289,46.1705,8.01338,µm,Surface,Position,1,283,
18.6009,55.3321,9.07619,µm,Surface,Position,1,284,
32.7176,41.7768,8.11111,µm,Surface,Position,1,286,
34.2711,39.8721,9.00952,µm,Surface,Position,1,287,
31.7209,43.1411,8.08495,µm,Surface,Position,1,289,
23.726,51.3399,7.97632,µm,Surface,Position,1,290,
34.0468,40.3609,9.00163,µm,Surface,Position,1,291,
26.8915,47.9771,8.08767,µm,Surface,Position,1,292,
29.16,45.5377,7.72327,µm,Surface,Position,1,296,
36.4641,37.4319,9.075,µm,Surface,Position,1,297,
23.4782,50.5067,8.91515,µm,Surface,Position,1,299,
23.8774,50.1435,9.41111,µm,Surface,Position,1,300,
31.3205,43.2942,8.71799,µm,Surface,Position,1,301,
24.3914,50.1861,7.69492,µm,Surface,Position,1,302,
24.0959,50.3185,7.72157,µm,Surface,Position,1,303,
30.223,44.6343,7.67774,µm,Surface,Position,1,305,
28.984,45.4144,8.36535,µm,Surface,Position,1,307,
27.1076,47.222,8.52364,µm,Surface,Position,1,308,
32.4848,41.5889,9.02518,µm,Surface,Position,1,310,
21.8334,52.44,7.65412,µm,Surface,Position,1,311,
22.2361,51.736,8.19375,µm,Surface,Position,1,312,
23.6634,50.6808,8.37467,µm,Surface,Position,1,314,
28.0054,47.2328,8.06592,µm,Surface,Position,1,316,
22.3448,52.1733,8.05904,µm,Surface,Position,1,317,
31.6992,42.7754,8.93648,µm,Surface,Position,1,318,
20.7966,53.6287,8.46191,µm,Surface,Position,1,319,
21.3361,52.9737,7.95897,µm,Surface,Position,1,320,
29.6039,44.5394,7.61497,µm,Surface,Position,1,322,
28.155,45.9473,8.83472,µm,Surface,Position,1,323,
29.1054,44.999,7.64,µm,Surface,Position,1,325,
24.4691,49.9992,8.54128,µm,Surface,Position,1,326,
30.9057,43.0026,8.98298,µm,Surface,Position,1,327,
33.2961,40.8939,8.40284,µm,Surface,Position,1,330,
31.1005,42.8758,7.74745,µm,Surface,Position,1,332,
28.7957,45.14,8.84407,µm,Surface,Position,1,335,
19.7162,53.9082,8.80163,µm,Surface,Position,1,336,
22.9036,50.9458,8.6,µm,Surface,Position,1,338,
22.6184,51.3954,8.51961,µm,Surface,Position,1,339,
27.2528,47.5563,7.86651,µm,Surface,Position,1,341,
28.2093,45.4334,8.72754,µm,Surface,Position,1,342,
24.8243,49.2552,8.8505,µm,Surface,Position,1,344,
35.3976,37.6317,9.09524,µm,Surface,Position,1,345,
30.5098,43.3956,7.41351,µm,Surface,Position,1,347,
22.1711,51.4513,8.37516,µm,Surface,Position,1,351,
38.4618,34.3308,9.2,µm,Surface,Position,1,353,
26.3722,48.2564,8.06016,µm,Surface,Position,1,355,
23.3551,50.3871,8.13636,µm,Surface,Position,1,356,
25.1539,49.4387,8.27237,µm,Surface,Position,1,358,
27.4261,45.9687,8.51846,µm,Surface,Position,1,359,
21.5084,51.4138,8.62273,µm,Surface,Position,1,360,
31.8789,41.0148,8.97419,µm,Surface,Position,1,361,
33.1887,40.4197,8.67784,µm,Surface,Position,1,364,
27.7076,45.7754,7.6439,µm,Surface,Position,1,365,
27.0624,46.4891,8.42847,µm,Surface,Position,1,367,
25.3887,47.8512,8.63889,µm,Surface,Position,1,368,
31.4891,41.1607,9.145,µm,Surface,Position,1,369,
22.9579,50.2254,9.05041,µm,Surface,Position,1,370,
26.4116,47.6687,8.46943,µm,Surface,Position,1,371,
40.1938,32.6457,9.05169,µm,Surface,Position,1,372,
24.8574,48.4085,8.99805,µm,Surface,Position,1,373,
20.9829,52.3677,8.55849,µm,Surface,Position,1,374,
22.3162,50.9249,8.64339,µm,Surface,Position,1,376,
30.2444,42.9297,9.00468,µm,Surface,Position,1,377,
25.2269,48.2265,8.15068,µm,Surface,Position,1,378,
28.393,45.3117,7.47934,µm,Surface,Position,1,379,
26.7305,46.2049,8.68827,µm,Surface,Position,1,380,
24.4565,48.7207,8.45263,µm,Surface,Position,1,381,
30.885,41.8732,8.80488,µm,Surface,Position,1,382,
16.8689,55.3839,9,µm,Surface,Position,1,384,
33.2209,39.3655,8.35625,µm,Surface,Position,1,385,
29.4489,43.8375,7.43885,µm,Surface,Position,1,388,
25.7533,47.3778,8.8383,µm,Surface,Position,1,390,
23.6805,49.5958,8.24776,µm,Surface,Position,1,391,
25.01,47.8298,7.77204,µm,Surface,Position,1,393,
30.9289,42.422,7.91224,µm,Surface,Position,1,395,
23.6084,48.7347,9.27778,µm,Surface,Position,1,396,
28.1175,44.2286,9.01667,µm,Surface,Position,1,397,
25.1711,47.624,8.44327,µm,Surface,Position,1,398,
30.4203,41.5768,9.26207,µm,Surface,Position,1,399,
23.0851,49.7491,8.46879,µm,Surface,Position,1,401,
24.8145,48.0496,8.37556,µm,Surface,Position,1,402,
35.3606,36.8762,9.00857,µm,Surface,Position,1,404,
24.3612,48.5081,9.24703,µm,Surface,Position,1,405,
25.8545,46.8253,8.82481,µm,Surface,Position,1,407,
26.7303,47.0502,7.48972,µm,Surface,Position,1,408,
32.5155,39.7639,9.03077,µm,Surface,Position,1,410,
23.6263,49.3086,7.7234,µm,Surface,Position,1,411,
35.691,36.3499,8.98571,µm,Surface,Position,1,413,
22.0624,50.6008,8.88,µm,Surface,Position,1,414,
19.6116,53.0423,8.46099,µm,Surface,Position,1,415,
20.5121,52.5003,7.85411,µm,Surface,Position,1,417,
21.4338,51.1134,7.86911,µm,Surface,Position,1,418,
26.8612,46.2524,7.41636,µm,Surface,Position,1,419,
21.7828,50.2916,9.01951,µm,Surface,Position,1,420,
27.0228,45.3832,8.12348,µm,Surface,Position,1,421,
24.0884,48.6255,8.18264,µm,Surface,Position,1,422,
14.1452,57.7137,9.07619,µm,Surface,Position,1,423,
38.4428,33.6185,9.01702,µm,Surface,Position,1,426,
27.6668,45.289,7.32975,µm,Surface,Position,1,428,
21.4393,50.9969,8.86524,µm,Surface,Position,1,429,
27.4583,44.3796,8.81818,µm,Surface,Position,1,431,
19.5023,52.7538,7.95345,µm,Surface,Position,1,432,
22.6601,49.5403,8.86289,µm,Surface,Position,1,433,
26.2613,46.7382,8.39911,µm,Surface,Position,1,434,
23.2158,49.2261,8.08805,µm,Surface,Position,1,436,
24.7367,47.686,9.02121,µm,Surface,Position,1,437,
31.9109,40.2249,7.88966,µm,Surface,Position,1,438,
30.001,41.7679,8.93483,µm,Surface,Position,1,439,
23.7137,48.9277,8.10307,µm,Surface,Position,1,441,
20.1855,51.9431,8.14333,µm,Surface,Position,1,442,
26.3874,46.2076,8.43917,µm,Surface,Position,1,443,
22.8346,49.776,7.73529,µm,Surface,Position,1,444,
22.0162,49.8894,8.77436,µm,Surface,Position,1,445,
32.1524,39.8724,9.05059,µm,Surface,Position,1,447,
32.9824,39.9307,8.91652,µm,Surface,Position,1,448,
28.6185,42.8756,9.07297,µm,Surface,Position,1,449,
28.7338,43.5999,8.76364,µm,Surface,Position,1,452,
24.2733,47.913,8.83777,µm,Surface,Position,1,453,
25.1493,47.2025,8.48507,µm,Surface,Position,1,454,
27.2667,44.6697,8.88421,µm,Surface,Position,1,455,
33.2557,38.6232,8.40652,µm,Surface,Position,1,456,
29.312,43.0185,7.28793,µm,Surface,Position,1,461,
27.6346,43.9399,8.6,µm,Surface,Position,1,462,
20.7332,51.1434,8.64972,µm,Surface,Position,1,464,
26.5676,45.5697,8.95528,µm,Surface,Position,1,466,
40.1898,30.9043,9.11667,µm,Surface,Position,1,468,
24.7216,47.0613,9.08803,µm,Surface,Position,1,469,
20.6085,51.4254,7.83762,µm,Surface,Position,1,471,
18.3013,53.0368,8.98095,µm,Surface,Position,1,473,
23.0944,48.9191,7.58551,µm,Surface,Position,1,477,
26.1877,46.1917,6.74971,µm,Surface,Position,1,478,
28.047,44.1628,7.12941,µm,Surface,Position,1,479,
17.8172,53.4715,8.6,µm,Surface,Position,1,481,
22.1273,49.2715,9.23542,µm,Surface,Position,1,482,
23.6259,48.0345,8.91111,µm,Surface,Position,1,483,
23.0459,48.7924,8.95937,µm,Surface,Position,1,484,
25.2211,46.6329,8.82816,µm,Surface,Position,1,487,
19.0596,52.3714,7.76232,µm,Surface,Position,1,488,
30.247,41.4292,7.485,µm,Surface,Position,1,489,
25.8347,46.1795,8.9697,µm,Surface,Position,1,494,
20.3068,51.3064,8.28512,µm,Surface,Position,1,496,
31.5416,39.7934,8.83444,µm,Surface,Position,1,497,
31.3116,40.2314,8.12462,µm,Surface,Position,1,498,
19.3009,52.1414,7.52308,µm,Surface,Position,1,500,
27.0474,44.5878,7.42553,µm,Surface,Position,1,503,
35.7165,35.204,8.96893,µm,Surface,Position,1,504,
32.8811,38.9763,4.95,µm,Surface,Position,1,505,
28.0004,42.9788,8.06896,µm,Surface,Position,1,506,
23.9264,47.4451,8.14963,µm,Surface,Position,1,508,
28.2225,42.7192,8.66977,µm,Surface,Position,1,511,
22.807,48.4168,7.68837,µm,Surface,Position,1,512,
24.4016,47.1942,8.39,µm,Surface,Position,1,513,
31.1431,39.7747,8.9808,µm,Surface,Position,1,514,
19.4595,51.6752,7.93421,µm,Surface,Position,1,515,
30.8384,40.4161,8.36125,µm,Surface,Position,1,516,
22.539,48.5466,9.04024,µm,Surface,Position,1,519,
26.5301,45.53,6.91338,µm,Surface,Position,1,520,
24.6968,46.4352,8.9089,µm,Surface,Position,1,522,
31.9834,38.6717,9.03396,µm,Surface,Position,1,523,
31.6295,39.646,8.10387,µm,Surface,Position,1,524,
35.9825,34.4604,9.21333,µm,Surface,Position,1,525,
37.7667,32.7762,9.06122,µm,Surface,Position,1,527,
30.808,40.4229,7.62878,µm,Surface,Position,1,528,
36.8637,33.4952,9.096,µm,Surface,Position,1,530,
23.9436,47.1214,8.83688,µm,Surface,Position,1,533,
17.2915,53.3662,8.44483,µm,Surface,Position,1,535,
27.2766,44.1181,7.25664,µm,Surface,Position,1,538,
30.2101,40.8821,9.06647,µm,Surface,Position,1,539,
32.3158,38.9927,8.80211,µm,Surface,Position,1,541,
21.7962,49.1921,8.6715,µm,Surface,Position,1,542,
27.846,42.6048,9.12867,µm,Surface,Position,1,543,
21.0055,50.0663,8.79441,µm,Surface,Position,1,545,
24.1473,46.8168,8.63276,µm,Surface,Position,1,546,
23.9304,47.054,7.83309,µm,Surface,Position,1,547,
26.93,44.1442,6.99135,µm,Surface,Position,1,551,
21.1621,49.4374,8.83529,µm,Surface,Position,1,553,
20.1155,50.2903,8.84235,µm,Surface,Position,1,554,
24.5215,46.718,7.97231,µm,Surface,Position,1,555,
23.0693,47.4629,8.84248,µm,Surface,Position,1,556,
25.3335,45.7754,8.51059,µm,Surface,Position,1,558,
32.8528,37.6202,9.05863,µm,Surface,Position,1,559,
23.5886,47.1413,9.04151,µm,Surface,Position,1,561,
33.0524,37.3104,9.02095,µm,Surface,Position,1,562,
25.1585,45.6446,9.05762,µm,Surface,Position,1,563,
28.0362,42.1096,9.13,µm,Surface,Position,1,564,
26.5678,44.8101,6.90047,µm,Surface,Position,1,566,
38.7107,31.4521,9.04819,µm,Surface,Position,1,567,
16.219,53.8717,8.8,µm,Surface,Position,1,568,
36.3115,33.5749,9.11176,µm,Surface,Position,1,571,
26.6791,44.2022,8.7511,µm,Surface,Position,1,572,
27.6852,42.835,7.48823,µm,Surface,Position,1,573,
22.9933,47.6955,7.46889,µm,Surface,Position,1,574,
32.112,38.0856,9.08739,µm,Surface,Position,1,575,
28.88,41.7045,8.06341,µm,Surface,Position,1,576,
30.4811,40.099,8.94378,µm,Surface,Position,1,579,
18.3698,51.5199,8.75,µm,Surface,Position,1,581,
25.3417,45.17,8.79792,µm,Surface,Position,1,582,
21.3368,49.111,8.86161,µm,Surface,Position,1,583,
20.9149,49.2736,8.8023,µm,Surface,Position,1,585,
34.2309,35.8906,9.10625,µm,Surface,Position,1,586,
31.0036,39.0453,8.952,µm,Surface,Position,1,587,
28.516,41.4296,8.96585,µm,Surface,Position,1,589,
20.1077,50.9121,7.84038,µm,Surface,Position,1,593,
22.0615,48.724,8.53074,µm,Surface,Position,1,594,
25.6591,46.1547,7.74722,µm,Surface,Position,1,595,
24.3087,46.0131,8.23077,µm,Surface,Position,1,596,
38.3771,31.2826,9.14815,µm,Surface,Position,1,597,
39.0811,30.453,9.22424,µm,Surface,Position,1,601,
29.8125,40.3917,7.47059,µm,Surface,Position,1,604,
24.0334,46.4487,8.91118,µm,Surface,Position,1,606,
34.7704,35.36,9.03525,µm,Surface,Position,1,607,
24.9033,45.3422,8.0038,µm,Surface,Position,1,608,
25.5806,44.5549,8.4459,µm,Surface,Position,1,609,
29.1954,40.6585,8.9635,µm,Surface,Position,1,610,
25.8697,44.9613,8.73274,µm,Surface,Position,1,611,
20.3372,50.3037,8.01649,µm,Surface,Position,1,612,
26.4191,44.3925,6.78359,µm,Surface,Position,1,614,
19.2294,50.8348,8.12941,µm,Surface,Position,1,616,
25.1028,44.9309,9.06585,µm,Surface,Position,1,617,
20.3618,49.6612,8.71464,µm,Surface,Position,1,618,
21.8695,47.8457,8.99798,µm,Surface,Position,1,620,
22.6139,47.8259,8.24041,µm,Surface,Position,1,622,
19.6643,50.4697,8.19369,µm,Surface,Position,1,623,
41.265,28.2134,9.15349,µm,Surface,Position,1,624,
22.6707,46.813,9.1219,µm,Surface,Position,1,625,
30.4538,39.4226,8.25818,µm,Surface,Position,1,626,
30.0501,39.6595,8.93869,µm,Surface,Position,1,627,
23.2784,46.8235,8.75178,µm,Surface,Position,1,628,
40.1426,31.6028,1.2,µm,Surface,Position,1,629,
20.6367,49.5282,7.89352,µm,Surface,Position,1,631,
24.5116,45.6733,7.65185,µm,Surface,Position,1,632,
40.6566,31.1761,1.3125,µm,Surface,Position,1,633,
27.3882,42.4893,8.95514,µm,Surface,Position,1,634,
30.599,38.8057,8.78823,µm,Surface,Position,1,635,
30.3545,39.5132,7.68762,µm,Surface,Position,1,637,
25.368,45.2242,7.65297,µm,Surface,Position,1,638,
23.6186,46.2854,8.21734,µm,Surface,Position,1,639,
26.1121,43.9225,8.84624,µm,Surface,Position,1,641,
38.5168,30.7864,9.04912,µm,Surface,Position,1,644,
19.2246,50.1439,8.50833,µm,Surface,Position,1,646,
21.6262,48.6141,8.88229,µm,Surface,Position,1,647,
29.1712,41.03,7.78105,µm,Surface,Position,1,648,
22.2588,47.5986,7.69167,µm,Surface,Position,1,649,
33.8319,35.6821,8.94829,µm,Surface,Position,1,650,
23.4246,46.3975,9.11692,µm,Surface,Position,1,651,
22.428,47.2026,9.08,µm,Surface,Position,1,652,
25.2582,44.7703,7.81091,µm,Surface,Position,1,653,
24.6037,45.7451,8.84058,µm,Surface,Position,1,654,
24.6016,45.0393,8.35172,µm,Surface,Position,1,656,
19.8227,50.1323,8.3198,µm,Surface,Position,1,658,
16.4583,52.6628,9.11282,µm,Surface,Position,1,660,
19.6881,50.4265,7.07795,µm,Surface,Position,1,661,
18.8075,50.9954,6.508,µm,Surface,Position,1,664,
22.0626,47.5463,8.40208,µm,Surface,Position,1,666,
20.6409,48.4818,9.02766,µm,Surface,Position,1,667,
20.8481,48.4809,8.38704,µm,Surface,Position,1,669,
25.7315,44.6442,6.95275,µm,Surface,Position,1,670,
22.6719,47.1603,8.03454,µm,Surface,Position,1,671,
21.6174,47.9818,8.18736,µm,Surface,Position,1,672,
21.6226,47.6701,8.38655,µm,Surface,Position,1,674,
28.1387,41.0346,8.98647,µm,Surface,Position,1,675,
34.3048,34.8666,9.02951,µm,Surface,Position,1,676,
29.1994,40.7121,7.52206,µm,Surface,Position,1,677,
30.0833,38.8561,8.91892,µm,Surface,Position,1,680,
20.1629,49.4674,8.08019,µm,Surface,Position,1,681,
17.8834,51.0669,8.81096,µm,Surface,Position,1,682,
25.0732,44.4787,8.97176,µm,Surface,Position,1,684,
25.9496,44.0204,7.00146,µm,Surface,Position,1,685,
24.5588,44.7474,8.73567,µm,Surface,Position,1,686,
26.3453,43.5167,6.95213,µm,Surface,Position,1,687,
31.7532,37.53,8.80427,µm,Surface,Position,1,690,
34.6115,34.5276,8.91733,µm,Surface,Position,1,691,
33.1159,35.6327,8.85747,µm,Surface,Position,1,692,
25.2346,44.1139,8.43856,µm,Surface,Position,1,693,
29.7299,38.9976,9.01667,µm,Surface,Position,1,695,
29.6958,39.3844,8.98698,µm,Surface,Position,1,697,
20.3626,48.9211,8.35319,µm,Surface,Position,1,698,
19.0507,50.1041,8.04242,µm,Surface,Position,1,700,
23.8868,45.5521,8.65319,µm,Surface,Position,1,701,
27.5748,41.5063,9.04304,µm,Surface,Position,1,704,
29.0505,40.2355,8.97201,µm,Surface,Position,1,706,
32.6691,36.1834,8.67516,µm,Surface,Position,1,712,
27.8556,41.5164,7.20217,µm,Surface,Position,1,713,
24.9079,44.591,7.86994,µm,Surface,Position,1,714,
21.7103,47.26,8.4589,µm,Surface,Position,1,715,
32.068,37.2668,8.65368,µm,Surface,Position,1,717,
32.089,36.7947,8.99355,µm,Surface,Position,1,719,
33.444,35.1894,8.79136,µm,Surface,Position,1,720,
28.9281,39.9793,7.88247,µm,Surface,Position,1,725,
19.0463,49.9266,7.57582,µm,Surface,Position,1,726,
31.6658,36.9874,9.01013,µm,Surface,Position,1,728,
24.016,45.1129,8.32423,µm,Surface,Position,1,730,
26.4269,42.6599,8.86821,µm,Surface,Position,1,731,
26.1051,43.2299,8.8464,µm,Surface,Position,1,733,
23.0805,45.9103,9.0864,µm,Surface,Position,1,734,
25.6434,44.1054,8.42988,µm,Surface,Position,1,735,
28.4013,40.6205,7.56954,µm,Surface,Position,1,737,
18.9346,50.5907,6.69317,µm,Surface,Position,1,738,
40.4771,27.5846,9.15172,µm,Surface,Position,1,739,
23.517,45.0713,9.11399,µm,Surface,Position,1,740,
38.7593,29.5796,9.05849,µm,Surface,Position,1,743,
38.3862,29.6193,9.08182,µm,Surface,Position,1,744,
32.5368,36.7303,8.59233,µm,Surface,Position,1,745,
22.456,46.2839,9.01646,µm,Surface,Position,1,747,
26.8633,42.0451,7.20241,µm,Surface,Position,1,748,
20.8314,47.5879,9.03462,µm,Surface,Position,1,750,
15.0852,52.9952,8.75909,µm,Surface,Position,1,754,
21.2891,47.4206,8.84452,µm,Surface,Position,1,756,
26.5448,42.4479,7.03046,µm,Surface,Position,1,757,
27.743,40.994,7.36626,µm,Surface,Position,1,758,
27.2795,41.7116,7.125,µm,Surface,Position,1,759,
19.5041,48.9045,8.44237,µm,Surface,Position,1,760,
26.1051,43.1498,7.05935,µm,Surface,Position,1,762,
22.2161,46.6222,8.43351,µm,Surface,Position,1,763,
26.7796,41.906,8.88477,µm,Surface,Position,1,764,
29.3016,38.4939,9.32857,µm,Surface,Position,1,765,
26.2593,42.12,9.00406,µm,Surface,Position,1,766,
34.4986,33.4853,8.89434,µm,Surface,Position,1,768,
27.4608,40.7878,8.96188,µm,Surface,Position,1,770,
35.374,32.6894,9,µm,Surface,Position,1,771,
29.9724,38.5292,8.02143,µm,Surface,Position,1,772,
33.9319,34.2466,8.81277,µm,Surface,Position,1,773,
15.3005,52.6901,8.87438,µm,Surface,Position,1,779,
31.3082,37.8459,8.38524,µm,Surface,Position,1,780,
21.5392,46.8147,8.08317,µm,Surface,Position,1,781,
16.5883,51.5206,8.09677,µm,Surface,Position,1,782,
19.1099,49.5862,8.01443,µm,Surface,Position,1,783,
25.2429,44.1115,7.04856,µm,Surface,Position,1,784,
14.5089,53.3363,9.0037,µm,Surface,Position,1,785,
19.3103,48.422,9.00339,µm,Surface,Position,1,788,
32.4514,35.3521,8.76939,µm,Surface,Position,1,790,
24.1138,44.4437,8.72491,µm,Surface,Position,1,792,
27.4878,40.8576,8.02921,µm,Surface,Position,1,793,
13.782,53.6073,9.2,µm,Surface,Position,1,795,
20.6507,47.6944,8.00556,µm,Surface,Position,1,796,
28.6198,39.7235,7.79375,µm,Surface,Position,1,797,
17.6021,50.3969,7.69455,µm,Surface,Position,1,800,
27.7425,40.5843,7.83274,µm,Surface,Position,1,802,
36.3657,31.4146,9.06667,µm,Surface,Position,1,803,
24.8796,43.7236,7.71878,µm,Surface,Position,1,804,
30.5697,37.4494,8.25315,µm,Surface,Position,1,805,
23.8088,44.6233,8.4768,µm,Surface,Position,1,806,
26.5337,42.0674,7.6388,µm,Surface,Position,1,807,
28.2498,39.4554,9.11351,µm,Surface,Position,1,808,
31.8343,36.32,8.48867,µm,Surface,Position,1,809,
25.8641,42.8323,7.83365,µm,Surface,Position,1,811,
32.0345,35.6157,8.60909,µm,Surface,Position,1,812,
20.0072,47.7747,8.17831,µm,Surface,Position,1,813,
28.0075,40.1443,7.88854,µm,Surface,Position,1,814,
25.5607,43.5,8.19552,µm,Surface,Position,1,816,
36.771,30.6386,8.85161,µm,Surface,Position,1,817,
40.4325,26.9299,9.14286,µm,Surface,Position,1,818,
24.5472,44.0163,9.09555,µm,Surface,Position,1,820,
28.8461,39.2049,8.15341,µm,Surface,Position,1,822,
28.4213,39.451,8.22386,µm,Surface,Position,1,824,
36.2966,33.4412,1.26667,µm,Surface,Position,1,825,
25.3032,42.9433,8.40426,µm,Surface,Position,1,827,
22.5081,45.0635,9.1129,µm,Surface,Position,1,828,
24.5441,44.0781,7.56862,µm,Surface,Position,1,829,
33.8851,33.4473,8.82712,µm,Surface,Position,1,831,
26.9658,41.4592,7.91089,µm,Surface,Position,1,832,
26.3515,41.3141,9.04815,µm,Surface,Position,1,834,
18.6412,49.0989,8.40794,µm,Surface,Position,1,835,
19.7527,47.777,8.14118,µm,Surface,Position,1,838,
