
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5539,,Surface,2,Image 1,1,250,
10.3745,,Surface,2,Image 1,1,251,
8.68923,,Surface,2,Image 1,1,252,
18.6544,,Surface,2,Image 1,1,253,
19.6249,,Surface,2,Image 1,1,255,
6.8537,,Surface,2,Image 1,1,256,
4.12801,,Surface,2,Image 1,1,257,
18.9535,,Surface,2,Image 1,1,259,
4.73979,,Surface,2,Image 1,1,261,
10.8758,,Surface,2,Image 1,1,262,
13.2979,,Surface,2,Image 1,1,263,
23.7641,,Surface,2,Image 1,1,264,
16.2248,,Surface,2,Image 1,1,265,
14.999,,Surface,2,Image 1,1,266,
20.7118,,Surface,2,Image 1,1,267,
8.77707,,Surface,2,Image 1,1,268,
20.3321,,Surface,2,Image 1,1,269,
11.5027,,Surface,2,Image 1,1,272,
10.7275,,Surface,2,Image 1,1,273,
11.8173,,Surface,2,Image 1,1,274,
25.227,,Surface,2,Image 1,1,275,
9.86046,,Surface,2,Image 1,1,276,
13.084,,Surface,2,Image 1,1,277,
12.379,,Surface,2,Image 1,1,278,
8.937,,Surface,2,Image 1,1,279,
18.712,,Surface,2,Image 1,1,281,
11.231,,Surface,2,Image 1,1,282,
12.0274,,Surface,2,Image 1,1,283,
4.42233,,Surface,2,Image 1,1,284,
7.66871,,Surface,2,Image 1,1,286,
7.99843,,Surface,2,Image 1,1,287,
11.5085,,Surface,2,Image 1,1,289,
46.3047,,Surface,2,Image 1,1,290,
11.2284,,Surface,2,Image 1,1,291,
16.7469,,Surface,2,Image 1,1,292,
11.2343,,Surface,2,Image 1,1,296,
4.81967,,Surface,2,Image 1,1,297,
23.1667,,Surface,2,Image 1,1,299,
8.14153,,Surface,2,Image 1,1,300,
9.66278,,Surface,2,Image 1,1,301,
30.061,,Surface,2,Image 1,1,302,
28.147,,Surface,2,Image 1,1,303,
11.3981,,Surface,2,Image 1,1,305,
15.5178,,Surface,2,Image 1,1,307,
13.7312,,Surface,2,Image 1,1,308,
6.55669,,Surface,2,Image 1,1,310,
19.2527,,Surface,2,Image 1,1,311,
17.2439,,Surface,2,Image 1,1,312,
100.712,,Surface,2,Image 1,1,314,
13.479,,Surface,2,Image 1,1,316,
34.6988,,Surface,2,Image 1,1,317,
8.61572,,Surface,2,Image 1,1,318,
14.1795,,Surface,2,Image 1,1,319,
18.0332,,Surface,2,Image 1,1,320,
10.3203,,Surface,2,Image 1,1,322,
8.51106,,Surface,2,Image 1,1,323,
12.1773,,Surface,2,Image 1,1,325,
26.4748,,Surface,2,Image 1,1,326,
5.68202,,Surface,2,Image 1,1,327,
13.3373,,Surface,2,Image 1,1,330,
10.0143,,Surface,2,Image 1,1,332,
9.34832,,Surface,2,Image 1,1,335,
8.3332,,Surface,2,Image 1,1,336,
18.9177,,Surface,2,Image 1,1,338,
17.0603,,Surface,2,Image 1,1,339,
16.4617,,Surface,2,Image 1,1,341,
9.09018,,Surface,2,Image 1,1,342,
42.1173,,Surface,2,Image 1,1,344,
11.5679,,Surface,2,Image 1,1,345,
8.50152,,Surface,2,Image 1,1,347,
17.9595,,Surface,2,Image 1,1,351,
4.96252,,Surface,2,Image 1,1,353,
39.0348,,Surface,2,Image 1,1,355,
26.0731,,Surface,2,Image 1,1,356,
20.1348,,Surface,2,Image 1,1,358,
11.5755,,Surface,2,Image 1,1,359,
16.5866,,Surface,2,Image 1,1,360,
7.81009,,Surface,2,Image 1,1,361,
11.8528,,Surface,2,Image 1,1,364,
12.0158,,Surface,2,Image 1,1,365,
12.4362,,Surface,2,Image 1,1,367,
16.3298,,Surface,2,Image 1,1,368,
6.38757,,Surface,2,Image 1,1,369,
16.1635,,Surface,2,Image 1,1,370,
14.8431,,Surface,2,Image 1,1,371,
7.61152,,Surface,2,Image 1,1,372,
13.0217,,Surface,2,Image 1,1,373,
18.9509,,Surface,2,Image 1,1,374,
18.5581,,Surface,2,Image 1,1,376,
5.78796,,Surface,2,Image 1,1,377,
25.5557,,Surface,2,Image 1,1,378,
9.89323,,Surface,2,Image 1,1,379,
10.2916,,Surface,2,Image 1,1,380,
55.6865,,Surface,2,Image 1,1,381,
7.67026,,Surface,2,Image 1,1,382,
5.68056,,Surface,2,Image 1,1,384,
16.86,,Surface,2,Image 1,1,385,
8.39309,,Surface,2,Image 1,1,388,
12.9547,,Surface,2,Image 1,1,390,
63.7328,,Surface,2,Image 1,1,391,
17.3551,,Surface,2,Image 1,1,393,
11.0946,,Surface,2,Image 1,1,395,
10.2745,,Surface,2,Image 1,1,396,
5.3059,,Surface,2,Image 1,1,397,
21.8648,,Surface,2,Image 1,1,398,
3.10318,,Surface,2,Image 1,1,399,
53.3678,,Surface,2,Image 1,1,401,
25.1451,,Surface,2,Image 1,1,402,
7.17361,,Surface,2,Image 1,1,404,
8.12587,,Surface,2,Image 1,1,405,
16.5408,,Surface,2,Image 1,1,407,
14.2355,,Surface,2,Image 1,1,408,
8.16845,,Surface,2,Image 1,1,410,
66.1277,,Surface,2,Image 1,1,411,
6.49606,,Surface,2,Image 1,1,413,
19.8047,,Surface,2,Image 1,1,414,
15.5839,,Surface,2,Image 1,1,415,
39.0798,,Surface,2,Image 1,1,417,
14.7241,,Surface,2,Image 1,1,418,
12.5018,,Surface,2,Image 1,1,419,
13.1401,,Surface,2,Image 1,1,420,
16.2099,,Surface,2,Image 1,1,421,
62.1457,,Surface,2,Image 1,1,422,
7.23392,,Surface,2,Image 1,1,423,
8.06024,,Surface,2,Image 1,1,426,
13.2632,,Surface,2,Image 1,1,428,
11.587,,Surface,2,Image 1,1,429,
7.79351,,Surface,2,Image 1,1,431,
15.0227,,Surface,2,Image 1,1,432,
13.5705,,Surface,2,Image 1,1,433,
16.6469,,Surface,2,Image 1,1,434,
46.9936,,Surface,2,Image 1,1,436,
14.5599,,Surface,2,Image 1,1,437,
12.2231,,Surface,2,Image 1,1,438,
9.2191,,Surface,2,Image 1,1,439,
55.8281,,Surface,2,Image 1,1,441,
14.3527,,Surface,2,Image 1,1,442,
11.5969,,Surface,2,Image 1,1,443,
40.1034,,Surface,2,Image 1,1,444,
18.5805,,Surface,2,Image 1,1,445,
6.19973,,Surface,2,Image 1,1,447,
9.93543,,Surface,2,Image 1,1,448,
4.08947,,Surface,2,Image 1,1,449,
11.4618,,Surface,2,Image 1,1,452,
15.4391,,Surface,2,Image 1,1,453,
20.4497,,Surface,2,Image 1,1,454,
9.85467,,Surface,2,Image 1,1,455,
14.8794,,Surface,2,Image 1,1,456,
11.2995,,Surface,2,Image 1,1,461,
8.54395,,Surface,2,Image 1,1,462,
14.5855,,Surface,2,Image 1,1,464,
7.39875,,Surface,2,Image 1,1,466,
7.30584,,Surface,2,Image 1,1,468,
12.469,,Surface,2,Image 1,1,469,
15.9581,,Surface,2,Image 1,1,471,
9.74039,,Surface,2,Image 1,1,473,
45.7996,,Surface,2,Image 1,1,477,
12.4024,,Surface,2,Image 1,1,478,
8.912,,Surface,2,Image 1,1,479,
17.0384,,Surface,2,Image 1,1,481,
10.6004,,Surface,2,Image 1,1,482,
23.6045,,Surface,2,Image 1,1,483,
14.7999,,Surface,2,Image 1,1,484,
13.4232,,Surface,2,Image 1,1,487,
14.6121,,Surface,2,Image 1,1,488,
11.2203,,Surface,2,Image 1,1,489,
12.7871,,Surface,2,Image 1,1,494,
17.9453,,Surface,2,Image 1,1,496,
8.85916,,Surface,2,Image 1,1,497,
11.3656,,Surface,2,Image 1,1,498,
14.5292,,Surface,2,Image 1,1,500,
10.5308,,Surface,2,Image 1,1,503,
9.07338,,Surface,2,Image 1,1,504,
8.2591,,Surface,2,Image 1,1,505,
14.4556,,Surface,2,Image 1,1,506,
16.6809,,Surface,2,Image 1,1,508,
13.5804,,Surface,2,Image 1,1,511,
27.2708,,Surface,2,Image 1,1,512,
20.3705,,Surface,2,Image 1,1,513,
9.5284,,Surface,2,Image 1,1,514,
16.461,,Surface,2,Image 1,1,515,
12.6154,,Surface,2,Image 1,1,516,
13.937,,Surface,2,Image 1,1,519,
11.143,,Surface,2,Image 1,1,520,
12.3121,,Surface,2,Image 1,1,522,
7.93803,,Surface,2,Image 1,1,523,
13.1524,,Surface,2,Image 1,1,524,
5.53667,,Surface,2,Image 1,1,525,
6.08294,,Surface,2,Image 1,1,527,
12.303,,Surface,2,Image 1,1,528,
6.66223,,Surface,2,Image 1,1,530,
14.2659,,Surface,2,Image 1,1,533,
15.5871,,Surface,2,Image 1,1,535,
13.2332,,Surface,2,Image 1,1,538,
6.39727,,Surface,2,Image 1,1,539,
12.7243,,Surface,2,Image 1,1,541,
17.9987,,Surface,2,Image 1,1,542,
8.88363,,Surface,2,Image 1,1,543,
26.9348,,Surface,2,Image 1,1,545,
21.2081,,Surface,2,Image 1,1,546,
18.4902,,Surface,2,Image 1,1,547,
11.749,,Surface,2,Image 1,1,551,
18.6039,,Surface,2,Image 1,1,553,
11.6675,,Surface,2,Image 1,1,554,
21.2058,,Surface,2,Image 1,1,555,
14.5039,,Surface,2,Image 1,1,556,
18.9074,,Surface,2,Image 1,1,558,
7.94971,,Surface,2,Image 1,1,559,
12.3224,,Surface,2,Image 1,1,561,
8.37704,,Surface,2,Image 1,1,562,
10.9576,,Surface,2,Image 1,1,563,
9.98497,,Surface,2,Image 1,1,564,
12.0687,,Surface,2,Image 1,1,566,
7.79591,,Surface,2,Image 1,1,567,
10.2575,,Surface,2,Image 1,1,568,
8.36823,,Surface,2,Image 1,1,571,
9.33662,,Surface,2,Image 1,1,572,
16.8856,,Surface,2,Image 1,1,573,
45.2002,,Surface,2,Image 1,1,574,
10.5291,,Surface,2,Image 1,1,575,
11.9731,,Surface,2,Image 1,1,576,
8.42324,,Surface,2,Image 1,1,579,
11.8121,,Surface,2,Image 1,1,581,
15.0078,,Surface,2,Image 1,1,582,
17.0084,,Surface,2,Image 1,1,583,
16.4767,,Surface,2,Image 1,1,585,
7.5657,,Surface,2,Image 1,1,586,
5.73779,,Surface,2,Image 1,1,587,
7.69795,,Surface,2,Image 1,1,589,
22.3307,,Surface,2,Image 1,1,593,
17.7456,,Surface,2,Image 1,1,594,
18.0618,,Surface,2,Image 1,1,595,
21,,Surface,2,Image 1,1,596,
7.17566,,Surface,2,Image 1,1,597,
5.26942,,Surface,2,Image 1,1,601,
9.55349,,Surface,2,Image 1,1,604,
12.5805,,Surface,2,Image 1,1,606,
6.06643,,Surface,2,Image 1,1,607,
19.6951,,Surface,2,Image 1,1,608,
15.0364,,Surface,2,Image 1,1,609,
9.43602,,Surface,2,Image 1,1,610,
10.768,,Surface,2,Image 1,1,611,
20.8337,,Surface,2,Image 1,1,612,
12.5079,,Surface,2,Image 1,1,614,
19.4631,,Surface,2,Image 1,1,616,
11.3976,,Surface,2,Image 1,1,617,
22.5982,,Surface,2,Image 1,1,618,
24.9894,,Surface,2,Image 1,1,620,
42.1315,,Surface,2,Image 1,1,622,
17.1768,,Surface,2,Image 1,1,623,
6.08629,,Surface,2,Image 1,1,624,
12.8097,,Surface,2,Image 1,1,625,
11.3032,,Surface,2,Image 1,1,626,
8.74164,,Surface,2,Image 1,1,627,
12.1896,,Surface,2,Image 1,1,628,
1.82994,,Surface,2,Image 1,1,629,
79.1162,,Surface,2,Image 1,1,631,
17.3818,,Surface,2,Image 1,1,632,
2.79654,,Surface,2,Image 1,1,633,
8.51998,,Surface,2,Image 1,1,634,
8.91304,,Surface,2,Image 1,1,635,
10.5671,,Surface,2,Image 1,1,637,
18.2398,,Surface,2,Image 1,1,638,
18.3479,,Surface,2,Image 1,1,639,
9.06494,,Surface,2,Image 1,1,641,
7.11968,,Surface,2,Image 1,1,644,
17.9883,,Surface,2,Image 1,1,646,
17.274,,Surface,2,Image 1,1,647,
10.1224,,Surface,2,Image 1,1,648,
52.5333,,Surface,2,Image 1,1,649,
7.53261,,Surface,2,Image 1,1,650,
9.93431,,Surface,2,Image 1,1,651,
11.2734,,Surface,2,Image 1,1,652,
19.4844,,Surface,2,Image 1,1,653,
13.3051,,Surface,2,Image 1,1,654,
16.775,,Surface,2,Image 1,1,656,
20.518,,Surface,2,Image 1,1,658,
7.47647,,Surface,2,Image 1,1,660,
38.7491,,Surface,2,Image 1,1,661,
22.5471,,Surface,2,Image 1,1,664,
32.0066,,Surface,2,Image 1,1,666,
25.2407,,Surface,2,Image 1,1,667,
39.5748,,Surface,2,Image 1,1,669,
12.0402,,Surface,2,Image 1,1,670,
57.4391,,Surface,2,Image 1,1,671,
58.6697,,Surface,2,Image 1,1,672,
39.2438,,Surface,2,Image 1,1,674,
6.87613,,Surface,2,Image 1,1,675,
7.93133,,Surface,2,Image 1,1,676,
9.70649,,Surface,2,Image 1,1,677,
7.65955,,Surface,2,Image 1,1,680,
20.0789,,Surface,2,Image 1,1,681,
9.66606,,Surface,2,Image 1,1,682,
15.1947,,Surface,2,Image 1,1,684,
11.5869,,Surface,2,Image 1,1,685,
16.2672,,Surface,2,Image 1,1,686,
12.243,,Surface,2,Image 1,1,687,
12.657,,Surface,2,Image 1,1,690,
9.50784,,Surface,2,Image 1,1,691,
8.58938,,Surface,2,Image 1,1,692,
17.1568,,Surface,2,Image 1,1,693,
6.3283,,Surface,2,Image 1,1,695,
7.0465,,Surface,2,Image 1,1,697,
39.3396,,Surface,2,Image 1,1,698,
19.5488,,Surface,2,Image 1,1,700,
18.5813,,Surface,2,Image 1,1,701,
5.88595,,Surface,2,Image 1,1,704,
8.07935,,Surface,2,Image 1,1,706,
13.2455,,Surface,2,Image 1,1,712,
8.75204,,Surface,2,Image 1,1,713,
20.3781,,Surface,2,Image 1,1,714,
33.5482,,Surface,2,Image 1,1,715,
13.8808,,Surface,2,Image 1,1,717,
10.0617,,Surface,2,Image 1,1,719,
12.1897,,Surface,2,Image 1,1,720,
11.5036,,Surface,2,Image 1,1,725,
26.8334,,Surface,2,Image 1,1,726,
9.25341,,Surface,2,Image 1,1,728,
19.6722,,Surface,2,Image 1,1,730,
9.60979,,Surface,2,Image 1,1,731,
9.50427,,Surface,2,Image 1,1,733,
12.6196,,Surface,2,Image 1,1,734,
12.0432,,Surface,2,Image 1,1,735,
11.0155,,Surface,2,Image 1,1,737,
23.9463,,Surface,2,Image 1,1,738,
5.58487,,Surface,2,Image 1,1,739,
9.91174,,Surface,2,Image 1,1,740,
5.42166,,Surface,2,Image 1,1,743,
6.23447,,Surface,2,Image 1,1,744,
13.4602,,Surface,2,Image 1,1,745,
12.4633,,Surface,2,Image 1,1,747,
11.4414,,Surface,2,Image 1,1,748,
18.513,,Surface,2,Image 1,1,750,
13.0999,,Surface,2,Image 1,1,754,
22.3886,,Surface,2,Image 1,1,756,
10.896,,Surface,2,Image 1,1,757,
8.62265,,Surface,2,Image 1,1,758,
10.4701,,Surface,2,Image 1,1,759,
40.9049,,Surface,2,Image 1,1,760,
11.8186,,Surface,2,Image 1,1,762,
16.7517,,Surface,2,Image 1,1,763,
10.7044,,Surface,2,Image 1,1,764,
6.52036,,Surface,2,Image 1,1,765,
9.42554,,Surface,2,Image 1,1,766,
8.95898,,Surface,2,Image 1,1,768,
9.20109,,Surface,2,Image 1,1,770,
8.27821,,Surface,2,Image 1,1,771,
11.9257,,Surface,2,Image 1,1,772,
9.88685,,Surface,2,Image 1,1,773,
10.3919,,Surface,2,Image 1,1,779,
12.6069,,Surface,2,Image 1,1,780,
48.6982,,Surface,2,Image 1,1,781,
14.8772,,Surface,2,Image 1,1,782,
19.2147,,Surface,2,Image 1,1,783,
15.5254,,Surface,2,Image 1,1,784,
6.51088,,Surface,2,Image 1,1,785,
12.3128,,Surface,2,Image 1,1,788,
14.5581,,Surface,2,Image 1,1,790,
16.0449,,Surface,2,Image 1,1,792,
11.5872,,Surface,2,Image 1,1,793,
9.29024,,Surface,2,Image 1,1,795,
39.1657,,Surface,2,Image 1,1,796,
12.4061,,Surface,2,Image 1,1,797,
13.8434,,Surface,2,Image 1,1,800,
12.1365,,Surface,2,Image 1,1,802,
5.82349,,Surface,2,Image 1,1,803,
15.8961,,Surface,2,Image 1,1,804,
14.7051,,Surface,2,Image 1,1,805,
19.07,,Surface,2,Image 1,1,806,
11.6831,,Surface,2,Image 1,1,807,
8.24234,,Surface,2,Image 1,1,808,
16.7873,,Surface,2,Image 1,1,809,
14.3655,,Surface,2,Image 1,1,811,
15.1208,,Surface,2,Image 1,1,812,
46.9219,,Surface,2,Image 1,1,813,
11.7831,,Surface,2,Image 1,1,814,
12.6367,,Surface,2,Image 1,1,816,
37.154,,Surface,2,Image 1,1,817,
3.60681,,Surface,2,Image 1,1,818,
10.2588,,Surface,2,Image 1,1,820,
11.6494,,Surface,2,Image 1,1,822,
12.1549,,Surface,2,Image 1,1,824,
3.55961,,Surface,2,Image 1,1,825,
13.7592,,Surface,2,Image 1,1,827,
11.3121,,Surface,2,Image 1,1,828,
17.9682,,Surface,2,Image 1,1,829,
10.7017,,Surface,2,Image 1,1,831,
13.908,,Surface,2,Image 1,1,832,
9.88552,,Surface,2,Image 1,1,834,
17.0256,,Surface,2,Image 1,1,835,
36.7514,,Surface,2,Image 1,1,838,
17.6166,,Surface,2,Image 1,1,839,
13.8303,,Surface,2,Image 1,1,840,
10.8316,,Surface,2,Image 1,1,841,
9.83962,,Surface,2,Image 1,1,843,
5.03267,,Surface,2,Image 1,1,844,
14.9083,,Surface,2,Image 1,1,845,
13.358,,Surface,2,Image 1,1,849,
13.6473,,Surface,2,Image 1,1,851,
8.90116,,Surface,2,Image 1,1,852,
12.667,,Surface,2,Image 1,1,853,
6.2951,,Surface,2,Image 1,1,854,
10.7027,,Surface,2,Image 1,1,857,
9.42226,,Surface,2,Image 1,1,860,
17.9736,,Surface,2,Image 1,1,861,
5.03809,,Surface,2,Image 1,1,865,
9.77563,,Surface,2,Image 1,1,866,
17.0886,,Surface,2,Image 1,1,868,
9.85736,,Surface,2,Image 1,1,870,
14.3738,,Surface,2,Image 1,1,873,
17.319,,Surface,2,Image 1,1,874,
13.0423,,Surface,2,Image 1,1,877,
13.1373,,Surface,2,Image 1,1,879,
13.7016,,Surface,2,Image 1,1,880,
10.5939,,Surface,2,Image 1,1,881,
11.9818,,Surface,2,Image 1,1,882,
6.13092,,Surface,2,Image 1,1,884,
14.1813,,Surface,2,Image 1,1,886,
7.6605,,Surface,2,Image 1,1,887,
12.1597,,Surface,2,Image 1,1,888,
11.9138,,Surface,2,Image 1,1,889,
10.4318,,Surface,2,Image 1,1,890,
14.64,,Surface,2,Image 1,1,891,
54.5139,,Surface,2,Image 1,1,893,
18.6125,,Surface,2,Image 1,1,894,
11.1452,,Surface,2,Image 1,1,895,
9.03748,,Surface,2,Image 1,1,896,
14.865,,Surface,2,Image 1,1,897,
12.0618,,Surface,2,Image 1,1,899,
12.5838,,Surface,2,Image 1,1,900,
15.4015,,Surface,2,Image 1,1,901,
12.1268,,Surface,2,Image 1,1,904,
10.4716,,Surface,2,Image 1,1,905,
12.1747,,Surface,2,Image 1,1,907,
9.47544,,Surface,2,Image 1,1,908,
13.4903,,Surface,2,Image 1,1,909,
13.1846,,Surface,2,Image 1,1,911,
11.2195,,Surface,2,Image 1,1,913,
10.7772,,Surface,2,Image 1,1,915,
18.6339,,Surface,2,Image 1,1,916,
14.3548,,Surface,2,Image 1,1,917,
10.8687,,Surface,2,Image 1,1,919,
12.2505,,Surface,2,Image 1,1,920,
17.1289,,Surface,2,Image 1,1,921,
15.0113,,Surface,2,Image 1,1,923,
11.6146,,Surface,2,Image 1,1,925,
12.7427,,Surface,2,Image 1,1,927,
13.2585,,Surface,2,Image 1,1,931,
13.7383,,Surface,2,Image 1,1,933,
13.5051,,Surface,2,Image 1,1,934,
13.3927,,Surface,2,Image 1,1,938,
6.78917,,Surface,2,Image 1,1,939,
9.24676,,Surface,2,Image 1,1,940,
17.1695,,Surface,2,Image 1,1,944,
8.79008,,Surface,2,Image 1,1,945,
8.11478,,Surface,2,Image 1,1,948,
11.1838,,Surface,2,Image 1,1,949,
9.98571,,Surface,2,Image 1,1,950,
13.5869,,Surface,2,Image 1,1,953,
8.1557,,Surface,2,Image 1,1,954,
9.55572,,Surface,2,Image 1,1,955,
5.79962,,Surface,2,Image 1,1,956,
14.8576,,Surface,2,Image 1,1,957,
9.82376,,Surface,2,Image 1,1,961,
9.1828,,Surface,2,Image 1,1,963,
13.1439,,Surface,2,Image 1,1,968,
10.1057,,Surface,2,Image 1,1,969,
16.1686,,Surface,2,Image 1,1,970,
11.1699,,Surface,2,Image 1,1,972,
14.152,,Surface,2,Image 1,1,975,
21.2003,,Surface,2,Image 1,1,976,
7.53839,,Surface,2,Image 1,1,979,
14.1906,,Surface,2,Image 1,1,980,
10.8215,,Surface,2,Image 1,1,981,
16.0569,,Surface,2,Image 1,1,987,
7.82359,,Surface,2,Image 1,1,989,
6.64029,,Surface,2,Image 1,1,991,
15.0741,,Surface,2,Image 1,1,993,
7.78918,,Surface,2,Image 1,1,994,
7.90178,,Surface,2,Image 1,1,1000,
4.47857,,Surface,2,Image 1,1,1002,
12.3829,,Surface,2,Image 1,1,1003,
12.9646,,Surface,2,Image 1,1,1004,
9.63111,,Surface,2,Image 1,1,1006,
9.18198,,Surface,2,Image 1,1,1011,
50.0648,,Surface,2,Image 1,1,1012,
10.0572,,Surface,2,Image 1,1,1014,
13.7699,,Surface,2,Image 1,1,1016,
6.56694,,Surface,2,Image 1,1,1018,
6.61251,,Surface,2,Image 1,1,1021,
8.66548,,Surface,2,Image 1,1,1022,
9.04656,,Surface,2,Image 1,1,1024,
12.278,,Surface,2,Image 1,1,1025,
6.46924,,Surface,2,Image 1,1,1027,
7.72533,,Surface,2,Image 1,1,1028,
8.47834,,Surface,2,Image 1,1,1029,
13.0582,,Surface,2,Image 1,1,1030,
9.70219,,Surface,2,Image 1,1,1031,
5.28858,,Surface,2,Image 1,1,1032,
8.90785,,Surface,2,Image 1,1,1033,
8.00344,,Surface,2,Image 1,1,1034,
11.8062,,Surface,2,Image 1,1,1036,
11.2068,,Surface,2,Image 1,1,1037,
8.47598,,Surface,2,Image 1,1,1038,
15.2779,,Surface,2,Image 1,1,1039,
9.49817,,Surface,2,Image 1,1,1040,
4.4427,,Surface,2,Image 1,1,1041,
40.0684,,Surface,2,Image 1,1,1042,
5.01744,,Surface,2,Image 1,1,1043,
9.16217,,Surface,2,Image 1,1,1044,
6.45631,,Surface,2,Image 1,1,1045,
10.361,,Surface,2,Image 1,1,1046,
6.91814,,Surface,2,Image 1,1,1047,
5.35792,,Surface,2,Image 1,1,1048,
9.83705,,Surface,2,Image 1,1,1049,
8.81761,,Surface,2,Image 1,1,1050,
6.35908,,Surface,2,Image 1,1,1051,
6.03458,,Surface,2,Image 1,1,1052,
10.3328,,Surface,2,Image 1,1,1053,
7.09136,,Surface,2,Image 1,1,1054,
6.04445,,Surface,2,Image 1,1,1055,
6.28723,,Surface,2,Image 1,1,1056,
9.66629,,Surface,2,Image 1,1,1057,
8.14394,,Surface,2,Image 1,1,1058,
9.44875,,Surface,2,Image 1,1,1059,
6.40959,,Surface,2,Image 1,1,1060,
8.46503,,Surface,2,Image 1,1,1061,
4.23471,,Surface,2,Image 1,1,1062,
10.4478,,Surface,2,Image 1,1,1063,
8.01683,,Surface,2,Image 1,1,1064,
7.66316,,Surface,2,Image 1,1,1065,
14.2757,,Surface,2,Image 1,1,1066,
8.10911,,Surface,2,Image 1,1,1067,
8.20327,,Surface,2,Image 1,1,1068,
6.22754,,Surface,2,Image 1,1,1069,
8.90917,,Surface,2,Image 1,1,1070,
10.0385,,Surface,2,Image 1,1,1072,
9.55367,,Surface,2,Image 1,1,1073,
7.15037,,Surface,2,Image 1,1,1074,
10.8906,,Surface,2,Image 1,1,1075,
8.65945,,Surface,2,Image 1,1,1076,
10.5166,,Surface,2,Image 1,1,1077,
10.7099,,Surface,2,Image 1,1,1078,
13.2255,,Surface,2,Image 1,1,1080,
4.69788,,Surface,2,Image 1,1,1081,
7.65342,,Surface,2,Image 1,1,1082,
6.92613,,Surface,2,Image 1,1,1083,
9.00929,,Surface,2,Image 1,1,1084,
8.79743,,Surface,2,Image 1,1,1085,
4.66237,,Surface,2,Image 1,1,1086,
10.4993,,Surface,2,Image 1,1,1087,
8.1821,,Surface,2,Image 1,1,1088,
7.49283,,Surface,2,Image 1,1,1089,
