
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.82812,,Surface,5,Image 1,1,228,
1.95508,,Surface,5,Image 1,1,229,
18.9375,,Surface,5,Image 1,1,232,
2.41797,,Surface,5,Image 1,1,233,
2.00977,,Surface,5,Image 1,1,234,
3.14062,,Surface,5,Image 1,1,236,
5.09375,,Surface,5,Image 1,1,237,
2.64062,,Surface,5,Image 1,1,238,
0.00489807,,Surface,5,Image 1,1,239,
2.10352,,Surface,5,Image 1,1,240,
4.17188,,Surface,5,Image 1,1,241,
3.34766,,Surface,5,Image 1,1,242,
23.0312,,Surface,5,Image 1,1,244,
13.2031,,Surface,5,Image 1,1,245,
2.96094,,Surface,5,Image 1,1,246,
6.17188,,Surface,5,Image 1,1,248,
2.78516,,Surface,5,Image 1,1,249,
0.161133,,Surface,5,Image 1,1,250,
4.50391,,Surface,5,Image 1,1,251,
2.87891,,Surface,5,Image 1,1,252,
10.8281,,Surface,5,Image 1,1,253,
15.1562,,Surface,5,Image 1,1,255,
2.94922,,Surface,5,Image 1,1,256,
2.44727,,Surface,5,Image 1,1,257,
2.89062,,Surface,5,Image 1,1,259,
1.25195,,Surface,5,Image 1,1,261,
1.79492,,Surface,5,Image 1,1,262,
2.73047,,Surface,5,Image 1,1,263,
2.85547,,Surface,5,Image 1,1,264,
2.25977,,Surface,5,Image 1,1,265,
19.0938,,Surface,5,Image 1,1,266,
16.7188,,Surface,5,Image 1,1,267,
4.22461,,Surface,5,Image 1,1,268,
20.7812,,Surface,5,Image 1,1,269,
16.1875,,Surface,5,Image 1,1,272,
2.36719,,Surface,5,Image 1,1,273,
3.68359,,Surface,5,Image 1,1,274,
29.8125,,Surface,5,Image 1,1,275,
2.83203,,Surface,5,Image 1,1,276,
1.64258,,Surface,5,Image 1,1,277,
3.13281,,Surface,5,Image 1,1,278,
1.86035,,Surface,5,Image 1,1,279,
28.9062,,Surface,5,Image 1,1,281,
4.66797,,Surface,5,Image 1,1,282,
3.25,,Surface,5,Image 1,1,283,
2.13574,,Surface,5,Image 1,1,284,
1.94141,,Surface,5,Image 1,1,286,
2.42578,,Surface,5,Image 1,1,287,
2.51953,,Surface,5,Image 1,1,289,
30,,Surface,5,Image 1,1,290,
2.6543,,Surface,5,Image 1,1,291,
5.79688,,Surface,5,Image 1,1,292,
2.87109,,Surface,5,Image 1,1,296,
0.710938,,Surface,5,Image 1,1,297,
5.94141,,Surface,5,Image 1,1,299,
4.44531,,Surface,5,Image 1,1,300,
2.06836,,Surface,5,Image 1,1,301,
57.75,,Surface,5,Image 1,1,302,
227,,Surface,5,Image 1,1,303,
3.03516,,Surface,5,Image 1,1,305,
4.68359,,Surface,5,Image 1,1,307,
4.72656,,Surface,5,Image 1,1,308,
3.93359,,Surface,5,Image 1,1,310,
1.74414,,Surface,5,Image 1,1,311,
10.9922,,Surface,5,Image 1,1,312,
59.5625,,Surface,5,Image 1,1,314,
4.60156,,Surface,5,Image 1,1,316,
8.26562,,Surface,5,Image 1,1,317,
3.63672,,Surface,5,Image 1,1,318,
2.28125,,Surface,5,Image 1,1,319,
1.43652,,Surface,5,Image 1,1,320,
3.94141,,Surface,5,Image 1,1,322,
3.37891,,Surface,5,Image 1,1,323,
6.69922,,Surface,5,Image 1,1,325,
48.6875,,Surface,5,Image 1,1,326,
1.44922,,Surface,5,Image 1,1,327,
3.08203,,Surface,5,Image 1,1,330,
3.40234,,Surface,5,Image 1,1,332,
6.39844,,Surface,5,Image 1,1,335,
3.29297,,Surface,5,Image 1,1,336,
17.2812,,Surface,5,Image 1,1,338,
30.25,,Surface,5,Image 1,1,339,
5.28125,,Surface,5,Image 1,1,341,
2.62891,,Surface,5,Image 1,1,342,
9.21094,,Surface,5,Image 1,1,344,
2.44043,,Surface,5,Image 1,1,345,
3.51172,,Surface,5,Image 1,1,347,
26.5625,,Surface,5,Image 1,1,351,
0.777832,,Surface,5,Image 1,1,353,
4.09375,,Surface,5,Image 1,1,355,
12.375,,Surface,5,Image 1,1,356,
27.4062,,Surface,5,Image 1,1,358,
2.78711,,Surface,5,Image 1,1,359,
19.375,,Surface,5,Image 1,1,360,
4.03906,,Surface,5,Image 1,1,361,
3.78906,,Surface,5,Image 1,1,364,
3.04297,,Surface,5,Image 1,1,365,
5.79688,,Surface,5,Image 1,1,367,
34.5625,,Surface,5,Image 1,1,368,
2.43359,,Surface,5,Image 1,1,369,
8.65625,,Surface,5,Image 1,1,370,
9.0625,,Surface,5,Image 1,1,371,
2.58008,,Surface,5,Image 1,1,372,
12.3125,,Surface,5,Image 1,1,373,
5.60156,,Surface,5,Image 1,1,374,
4.67188,,Surface,5,Image 1,1,376,
2.16406,,Surface,5,Image 1,1,377,
38.9062,,Surface,5,Image 1,1,378,
2.23242,,Surface,5,Image 1,1,379,
5.29297,,Surface,5,Image 1,1,380,
15.25,,Surface,5,Image 1,1,381,
3.75781,,Surface,5,Image 1,1,382,
0.0482788,,Surface,5,Image 1,1,384,
3.01855,,Surface,5,Image 1,1,385,
3.45898,,Surface,5,Image 1,1,388,
7.26562,,Surface,5,Image 1,1,390,
20.625,,Surface,5,Image 1,1,391,
29.2188,,Surface,5,Image 1,1,393,
4.32031,,Surface,5,Image 1,1,395,
17.2812,,Surface,5,Image 1,1,396,
1.89551,,Surface,5,Image 1,1,397,
51.6875,,Surface,5,Image 1,1,398,
1.54785,,Surface,5,Image 1,1,399,
158.25,,Surface,5,Image 1,1,401,
45.0312,,Surface,5,Image 1,1,402,
5.30469,,Surface,5,Image 1,1,404,
5.78125,,Surface,5,Image 1,1,405,
11.25,,Surface,5,Image 1,1,407,
4.84375,,Surface,5,Image 1,1,408,
4.58984,,Surface,5,Image 1,1,410,
80.5,,Surface,5,Image 1,1,411,
0.887695,,Surface,5,Image 1,1,413,
3.94141,,Surface,5,Image 1,1,414,
4.29688,,Surface,5,Image 1,1,415,
17.7812,,Surface,5,Image 1,1,417,
15.5312,,Surface,5,Image 1,1,418,
8.48438,,Surface,5,Image 1,1,419,
3.49414,,Surface,5,Image 1,1,420,
4.15234,,Surface,5,Image 1,1,421,
82.625,,Surface,5,Image 1,1,422,
1.92773,,Surface,5,Image 1,1,423,
1.2998,,Surface,5,Image 1,1,426,
4.25391,,Surface,5,Image 1,1,428,
10.9531,,Surface,5,Image 1,1,429,
2.77539,,Surface,5,Image 1,1,431,
4.82031,,Surface,5,Image 1,1,432,
17.5625,,Surface,5,Image 1,1,433,
20.1562,,Surface,5,Image 1,1,434,
347.125,,Surface,5,Image 1,1,436,
26.75,,Surface,5,Image 1,1,437,
1.30127,,Surface,5,Image 1,1,438,
1.31055,,Surface,5,Image 1,1,439,
109.25,,Surface,5,Image 1,1,441,
5.72656,,Surface,5,Image 1,1,442,
5.10938,,Surface,5,Image 1,1,443,
285,,Surface,5,Image 1,1,444,
14.5938,,Surface,5,Image 1,1,445,
3.89062,,Surface,5,Image 1,1,447,
4.70312,,Surface,5,Image 1,1,448,
6.375,,Surface,5,Image 1,1,449,
6.05469,,Surface,5,Image 1,1,452,
22.9688,,Surface,5,Image 1,1,453,
35.4688,,Surface,5,Image 1,1,454,
4.39648,,Surface,5,Image 1,1,455,
2.10547,,Surface,5,Image 1,1,456,
3.01562,,Surface,5,Image 1,1,461,
5.23828,,Surface,5,Image 1,1,462,
5.57812,,Surface,5,Image 1,1,464,
2.92578,,Surface,5,Image 1,1,466,
1.1416,,Surface,5,Image 1,1,468,
24.3125,,Surface,5,Image 1,1,469,
19.4219,,Surface,5,Image 1,1,471,
2.90625,,Surface,5,Image 1,1,473,
307.5,,Surface,5,Image 1,1,477,
10.5469,,Surface,5,Image 1,1,478,
1.13965,,Surface,5,Image 1,1,479,
9.84375,,Surface,5,Image 1,1,481,
4.59375,,Surface,5,Image 1,1,482,
22.4375,,Surface,5,Image 1,1,483,
23.375,,Surface,5,Image 1,1,484,
12.2812,,Surface,5,Image 1,1,487,
1.3584,,Surface,5,Image 1,1,488,
2.78906,,Surface,5,Image 1,1,489,
8.48438,,Surface,5,Image 1,1,494,
11.1719,,Surface,5,Image 1,1,496,
3.52344,,Surface,5,Image 1,1,497,
5.58984,,Surface,5,Image 1,1,498,
1.31348,,Surface,5,Image 1,1,500,
5.73047,,Surface,5,Image 1,1,503,
6.97656,,Surface,5,Image 1,1,504,
0.0887451,,Surface,5,Image 1,1,505,
8.46484,,Surface,5,Image 1,1,506,
5.80859,,Surface,5,Image 1,1,508,
10.3359,,Surface,5,Image 1,1,511,
10.3125,,Surface,5,Image 1,1,512,
44.6875,,Surface,5,Image 1,1,513,
1.75586,,Surface,5,Image 1,1,514,
6.90625,,Surface,5,Image 1,1,515,
7.02344,,Surface,5,Image 1,1,516,
5.41406,,Surface,5,Image 1,1,519,
4.61719,,Surface,5,Image 1,1,520,
16.0312,,Surface,5,Image 1,1,522,
1.95996,,Surface,5,Image 1,1,523,
2.92578,,Surface,5,Image 1,1,524,
1.80859,,Surface,5,Image 1,1,525,
1.33008,,Surface,5,Image 1,1,527,
1.67969,,Surface,5,Image 1,1,528,
3.70898,,Surface,5,Image 1,1,530,
8.34375,,Surface,5,Image 1,1,533,
2.02734,,Surface,5,Image 1,1,535,
4.91016,,Surface,5,Image 1,1,538,
2.43359,,Surface,5,Image 1,1,539,
3.30078,,Surface,5,Image 1,1,541,
11.0156,,Surface,5,Image 1,1,542,
6.90234,,Surface,5,Image 1,1,543,
16.875,,Surface,5,Image 1,1,545,
27.8438,,Surface,5,Image 1,1,546,
13.3438,,Surface,5,Image 1,1,547,
3.00781,,Surface,5,Image 1,1,551,
11.2188,,Surface,5,Image 1,1,553,
5.89844,,Surface,5,Image 1,1,554,
58.1875,,Surface,5,Image 1,1,555,
14.1875,,Surface,5,Image 1,1,556,
26.2812,,Surface,5,Image 1,1,558,
1.79492,,Surface,5,Image 1,1,559,
6.51562,,Surface,5,Image 1,1,561,
1.81445,,Surface,5,Image 1,1,562,
8.52344,,Surface,5,Image 1,1,563,
5.92578,,Surface,5,Image 1,1,564,
3.80078,,Surface,5,Image 1,1,566,
7.71094,,Surface,5,Image 1,1,567,
3.51758,,Surface,5,Image 1,1,568,
4.34375,,Surface,5,Image 1,1,571,
7.48438,,Surface,5,Image 1,1,572,
6.9375,,Surface,5,Image 1,1,573,
212,,Surface,5,Image 1,1,574,
2.57617,,Surface,5,Image 1,1,575,
2.87891,,Surface,5,Image 1,1,576,
2.80078,,Surface,5,Image 1,1,579,
2.02344,,Surface,5,Image 1,1,581,
14.375,,Surface,5,Image 1,1,582,
6.64844,,Surface,5,Image 1,1,583,
17.8281,,Surface,5,Image 1,1,585,
2.59766,,Surface,5,Image 1,1,586,
5.04297,,Surface,5,Image 1,1,587,
3.19727,,Surface,5,Image 1,1,589,
16.875,,Surface,5,Image 1,1,593,
4.28125,,Surface,5,Image 1,1,594,
21.3125,,Surface,5,Image 1,1,595,
28.9688,,Surface,5,Image 1,1,596,
1.45508,,Surface,5,Image 1,1,597,
2.60352,,Surface,5,Image 1,1,601,
3.32422,,Surface,5,Image 1,1,604,
10.4375,,Surface,5,Image 1,1,606,
2.58398,,Surface,5,Image 1,1,607,
6.90625,,Surface,5,Image 1,1,608,
13.0781,,Surface,5,Image 1,1,609,
2.58203,,Surface,5,Image 1,1,610,
3.28125,,Surface,5,Image 1,1,611,
42.875,,Surface,5,Image 1,1,612,
4.66797,,Surface,5,Image 1,1,614,
10.9414,,Surface,5,Image 1,1,616,
5.82031,,Surface,5,Image 1,1,617,
17.7344,,Surface,5,Image 1,1,618,
41.3125,,Surface,5,Image 1,1,620,
102.5,,Surface,5,Image 1,1,622,
7.91406,,Surface,5,Image 1,1,623,
0.736328,,Surface,5,Image 1,1,624,
10.5156,,Surface,5,Image 1,1,625,
4.02734,,Surface,5,Image 1,1,626,
4.71484,,Surface,5,Image 1,1,627,
6.60938,,Surface,5,Image 1,1,628,
0.263794,,Surface,5,Image 1,1,629,
13.1094,,Surface,5,Image 1,1,631,
25.2812,,Surface,5,Image 1,1,632,
0.0426636,,Surface,5,Image 1,1,633,
2.42188,,Surface,5,Image 1,1,634,
4.46094,,Surface,5,Image 1,1,635,
4.35742,,Surface,5,Image 1,1,637,
12.9062,,Surface,5,Image 1,1,638,
52.5625,,Surface,5,Image 1,1,639,
5.90625,,Surface,5,Image 1,1,641,
6.05469,,Surface,5,Image 1,1,644,
4.07031,,Surface,5,Image 1,1,646,
18.375,,Surface,5,Image 1,1,647,
3.69922,,Surface,5,Image 1,1,648,
155.625,,Surface,5,Image 1,1,649,
1.69922,,Surface,5,Image 1,1,650,
6.92188,,Surface,5,Image 1,1,651,
11.8125,,Surface,5,Image 1,1,652,
13.7188,,Surface,5,Image 1,1,653,
9.25,,Surface,5,Image 1,1,654,
21.2969,,Surface,5,Image 1,1,656,
6.98438,,Surface,5,Image 1,1,658,
2.03711,,Surface,5,Image 1,1,660,
20.0625,,Surface,5,Image 1,1,661,
3.15625,,Surface,5,Image 1,1,664,
310.375,,Surface,5,Image 1,1,666,
50.125,,Surface,5,Image 1,1,667,
30.5,,Surface,5,Image 1,1,669,
3.98438,,Surface,5,Image 1,1,670,
53.5,,Surface,5,Image 1,1,671,
213,,Surface,5,Image 1,1,672,
75.125,,Surface,5,Image 1,1,674,
2.39453,,Surface,5,Image 1,1,675,
2.51562,,Surface,5,Image 1,1,676,
3.02148,,Surface,5,Image 1,1,677,
4.60547,,Surface,5,Image 1,1,680,
11,,Surface,5,Image 1,1,681,
4.87109,,Surface,5,Image 1,1,682,
25.7188,,Surface,5,Image 1,1,684,
4.42969,,Surface,5,Image 1,1,685,
22.8594,,Surface,5,Image 1,1,686,
2.98047,,Surface,5,Image 1,1,687,
4.30469,,Surface,5,Image 1,1,690,
3.51562,,Surface,5,Image 1,1,691,
12.2031,,Surface,5,Image 1,1,692,
20.6562,,Surface,5,Image 1,1,693,
8.47656,,Surface,5,Image 1,1,695,
3.83203,,Surface,5,Image 1,1,697,
316.75,,Surface,5,Image 1,1,698,
10.9141,,Surface,5,Image 1,1,700,
21.9688,,Surface,5,Image 1,1,701,
2.85156,,Surface,5,Image 1,1,704,
3.11719,,Surface,5,Image 1,1,706,
14.5781,,Surface,5,Image 1,1,712,
2.26953,,Surface,5,Image 1,1,713,
24.3125,,Surface,5,Image 1,1,714,
64,,Surface,5,Image 1,1,715,
7.74219,,Surface,5,Image 1,1,717,
8.57031,,Surface,5,Image 1,1,719,
4.16797,,Surface,5,Image 1,1,720,
5.14453,,Surface,5,Image 1,1,725,
19.4219,,Surface,5,Image 1,1,726,
13.875,,Surface,5,Image 1,1,728,
18.8594,,Surface,5,Image 1,1,730,
3.89062,,Surface,5,Image 1,1,731,
4.67188,,Surface,5,Image 1,1,733,
17.3438,,Surface,5,Image 1,1,734,
4.32812,,Surface,5,Image 1,1,735,
3.72461,,Surface,5,Image 1,1,737,
9.875,,Surface,5,Image 1,1,738,
0.741211,,Surface,5,Image 1,1,739,
13.2188,,Surface,5,Image 1,1,740,
3.94141,,Surface,5,Image 1,1,743,
1.49756,,Surface,5,Image 1,1,744,
5.46875,,Surface,5,Image 1,1,745,
16.0938,,Surface,5,Image 1,1,747,
2.01367,,Surface,5,Image 1,1,748,
9.4375,,Surface,5,Image 1,1,750,
2,,Surface,5,Image 1,1,754,
9.92188,,Surface,5,Image 1,1,756,
3.71094,,Surface,5,Image 1,1,757,
1.29102,,Surface,5,Image 1,1,758,
3.02344,,Surface,5,Image 1,1,759,
5.03125,,Surface,5,Image 1,1,760,
2.26953,,Surface,5,Image 1,1,762,
15.9688,,Surface,5,Image 1,1,763,
4.11719,,Surface,5,Image 1,1,764,
1.97656,,Surface,5,Image 1,1,765,
3.96484,,Surface,5,Image 1,1,766,
4.59766,,Surface,5,Image 1,1,768,
2.81641,,Surface,5,Image 1,1,770,
2.74219,,Surface,5,Image 1,1,771,
4.07422,,Surface,5,Image 1,1,772,
5.82031,,Surface,5,Image 1,1,773,
4.04688,,Surface,5,Image 1,1,779,
3.32812,,Surface,5,Image 1,1,780,
98,,Surface,5,Image 1,1,781,
2.29492,,Surface,5,Image 1,1,782,
56.0625,,Surface,5,Image 1,1,783,
7.90625,,Surface,5,Image 1,1,784,
1.73242,,Surface,5,Image 1,1,785,
9.12891,,Surface,5,Image 1,1,788,
7.94531,,Surface,5,Image 1,1,790,
19.5312,,Surface,5,Image 1,1,792,
5.00391,,Surface,5,Image 1,1,793,
2.79785,,Surface,5,Image 1,1,795,
75,,Surface,5,Image 1,1,796,
2.74805,,Surface,5,Image 1,1,797,
2.22852,,Surface,5,Image 1,1,800,
3.15625,,Surface,5,Image 1,1,802,
1.54883,,Surface,5,Image 1,1,803,
5.85156,,Surface,5,Image 1,1,804,
4.75781,,Surface,5,Image 1,1,805,
26.25,,Surface,5,Image 1,1,806,
3.625,,Surface,5,Image 1,1,807,
2.95703,,Surface,5,Image 1,1,808,
17.0938,,Surface,5,Image 1,1,809,
4.53125,,Surface,5,Image 1,1,811,
47.6875,,Surface,5,Image 1,1,812,
11.0938,,Surface,5,Image 1,1,813,
4.72656,,Surface,5,Image 1,1,814,
5.84375,,Surface,5,Image 1,1,816,
1.12012,,Surface,5,Image 1,1,817,
1.58105,,Surface,5,Image 1,1,818,
7.40625,,Surface,5,Image 1,1,820,
3.63281,,Surface,5,Image 1,1,822,
3.44922,,Surface,5,Image 1,1,824,
0.000106812,,Surface,5,Image 1,1,825,
9.29688,,Surface,5,Image 1,1,827,
30.6562,,Surface,5,Image 1,1,828,
13.0469,,Surface,5,Image 1,1,829,
10.2031,,Surface,5,Image 1,1,831,
5.71094,,Surface,5,Image 1,1,832,
4.13281,,Surface,5,Image 1,1,834,
10.25,,Surface,5,Image 1,1,835,
7.64453,,Surface,5,Image 1,1,838,
14.5938,,Surface,5,Image 1,1,839,
30.1875,,Surface,5,Image 1,1,840,
8.67188,,Surface,5,Image 1,1,841,
2.78906,,Surface,5,Image 1,1,843,
0.303955,,Surface,5,Image 1,1,844,
7.85938,,Surface,5,Image 1,1,845,
7.03125,,Surface,5,Image 1,1,849,
3.25391,,Surface,5,Image 1,1,851,
2.33594,,Surface,5,Image 1,1,852,
4.64062,,Surface,5,Image 1,1,853,
2.86719,,Surface,5,Image 1,1,854,
3.25781,,Surface,5,Image 1,1,857,
2.16797,,Surface,5,Image 1,1,860,
4.77539,,Surface,5,Image 1,1,861,
1.51172,,Surface,5,Image 1,1,865,
3.19531,,Surface,5,Image 1,1,866,
2.52148,,Surface,5,Image 1,1,868,
4.14844,,Surface,5,Image 1,1,870,
2.28125,,Surface,5,Image 1,1,873,
19.5938,,Surface,5,Image 1,1,874,
6.22656,,Surface,5,Image 1,1,877,
2.92969,,Surface,5,Image 1,1,879,
3.04688,,Surface,5,Image 1,1,880,
2.46289,,Surface,5,Image 1,1,881,
4.625,,Surface,5,Image 1,1,882,
2.38281,,Surface,5,Image 1,1,884,
10.0391,,Surface,5,Image 1,1,886,
6.45312,,Surface,5,Image 1,1,887,
15.2656,,Surface,5,Image 1,1,888,
19.5938,,Surface,5,Image 1,1,889,
23.0938,,Surface,5,Image 1,1,890,
3.5625,,Surface,5,Image 1,1,891,
18.0312,,Surface,5,Image 1,1,893,
10.6797,,Surface,5,Image 1,1,894,
3.41797,,Surface,5,Image 1,1,895,
14.25,,Surface,5,Image 1,1,896,
22.5625,,Surface,5,Image 1,1,897,
8.32812,,Surface,5,Image 1,1,899,
3.45703,,Surface,5,Image 1,1,900,
22,,Surface,5,Image 1,1,901,
4.92969,,Surface,5,Image 1,1,904,
10.8438,,Surface,5,Image 1,1,905,
2.81641,,Surface,5,Image 1,1,907,
3.04688,,Surface,5,Image 1,1,908,
4.73438,,Surface,5,Image 1,1,909,
18.9844,,Surface,5,Image 1,1,911,
4.89062,,Surface,5,Image 1,1,913,
15.0938,,Surface,5,Image 1,1,915,
2.0957,,Surface,5,Image 1,1,916,
10.9375,,Surface,5,Image 1,1,917,
7.04688,,Surface,5,Image 1,1,919,
6.60938,,Surface,5,Image 1,1,920,
5.65625,,Surface,5,Image 1,1,921,
23.6562,,Surface,5,Image 1,1,923,
3.04297,,Surface,5,Image 1,1,925,
12.7812,,Surface,5,Image 1,1,927,
15.8906,,Surface,5,Image 1,1,931,
16.7812,,Surface,5,Image 1,1,933,
12.0469,,Surface,5,Image 1,1,934,
13.8281,,Surface,5,Image 1,1,938,
6.79688,,Surface,5,Image 1,1,939,
4.50781,,Surface,5,Image 1,1,940,
15.6875,,Surface,5,Image 1,1,944,
3.78125,,Surface,5,Image 1,1,945,
6.78125,,Surface,5,Image 1,1,948,
6.09375,,Surface,5,Image 1,1,949,
2.85156,,Surface,5,Image 1,1,950,
2.7832,,Surface,5,Image 1,1,953,
2.65527,,Surface,5,Image 1,1,954,
28.7812,,Surface,5,Image 1,1,955,
4.50195,,Surface,5,Image 1,1,956,
2.55664,,Surface,5,Image 1,1,957,
3.39062,,Surface,5,Image 1,1,961,
2.23047,,Surface,5,Image 1,1,963,
20.4375,,Surface,5,Image 1,1,968,
13.5859,,Surface,5,Image 1,1,969,
1.98145,,Surface,5,Image 1,1,970,
2.03516,,Surface,5,Image 1,1,972,
2.50781,,Surface,5,Image 1,1,975,
8.3125,,Surface,5,Image 1,1,976,
3.93555,,Surface,5,Image 1,1,979,
12.7344,,Surface,5,Image 1,1,980,
6.9375,,Surface,5,Image 1,1,981,
13.8125,,Surface,5,Image 1,1,987,
8.92969,,Surface,5,Image 1,1,989,
3.08594,,Surface,5,Image 1,1,991,
18.2188,,Surface,5,Image 1,1,993,
1.55176,,Surface,5,Image 1,1,994,
1.88672,,Surface,5,Image 1,1,1000,
1.19629,,Surface,5,Image 1,1,1002,
13.8281,,Surface,5,Image 1,1,1003,
1.87109,,Surface,5,Image 1,1,1004,
5.28906,,Surface,5,Image 1,1,1006,
1.88281,,Surface,5,Image 1,1,1011,
2.42676,,Surface,5,Image 1,1,1012,
1.22559,,Surface,5,Image 1,1,1014,
5.43555,,Surface,5,Image 1,1,1016,
1.54492,,Surface,5,Image 1,1,1018,
3.69922,,Surface,5,Image 1,1,1021,
2.97656,,Surface,5,Image 1,1,1022,
1.64844,,Surface,5,Image 1,1,1024,
8.53906,,Surface,5,Image 1,1,1025,
1.64062,,Surface,5,Image 1,1,1027,
2.13086,,Surface,5,Image 1,1,1028,
3.07812,,Surface,5,Image 1,1,1029,
2.48828,,Surface,5,Image 1,1,1030,
7.01562,,Surface,5,Image 1,1,1031,
1.5752,,Surface,5,Image 1,1,1032,
6.89062,,Surface,5,Image 1,1,1033,
1.39062,,Surface,5,Image 1,1,1034,
8.06641,,Surface,5,Image 1,1,1036,
10.4844,,Surface,5,Image 1,1,1037,
5.89844,,Surface,5,Image 1,1,1038,
18.5781,,Surface,5,Image 1,1,1039,
5.91797,,Surface,5,Image 1,1,1040,
1.40625,,Surface,5,Image 1,1,1041,
11.6094,,Surface,5,Image 1,1,1042,
1.49023,,Surface,5,Image 1,1,1043,
4.53906,,Surface,5,Image 1,1,1044,
1.76758,,Surface,5,Image 1,1,1045,
2.03516,,Surface,5,Image 1,1,1046,
2.31445,,Surface,5,Image 1,1,1047,
0.916016,,Surface,5,Image 1,1,1048,
7.64844,,Surface,5,Image 1,1,1049,
5.44531,,Surface,5,Image 1,1,1050,
2.00781,,Surface,5,Image 1,1,1051,
0.370605,,Surface,5,Image 1,1,1052,
4.80469,,Surface,5,Image 1,1,1053,
1.89258,,Surface,5,Image 1,1,1054,
3.52344,,Surface,5,Image 1,1,1055,
2.52148,,Surface,5,Image 1,1,1056,
1.30664,,Surface,5,Image 1,1,1057,
2.58594,,Surface,5,Image 1,1,1058,
3.31055,,Surface,5,Image 1,1,1059,
2.13672,,Surface,5,Image 1,1,1060,
0.0321655,,Surface,5,Image 1,1,1061,
1.14844,,Surface,5,Image 1,1,1062,
10.7109,,Surface,5,Image 1,1,1063,
4.37109,,Surface,5,Image 1,1,1064,
2.42969,,Surface,5,Image 1,1,1065,
1.94141,,Surface,5,Image 1,1,1066,
2.94727,,Surface,5,Image 1,1,1067,
7.20312,,Surface,5,Image 1,1,1068,
2.16016,,Surface,5,Image 1,1,1069,
8.25781,,Surface,5,Image 1,1,1070,
3.48438,,Surface,5,Image 1,1,1072,
4.20312,,Surface,5,Image 1,1,1073,
5.17969,,Surface,5,Image 1,1,1074,
3.65625,,Surface,5,Image 1,1,1075,
7.19531,,Surface,5,Image 1,1,1076,
19.0938,,Surface,5,Image 1,1,1077,
6.85938,,Surface,5,Image 1,1,1078,
6.19531,,Surface,5,Image 1,1,1080,
3.64453,,Surface,5,Image 1,1,1081,
0.646729,,Surface,5,Image 1,1,1082,
3.82617,,Surface,5,Image 1,1,1083,
0.959961,,Surface,5,Image 1,1,1084,
3.76367,,Surface,5,Image 1,1,1085,
0.531494,,Surface,5,Image 1,1,1086,
10.7969,,Surface,5,Image 1,1,1087,
4.75781,,Surface,5,Image 1,1,1088,
0.28418,,Surface,5,Image 1,1,1089,
