
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.174088,,Surface,1,407,
0.266396,,Surface,1,408,
0.278754,,Surface,1,410,
0.427383,,Surface,1,411,
0.252454,,Surface,1,413,
0.333998,,Surface,1,414,
0.399562,,Surface,1,415,
0.18187,,Surface,1,417,
0.433461,,Surface,1,418,
0.306936,,Surface,1,419,
0.493033,,Surface,1,420,
0.34205,,Surface,1,421,
0.314831,,Surface,1,422,
0.321633,,Surface,1,423,
0.404253,,Surface,1,426,
0.447063,,Surface,1,428,
0.369713,,Surface,1,429,
0.391488,,Surface,1,431,
0.239765,,Surface,1,432,
0.454919,,Surface,1,433,
0.285777,,Surface,1,434,
0.334636,,Surface,1,436,
0.240329,,Surface,1,437,
0.311898,,Surface,1,438,
0.425833,,Surface,1,439,
0.273254,,Surface,1,441,
0.182303,,Surface,1,442,
0.215938,,Surface,1,443,
0.317111,,Surface,1,444,
0.227063,,Surface,1,445,
0.259644,,Surface,1,447,
0.412209,,Surface,1,448,
0.306489,,Surface,1,449,
0.400819,,Surface,1,452,
0.441371,,Surface,1,453,
0.585592,,Surface,1,454,
0.352215,,Surface,1,455,
0.320283,,Surface,1,456,
0.447758,,Surface,1,461,
0.576915,,Surface,1,462,
0.254212,,Surface,1,464,
0.41387,,Surface,1,466,
0.270231,,Surface,1,468,
0.374767,,Surface,1,469,
0.20334,,Surface,1,471,
0.374642,,Surface,1,473,
0.34819,,Surface,1,477,
0.289835,,Surface,1,478,
0.566072,,Surface,1,479,
0.278789,,Surface,1,481,
0.490266,,Surface,1,482,
0.324463,,Surface,1,483,
0.459138,,Surface,1,484,
0.281837,,Surface,1,487,
0.14385,,Surface,1,488,
0.38721,,Surface,1,489,
0.507832,,Surface,1,494,
0.44134,,Surface,1,496,
0.529899,,Surface,1,497,
0.265263,,Surface,1,498,
0.343322,,Surface,1,500,
0.07318,,Surface,1,503,
0.359917,,Surface,1,504,
0.306959,,Surface,1,505,
0.380516,,Surface,1,506,
0.26124,,Surface,1,508,
0.341017,,Surface,1,511,
0.344475,,Surface,1,512,
0.17963,,Surface,1,513,
0.39601,,Surface,1,514,
0.192429,,Surface,1,515,
0.400549,,Surface,1,516,
0.387857,,Surface,1,519,
0.491756,,Surface,1,520,
0.240909,,Surface,1,522,
0.30041,,Surface,1,523,
0.500769,,Surface,1,524,
0.156206,,Surface,1,525,
0.328526,,Surface,1,527,
0.39274,,Surface,1,528,
0.3381,,Surface,1,530,
0.175536,,Surface,1,533,
0.223491,,Surface,1,535,
0.231769,,Surface,1,538,
0.405081,,Surface,1,539,
0.300591,,Surface,1,541,
0.407878,,Surface,1,542,
0.535596,,Surface,1,543,
0.31901,,Surface,1,545,
0.343553,,Surface,1,546,
0.344674,,Surface,1,547,
0.27589,,Surface,1,551,
0.117165,,Surface,1,553,
0.403406,,Surface,1,554,
0.324063,,Surface,1,555,
0.260528,,Surface,1,556,
0.152165,,Surface,1,558,
0.455162,,Surface,1,559,
0.238413,,Surface,1,561,
0.346614,,Surface,1,562,
0.41547,,Surface,1,563,
0.402303,,Surface,1,564,
0.476171,,Surface,1,566,
0.358426,,Surface,1,567,
0.479412,,Surface,1,568,
0.417359,,Surface,1,571,
0.46426,,Surface,1,572,
0.356655,,Surface,1,573,
0.292417,,Surface,1,574,
0.342319,,Surface,1,575,
0.213813,,Surface,1,576,
0.587135,,Surface,1,579,
0.344201,,Surface,1,581,
0.233257,,Surface,1,582,
0.205265,,Surface,1,583,
0.410651,,Surface,1,585,
0.62718,,Surface,1,586,
0.284454,,Surface,1,587,
0.272034,,Surface,1,589,
0.333025,,Surface,1,593,
0.330856,,Surface,1,594,
0.34769,,Surface,1,595,
0.181003,,Surface,1,596,
0.25267,,Surface,1,597,
0.228661,,Surface,1,601,
0.335837,,Surface,1,604,
0.296088,,Surface,1,606,
0.571851,,Surface,1,607,
0.256154,,Surface,1,608,
0.201891,,Surface,1,609,
0.209624,,Surface,1,610,
0.331363,,Surface,1,611,
0.160083,,Surface,1,612,
0.331584,,Surface,1,614,
0.287663,,Surface,1,616,
0.269437,,Surface,1,617,
0.327476,,Surface,1,618,
0.423598,,Surface,1,620,
0.225275,,Surface,1,622,
0.443404,,Surface,1,623,
0.302524,,Surface,1,624,
0.307255,,Surface,1,625,
0.29977,,Surface,1,626,
0.302827,,Surface,1,627,
0.272769,,Surface,1,628,
0.535674,,Surface,1,629,
0.235935,,Surface,1,631,
0.255181,,Surface,1,632,
0.24658,,Surface,1,633,
0.642091,,Surface,1,634,
0.494609,,Surface,1,635,
0.279282,,Surface,1,637,
0.338357,,Surface,1,638,
0.236173,,Surface,1,639,
0.233108,,Surface,1,641,
0.208099,,Surface,1,644,
0.31555,,Surface,1,646,
0.442638,,Surface,1,647,
0.297217,,Surface,1,648,
0.338468,,Surface,1,649,
0.316549,,Surface,1,650,
0.269766,,Surface,1,651,
0.585779,,Surface,1,652,
0.322402,,Surface,1,653,
0.369659,,Surface,1,654,
0.268128,,Surface,1,656,
0.366527,,Surface,1,658,
0.412407,,Surface,1,660,
0.318043,,Surface,1,661,
0.145537,,Surface,1,664,
0.489817,,Surface,1,666,
0.191125,,Surface,1,667,
0.365188,,Surface,1,669,
0.288375,,Surface,1,670,
0.333744,,Surface,1,671,
0.369308,,Surface,1,672,
0.313759,,Surface,1,674,
0.362579,,Surface,1,675,
0.437261,,Surface,1,676,
0.381257,,Surface,1,677,
0.435022,,Surface,1,680,
0.209265,,Surface,1,681,
0.59856,,Surface,1,682,
0.287661,,Surface,1,684,
0.260979,,Surface,1,685,
0.209669,,Surface,1,686,
0.369633,,Surface,1,687,
0.292905,,Surface,1,690,
0.386,,Surface,1,691,
0.249186,,Surface,1,692,
0.278621,,Surface,1,693,
0.359317,,Surface,1,695,
0.640141,,Surface,1,697,
0.569329,,Surface,1,698,
0.35708,,Surface,1,700,
0.227081,,Surface,1,701,
0.608646,,Surface,1,704,
0.578383,,Surface,1,706,
0.382134,,Surface,1,712,
0.423179,,Surface,1,713,
0.28644,,Surface,1,714,
0.391797,,Surface,1,715,
0.250261,,Surface,1,717,
0.168558,,Surface,1,719,
0.266689,,Surface,1,720,
0.353236,,Surface,1,725,
0.343395,,Surface,1,726,
0.256883,,Surface,1,728,
0.173409,,Surface,1,730,
0.266455,,Surface,1,731,
0.364631,,Surface,1,733,
0.302517,,Surface,1,734,
0.277709,,Surface,1,735,
0.329531,,Surface,1,737,
0.218927,,Surface,1,738,
0.259126,,Surface,1,739,
0.538688,,Surface,1,740,
0.3717,,Surface,1,743,
0.354049,,Surface,1,744,
0.292235,,Surface,1,745,
0.409436,,Surface,1,747,
0.263363,,Surface,1,748,
0.430263,,Surface,1,750,
0.346229,,Surface,1,754,
0.219798,,Surface,1,756,
0.257518,,Surface,1,757,
0.447003,,Surface,1,758,
0.402615,,Surface,1,759,
0.148347,,Surface,1,760,
0.405216,,Surface,1,762,
0.390904,,Surface,1,763,
0.434021,,Surface,1,764,
0.370115,,Surface,1,765,
0.301572,,Surface,1,766,
0.328346,,Surface,1,768,
0.441879,,Surface,1,770,
0.374475,,Surface,1,771,
0.27806,,Surface,1,772,
0.318365,,Surface,1,773,
0.298057,,Surface,1,779,
0.238663,,Surface,1,780,
0.310676,,Surface,1,781,
0.225841,,Surface,1,782,
0.563908,,Surface,1,783,
0.270423,,Surface,1,784,
0.707022,,Surface,1,785,
0.354047,,Surface,1,788,
0.286405,,Surface,1,790,
0.229903,,Surface,1,792,
0.227008,,Surface,1,793,
0.409134,,Surface,1,795,
0.466915,,Surface,1,796,
0.300368,,Surface,1,797,
0.48669,,Surface,1,800,
0.234615,,Surface,1,802,
0.433895,,Surface,1,803,
0.227659,,Surface,1,804,
0.161979,,Surface,1,805,
0.438448,,Surface,1,806,
0.325534,,Surface,1,807,
0.5948,,Surface,1,808,
0.369348,,Surface,1,809,
0.181327,,Surface,1,811,
0.21286,,Surface,1,812,
0.306568,,Surface,1,813,
0.298858,,Surface,1,814,
0.129773,,Surface,1,816,
0.348743,,Surface,1,817,
0.19859,,Surface,1,818,
0.321365,,Surface,1,820,
0.165727,,Surface,1,822,
0.237602,,Surface,1,824,
0.27791,,Surface,1,825,
0.180706,,Surface,1,827,
0.310009,,Surface,1,828,
0.29192,,Surface,1,829,
0.448008,,Surface,1,831,
0.330775,,Surface,1,832,
0.318805,,Surface,1,834,
0.344291,,Surface,1,835,
0.164946,,Surface,1,838,
0.244366,,Surface,1,839,
0.233144,,Surface,1,840,
0.245536,,Surface,1,841,
0.29028,,Surface,1,843,
0.403481,,Surface,1,844,
0.451582,,Surface,1,845,
0.372292,,Surface,1,849,
0.321647,,Surface,1,851,
0.479911,,Surface,1,852,
0.158966,,Surface,1,853,
0.300993,,Surface,1,854,
0.378475,,Surface,1,857,
0.393384,,Surface,1,860,
0.236445,,Surface,1,861,
0.280683,,Surface,1,865,
0.613864,,Surface,1,866,
0.203333,,Surface,1,868,
0.268642,,Surface,1,870,
0.429208,,Surface,1,873,
0.356673,,Surface,1,874,
0.220777,,Surface,1,877,
0.249702,,Surface,1,879,
0.291454,,Surface,1,880,
0.617659,,Surface,1,881,
0.283632,,Surface,1,882,
0.460694,,Surface,1,884,
0.273333,,Surface,1,886,
0.458699,,Surface,1,887,
0.486778,,Surface,1,888,
0.243846,,Surface,1,889,
0.384697,,Surface,1,890,
0.307765,,Surface,1,891,
0.327772,,Surface,1,893,
0.31016,,Surface,1,894,
0.210548,,Surface,1,895,
0.45151,,Surface,1,896,
0.258831,,Surface,1,897,
0.205989,,Surface,1,899,
0.220308,,Surface,1,900,
0.300117,,Surface,1,901,
0.293947,,Surface,1,904,
0.393246,,Surface,1,905,
0.458186,,Surface,1,907,
0.40744,,Surface,1,908,
0.249986,,Surface,1,909,
0.409108,,Surface,1,911,
0.331345,,Surface,1,913,
0.472428,,Surface,1,915,
0.41572,,Surface,1,916,
0.205628,,Surface,1,917,
0.302287,,Surface,1,919,
0.338031,,Surface,1,920,
0.187169,,Surface,1,921,
0.426888,,Surface,1,923,
0.208201,,Surface,1,925,
0.376766,,Surface,1,927,
0.328321,,Surface,1,931,
0.382259,,Surface,1,933,
0.299202,,Surface,1,934,
0.337936,,Surface,1,938,
0.363575,,Surface,1,939,
0.410362,,Surface,1,940,
0.43971,,Surface,1,944,
0.31295,,Surface,1,945,
0.548564,,Surface,1,948,
0.257818,,Surface,1,949,
0.287479,,Surface,1,950,
0.214059,,Surface,1,953,
0.276911,,Surface,1,954,
0.300927,,Surface,1,955,
0.286191,,Surface,1,956,
0.342246,,Surface,1,957,
0.563714,,Surface,1,961,
0.149998,,Surface,1,963,
0.41532,,Surface,1,968,
0.289999,,Surface,1,969,
0.36692,,Surface,1,970,
0.44888,,Surface,1,972,
0.177689,,Surface,1,975,
0.506539,,Surface,1,976,
0.437525,,Surface,1,979,
0.463365,,Surface,1,980,
0.439611,,Surface,1,981,
0.255919,,Surface,1,987,
0.336337,,Surface,1,989,
0.605745,,Surface,1,991,
0.512114,,Surface,1,993,
0.389696,,Surface,1,994,
0.388038,,Surface,1,1000,
0.341576,,Surface,1,1002,
0.310877,,Surface,1,1003,
0.271479,,Surface,1,1004,
0.288708,,Surface,1,1006,
0.181041,,Surface,1,1011,
0.317483,,Surface,1,1012,
0.337177,,Surface,1,1014,
0.289484,,Surface,1,1016,
0.229867,,Surface,1,1018,
0.275764,,Surface,1,1021,
0.290827,,Surface,1,1022,
0.209277,,Surface,1,1024,
0.425762,,Surface,1,1025,
0.560453,,Surface,1,1027,
0.26874,,Surface,1,1028,
0.339628,,Surface,1,1029,
0.309148,,Surface,1,1030,
0.493896,,Surface,1,1031,
0.31046,,Surface,1,1032,
0.670953,,Surface,1,1033,
0.542796,,Surface,1,1034,
0.278572,,Surface,1,1036,
0.423364,,Surface,1,1037,
0.273765,,Surface,1,1038,
0.262419,,Surface,1,1039,
0.315349,,Surface,1,1040,
0.393781,,Surface,1,1041,
0.572459,,Surface,1,1042,
0.684549,,Surface,1,1043,
0.416273,,Surface,1,1044,
0.289749,,Surface,1,1045,
0.42418,,Surface,1,1046,
0.313464,,Surface,1,1047,
0.557081,,Surface,1,1048,
0.412516,,Surface,1,1049,
0.404543,,Surface,1,1050,
0.266877,,Surface,1,1051,
0.241304,,Surface,1,1052,
0.255492,,Surface,1,1053,
0.316338,,Surface,1,1054,
0.369013,,Surface,1,1055,
0.244845,,Surface,1,1056,
0.33545,,Surface,1,1057,
0.444201,,Surface,1,1058,
0.240744,,Surface,1,1059,
0.456759,,Surface,1,1060,
0.1573,,Surface,1,1061,
0.194643,,Surface,1,1062,
0.538334,,Surface,1,1063,
0.309894,,Surface,1,1064,
0.34008,,Surface,1,1065,
0.356124,,Surface,1,1066,
0.147802,,Surface,1,1067,
0.282137,,Surface,1,1068,
0.297623,,Surface,1,1069,
0.353947,,Surface,1,1070,
0.251796,,Surface,1,1072,
0.462273,,Surface,1,1073,
0.47522,,Surface,1,1074,
0.320659,,Surface,1,1075,
0.308627,,Surface,1,1076,
0.359991,,Surface,1,1077,
0.527273,,Surface,1,1078,
0.701093,,Surface,1,1080,
0.268418,,Surface,1,1081,
0.0827133,,Surface,1,1082,
0.397636,,Surface,1,1083,
0.299173,,Surface,1,1084,
0.329294,,Surface,1,1085,
0.237238,,Surface,1,1086,
0.430884,,Surface,1,1087,
0.440897,,Surface,1,1088,
0.3471,,Surface,1,1089,
0.191222,,Surface,1,1091,
0.311018,,Surface,1,1092,
0.573013,,Surface,1,1093,
0.45347,,Surface,1,1094,
0.423893,,Surface,1,1095,
0.35479,,Surface,1,1096,
0.256027,,Surface,1,1098,
0.348844,,Surface,1,1099,
0.543125,,Surface,1,1100,
0.501506,,Surface,1,1103,
0.418837,,Surface,1,1105,
0.320245,,Surface,1,1107,
0.301412,,Surface,1,1108,
0.407083,,Surface,1,1109,
0.0827301,,Surface,1,1111,
0.363115,,Surface,1,1114,
0.239758,,Surface,1,1116,
0.481659,,Surface,1,1117,
0.378128,,Surface,1,1118,
0.356029,,Surface,1,1122,
0.535973,,Surface,1,1123,
0.446286,,Surface,1,1124,
0.715157,,Surface,1,1125,
0.232389,,Surface,1,1126,
0.430839,,Surface,1,1127,
0.305297,,Surface,1,1128,
0.399033,,Surface,1,1129,
0.353538,,Surface,1,1130,
0.168537,,Surface,1,1131,
0.28,,Surface,1,1132,
0.404229,,Surface,1,1133,
0.349938,,Surface,1,1134,
0.3731,,Surface,1,1135,
0.340262,,Surface,1,1138,
0.455554,,Surface,1,1140,
0.235115,,Surface,1,1141,
0.535678,,Surface,1,1149,
