
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.028274,,Surface,6,Image 1,1,504,
0.0402118,,Surface,6,Image 1,1,505,
1.18646,,Surface,6,Image 1,1,506,
3.47324,,Surface,6,Image 1,1,508,
2.29568,,Surface,6,Image 1,1,511,
6.12074,,Surface,6,Image 1,1,512,
10.3143,,Surface,6,Image 1,1,513,
1.4354,,Surface,6,Image 1,1,514,
1.37119,,Surface,6,Image 1,1,515,
1.94612,,Surface,6,Image 1,1,516,
5.05689,,Surface,6,Image 1,1,519,
1.91597,,Surface,6,Image 1,1,520,
4.70693,,Surface,6,Image 1,1,522,
1.579,,Surface,6,Image 1,1,523,
0.996941,,Surface,6,Image 1,1,524,
0.0324358,,Surface,6,Image 1,1,525,
0.082556,,Surface,6,Image 1,1,527,
1.4684,,Surface,6,Image 1,1,528,
0.737965,,Surface,6,Image 1,1,530,
8.34711,,Surface,6,Image 1,1,533,
0.0297972,,Surface,6,Image 1,1,535,
1.40614,,Surface,6,Image 1,1,538,
1.30197,,Surface,6,Image 1,1,539,
2.94676,,Surface,6,Image 1,1,541,
3.85411,,Surface,6,Image 1,1,542,
1.30927,,Surface,6,Image 1,1,543,
13.2955,,Surface,6,Image 1,1,545,
7.94794,,Surface,6,Image 1,1,546,
5.15195,,Surface,6,Image 1,1,547,
2.41085,,Surface,6,Image 1,1,551,
5.18678,,Surface,6,Image 1,1,553,
4.6286,,Surface,6,Image 1,1,554,
8.56553,,Surface,6,Image 1,1,555,
12.1069,,Surface,6,Image 1,1,556,
4.36915,,Surface,6,Image 1,1,558,
2.84011,,Surface,6,Image 1,1,559,
3.60476,,Surface,6,Image 1,1,561,
5.39291,,Surface,6,Image 1,1,562,
6.8479,,Surface,6,Image 1,1,563,
1.6021,,Surface,6,Image 1,1,564,
1.62756,,Surface,6,Image 1,1,566,
1.01881,,Surface,6,Image 1,1,567,
0.433464,,Surface,6,Image 1,1,568,
1.04912,,Surface,6,Image 1,1,571,
3.65676,,Surface,6,Image 1,1,572,
2.21821,,Surface,6,Image 1,1,573,
66.9142,,Surface,6,Image 1,1,574,
3.01551,,Surface,6,Image 1,1,575,
1.25073,,Surface,6,Image 1,1,576,
1.46312,,Surface,6,Image 1,1,579,
1.19129,,Surface,6,Image 1,1,581,
5.98505,,Surface,6,Image 1,1,582,
4.71338,,Surface,6,Image 1,1,583,
6.57408,,Surface,6,Image 1,1,585,
0.488,,Surface,6,Image 1,1,586,
2.0415,,Surface,6,Image 1,1,587,
0.815851,,Surface,6,Image 1,1,589,
18.2167,,Surface,6,Image 1,1,593,
11.0647,,Surface,6,Image 1,1,594,
8.17017,,Surface,6,Image 1,1,595,
7.62262,,Surface,6,Image 1,1,596,
0.0912653,,Surface,6,Image 1,1,597,
0.108128,,Surface,6,Image 1,1,601,
3.0533,,Surface,6,Image 1,1,604,
4.59969,,Surface,6,Image 1,1,606,
2.85415,,Surface,6,Image 1,1,607,
4.02934,,Surface,6,Image 1,1,608,
5.63617,,Surface,6,Image 1,1,609,
3.13788,,Surface,6,Image 1,1,610,
5.60537,,Surface,6,Image 1,1,611,
9.46024,,Surface,6,Image 1,1,612,
2.19474,,Surface,6,Image 1,1,614,
7.70586,,Surface,6,Image 1,1,616,
2.3564,,Surface,6,Image 1,1,617,
5.63245,,Surface,6,Image 1,1,618,
13.3518,,Surface,6,Image 1,1,620,
62.1356,,Surface,6,Image 1,1,622,
3.38166,,Surface,6,Image 1,1,623,
0.411545,,Surface,6,Image 1,1,624,
2.89497,,Surface,6,Image 1,1,625,
2.04471,,Surface,6,Image 1,1,626,
1.98334,,Surface,6,Image 1,1,627,
5.02447,,Surface,6,Image 1,1,628,
0.0734763,,Surface,6,Image 1,1,629,
3.5841,,Surface,6,Image 1,1,631,
6.03328,,Surface,6,Image 1,1,632,
4.71512e-06,,Surface,6,Image 1,1,633,
1.03956,,Surface,6,Image 1,1,634,
1.19991,,Surface,6,Image 1,1,635,
1.64971,,Surface,6,Image 1,1,637,
7.12524,,Surface,6,Image 1,1,638,
6.29587,,Surface,6,Image 1,1,639,
5.18897,,Surface,6,Image 1,1,641,
0.186115,,Surface,6,Image 1,1,644,
2.92204,,Surface,6,Image 1,1,646,
13.2299,,Surface,6,Image 1,1,647,
2.28541,,Surface,6,Image 1,1,648,
49.479,,Surface,6,Image 1,1,649,
1.02289,,Surface,6,Image 1,1,650,
6.07892,,Surface,6,Image 1,1,651,
13.9762,,Surface,6,Image 1,1,652,
4.99471,,Surface,6,Image 1,1,653,
15.4671,,Surface,6,Image 1,1,654,
5.87332,,Surface,6,Image 1,1,656,
5.71767,,Surface,6,Image 1,1,658,
0.571506,,Surface,6,Image 1,1,660,
11.339,,Surface,6,Image 1,1,661,
12.5634,,Surface,6,Image 1,1,664,
129.456,,Surface,6,Image 1,1,666,
14.3874,,Surface,6,Image 1,1,667,
15.1622,,Surface,6,Image 1,1,669,
4.9407,,Surface,6,Image 1,1,670,
17.8162,,Surface,6,Image 1,1,671,
29.9879,,Surface,6,Image 1,1,672,
18.7432,,Surface,6,Image 1,1,674,
1.52026,,Surface,6,Image 1,1,675,
1.2001,,Surface,6,Image 1,1,676,
1.80572,,Surface,6,Image 1,1,677,
1.20291,,Surface,6,Image 1,1,680,
7.34709,,Surface,6,Image 1,1,681,
0.865828,,Surface,6,Image 1,1,682,
5.92928,,Surface,6,Image 1,1,684,
2.24884,,Surface,6,Image 1,1,685,
6.55337,,Surface,6,Image 1,1,686,
1.07808,,Surface,6,Image 1,1,687,
2.01249,,Surface,6,Image 1,1,690,
1.36688,,Surface,6,Image 1,1,691,
2.01231,,Surface,6,Image 1,1,692,
4.44445,,Surface,6,Image 1,1,693,
1.45876,,Surface,6,Image 1,1,695,
1.5936,,Surface,6,Image 1,1,697,
42.4569,,Surface,6,Image 1,1,698,
6.06153,,Surface,6,Image 1,1,700,
8.97174,,Surface,6,Image 1,1,701,
1.25221,,Surface,6,Image 1,1,704,
5.62113,,Surface,6,Image 1,1,706,
1.77838,,Surface,6,Image 1,1,712,
0.754582,,Surface,6,Image 1,1,713,
8.15706,,Surface,6,Image 1,1,714,
19.5656,,Surface,6,Image 1,1,715,
1.96802,,Surface,6,Image 1,1,717,
2.38919,,Surface,6,Image 1,1,719,
2.01017,,Surface,6,Image 1,1,720,
1.65512,,Surface,6,Image 1,1,725,
8.45068,,Surface,6,Image 1,1,726,
2.21914,,Surface,6,Image 1,1,728,
9.22268,,Surface,6,Image 1,1,730,
3.79563,,Surface,6,Image 1,1,731,
3.93112,,Surface,6,Image 1,1,733,
7.91202,,Surface,6,Image 1,1,734,
4.78509,,Surface,6,Image 1,1,735,
2.31854,,Surface,6,Image 1,1,737,
16.2324,,Surface,6,Image 1,1,738,
0.170769,,Surface,6,Image 1,1,739,
5.89503,,Surface,6,Image 1,1,740,
0.326559,,Surface,6,Image 1,1,743,
0.0985704,,Surface,6,Image 1,1,744,
2.6494,,Surface,6,Image 1,1,745,
5.15982,,Surface,6,Image 1,1,747,
1.97958,,Surface,6,Image 1,1,748,
8.02154,,Surface,6,Image 1,1,750,
0.933278,,Surface,6,Image 1,1,754,
8.19776,,Surface,6,Image 1,1,756,
1.50951,,Surface,6,Image 1,1,757,
1.3092,,Surface,6,Image 1,1,758,
1.25569,,Surface,6,Image 1,1,759,
10.3936,,Surface,6,Image 1,1,760,
1.59307,,Surface,6,Image 1,1,762,
9.78644,,Surface,6,Image 1,1,763,
4.2166,,Surface,6,Image 1,1,764,
1.11762,,Surface,6,Image 1,1,765,
3.06694,,Surface,6,Image 1,1,766,
1.87887,,Surface,6,Image 1,1,768,
2.01271,,Surface,6,Image 1,1,770,
2.62766,,Surface,6,Image 1,1,771,
2.56516,,Surface,6,Image 1,1,772,
3.27733,,Surface,6,Image 1,1,773,
2.16556,,Surface,6,Image 1,1,779,
2.72568,,Surface,6,Image 1,1,780,
22.9761,,Surface,6,Image 1,1,781,
0.789146,,Surface,6,Image 1,1,782,
7.53375,,Surface,6,Image 1,1,783,
3.96119,,Surface,6,Image 1,1,784,
0.83181,,Surface,6,Image 1,1,785,
3.14332,,Surface,6,Image 1,1,788,
2.93878,,Surface,6,Image 1,1,790,
6.44528,,Surface,6,Image 1,1,792,
1.58817,,Surface,6,Image 1,1,793,
0.161372,,Surface,6,Image 1,1,795,
15.8092,,Surface,6,Image 1,1,796,
2.28102,,Surface,6,Image 1,1,797,
4.17639,,Surface,6,Image 1,1,800,
3.38046,,Surface,6,Image 1,1,802,
0.383405,,Surface,6,Image 1,1,803,
3.75616,,Surface,6,Image 1,1,804,
3.66736,,Surface,6,Image 1,1,805,
5.95011,,Surface,6,Image 1,1,806,
2.80432,,Surface,6,Image 1,1,807,
1.63105,,Surface,6,Image 1,1,808,
2.43723,,Surface,6,Image 1,1,809,
5.14699,,Surface,6,Image 1,1,811,
2.42008,,Surface,6,Image 1,1,812,
10.5855,,Surface,6,Image 1,1,813,
2.7316,,Surface,6,Image 1,1,814,
4.82475,,Surface,6,Image 1,1,816,
0.376058,,Surface,6,Image 1,1,817,
0.0713492,,Surface,6,Image 1,1,818,
6.07746,,Surface,6,Image 1,1,820,
2.72955,,Surface,6,Image 1,1,822,
4.96303,,Surface,6,Image 1,1,824,
9.05485e-05,,Surface,6,Image 1,1,825,
5.156,,Surface,6,Image 1,1,827,
3.94843,,Surface,6,Image 1,1,828,
8.78118,,Surface,6,Image 1,1,829,
0.776447,,Surface,6,Image 1,1,831,
2.94757,,Surface,6,Image 1,1,832,
3.47622,,Surface,6,Image 1,1,834,
10.8543,,Surface,6,Image 1,1,835,
7.60228,,Surface,6,Image 1,1,838,
5.83365,,Surface,6,Image 1,1,839,
3.79103,,Surface,6,Image 1,1,840,
3.49157,,Surface,6,Image 1,1,841,
1.9999,,Surface,6,Image 1,1,843,
6.54733e-05,,Surface,6,Image 1,1,844,
5.59693,,Surface,6,Image 1,1,845,
6.52112,,Surface,6,Image 1,1,849,
3.6671,,Surface,6,Image 1,1,851,
2.12847,,Surface,6,Image 1,1,852,
4.21658,,Surface,6,Image 1,1,853,
1.59702,,Surface,6,Image 1,1,854,
3.25887,,Surface,6,Image 1,1,857,
1.91742,,Surface,6,Image 1,1,860,
1.97558,,Surface,6,Image 1,1,861,
0.484898,,Surface,6,Image 1,1,865,
3.19941,,Surface,6,Image 1,1,866,
0.436946,,Surface,6,Image 1,1,868,
2.3868,,Surface,6,Image 1,1,870,
5.17858,,Surface,6,Image 1,1,873,
5.08342,,Surface,6,Image 1,1,874,
3.15586,,Surface,6,Image 1,1,877,
4.45903,,Surface,6,Image 1,1,879,
4.27547,,Surface,6,Image 1,1,880,
1.27946,,Surface,6,Image 1,1,881,
3.40506,,Surface,6,Image 1,1,882,
1.84926,,Surface,6,Image 1,1,884,
3.99021,,Surface,6,Image 1,1,886,
2.7861,,Surface,6,Image 1,1,887,
4.23667,,Surface,6,Image 1,1,888,
3.68447,,Surface,6,Image 1,1,889,
2.9786,,Surface,6,Image 1,1,890,
7.81043,,Surface,6,Image 1,1,891,
10.6706,,Surface,6,Image 1,1,893,
1.25233,,Surface,6,Image 1,1,894,
1.64903,,Surface,6,Image 1,1,895,
3.37679,,Surface,6,Image 1,1,896,
8.05963,,Surface,6,Image 1,1,897,
2.55277,,Surface,6,Image 1,1,899,
1.98406,,Surface,6,Image 1,1,900,
11.9543,,Surface,6,Image 1,1,901,
1.79167,,Surface,6,Image 1,1,904,
3.56991,,Surface,6,Image 1,1,905,
3.22271,,Surface,6,Image 1,1,907,
2.27695,,Surface,6,Image 1,1,908,
4.48674,,Surface,6,Image 1,1,909,
3.47542,,Surface,6,Image 1,1,911,
4.30718,,Surface,6,Image 1,1,913,
2.94614,,Surface,6,Image 1,1,915,
0.81768,,Surface,6,Image 1,1,916,
3.51544,,Surface,6,Image 1,1,917,
3.34942,,Surface,6,Image 1,1,919,
3.18199,,Surface,6,Image 1,1,920,
6.82699,,Surface,6,Image 1,1,921,
3.30646,,Surface,6,Image 1,1,923,
2.07455,,Surface,6,Image 1,1,925,
4.21205,,Surface,6,Image 1,1,927,
3.39785,,Surface,6,Image 1,1,931,
3.27226,,Surface,6,Image 1,1,933,
3.41277,,Surface,6,Image 1,1,934,
2.15537,,Surface,6,Image 1,1,938,
1.70878,,Surface,6,Image 1,1,939,
2.49617,,Surface,6,Image 1,1,940,
10.8262,,Surface,6,Image 1,1,944,
1.56236,,Surface,6,Image 1,1,945,
2.8801,,Surface,6,Image 1,1,948,
3.52895,,Surface,6,Image 1,1,949,
2.25352,,Surface,6,Image 1,1,950,
1.83966,,Surface,6,Image 1,1,953,
7.57706,,Surface,6,Image 1,1,954,
2.22998,,Surface,6,Image 1,1,955,
0.321655,,Surface,6,Image 1,1,956,
0.838952,,Surface,6,Image 1,1,957,
2.46614,,Surface,6,Image 1,1,961,
2.16647,,Surface,6,Image 1,1,963,
4.12919,,Surface,6,Image 1,1,968,
2.35483,,Surface,6,Image 1,1,969,
0.61703,,Surface,6,Image 1,1,970,
2.92103,,Surface,6,Image 1,1,972,
1.64466,,Surface,6,Image 1,1,975,
6.60785,,Surface,6,Image 1,1,976,
0.472609,,Surface,6,Image 1,1,979,
4.26498,,Surface,6,Image 1,1,980,
3.79891,,Surface,6,Image 1,1,981,
7.62895,,Surface,6,Image 1,1,987,
1.31016,,Surface,6,Image 1,1,989,
1.03,,Surface,6,Image 1,1,991,
2.6929,,Surface,6,Image 1,1,993,
2.19748,,Surface,6,Image 1,1,994,
0.104478,,Surface,6,Image 1,1,1000,
0.0908278,,Surface,6,Image 1,1,1002,
3.0735,,Surface,6,Image 1,1,1003,
4.55485,,Surface,6,Image 1,1,1004,
1.47387,,Surface,6,Image 1,1,1006,
1.53258,,Surface,6,Image 1,1,1011,
1.79194,,Surface,6,Image 1,1,1012,
0.0980086,,Surface,6,Image 1,1,1014,
1.39858,,Surface,6,Image 1,1,1016,
1.23044,,Surface,6,Image 1,1,1018,
3.13507,,Surface,6,Image 1,1,1021,
3.10124,,Surface,6,Image 1,1,1022,
2.74857,,Surface,6,Image 1,1,1024,
3.20853,,Surface,6,Image 1,1,1025,
2.90852,,Surface,6,Image 1,1,1027,
0.189858,,Surface,6,Image 1,1,1028,
1.01477,,Surface,6,Image 1,1,1029,
3.42729,,Surface,6,Image 1,1,1030,
2.40982,,Surface,6,Image 1,1,1031,
0.0855835,,Surface,6,Image 1,1,1032,
1.24599,,Surface,6,Image 1,1,1033,
0.922062,,Surface,6,Image 1,1,1034,
1.57012,,Surface,6,Image 1,1,1036,
1.87791,,Surface,6,Image 1,1,1037,
0.489097,,Surface,6,Image 1,1,1038,
1.83349,,Surface,6,Image 1,1,1039,
0.696406,,Surface,6,Image 1,1,1040,
0.516309,,Surface,6,Image 1,1,1041,
3.94862,,Surface,6,Image 1,1,1042,
0.752275,,Surface,6,Image 1,1,1043,
2.7535,,Surface,6,Image 1,1,1044,
1.48582,,Surface,6,Image 1,1,1045,
2.7878,,Surface,6,Image 1,1,1046,
0.290421,,Surface,6,Image 1,1,1047,
4.52744,,Surface,6,Image 1,1,1048,
0.908737,,Surface,6,Image 1,1,1049,
1.67598,,Surface,6,Image 1,1,1050,
1.12524,,Surface,6,Image 1,1,1051,
0.0314161,,Surface,6,Image 1,1,1052,
3.16591,,Surface,6,Image 1,1,1053,
1.48188,,Surface,6,Image 1,1,1054,
0.265865,,Surface,6,Image 1,1,1055,
0.419163,,Surface,6,Image 1,1,1056,
0.879284,,Surface,6,Image 1,1,1057,
3.69902,,Surface,6,Image 1,1,1058,
1.64379,,Surface,6,Image 1,1,1059,
1.42445,,Surface,6,Image 1,1,1060,
4.71512e-06,,Surface,6,Image 1,1,1061,
2.59726e-05,,Surface,6,Image 1,1,1062,
1.14316,,Surface,6,Image 1,1,1063,
1.37084,,Surface,6,Image 1,1,1064,
0.169978,,Surface,6,Image 1,1,1065,
1.11135,,Surface,6,Image 1,1,1066,
0.428491,,Surface,6,Image 1,1,1067,
1.58872,,Surface,6,Image 1,1,1068,
2.84897,,Surface,6,Image 1,1,1069,
2.29596,,Surface,6,Image 1,1,1070,
2.96448,,Surface,6,Image 1,1,1072,
2.49482,,Surface,6,Image 1,1,1073,
0.732962,,Surface,6,Image 1,1,1074,
1.89142,,Surface,6,Image 1,1,1075,
1.92653,,Surface,6,Image 1,1,1076,
1.82912,,Surface,6,Image 1,1,1077,
0.883246,,Surface,6,Image 1,1,1078,
1.91293,,Surface,6,Image 1,1,1080,
0.128665,,Surface,6,Image 1,1,1081,
0.0146358,,Surface,6,Image 1,1,1082,
0.673183,,Surface,6,Image 1,1,1083,
0.0012013,,Surface,6,Image 1,1,1084,
0.196305,,Surface,6,Image 1,1,1085,
