
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.681732,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
8.73742,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.54245,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.67317,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.25475,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.13733,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.51151,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-10.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.69463,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.21097,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.215832,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.51263,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.49103,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.00682,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.840691,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.88189,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.11591,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.291897,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
6.02079,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.33574,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.83775,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.79414,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.36396,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.88692,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
9.78641,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-9.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.57513,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.66569,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.02424,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.97212,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.946007,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.21384,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.84146,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.78325,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.161705,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.885944,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.95577,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.304638,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.34739,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
8.71145,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
3.47778,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.07853,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
8.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.73762,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.264874,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.00531387,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.93925,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.96128,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
5.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.72134,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.06794,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.29103,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.40416,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.10907,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.43031,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
7.57638,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.06148,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.604359,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.09619,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
11.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-9.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.121056,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.98162,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-4.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
8.80603,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.82331,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.29924,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-11.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
3.73475,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.35395,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.62824,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
1.67862,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
8.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.94727,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
7.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.05439,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.81427,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.95941,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-11.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.224606,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.90817,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-3.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-11.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.43004,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.90018,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.68392,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.88469,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-7.03183,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.03115,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
9.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.71256,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
8.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.83236,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.76794,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.26789,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
4.95624,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.85783,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
6.75351,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.802761,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-8.18634,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.83822,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.47838,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.19748,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.87708,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.52449,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.7346,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
