
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3001.82,,Surface,5,Image 1,1,419,
322.073,,Surface,5,Image 1,1,420,
505.584,,Surface,5,Image 1,1,421,
26872.1,,Surface,5,Image 1,1,422,
43.0798,,Surface,5,Image 1,1,423,
67.448,,Surface,5,Image 1,1,426,
1146.85,,Surface,5,Image 1,1,428,
3044.73,,Surface,5,Image 1,1,429,
121.335,,Surface,5,Image 1,1,431,
718.109,,Surface,5,Image 1,1,432,
3506.81,,Surface,5,Image 1,1,433,
17411.3,,Surface,5,Image 1,1,434,
51480.7,,Surface,5,Image 1,1,436,
8665.33,,Surface,5,Image 1,1,437,
38.7027,,Surface,5,Image 1,1,438,
136.075,,Surface,5,Image 1,1,439,
40686.3,,Surface,5,Image 1,1,441,
384.462,,Surface,5,Image 1,1,442,
3272.05,,Surface,5,Image 1,1,443,
81452.1,,Surface,5,Image 1,1,444,
1624.1,,Surface,5,Image 1,1,445,
790.401,,Surface,5,Image 1,1,447,
4242.4,,Surface,5,Image 1,1,448,
553.466,,Surface,5,Image 1,1,449,
1821.56,,Surface,5,Image 1,1,452,
11598.6,,Surface,5,Image 1,1,453,
20880.3,,Surface,5,Image 1,1,454,
588.205,,Surface,5,Image 1,1,455,
228.059,,Surface,5,Image 1,1,456,
401.675,,Surface,5,Image 1,1,461,
161.167,,Surface,5,Image 1,1,462,
1341.94,,Surface,5,Image 1,1,464,
814.116,,Surface,5,Image 1,1,466,
17.0381,,Surface,5,Image 1,1,468,
8732.07,,Surface,5,Image 1,1,469,
2074.89,,Surface,5,Image 1,1,471,
121.838,,Surface,5,Image 1,1,473,
38290.8,,Surface,5,Image 1,1,477,
2311.88,,Surface,5,Image 1,1,478,
164.007,,Surface,5,Image 1,1,479,
396.561,,Surface,5,Image 1,1,481,
543.606,,Surface,5,Image 1,1,482,
6801.05,,Surface,5,Image 1,1,483,
9346.82,,Surface,5,Image 1,1,484,
12696.9,,Surface,5,Image 1,1,487,
100.92,,Surface,5,Image 1,1,488,
500.059,,Surface,5,Image 1,1,489,
10318.5,,Surface,5,Image 1,1,494,
3963.15,,Surface,5,Image 1,1,496,
693.726,,Surface,5,Image 1,1,497,
1023.14,,Surface,5,Image 1,1,498,
105.39,,Surface,5,Image 1,1,500,
319.211,,Surface,5,Image 1,1,503,
889.07,,Surface,5,Image 1,1,504,
0.922503,,Surface,5,Image 1,1,505,
264.361,,Surface,5,Image 1,1,506,
793.774,,Surface,5,Image 1,1,508,
467.162,,Surface,5,Image 1,1,511,
1070.7,,Surface,5,Image 1,1,512,
21548.9,,Surface,5,Image 1,1,513,
246.958,,Surface,5,Image 1,1,514,
1279,,Surface,5,Image 1,1,515,
1151.7,,Surface,5,Image 1,1,516,
907.606,,Surface,5,Image 1,1,519,
1718.23,,Surface,5,Image 1,1,520,
4394.72,,Surface,5,Image 1,1,522,
207.79,,Surface,5,Image 1,1,523,
566.324,,Surface,5,Image 1,1,524,
59.2669,,Surface,5,Image 1,1,525,
76.0111,,Surface,5,Image 1,1,527,
484.417,,Surface,5,Image 1,1,528,
92.4399,,Surface,5,Image 1,1,530,
2889.83,,Surface,5,Image 1,1,533,
130.894,,Surface,5,Image 1,1,535,
646.063,,Surface,5,Image 1,1,538,
1003.7,,Surface,5,Image 1,1,539,
2104.41,,Surface,5,Image 1,1,541,
2336.74,,Surface,5,Image 1,1,542,
997.812,,Surface,5,Image 1,1,543,
13773.5,,Surface,5,Image 1,1,545,
7082.75,,Surface,5,Image 1,1,546,
2482.55,,Surface,5,Image 1,1,547,
705.811,,Surface,5,Image 1,1,551,
2163.25,,Surface,5,Image 1,1,553,
599.651,,Surface,5,Image 1,1,554,
32418,,Surface,5,Image 1,1,555,
2784,,Surface,5,Image 1,1,556,
4317.5,,Surface,5,Image 1,1,558,
515.712,,Surface,5,Image 1,1,559,
2591.39,,Surface,5,Image 1,1,561,
222.503,,Surface,5,Image 1,1,562,
4272.84,,Surface,5,Image 1,1,563,
269.078,,Surface,5,Image 1,1,564,
897.348,,Surface,5,Image 1,1,566,
702.549,,Surface,5,Image 1,1,567,
100.165,,Surface,5,Image 1,1,568,
162.061,,Surface,5,Image 1,1,571,
4533.3,,Surface,5,Image 1,1,572,
229.339,,Surface,5,Image 1,1,573,
20922.9,,Surface,5,Image 1,1,574,
328.49,,Surface,5,Image 1,1,575,
273.898,,Surface,5,Image 1,1,576,
1192.52,,Surface,5,Image 1,1,579,
81.0039,,Surface,5,Image 1,1,581,
3267.96,,Surface,5,Image 1,1,582,
1647.69,,Surface,5,Image 1,1,583,
1819.94,,Surface,5,Image 1,1,585,
192.546,,Surface,5,Image 1,1,586,
404.579,,Surface,5,Image 1,1,587,
144.421,,Surface,5,Image 1,1,589,
25012.5,,Surface,5,Image 1,1,593,
3822.17,,Surface,5,Image 1,1,594,
34873.9,,Surface,5,Image 1,1,595,
3657.07,,Surface,5,Image 1,1,596,
40.5944,,Surface,5,Image 1,1,597,
83.2957,,Surface,5,Image 1,1,601,
196.447,,Surface,5,Image 1,1,604,
11784.9,,Surface,5,Image 1,1,606,
658.397,,Surface,5,Image 1,1,607,
1307.75,,Surface,5,Image 1,1,608,
3642.07,,Surface,5,Image 1,1,609,
423.319,,Surface,5,Image 1,1,610,
5955.43,,Surface,5,Image 1,1,611,
19983,,Surface,5,Image 1,1,612,
2301.11,,Surface,5,Image 1,1,614,
1684.03,,Surface,5,Image 1,1,616,
2302.58,,Surface,5,Image 1,1,617,
4936.2,,Surface,5,Image 1,1,618,
5284.6,,Surface,5,Image 1,1,620,
66765.2,,Surface,5,Image 1,1,622,
1749.54,,Surface,5,Image 1,1,623,
52.5796,,Surface,5,Image 1,1,624,
1359.33,,Surface,5,Image 1,1,625,
254.006,,Surface,5,Image 1,1,626,
759.977,,Surface,5,Image 1,1,627,
4583.61,,Surface,5,Image 1,1,628,
1.43603,,Surface,5,Image 1,1,629,
3502.55,,Surface,5,Image 1,1,631,
3759.82,,Surface,5,Image 1,1,632,
0.802767,,Surface,5,Image 1,1,633,
847.991,,Surface,5,Image 1,1,634,
319.793,,Surface,5,Image 1,1,635,
475.126,,Surface,5,Image 1,1,637,
13193.7,,Surface,5,Image 1,1,638,
9772.23,,Surface,5,Image 1,1,639,
3977.05,,Surface,5,Image 1,1,641,
437.277,,Surface,5,Image 1,1,644,
249.267,,Surface,5,Image 1,1,646,
20634.9,,Surface,5,Image 1,1,647,
1175.1,,Surface,5,Image 1,1,648,
28222.1,,Surface,5,Image 1,1,649,
435.987,,Surface,5,Image 1,1,650,
3195.95,,Surface,5,Image 1,1,651,
10559.5,,Surface,5,Image 1,1,652,
4900.89,,Surface,5,Image 1,1,653,
19363.2,,Surface,5,Image 1,1,654,
4009.73,,Surface,5,Image 1,1,656,
1578.49,,Surface,5,Image 1,1,658,
93.7713,,Surface,5,Image 1,1,660,
6377.7,,Surface,5,Image 1,1,661,
516.533,,Surface,5,Image 1,1,664,
81365.9,,Surface,5,Image 1,1,666,
6949.94,,Surface,5,Image 1,1,667,
5946.62,,Surface,5,Image 1,1,669,
3399.59,,Surface,5,Image 1,1,670,
26019.4,,Surface,5,Image 1,1,671,
43678.7,,Surface,5,Image 1,1,672,
12169.2,,Surface,5,Image 1,1,674,
410.332,,Surface,5,Image 1,1,675,
452.025,,Surface,5,Image 1,1,676,
1256.8,,Surface,5,Image 1,1,677,
208.089,,Surface,5,Image 1,1,680,
3416.05,,Surface,5,Image 1,1,681,
405.277,,Surface,5,Image 1,1,682,
13230.1,,Surface,5,Image 1,1,684,
2632.83,,Surface,5,Image 1,1,685,
4217.85,,Surface,5,Image 1,1,686,
624.012,,Surface,5,Image 1,1,687,
1817.05,,Surface,5,Image 1,1,690,
808.536,,Surface,5,Image 1,1,691,
1166.85,,Surface,5,Image 1,1,692,
6967.85,,Surface,5,Image 1,1,693,
970.198,,Surface,5,Image 1,1,695,
1001.11,,Surface,5,Image 1,1,697,
73343,,Surface,5,Image 1,1,698,
1286.83,,Surface,5,Image 1,1,700,
18328.9,,Surface,5,Image 1,1,701,
896.395,,Surface,5,Image 1,1,704,
2428.94,,Surface,5,Image 1,1,706,
2627.66,,Surface,5,Image 1,1,712,
514.666,,Surface,5,Image 1,1,713,
9849.44,,Surface,5,Image 1,1,714,
15458.6,,Surface,5,Image 1,1,715,
4221.34,,Surface,5,Image 1,1,717,
1558.38,,Surface,5,Image 1,1,719,
769.895,,Surface,5,Image 1,1,720,
538.396,,Surface,5,Image 1,1,725,
2120.61,,Surface,5,Image 1,1,726,
3041.85,,Surface,5,Image 1,1,728,
8813.65,,Surface,5,Image 1,1,730,
3491.45,,Surface,5,Image 1,1,731,
5224.79,,Surface,5,Image 1,1,733,
9743.82,,Surface,5,Image 1,1,734,
4679.28,,Surface,5,Image 1,1,735,
752.527,,Surface,5,Image 1,1,737,
7617.18,,Surface,5,Image 1,1,738,
38.7005,,Surface,5,Image 1,1,739,
5142.74,,Surface,5,Image 1,1,740,
473.752,,Surface,5,Image 1,1,743,
34.8822,,Surface,5,Image 1,1,744,
7760.06,,Surface,5,Image 1,1,745,
4986.09,,Surface,5,Image 1,1,747,
184.626,,Surface,5,Image 1,1,748,
3454.68,,Surface,5,Image 1,1,750,
120.09,,Surface,5,Image 1,1,754,
3339.53,,Surface,5,Image 1,1,756,
748.312,,Surface,5,Image 1,1,757,
122.531,,Surface,5,Image 1,1,758,
959.886,,Surface,5,Image 1,1,759,
822.634,,Surface,5,Image 1,1,760,
1326.52,,Surface,5,Image 1,1,762,
7279.41,,Surface,5,Image 1,1,763,
2319.96,,Surface,5,Image 1,1,764,
64.5163,,Surface,5,Image 1,1,765,
815.234,,Surface,5,Image 1,1,766,
262.662,,Surface,5,Image 1,1,768,
1091.56,,Surface,5,Image 1,1,770,
834.345,,Surface,5,Image 1,1,771,
949.437,,Surface,5,Image 1,1,772,
1321.17,,Surface,5,Image 1,1,773,
693.908,,Surface,5,Image 1,1,779,
5205.87,,Surface,5,Image 1,1,780,
31747.3,,Surface,5,Image 1,1,781,
72.3215,,Surface,5,Image 1,1,782,
12894.8,,Surface,5,Image 1,1,783,
7025.54,,Surface,5,Image 1,1,784,
113.206,,Surface,5,Image 1,1,785,
575.025,,Surface,5,Image 1,1,788,
861.829,,Surface,5,Image 1,1,790,
12305.7,,Surface,5,Image 1,1,792,
924.689,,Surface,5,Image 1,1,793,
33.8843,,Surface,5,Image 1,1,795,
24501.3,,Surface,5,Image 1,1,796,
661.296,,Surface,5,Image 1,1,797,
130.623,,Surface,5,Image 1,1,800,
807.158,,Surface,5,Image 1,1,802,
200.701,,Surface,5,Image 1,1,803,
2738.4,,Surface,5,Image 1,1,804,
931.438,,Surface,5,Image 1,1,805,
13124.9,,Surface,5,Image 1,1,806,
1592.17,,Surface,5,Image 1,1,807,
226.402,,Surface,5,Image 1,1,808,
6538.54,,Surface,5,Image 1,1,809,
5482.08,,Surface,5,Image 1,1,811,
3304.14,,Surface,5,Image 1,1,812,
1323.28,,Surface,5,Image 1,1,813,
1490.74,,Surface,5,Image 1,1,814,
17033,,Surface,5,Image 1,1,816,
41.7931,,Surface,5,Image 1,1,817,
57.4663,,Surface,5,Image 1,1,818,
12540.7,,Surface,5,Image 1,1,820,
1858.29,,Surface,5,Image 1,1,822,
700.259,,Surface,5,Image 1,1,824,
0.0827582,,Surface,5,Image 1,1,825,
5750.57,,Surface,5,Image 1,1,827,
4242.58,,Surface,5,Image 1,1,828,
8342.88,,Surface,5,Image 1,1,829,
755.069,,Surface,5,Image 1,1,831,
5136.31,,Surface,5,Image 1,1,832,
1516.53,,Surface,5,Image 1,1,834,
3500.68,,Surface,5,Image 1,1,835,
262.166,,Surface,5,Image 1,1,838,
9255.98,,Surface,5,Image 1,1,839,
10698.3,,Surface,5,Image 1,1,840,
3521.01,,Surface,5,Image 1,1,841,
1320.46,,Surface,5,Image 1,1,843,
8.17393,,Surface,5,Image 1,1,844,
2285.6,,Surface,5,Image 1,1,845,
5492.46,,Surface,5,Image 1,1,849,
2563.19,,Surface,5,Image 1,1,851,
923.576,,Surface,5,Image 1,1,852,
1808.64,,Surface,5,Image 1,1,853,
600.313,,Surface,5,Image 1,1,854,
9646.53,,Surface,5,Image 1,1,857,
858.766,,Surface,5,Image 1,1,860,
489.879,,Surface,5,Image 1,1,861,
106.379,,Surface,5,Image 1,1,865,
1583.87,,Surface,5,Image 1,1,866,
184.901,,Surface,5,Image 1,1,868,
2648.92,,Surface,5,Image 1,1,870,
2851.52,,Surface,5,Image 1,1,873,
5970.25,,Surface,5,Image 1,1,874,
6163.86,,Surface,5,Image 1,1,877,
1062.18,,Surface,5,Image 1,1,879,
1635.38,,Surface,5,Image 1,1,880,
150.103,,Surface,5,Image 1,1,881,
1968.31,,Surface,5,Image 1,1,882,
453.614,,Surface,5,Image 1,1,884,
1334.53,,Surface,5,Image 1,1,886,
1542.77,,Surface,5,Image 1,1,887,
2037.61,,Surface,5,Image 1,1,888,
9053.51,,Surface,5,Image 1,1,889,
1169.55,,Surface,5,Image 1,1,890,
5795.85,,Surface,5,Image 1,1,891,
7328.56,,Surface,5,Image 1,1,893,
999.409,,Surface,5,Image 1,1,894,
2659.64,,Surface,5,Image 1,1,895,
3087.4,,Surface,5,Image 1,1,896,
19337.3,,Surface,5,Image 1,1,897,
1373.95,,Surface,5,Image 1,1,899,
2492.39,,Surface,5,Image 1,1,900,
45655.8,,Surface,5,Image 1,1,901,
1313.78,,Surface,5,Image 1,1,904,
9387.09,,Surface,5,Image 1,1,905,
3133.19,,Surface,5,Image 1,1,907,
1570.8,,Surface,5,Image 1,1,908,
6827.25,,Surface,5,Image 1,1,909,
2094.12,,Surface,5,Image 1,1,911,
3772.27,,Surface,5,Image 1,1,913,
6306.08,,Surface,5,Image 1,1,915,
117.35,,Surface,5,Image 1,1,916,
4314.03,,Surface,5,Image 1,1,917,
7090.55,,Surface,5,Image 1,1,919,
4074.09,,Surface,5,Image 1,1,920,
5914.06,,Surface,5,Image 1,1,921,
8946.52,,Surface,5,Image 1,1,923,
582.756,,Surface,5,Image 1,1,925,
6267.5,,Surface,5,Image 1,1,927,
2761.04,,Surface,5,Image 1,1,931,
5398.65,,Surface,5,Image 1,1,933,
7909.04,,Surface,5,Image 1,1,934,
1843.24,,Surface,5,Image 1,1,938,
697.641,,Surface,5,Image 1,1,939,
456.215,,Surface,5,Image 1,1,940,
13678.7,,Surface,5,Image 1,1,944,
389.36,,Surface,5,Image 1,1,945,
3431.48,,Surface,5,Image 1,1,948,
5887.6,,Surface,5,Image 1,1,949,
2086.85,,Surface,5,Image 1,1,950,
899.784,,Surface,5,Image 1,1,953,
66.6114,,Surface,5,Image 1,1,954,
3194.56,,Surface,5,Image 1,1,955,
108.646,,Surface,5,Image 1,1,956,
153.925,,Surface,5,Image 1,1,957,
3501.11,,Surface,5,Image 1,1,961,
127.054,,Surface,5,Image 1,1,963,
6886.74,,Surface,5,Image 1,1,968,
535.761,,Surface,5,Image 1,1,969,
76.1916,,Surface,5,Image 1,1,970,
768.814,,Surface,5,Image 1,1,972,
422.519,,Surface,5,Image 1,1,975,
11151,,Surface,5,Image 1,1,976,
109.675,,Surface,5,Image 1,1,979,
3696.66,,Surface,5,Image 1,1,980,
9357.29,,Surface,5,Image 1,1,981,
11434.6,,Surface,5,Image 1,1,987,
593.876,,Surface,5,Image 1,1,989,
418.496,,Surface,5,Image 1,1,991,
3919.42,,Surface,5,Image 1,1,993,
55.3344,,Surface,5,Image 1,1,994,
106.408,,Surface,5,Image 1,1,1000,
32.8387,,Surface,5,Image 1,1,1002,
2097.03,,Surface,5,Image 1,1,1003,
2813.74,,Surface,5,Image 1,1,1004,
486.029,,Surface,5,Image 1,1,1006,
501.786,,Surface,5,Image 1,1,1011,
109.493,,Surface,5,Image 1,1,1012,
66.2831,,Surface,5,Image 1,1,1014,
210.656,,Surface,5,Image 1,1,1016,
103.067,,Surface,5,Image 1,1,1018,
261.603,,Surface,5,Image 1,1,1021,
2112.41,,Surface,5,Image 1,1,1022,
2517.95,,Surface,5,Image 1,1,1024,
881.505,,Surface,5,Image 1,1,1025,
142.386,,Surface,5,Image 1,1,1027,
120.487,,Surface,5,Image 1,1,1028,
419.814,,Surface,5,Image 1,1,1029,
325.849,,Surface,5,Image 1,1,1030,
2121.8,,Surface,5,Image 1,1,1031,
41.0728,,Surface,5,Image 1,1,1032,
1019.76,,Surface,5,Image 1,1,1033,
209.269,,Surface,5,Image 1,1,1034,
298.533,,Surface,5,Image 1,1,1036,
3542.67,,Surface,5,Image 1,1,1037,
503.975,,Surface,5,Image 1,1,1038,
876.443,,Surface,5,Image 1,1,1039,
351.819,,Surface,5,Image 1,1,1040,
139.782,,Surface,5,Image 1,1,1041,
1537.01,,Surface,5,Image 1,1,1042,
114.037,,Surface,5,Image 1,1,1043,
454.253,,Surface,5,Image 1,1,1044,
202.228,,Surface,5,Image 1,1,1045,
98.3404,,Surface,5,Image 1,1,1046,
233.999,,Surface,5,Image 1,1,1047,
53.4741,,Surface,5,Image 1,1,1048,
532.686,,Surface,5,Image 1,1,1049,
692.113,,Surface,5,Image 1,1,1050,
320.079,,Surface,5,Image 1,1,1051,
4.61789,,Surface,5,Image 1,1,1052,
148.672,,Surface,5,Image 1,1,1053,
95.9523,,Surface,5,Image 1,1,1054,
156.027,,Surface,5,Image 1,1,1055,
220.629,,Surface,5,Image 1,1,1056,
54.532,,Surface,5,Image 1,1,1057,
882.283,,Surface,5,Image 1,1,1058,
278.136,,Surface,5,Image 1,1,1059,
87.5339,,Surface,5,Image 1,1,1060,
0.41735,,Surface,5,Image 1,1,1061,
8.43848,,Surface,5,Image 1,1,1062,
525.547,,Surface,5,Image 1,1,1063,
342.012,,Surface,5,Image 1,1,1064,
157.328,,Surface,5,Image 1,1,1065,
64.4011,,Surface,5,Image 1,1,1066,
128.099,,Surface,5,Image 1,1,1067,
452.212,,Surface,5,Image 1,1,1068,
150.269,,Surface,5,Image 1,1,1069,
1732.04,,Surface,5,Image 1,1,1070,
732.249,,Surface,5,Image 1,1,1072,
1404.39,,Surface,5,Image 1,1,1073,
401.178,,Surface,5,Image 1,1,1074,
340.844,,Surface,5,Image 1,1,1075,
886.021,,Surface,5,Image 1,1,1076,
1763.91,,Surface,5,Image 1,1,1077,
1449.44,,Surface,5,Image 1,1,1078,
1636.77,,Surface,5,Image 1,1,1080,
134.888,,Surface,5,Image 1,1,1081,
5.00916,,Surface,5,Image 1,1,1082,
146.814,,Surface,5,Image 1,1,1083,
18.765,,Surface,5,Image 1,1,1084,
52.2157,,Surface,5,Image 1,1,1085,
4.33691,,Surface,5,Image 1,1,1086,
1489.44,,Surface,5,Image 1,1,1087,
484.399,,Surface,5,Image 1,1,1088,
13.3898,,Surface,5,Image 1,1,1089,
267.771,,Surface,5,Image 1,1,1091,
172.068,,Surface,5,Image 1,1,1092,
382.608,,Surface,5,Image 1,1,1093,
102.306,,Surface,5,Image 1,1,1094,
218.243,,Surface,5,Image 1,1,1095,
157.189,,Surface,5,Image 1,1,1096,
14.6247,,Surface,5,Image 1,1,1098,
240.819,,Surface,5,Image 1,1,1099,
157.137,,Surface,5,Image 1,1,1100,
