
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0078,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
12.0078,,Surface,7,Image 1,1,407,
12.0156,,Surface,7,Image 1,1,408,
9.00781,,Surface,7,Image 1,1,410,
50.0312,,Surface,7,Image 1,1,411,
8.00391,,Surface,7,Image 1,1,413,
12.0156,,Surface,7,Image 1,1,414,
12.0156,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,417,
16.0156,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
11.5078,,Surface,7,Image 1,1,420,
17.0156,,Surface,7,Image 1,1,421,
54.0625,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,426,
10.0078,,Surface,7,Image 1,1,428,
16.0156,,Surface,7,Image 1,1,429,
9.00391,,Surface,7,Image 1,1,431,
15.0078,,Surface,7,Image 1,1,432,
15.0156,,Surface,7,Image 1,1,433,
14.0156,,Surface,7,Image 1,1,434,
35.0156,,Surface,7,Image 1,1,436,
16.0156,,Surface,7,Image 1,1,437,
8.00391,,Surface,7,Image 1,1,438,
11.0078,,Surface,7,Image 1,1,439,
47.0312,,Surface,7,Image 1,1,441,
20.0156,,Surface,7,Image 1,1,442,
12.0078,,Surface,7,Image 1,1,443,
25.0156,,Surface,7,Image 1,1,444,
15.0078,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,447,
12.0156,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,452,
18.0156,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
9.00781,,Surface,7,Image 1,1,455,
8.00391,,Surface,7,Image 1,1,456,
9.00391,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,464,
11.0078,,Surface,7,Image 1,1,466,
6.00195,,Surface,7,Image 1,1,468,
15.0156,,Surface,7,Image 1,1,469,
14.0078,,Surface,7,Image 1,1,471,
8.00391,,Surface,7,Image 1,1,473,
27.5156,,Surface,7,Image 1,1,477,
10.0078,,Surface,7,Image 1,1,478,
8.00391,,Surface,7,Image 1,1,479,
13.0078,,Surface,7,Image 1,1,481,
11.0078,,Surface,7,Image 1,1,482,
18.0156,,Surface,7,Image 1,1,483,
15.0078,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
12.0156,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,500,
11.0078,,Surface,7,Image 1,1,503,
13.0156,,Surface,7,Image 1,1,504,
7.00195,,Surface,7,Image 1,1,505,
15.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,511,
16.0078,,Surface,7,Image 1,1,512,
16.0156,,Surface,7,Image 1,1,513,
8.00781,,Surface,7,Image 1,1,514,
14.0156,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
14.0078,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
19.0156,,Surface,7,Image 1,1,522,
10.0078,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
6.50391,,Surface,7,Image 1,1,525,
5.00391,,Surface,7,Image 1,1,527,
9.00781,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,530,
13.0078,,Surface,7,Image 1,1,533,
7.00391,,Surface,7,Image 1,1,535,
13.0078,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,539,
11.0156,,Surface,7,Image 1,1,541,
16.0156,,Surface,7,Image 1,1,542,
14.0156,,Surface,7,Image 1,1,543,
15.0156,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
14.0078,,Surface,7,Image 1,1,547,
10.0156,,Surface,7,Image 1,1,551,
14.0078,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
20.0156,,Surface,7,Image 1,1,555,
15.0078,,Surface,7,Image 1,1,556,
14.5078,,Surface,7,Image 1,1,558,
8.00781,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,561,
7.00391,,Surface,7,Image 1,1,562,
12.0156,,Surface,7,Image 1,1,563,
8.00391,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
13.0078,,Surface,7,Image 1,1,571,
12.0078,,Surface,7,Image 1,1,572,
11.0039,,Surface,7,Image 1,1,573,
31.0156,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,576,
9.00781,,Surface,7,Image 1,1,579,
7.50781,,Surface,7,Image 1,1,581,
12.0078,,Surface,7,Image 1,1,582,
13.0156,,Surface,7,Image 1,1,583,
13.0078,,Surface,7,Image 1,1,585,
6.00391,,Surface,7,Image 1,1,586,
9.00391,,Surface,7,Image 1,1,587,
10.0078,,Surface,7,Image 1,1,589,
14.0156,,Surface,7,Image 1,1,593,
13.0156,,Surface,7,Image 1,1,594,
15.0156,,Surface,7,Image 1,1,595,
19.0078,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,604,
14.0156,,Surface,7,Image 1,1,606,
7.00781,,Surface,7,Image 1,1,607,
13.5078,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
9.00781,,Surface,7,Image 1,1,610,
11.5156,,Surface,7,Image 1,1,611,
16.0156,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,614,
16.0078,,Surface,7,Image 1,1,616,
11.0156,,Surface,7,Image 1,1,617,
13.0156,,Surface,7,Image 1,1,618,
20.0156,,Surface,7,Image 1,1,620,
32.0312,,Surface,7,Image 1,1,622,
12.5078,,Surface,7,Image 1,1,623,
6.00391,,Surface,7,Image 1,1,624,
14.0078,,Surface,7,Image 1,1,625,
13.0156,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
17.0156,,Surface,7,Image 1,1,628,
6.00195,,Surface,7,Image 1,1,629,
14.0078,,Surface,7,Image 1,1,631,
16.0156,,Surface,7,Image 1,1,632,
4.00195,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,635,
11.0078,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
18.0156,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,641,
13.0078,,Surface,7,Image 1,1,644,
10.0039,,Surface,7,Image 1,1,646,
14.0156,,Surface,7,Image 1,1,647,
9.00781,,Surface,7,Image 1,1,648,
44.0312,,Surface,7,Image 1,1,649,
7.00391,,Surface,7,Image 1,1,650,
13.0156,,Surface,7,Image 1,1,651,
14.0156,,Surface,7,Image 1,1,652,
16.0078,,Surface,7,Image 1,1,653,
14.0156,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,656,
12.0078,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,660,
23.0312,,Surface,7,Image 1,1,661,
12.0078,,Surface,7,Image 1,1,664,
34.0312,,Surface,7,Image 1,1,666,
15.0078,,Surface,7,Image 1,1,667,
16.0078,,Surface,7,Image 1,1,669,
11.0078,,Surface,7,Image 1,1,670,
45.5312,,Surface,7,Image 1,1,671,
25.0156,,Surface,7,Image 1,1,672,
24.0156,,Surface,7,Image 1,1,674,
8.00781,,Surface,7,Image 1,1,675,
8.51562,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
15.0078,,Surface,7,Image 1,1,680,
13.0078,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
14.0156,,Surface,7,Image 1,1,684,
11.0078,,Surface,7,Image 1,1,685,
14.0156,,Surface,7,Image 1,1,686,
10.0078,,Surface,7,Image 1,1,687,
19.0156,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
16.0156,,Surface,7,Image 1,1,693,
15.0078,,Surface,7,Image 1,1,695,
10.0078,,Surface,7,Image 1,1,697,
30.0156,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,700,
13.0156,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,704,
12.0156,,Surface,7,Image 1,1,706,
15.0156,,Surface,7,Image 1,1,712,
7.00391,,Surface,7,Image 1,1,713,
17.0156,,Surface,7,Image 1,1,714,
22.0156,,Surface,7,Image 1,1,715,
18.0156,,Surface,7,Image 1,1,717,
15.0078,,Surface,7,Image 1,1,719,
12.0156,,Surface,7,Image 1,1,720,
10.0078,,Surface,7,Image 1,1,725,
14.0078,,Surface,7,Image 1,1,726,
16.0078,,Surface,7,Image 1,1,728,
13.0078,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
10.0156,,Surface,7,Image 1,1,733,
18.0156,,Surface,7,Image 1,1,734,
13.0156,,Surface,7,Image 1,1,735,
9.00391,,Surface,7,Image 1,1,737,
13.0078,,Surface,7,Image 1,1,738,
5.00195,,Surface,7,Image 1,1,739,
11.0078,,Surface,7,Image 1,1,740,
6.00391,,Surface,7,Image 1,1,743,
7.00781,,Surface,7,Image 1,1,744,
12.0156,,Surface,7,Image 1,1,745,
12.0078,,Surface,7,Image 1,1,747,
10.0078,,Surface,7,Image 1,1,748,
12.0156,,Surface,7,Image 1,1,750,
8.00391,,Surface,7,Image 1,1,754,
14.0078,,Surface,7,Image 1,1,756,
10.0078,,Surface,7,Image 1,1,757,
9.00781,,Surface,7,Image 1,1,758,
11.0078,,Surface,7,Image 1,1,759,
21.0156,,Surface,7,Image 1,1,760,
11.0078,,Surface,7,Image 1,1,762,
16.0078,,Surface,7,Image 1,1,763,
9.00781,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
10.0078,,Surface,7,Image 1,1,766,
14.0078,,Surface,7,Image 1,1,768,
9.00781,,Surface,7,Image 1,1,770,
7.00391,,Surface,7,Image 1,1,771,
10.0078,,Surface,7,Image 1,1,772,
9.00781,,Surface,7,Image 1,1,773,
8.00391,,Surface,7,Image 1,1,779,
10.0078,,Surface,7,Image 1,1,780,
34.0312,,Surface,7,Image 1,1,781,
9.00391,,Surface,7,Image 1,1,782,
16.0078,,Surface,7,Image 1,1,783,
15.0156,,Surface,7,Image 1,1,784,
6.00391,,Surface,7,Image 1,1,785,
9.00781,,Surface,7,Image 1,1,788,
14.5156,,Surface,7,Image 1,1,790,
13.0156,,Surface,7,Image 1,1,792,
10.0078,,Surface,7,Image 1,1,793,
6.00195,,Surface,7,Image 1,1,795,
20.0156,,Surface,7,Image 1,1,796,
10.0078,,Surface,7,Image 1,1,797,
9.00781,,Surface,7,Image 1,1,800,
11.0078,,Surface,7,Image 1,1,802,
6.00391,,Surface,7,Image 1,1,803,
15.0156,,Surface,7,Image 1,1,804,
12.0078,,Surface,7,Image 1,1,805,
15.0156,,Surface,7,Image 1,1,806,
12.0078,,Surface,7,Image 1,1,807,
9.00391,,Surface,7,Image 1,1,808,
13.0156,,Surface,7,Image 1,1,809,
13.0078,,Surface,7,Image 1,1,811,
12.5078,,Surface,7,Image 1,1,812,
19.0156,,Surface,7,Image 1,1,813,
11.0156,,Surface,7,Image 1,1,814,
12.0156,,Surface,7,Image 1,1,816,
9.00781,,Surface,7,Image 1,1,817,
5.00391,,Surface,7,Image 1,1,818,
12.0156,,Surface,7,Image 1,1,820,
10.0078,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,824,
4.00195,,Surface,7,Image 1,1,825,
13.0078,,Surface,7,Image 1,1,827,
11.0078,,Surface,7,Image 1,1,828,
13.0156,,Surface,7,Image 1,1,829,
12.0078,,Surface,7,Image 1,1,831,
12.0156,,Surface,7,Image 1,1,832,
11.0078,,Surface,7,Image 1,1,834,
13.0156,,Surface,7,Image 1,1,835,
14.0078,,Surface,7,Image 1,1,838,
12.0078,,Surface,7,Image 1,1,839,
16.0156,,Surface,7,Image 1,1,840,
13.0078,,Surface,7,Image 1,1,841,
9.00781,,Surface,7,Image 1,1,843,
5.00391,,Surface,7,Image 1,1,844,
14.0156,,Surface,7,Image 1,1,845,
11.0078,,Surface,7,Image 1,1,849,
11.0078,,Surface,7,Image 1,1,851,
8.00781,,Surface,7,Image 1,1,852,
13.0156,,Surface,7,Image 1,1,853,
14.0078,,Surface,7,Image 1,1,854,
11.0156,,Surface,7,Image 1,1,857,
9.00781,,Surface,7,Image 1,1,860,
10.0078,,Surface,7,Image 1,1,861,
7.00391,,Surface,7,Image 1,1,865,
9.00781,,Surface,7,Image 1,1,866,
8.00391,,Surface,7,Image 1,1,868,
10.0078,,Surface,7,Image 1,1,870,
11.0078,,Surface,7,Image 1,1,873,
11.0078,,Surface,7,Image 1,1,874,
12.0156,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,879,
10.0078,,Surface,7,Image 1,1,880,
9.00781,,Surface,7,Image 1,1,881,
11.0078,,Surface,7,Image 1,1,882,
9.00391,,Surface,7,Image 1,1,884,
9.00781,,Surface,7,Image 1,1,886,
8.00781,,Surface,7,Image 1,1,887,
10.0078,,Surface,7,Image 1,1,888,
12.0078,,Surface,7,Image 1,1,889,
9.00781,,Surface,7,Image 1,1,890,
12.0156,,Surface,7,Image 1,1,891,
34.0312,,Surface,7,Image 1,1,893,
13.0078,,Surface,7,Image 1,1,894,
13.0078,,Surface,7,Image 1,1,895,
9.00781,,Surface,7,Image 1,1,896,
13.0156,,Surface,7,Image 1,1,897,
10.0078,,Surface,7,Image 1,1,899,
12.0078,,Surface,7,Image 1,1,900,
14.0156,,Surface,7,Image 1,1,901,
13.0078,,Surface,7,Image 1,1,904,
12.0078,,Surface,7,Image 1,1,905,
12.0156,,Surface,7,Image 1,1,907,
13.0156,,Surface,7,Image 1,1,908,
11.0156,,Surface,7,Image 1,1,909,
16.0156,,Surface,7,Image 1,1,911,
12.0156,,Surface,7,Image 1,1,913,
16.0156,,Surface,7,Image 1,1,915,
10.5039,,Surface,7,Image 1,1,916,
13.0078,,Surface,7,Image 1,1,917,
11.0156,,Surface,7,Image 1,1,919,
13.0156,,Surface,7,Image 1,1,920,
11.0078,,Surface,7,Image 1,1,921,
13.0156,,Surface,7,Image 1,1,923,
10.0039,,Surface,7,Image 1,1,925,
12.0156,,Surface,7,Image 1,1,927,
14.0156,,Surface,7,Image 1,1,931,
10.0078,,Surface,7,Image 1,1,933,
13.0156,,Surface,7,Image 1,1,934,
14.0078,,Surface,7,Image 1,1,938,
17.0156,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,940,
13.0078,,Surface,7,Image 1,1,944,
7.00391,,Surface,7,Image 1,1,945,
9.00781,,Surface,7,Image 1,1,948,
12.0156,,Surface,7,Image 1,1,949,
12.0156,,Surface,7,Image 1,1,950,
10.0078,,Surface,7,Image 1,1,953,
7.00391,,Surface,7,Image 1,1,954,
12.0078,,Surface,7,Image 1,1,955,
5.50391,,Surface,7,Image 1,1,956,
10.0039,,Surface,7,Image 1,1,957,
12.0156,,Surface,7,Image 1,1,961,
7.00391,,Surface,7,Image 1,1,963,
12.0078,,Surface,7,Image 1,1,968,
13.0078,,Surface,7,Image 1,1,969,
9.00391,,Surface,7,Image 1,1,970,
8.00391,,Surface,7,Image 1,1,972,
11.0078,,Surface,7,Image 1,1,975,
13.0078,,Surface,7,Image 1,1,976,
6.00391,,Surface,7,Image 1,1,979,
9.00781,,Surface,7,Image 1,1,980,
11.0078,,Surface,7,Image 1,1,981,
11.0078,,Surface,7,Image 1,1,987,
13.0078,,Surface,7,Image 1,1,989,
7.00391,,Surface,7,Image 1,1,991,
12.0156,,Surface,7,Image 1,1,993,
7.00391,,Surface,7,Image 1,1,994,
8.00391,,Surface,7,Image 1,1,1000,
6.00391,,Surface,7,Image 1,1,1002,
10.0078,,Surface,7,Image 1,1,1003,
10.0156,,Surface,7,Image 1,1,1004,
12.0156,,Surface,7,Image 1,1,1006,
9.01562,,Surface,7,Image 1,1,1011,
9.00781,,Surface,7,Image 1,1,1012,
7.00391,,Surface,7,Image 1,1,1014,
15.0078,,Surface,7,Image 1,1,1016,
7.00781,,Surface,7,Image 1,1,1018,
14.0156,,Surface,7,Image 1,1,1021,
9.00781,,Surface,7,Image 1,1,1022,
10.0156,,Surface,7,Image 1,1,1024,
13.5156,,Surface,7,Image 1,1,1025,
6.00391,,Surface,7,Image 1,1,1027,
6.00391,,Surface,7,Image 1,1,1028,
11.0156,,Surface,7,Image 1,1,1029,
10.0078,,Surface,7,Image 1,1,1030,
11.0078,,Surface,7,Image 1,1,1031,
5.00195,,Surface,7,Image 1,1,1032,
13.0078,,Surface,7,Image 1,1,1033,
8.00781,,Surface,7,Image 1,1,1034,
10.0078,,Surface,7,Image 1,1,1036,
10.0078,,Surface,7,Image 1,1,1037,
18.0156,,Surface,7,Image 1,1,1038,
12.0078,,Surface,7,Image 1,1,1039,
12.0078,,Surface,7,Image 1,1,1040,
6.00391,,Surface,7,Image 1,1,1041,
12.0078,,Surface,7,Image 1,1,1042,
5.00391,,Surface,7,Image 1,1,1043,
8.00781,,Surface,7,Image 1,1,1044,
6.00391,,Surface,7,Image 1,1,1045,
6.00781,,Surface,7,Image 1,1,1046,
8.00391,,Surface,7,Image 1,1,1047,
5.00391,,Surface,7,Image 1,1,1048,
7.00781,,Surface,7,Image 1,1,1049,
14.0156,,Surface,7,Image 1,1,1050,
9.00781,,Surface,7,Image 1,1,1051,
7.00195,,Surface,7,Image 1,1,1052,
8.00391,,Surface,7,Image 1,1,1053,
7.00781,,Surface,7,Image 1,1,1054,
6.00391,,Surface,7,Image 1,1,1055,
7.00391,,Surface,7,Image 1,1,1056,
8.00391,,Surface,7,Image 1,1,1057,
9.00781,,Surface,7,Image 1,1,1058,
9.00391,,Surface,7,Image 1,1,1059,
6.50391,,Surface,7,Image 1,1,1060,
5.00195,,Surface,7,Image 1,1,1061,
6.00195,,Surface,7,Image 1,1,1062,
8.00781,,Surface,7,Image 1,1,1063,
11.0078,,Surface,7,Image 1,1,1064,
12.0078,,Surface,7,Image 1,1,1065,
9.00781,,Surface,7,Image 1,1,1066,
7.00391,,Surface,7,Image 1,1,1067,
14.0078,,Surface,7,Image 1,1,1068,
7.00391,,Surface,7,Image 1,1,1069,
12.0156,,Surface,7,Image 1,1,1070,
8.00391,,Surface,7,Image 1,1,1072,
9.00781,,Surface,7,Image 1,1,1073,
13.0156,,Surface,7,Image 1,1,1074,
9.00781,,Surface,7,Image 1,1,1075,
16.0078,,Surface,7,Image 1,1,1076,
12.0078,,Surface,7,Image 1,1,1077,
15.0156,,Surface,7,Image 1,1,1078,
12.0078,,Surface,7,Image 1,1,1080,
6.00391,,Surface,7,Image 1,1,1081,
7.00195,,Surface,7,Image 1,1,1082,
7.00781,,Surface,7,Image 1,1,1083,
5.50195,,Surface,7,Image 1,1,1084,
6.00195,,Surface,7,Image 1,1,1085,
4.00098,,Surface,7,Image 1,1,1086,
14.0078,,Surface,7,Image 1,1,1087,
