
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.871135,,Surface,1,445,
0.804668,,Surface,1,447,
0.676903,,Surface,1,448,
0.84355,,Surface,1,449,
0.564786,,Surface,1,452,
0.71763,,Surface,1,453,
0.704229,,Surface,1,454,
0.804303,,Surface,1,455,
0.871494,,Surface,1,456,
0.719615,,Surface,1,461,
0.945527,,Surface,1,462,
0.741165,,Surface,1,464,
0.596452,,Surface,1,466,
0.824887,,Surface,1,468,
0.733342,,Surface,1,469,
0.631467,,Surface,1,471,
0.876507,,Surface,1,473,
0.750373,,Surface,1,477,
0.724721,,Surface,1,478,
0.817666,,Surface,1,479,
0.894488,,Surface,1,481,
0.781639,,Surface,1,482,
0.802879,,Surface,1,483,
0.70442,,Surface,1,484,
0.683791,,Surface,1,487,
0.784761,,Surface,1,488,
0.913886,,Surface,1,489,
0.73685,,Surface,1,494,
0.644038,,Surface,1,496,
0.68411,,Surface,1,497,
0.734043,,Surface,1,498,
0.866726,,Surface,1,500,
0.652413,,Surface,1,503,
0.919544,,Surface,1,504,
0.883591,,Surface,1,505,
0.921428,,Surface,1,506,
0.690393,,Surface,1,508,
0.880883,,Surface,1,511,
0.937307,,Surface,1,512,
0.613179,,Surface,1,513,
0.75624,,Surface,1,514,
0.842977,,Surface,1,515,
0.748049,,Surface,1,516,
0.749034,,Surface,1,519,
0.658813,,Surface,1,520,
0.655772,,Surface,1,522,
0.768932,,Surface,1,523,
0.81491,,Surface,1,524,
0.765853,,Surface,1,525,
0.901004,,Surface,1,527,
0.873453,,Surface,1,528,
0.902915,,Surface,1,530,
0.54785,,Surface,1,533,
0.893994,,Surface,1,535,
0.728505,,Surface,1,538,
0.8232,,Surface,1,539,
0.795918,,Surface,1,541,
0.740869,,Surface,1,542,
0.800543,,Surface,1,543,
0.719047,,Surface,1,545,
0.614574,,Surface,1,546,
0.695167,,Surface,1,547,
0.786558,,Surface,1,551,
0.63251,,Surface,1,553,
0.784143,,Surface,1,554,
0.656572,,Surface,1,555,
0.677834,,Surface,1,556,
0.499535,,Surface,1,558,
0.847627,,Surface,1,559,
0.657058,,Surface,1,561,
0.74502,,Surface,1,562,
0.693874,,Surface,1,563,
0.90949,,Surface,1,564,
0.73774,,Surface,1,566,
0.903126,,Surface,1,567,
0.918761,,Surface,1,568,
0.889504,,Surface,1,571,
0.674994,,Surface,1,572,
0.92482,,Surface,1,573,
0.687723,,Surface,1,574,
0.868544,,Surface,1,575,
0.75432,,Surface,1,576,
0.820415,,Surface,1,579,
0.889129,,Surface,1,581,
0.496543,,Surface,1,582,
0.681728,,Surface,1,583,
0.703695,,Surface,1,585,
0.713081,,Surface,1,586,
0.910668,,Surface,1,587,
0.916771,,Surface,1,589,
0.719854,,Surface,1,593,
0.630581,,Surface,1,594,
0.550638,,Surface,1,595,
0.656367,,Surface,1,596,
0.850878,,Surface,1,597,
0.827092,,Surface,1,601,
0.931557,,Surface,1,604,
0.73481,,Surface,1,606,
0.729332,,Surface,1,607,
0.704816,,Surface,1,608,
0.664027,,Surface,1,609,
0.768786,,Surface,1,610,
0.705777,,Surface,1,611,
0.647195,,Surface,1,612,
0.684272,,Surface,1,614,
0.827844,,Surface,1,616,
0.71487,,Surface,1,617,
0.765633,,Surface,1,618,
0.77978,,Surface,1,620,
0.64095,,Surface,1,622,
0.712438,,Surface,1,623,
0.885813,,Surface,1,624,
0.799915,,Surface,1,625,
0.787045,,Surface,1,626,
0.704933,,Surface,1,627,
0.687457,,Surface,1,628,
0.904468,,Surface,1,629,
0.761376,,Surface,1,631,
0.669033,,Surface,1,632,
0.877521,,Surface,1,633,
0.722736,,Surface,1,634,
0.905869,,Surface,1,635,
0.908823,,Surface,1,637,
0.583838,,Surface,1,638,
0.653248,,Surface,1,639,
0.717347,,Surface,1,641,
0.86821,,Surface,1,644,
0.849328,,Surface,1,646,
0.651516,,Surface,1,647,
0.69056,,Surface,1,648,
0.76369,,Surface,1,649,
0.845438,,Surface,1,650,
0.738416,,Surface,1,651,
0.800363,,Surface,1,652,
0.577734,,Surface,1,653,
0.680863,,Surface,1,654,
0.617875,,Surface,1,656,
0.630013,,Surface,1,658,
0.939452,,Surface,1,660,
0.8557,,Surface,1,661,
0.752466,,Surface,1,664,
0.714074,,Surface,1,666,
0.702242,,Surface,1,667,
0.836706,,Surface,1,669,
0.704271,,Surface,1,670,
0.774037,,Surface,1,671,
0.74757,,Surface,1,672,
0.802034,,Surface,1,674,
0.834923,,Surface,1,675,
0.877645,,Surface,1,676,
0.707926,,Surface,1,677,
0.882254,,Surface,1,680,
0.708426,,Surface,1,681,
0.880498,,Surface,1,682,
0.723552,,Surface,1,684,
0.769468,,Surface,1,685,
0.664305,,Surface,1,686,
0.704569,,Surface,1,687,
0.671193,,Surface,1,690,
0.762618,,Surface,1,691,
0.88257,,Surface,1,692,
0.615206,,Surface,1,693,
0.87012,,Surface,1,695,
0.757434,,Surface,1,697,
0.769399,,Surface,1,698,
0.704468,,Surface,1,700,
0.670547,,Surface,1,701,
0.688618,,Surface,1,704,
0.802829,,Surface,1,706,
0.764957,,Surface,1,712,
0.800433,,Surface,1,713,
0.626142,,Surface,1,714,
0.757125,,Surface,1,715,
0.668692,,Surface,1,717,
0.683669,,Surface,1,719,
0.847648,,Surface,1,720,
0.814693,,Surface,1,725,
0.840463,,Surface,1,726,
0.787256,,Surface,1,728,
0.634476,,Surface,1,730,
0.741457,,Surface,1,731,
0.687821,,Surface,1,733,
0.734534,,Surface,1,734,
0.500727,,Surface,1,735,
0.796653,,Surface,1,737,
0.764559,,Surface,1,738,
0.870073,,Surface,1,739,
0.795029,,Surface,1,740,
0.850426,,Surface,1,743,
0.883975,,Surface,1,744,
0.749209,,Surface,1,745,
0.728646,,Surface,1,747,
0.754363,,Surface,1,748,
0.774203,,Surface,1,750,
0.883189,,Surface,1,754,
0.637334,,Surface,1,756,
0.742365,,Surface,1,757,
0.808493,,Surface,1,758,
0.786472,,Surface,1,759,
0.90304,,Surface,1,760,
0.707003,,Surface,1,762,
0.678455,,Surface,1,763,
0.730796,,Surface,1,764,
0.866116,,Surface,1,765,
0.672029,,Surface,1,766,
0.885579,,Surface,1,768,
0.849554,,Surface,1,770,
0.843472,,Surface,1,771,
0.697938,,Surface,1,772,
0.880847,,Surface,1,773,
0.802731,,Surface,1,779,
0.630327,,Surface,1,780,
0.806412,,Surface,1,781,
0.84941,,Surface,1,782,
0.655946,,Surface,1,783,
0.672364,,Surface,1,784,
0.781643,,Surface,1,785,
0.812476,,Surface,1,788,
0.853135,,Surface,1,790,
0.628877,,Surface,1,792,
0.704088,,Surface,1,793,
0.93609,,Surface,1,795,
0.76415,,Surface,1,796,
0.773618,,Surface,1,797,
0.877378,,Surface,1,800,
0.74401,,Surface,1,802,
0.901112,,Surface,1,803,
0.611864,,Surface,1,804,
0.624892,,Surface,1,805,
0.655389,,Surface,1,806,
0.726739,,Surface,1,807,
0.756308,,Surface,1,808,
0.724475,,Surface,1,809,
0.583609,,Surface,1,811,
0.729392,,Surface,1,812,
0.813256,,Surface,1,813,
0.802608,,Surface,1,814,
0.603467,,Surface,1,816,
0.942874,,Surface,1,817,
0.867302,,Surface,1,818,
0.747466,,Surface,1,820,
0.683107,,Surface,1,822,
0.72624,,Surface,1,824,
0.84231,,Surface,1,825,
0.612239,,Surface,1,827,
0.783724,,Surface,1,828,
0.698667,,Surface,1,829,
0.878869,,Surface,1,831,
0.691966,,Surface,1,832,
0.669109,,Surface,1,834,
0.644211,,Surface,1,835,
0.708738,,Surface,1,838,
0.644239,,Surface,1,839,
0.751264,,Surface,1,840,
0.720418,,Surface,1,841,
0.788608,,Surface,1,843,
0.906602,,Surface,1,844,
0.713715,,Surface,1,845,
0.647502,,Surface,1,849,
0.651144,,Surface,1,851,
0.803766,,Surface,1,852,
0.657515,,Surface,1,853,
0.783913,,Surface,1,854,
0.681599,,Surface,1,857,
0.763972,,Surface,1,860,
0.798194,,Surface,1,861,
0.83692,,Surface,1,865,
0.70774,,Surface,1,866,
0.78854,,Surface,1,868,
0.726606,,Surface,1,870,
0.608536,,Surface,1,873,
0.659331,,Surface,1,874,
0.603661,,Surface,1,877,
0.687035,,Surface,1,879,
0.747583,,Surface,1,880,
0.615786,,Surface,1,881,
0.691158,,Surface,1,882,
0.811059,,Surface,1,884,
0.754636,,Surface,1,886,
0.853645,,Surface,1,887,
0.861576,,Surface,1,888,
0.687297,,Surface,1,889,
0.870195,,Surface,1,890,
0.675114,,Surface,1,891,
0.873776,,Surface,1,893,
0.790352,,Surface,1,894,
0.746075,,Surface,1,895,
0.846008,,Surface,1,896,
0.660657,,Surface,1,897,
0.759475,,Surface,1,899,
0.693098,,Surface,1,900,
0.588954,,Surface,1,901,
0.63578,,Surface,1,904,
0.679369,,Surface,1,905,
0.697016,,Surface,1,907,
0.64033,,Surface,1,908,
0.736205,,Surface,1,909,
0.729957,,Surface,1,911,
0.775111,,Surface,1,913,
0.851447,,Surface,1,915,
0.784084,,Surface,1,916,
0.747661,,Surface,1,917,
0.716437,,Surface,1,919,
0.572704,,Surface,1,920,
0.671082,,Surface,1,921,
0.757946,,Surface,1,923,
0.778623,,Surface,1,925,
0.774391,,Surface,1,927,
0.714791,,Surface,1,931,
0.704322,,Surface,1,933,
0.63244,,Surface,1,934,
0.802955,,Surface,1,938,
0.765474,,Surface,1,939,
0.866946,,Surface,1,940,
0.6589,,Surface,1,944,
0.840504,,Surface,1,945,
0.700893,,Surface,1,948,
0.59824,,Surface,1,949,
0.739238,,Surface,1,950,
0.753542,,Surface,1,953,
0.914735,,Surface,1,954,
0.85086,,Surface,1,955,
0.923063,,Surface,1,956,
0.765107,,Surface,1,957,
0.728122,,Surface,1,961,
0.79546,,Surface,1,963,
0.684293,,Surface,1,968,
0.840506,,Surface,1,969,
0.901008,,Surface,1,970,
0.891761,,Surface,1,972,
0.766804,,Surface,1,975,
0.683186,,Surface,1,976,
0.87095,,Surface,1,979,
0.669313,,Surface,1,980,
0.739947,,Surface,1,981,
0.6749,,Surface,1,987,
0.901226,,Surface,1,989,
0.798939,,Surface,1,991,
0.840188,,Surface,1,993,
0.925295,,Surface,1,994,
0.914332,,Surface,1,1000,
0.901009,,Surface,1,1002,
0.858353,,Surface,1,1003,
0.68818,,Surface,1,1004,
0.870484,,Surface,1,1006,
0.620054,,Surface,1,1011,
0.858336,,Surface,1,1012,
0.917283,,Surface,1,1014,
0.878995,,Surface,1,1016,
0.893945,,Surface,1,1018,
0.898622,,Surface,1,1021,
0.768784,,Surface,1,1022,
0.595521,,Surface,1,1024,
0.810758,,Surface,1,1025,
0.847674,,Surface,1,1027,
0.918322,,Surface,1,1028,
0.788417,,Surface,1,1029,
0.789877,,Surface,1,1030,
0.632161,,Surface,1,1031,
0.91056,,Surface,1,1032,
0.731115,,Surface,1,1033,
0.790887,,Surface,1,1034,
0.877048,,Surface,1,1036,
0.734813,,Surface,1,1037,
0.850717,,Surface,1,1038,
0.908436,,Surface,1,1039,
0.914702,,Surface,1,1040,
0.921023,,Surface,1,1041,
0.798773,,Surface,1,1042,
0.868084,,Surface,1,1043,
0.817485,,Surface,1,1044,
0.907545,,Surface,1,1045,
0.92314,,Surface,1,1046,
0.924241,,Surface,1,1047,
0.925936,,Surface,1,1048,
0.919985,,Surface,1,1049,
0.87605,,Surface,1,1050,
0.895566,,Surface,1,1051,
0.923934,,Surface,1,1052,
0.852202,,Surface,1,1053,
0.890209,,Surface,1,1054,
0.942126,,Surface,1,1055,
0.895051,,Surface,1,1056,
0.868374,,Surface,1,1057,
0.809877,,Surface,1,1058,
0.890279,,Surface,1,1059,
0.814011,,Surface,1,1060,
0.924163,,Surface,1,1061,
0.907456,,Surface,1,1062,
0.899504,,Surface,1,1063,
0.926842,,Surface,1,1064,
0.916435,,Surface,1,1065,
0.736891,,Surface,1,1066,
0.81368,,Surface,1,1067,
0.735746,,Surface,1,1068,
0.898849,,Surface,1,1069,
0.801925,,Surface,1,1070,
0.853142,,Surface,1,1072,
0.780758,,Surface,1,1073,
0.762499,,Surface,1,1074,
0.932086,,Surface,1,1075,
0.794972,,Surface,1,1076,
0.923625,,Surface,1,1077,
0.799846,,Surface,1,1078,
0.681059,,Surface,1,1080,
0.884416,,Surface,1,1081,
0.921539,,Surface,1,1082,
0.906327,,Surface,1,1083,
0.892748,,Surface,1,1084,
0.904612,,Surface,1,1085,
0.88654,,Surface,1,1086,
0.712009,,Surface,1,1087,
0.776154,,Surface,1,1088,
0.883651,,Surface,1,1089,
0.82604,,Surface,1,1091,
0.757309,,Surface,1,1092,
0.871615,,Surface,1,1093,
0.921566,,Surface,1,1094,
0.741885,,Surface,1,1095,
0.914953,,Surface,1,1096,
0.898421,,Surface,1,1098,
0.885963,,Surface,1,1099,
0.924998,,Surface,1,1100,
0.885346,,Surface,1,1103,
0.881799,,Surface,1,1105,
0.887744,,Surface,1,1107,
0.906214,,Surface,1,1108,
0.817546,,Surface,1,1109,
0.923453,,Surface,1,1111,
0.901964,,Surface,1,1114,
0.899237,,Surface,1,1116,
0.696659,,Surface,1,1117,
0.896053,,Surface,1,1118,
0.913065,,Surface,1,1122,
0.95926,,Surface,1,1123,
0.909491,,Surface,1,1124,
0.787008,,Surface,1,1125,
0.942205,,Surface,1,1126,
0.941804,,Surface,1,1127,
0.93011,,Surface,1,1128,
0.90928,,Surface,1,1129,
0.91241,,Surface,1,1130,
0.735692,,Surface,1,1131,
0.879613,,Surface,1,1132,
0.882879,,Surface,1,1133,
0.845276,,Surface,1,1134,
0.906976,,Surface,1,1135,
0.929591,,Surface,1,1138,
0.914848,,Surface,1,1140,
0.945111,,Surface,1,1141,
0.874511,,Surface,1,1149,
