
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,452,
6,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
9,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
13,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
9,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
6,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
8,,Surface,7,Image 1,1,620,
6,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
2,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
8,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
6,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
12,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,660,
7,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,664,
13,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
12,,Surface,7,Image 1,1,671,
10,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
8,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,690,
3,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
9,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
6,,Surface,7,Image 1,1,725,
6,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,730,
3,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
9,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
4,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
3,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,795,
8,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,802,
3,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
6,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,831,
4,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
9,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
5,,Surface,7,Image 1,1,841,
4,,Surface,7,Image 1,1,843,
2,,Surface,7,Image 1,1,844,
6,,Surface,7,Image 1,1,845,
4,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,851,
3,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,860,
4,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
5,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,886,
2,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,890,
2,,Surface,7,Image 1,1,891,
9,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
6,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,913,
4,,Surface,7,Image 1,1,915,
5,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,927,
6,,Surface,7,Image 1,1,931,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,944,
3,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
3,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
2,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,963,
4,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
3,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,987,
6,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,991,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1002,
4,,Surface,7,Image 1,1,1003,
3,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1014,
8,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1018,
6,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1022,
3,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1027,
3,,Surface,7,Image 1,1,1028,
4,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1033,
2,,Surface,7,Image 1,1,1034,
4,,Surface,7,Image 1,1,1036,
4,,Surface,7,Image 1,1,1037,
8,,Surface,7,Image 1,1,1038,
6,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
3,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1044,
2,,Surface,7,Image 1,1,1045,
2,,Surface,7,Image 1,1,1046,
4,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
7,,Surface,7,Image 1,1,1050,
3,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
4,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
4,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
4,,Surface,7,Image 1,1,1059,
3,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
3,,Surface,7,Image 1,1,1063,
4,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1066,
3,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
3,,Surface,7,Image 1,1,1069,
5,,Surface,7,Image 1,1,1070,
4,,Surface,7,Image 1,1,1072,
4,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1074,
4,,Surface,7,Image 1,1,1075,
6,,Surface,7,Image 1,1,1076,
4,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1082,
3,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
6,,Surface,7,Image 1,1,1087,
7,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
3,,Surface,7,Image 1,1,1098,
3,,Surface,7,Image 1,1,1099,
3,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1105,
4,,Surface,7,Image 1,1,1107,
5,,Surface,7,Image 1,1,1108,
4,,Surface,7,Image 1,1,1109,
5,,Surface,7,Image 1,1,1111,
4,,Surface,7,Image 1,1,1114,
5,,Surface,7,Image 1,1,1116,
3,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
5,,Surface,7,Image 1,1,1122,
3,,Surface,7,Image 1,1,1123,
6,,Surface,7,Image 1,1,1124,
3,,Surface,7,Image 1,1,1125,
4,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1127,
3,,Surface,7,Image 1,1,1128,
4,,Surface,7,Image 1,1,1129,
4,,Surface,7,Image 1,1,1130,
4,,Surface,7,Image 1,1,1131,
3,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1133,
4,,Surface,7,Image 1,1,1134,
3,,Surface,7,Image 1,1,1135,
3,,Surface,7,Image 1,1,1138,
5,,Surface,7,Image 1,1,1140,
2,,Surface,7,Image 1,1,1141,
3,,Surface,7,Image 1,1,1149,
