
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.6065,,Surface,4,Image 1,1,301,
11.3953,,Surface,4,Image 1,1,302,
11.6481,,Surface,4,Image 1,1,303,
10.8454,,Surface,4,Image 1,1,305,
13.2654,,Surface,4,Image 1,1,307,
20.2577,,Surface,4,Image 1,1,308,
15.6048,,Surface,4,Image 1,1,310,
10.6828,,Surface,4,Image 1,1,311,
11.6993,,Surface,4,Image 1,1,312,
11.8159,,Surface,4,Image 1,1,314,
27.2604,,Surface,4,Image 1,1,316,
13.3471,,Surface,4,Image 1,1,317,
11.2417,,Surface,4,Image 1,1,318,
10.168,,Surface,4,Image 1,1,319,
8.63296,,Surface,4,Image 1,1,320,
12.2022,,Surface,4,Image 1,1,322,
11.2743,,Surface,4,Image 1,1,323,
9.98928,,Surface,4,Image 1,1,325,
14.2352,,Surface,4,Image 1,1,326,
12.9836,,Surface,4,Image 1,1,327,
10.9292,,Surface,4,Image 1,1,330,
11.16,,Surface,4,Image 1,1,332,
13.1273,,Surface,4,Image 1,1,335,
9.48857,,Surface,4,Image 1,1,336,
10.5799,,Surface,4,Image 1,1,338,
12.3682,,Surface,4,Image 1,1,339,
24.4627,,Surface,4,Image 1,1,341,
8.93076,,Surface,4,Image 1,1,342,
12.4678,,Surface,4,Image 1,1,344,
9.37528,,Surface,4,Image 1,1,345,
8.98037,,Surface,4,Image 1,1,347,
10.886,,Surface,4,Image 1,1,351,
9.02833,,Surface,4,Image 1,1,353,
28.2402,,Surface,4,Image 1,1,355,
9.63937,,Surface,4,Image 1,1,356,
21.4462,,Surface,4,Image 1,1,358,
9.64586,,Surface,4,Image 1,1,359,
10.5389,,Surface,4,Image 1,1,360,
10.7618,,Surface,4,Image 1,1,361,
15.4016,,Surface,4,Image 1,1,364,
8.43377,,Surface,4,Image 1,1,365,
16.6375,,Surface,4,Image 1,1,367,
16.2129,,Surface,4,Image 1,1,368,
8.9374,,Surface,4,Image 1,1,369,
12.1317,,Surface,4,Image 1,1,370,
30.7594,,Surface,4,Image 1,1,371,
13.4803,,Surface,4,Image 1,1,372,
15.4498,,Surface,4,Image 1,1,373,
9.55879,,Surface,4,Image 1,1,374,
13.0361,,Surface,4,Image 1,1,376,
14.5517,,Surface,4,Image 1,1,377,
15.9437,,Surface,4,Image 1,1,378,
12.433,,Surface,4,Image 1,1,379,
14.0781,,Surface,4,Image 1,1,380,
74.6227,,Surface,4,Image 1,1,381,
9.06581,,Surface,4,Image 1,1,382,
9.41739,,Surface,4,Image 1,1,384,
8.89254,,Surface,4,Image 1,1,385,
11.8536,,Surface,4,Image 1,1,388,
18.0603,,Surface,4,Image 1,1,390,
63.3487,,Surface,4,Image 1,1,391,
20.9749,,Surface,4,Image 1,1,393,
16.1079,,Surface,4,Image 1,1,395,
10.394,,Surface,4,Image 1,1,396,
9.52604,,Surface,4,Image 1,1,397,
20.6762,,Surface,4,Image 1,1,398,
9.22232,,Surface,4,Image 1,1,399,
39.4547,,Surface,4,Image 1,1,401,
17.3149,,Surface,4,Image 1,1,402,
13.5349,,Surface,4,Image 1,1,404,
15.4099,,Surface,4,Image 1,1,405,
12.1895,,Surface,4,Image 1,1,407,
33.1115,,Surface,4,Image 1,1,408,
14.8091,,Surface,4,Image 1,1,410,
74.4068,,Surface,4,Image 1,1,411,
9.46442,,Surface,4,Image 1,1,413,
14.6534,,Surface,4,Image 1,1,414,
11.5525,,Surface,4,Image 1,1,415,
10.2552,,Surface,4,Image 1,1,417,
11.7484,,Surface,4,Image 1,1,418,
9.56364,,Surface,4,Image 1,1,419,
10.8855,,Surface,4,Image 1,1,420,
16.3727,,Surface,4,Image 1,1,421,
84.3372,,Surface,4,Image 1,1,422,
9.84615,,Surface,4,Image 1,1,423,
10.6989,,Surface,4,Image 1,1,426,
11.002,,Surface,4,Image 1,1,428,
9.47883,,Surface,4,Image 1,1,429,
9.91046,,Surface,4,Image 1,1,431,
12.0966,,Surface,4,Image 1,1,432,
14.1824,,Surface,4,Image 1,1,433,
22.7455,,Surface,4,Image 1,1,434,
18.0217,,Surface,4,Image 1,1,436,
13.7051,,Surface,4,Image 1,1,437,
9.03638,,Surface,4,Image 1,1,438,
12.8477,,Surface,4,Image 1,1,439,
65.1921,,Surface,4,Image 1,1,441,
9.07993,,Surface,4,Image 1,1,442,
15.3139,,Surface,4,Image 1,1,443,
15.0699,,Surface,4,Image 1,1,444,
9.59692,,Surface,4,Image 1,1,445,
15.268,,Surface,4,Image 1,1,447,
16.538,,Surface,4,Image 1,1,448,
10.1981,,Surface,4,Image 1,1,449,
8.54258,,Surface,4,Image 1,1,452,
17.6807,,Surface,4,Image 1,1,453,
18.6865,,Surface,4,Image 1,1,454,
10.6772,,Surface,4,Image 1,1,455,
13.4102,,Surface,4,Image 1,1,456,
9.94077,,Surface,4,Image 1,1,461,
10.6041,,Surface,4,Image 1,1,462,
13.2009,,Surface,4,Image 1,1,464,
9.83023,,Surface,4,Image 1,1,466,
8.50644,,Surface,4,Image 1,1,468,
16.3155,,Surface,4,Image 1,1,469,
10.0738,,Surface,4,Image 1,1,471,
9.21418,,Surface,4,Image 1,1,473,
14.8449,,Surface,4,Image 1,1,477,
11.7536,,Surface,4,Image 1,1,478,
8.90888,,Surface,4,Image 1,1,479,
9.47883,,Surface,4,Image 1,1,481,
9.48873,,Surface,4,Image 1,1,482,
12.4176,,Surface,4,Image 1,1,483,
9.86463,,Surface,4,Image 1,1,484,
16.7945,,Surface,4,Image 1,1,487,
10.5589,,Surface,4,Image 1,1,488,
16.2601,,Surface,4,Image 1,1,489,
18.5059,,Surface,4,Image 1,1,494,
16.1476,,Surface,4,Image 1,1,496,
10.0661,,Surface,4,Image 1,1,497,
11.073,,Surface,4,Image 1,1,498,
12.583,,Surface,4,Image 1,1,500,
8.44539,,Surface,4,Image 1,1,503,
18.5005,,Surface,4,Image 1,1,504,
8.49144,,Surface,4,Image 1,1,505,
9.59434,,Surface,4,Image 1,1,506,
17.1212,,Surface,4,Image 1,1,508,
11.1682,,Surface,4,Image 1,1,511,
9.35154,,Surface,4,Image 1,1,512,
20.8459,,Surface,4,Image 1,1,513,
8.92139,,Surface,4,Image 1,1,514,
14.3857,,Surface,4,Image 1,1,515,
10.1762,,Surface,4,Image 1,1,516,
11.5919,,Surface,4,Image 1,1,519,
12.418,,Surface,4,Image 1,1,520,
17.3635,,Surface,4,Image 1,1,522,
12.07,,Surface,4,Image 1,1,523,
11.5478,,Surface,4,Image 1,1,524,
8.89857,,Surface,4,Image 1,1,525,
13.4105,,Surface,4,Image 1,1,527,
11.7536,,Surface,4,Image 1,1,528,
9.07694,,Surface,4,Image 1,1,530,
18.7901,,Surface,4,Image 1,1,533,
10.9308,,Surface,4,Image 1,1,535,
10.6715,,Surface,4,Image 1,1,538,
14.2276,,Surface,4,Image 1,1,539,
19.8356,,Surface,4,Image 1,1,541,
16.1544,,Surface,4,Image 1,1,542,
13.3871,,Surface,4,Image 1,1,543,
13.7014,,Surface,4,Image 1,1,545,
23.5723,,Surface,4,Image 1,1,546,
20.7555,,Surface,4,Image 1,1,547,
12.0633,,Surface,4,Image 1,1,551,
10.2273,,Surface,4,Image 1,1,553,
10.5695,,Surface,4,Image 1,1,554,
21.6798,,Surface,4,Image 1,1,555,
9.14657,,Surface,4,Image 1,1,556,
24.0765,,Surface,4,Image 1,1,558,
15.3436,,Surface,4,Image 1,1,559,
17.9145,,Surface,4,Image 1,1,561,
13.5454,,Surface,4,Image 1,1,562,
23.3527,,Surface,4,Image 1,1,563,
9.11325,,Surface,4,Image 1,1,564,
11.6497,,Surface,4,Image 1,1,566,
11.8212,,Surface,4,Image 1,1,567,
9.26453,,Surface,4,Image 1,1,568,
9.6631,,Surface,4,Image 1,1,571,
12.5422,,Surface,4,Image 1,1,572,
9.0873,,Surface,4,Image 1,1,573,
25.9464,,Surface,4,Image 1,1,574,
11.3106,,Surface,4,Image 1,1,575,
10.0489,,Surface,4,Image 1,1,576,
14.1947,,Surface,4,Image 1,1,579,
8.61321,,Surface,4,Image 1,1,581,
29.1164,,Surface,4,Image 1,1,582,
15.0302,,Surface,4,Image 1,1,583,
9.55423,,Surface,4,Image 1,1,585,
9.94522,,Surface,4,Image 1,1,586,
11.438,,Surface,4,Image 1,1,587,
9.27481,,Surface,4,Image 1,1,589,
21.7942,,Surface,4,Image 1,1,593,
15.2514,,Surface,4,Image 1,1,594,
28.394,,Surface,4,Image 1,1,595,
31.0441,,Surface,4,Image 1,1,596,
9.01142,,Surface,4,Image 1,1,597,
9.03797,,Surface,4,Image 1,1,601,
9.93081,,Surface,4,Image 1,1,604,
28.3575,,Surface,4,Image 1,1,606,
15.9925,,Surface,4,Image 1,1,607,
23.8357,,Surface,4,Image 1,1,608,
24.2279,,Surface,4,Image 1,1,609,
10.7627,,Surface,4,Image 1,1,610,
22.2212,,Surface,4,Image 1,1,611,
11.7304,,Surface,4,Image 1,1,612,
13.3111,,Surface,4,Image 1,1,614,
11.8791,,Surface,4,Image 1,1,616,
23.2359,,Surface,4,Image 1,1,617,
12.7718,,Surface,4,Image 1,1,618,
10.0132,,Surface,4,Image 1,1,620,
47.7445,,Surface,4,Image 1,1,622,
12.0778,,Surface,4,Image 1,1,623,
10.8274,,Surface,4,Image 1,1,624,
13.3309,,Surface,4,Image 1,1,625,
9.95565,,Surface,4,Image 1,1,626,
10.6496,,Surface,4,Image 1,1,627,
21.5836,,Surface,4,Image 1,1,628,
9.10687,,Surface,4,Image 1,1,629,
11.2042,,Surface,4,Image 1,1,631,
28.4859,,Surface,4,Image 1,1,632,
9.43198,,Surface,4,Image 1,1,633,
12.0458,,Surface,4,Image 1,1,634,
9.64364,,Surface,4,Image 1,1,635,
12.8466,,Surface,4,Image 1,1,637,
40.0124,,Surface,4,Image 1,1,638,
17.0589,,Surface,4,Image 1,1,639,
23.3288,,Surface,4,Image 1,1,641,
11.2842,,Surface,4,Image 1,1,644,
9.40271,,Surface,4,Image 1,1,646,
16.2186,,Surface,4,Image 1,1,647,
15.9949,,Surface,4,Image 1,1,648,
60.1807,,Surface,4,Image 1,1,649,
15.6595,,Surface,4,Image 1,1,650,
15.9769,,Surface,4,Image 1,1,651,
18.1831,,Surface,4,Image 1,1,652,
35.9418,,Surface,4,Image 1,1,653,
37.5632,,Surface,4,Image 1,1,654,
25.1964,,Surface,4,Image 1,1,656,
11.2927,,Surface,4,Image 1,1,658,
12.9344,,Surface,4,Image 1,1,660,
42.0112,,Surface,4,Image 1,1,661,
9.18561,,Surface,4,Image 1,1,664,
30.7464,,Surface,4,Image 1,1,666,
8.84122,,Surface,4,Image 1,1,667,
9.59,,Surface,4,Image 1,1,669,
29.0199,,Surface,4,Image 1,1,670,
69.8975,,Surface,4,Image 1,1,671,
13.655,,Surface,4,Image 1,1,672,
16.7895,,Surface,4,Image 1,1,674,
13.1283,,Surface,4,Image 1,1,675,
12.5108,,Surface,4,Image 1,1,676,
17.4127,,Surface,4,Image 1,1,677,
9.50608,,Surface,4,Image 1,1,680,
12.6379,,Surface,4,Image 1,1,681,
9.96323,,Surface,4,Image 1,1,682,
26.9754,,Surface,4,Image 1,1,684,
19.2209,,Surface,4,Image 1,1,685,
23.0329,,Surface,4,Image 1,1,686,
11.3641,,Surface,4,Image 1,1,687,
17.3088,,Surface,4,Image 1,1,690,
13.8002,,Surface,4,Image 1,1,691,
12.3455,,Surface,4,Image 1,1,692,
35.1147,,Surface,4,Image 1,1,693,
15.2739,,Surface,4,Image 1,1,695,
14.5472,,Surface,4,Image 1,1,697,
16.8469,,Surface,4,Image 1,1,698,
9.53125,,Surface,4,Image 1,1,700,
19.9211,,Surface,4,Image 1,1,701,
9.59203,,Surface,4,Image 1,1,704,
15.4286,,Surface,4,Image 1,1,706,
13.7017,,Surface,4,Image 1,1,712,
10.6722,,Surface,4,Image 1,1,713,
34.6567,,Surface,4,Image 1,1,714,
14.6713,,Surface,4,Image 1,1,715,
18.4012,,Surface,4,Image 1,1,717,
13.0001,,Surface,4,Image 1,1,719,
12.5552,,Surface,4,Image 1,1,720,
10.1209,,Surface,4,Image 1,1,725,
10.8649,,Surface,4,Image 1,1,726,
12.9613,,Surface,4,Image 1,1,728,
21.8182,,Surface,4,Image 1,1,730,
19.9072,,Surface,4,Image 1,1,731,
29.7228,,Surface,4,Image 1,1,733,
26.0955,,Surface,4,Image 1,1,734,
32.1427,,Surface,4,Image 1,1,735,
12.3795,,Surface,4,Image 1,1,737,
13.7343,,Surface,4,Image 1,1,738,
9.45563,,Surface,4,Image 1,1,739,
11.5262,,Surface,4,Image 1,1,740,
11.8512,,Surface,4,Image 1,1,743,
9.74559,,Surface,4,Image 1,1,744,
19.5842,,Surface,4,Image 1,1,745,
13.6112,,Surface,4,Image 1,1,747,
13.1595,,Surface,4,Image 1,1,748,
14.8529,,Surface,4,Image 1,1,750,
8.98525,,Surface,4,Image 1,1,754,
9.2947,,Surface,4,Image 1,1,756,
16.1138,,Surface,4,Image 1,1,757,
10.1285,,Surface,4,Image 1,1,758,
16.6399,,Surface,4,Image 1,1,759,
23.9565,,Surface,4,Image 1,1,760,
25.7466,,Surface,4,Image 1,1,762,
12.7916,,Surface,4,Image 1,1,763,
16.5333,,Surface,4,Image 1,1,764,
11.5428,,Surface,4,Image 1,1,765,
18.9545,,Surface,4,Image 1,1,766,
10.3179,,Surface,4,Image 1,1,768,
11.7828,,Surface,4,Image 1,1,770,
15.3958,,Surface,4,Image 1,1,771,
11.5565,,Surface,4,Image 1,1,772,
14.4668,,Surface,4,Image 1,1,773,
11.083,,Surface,4,Image 1,1,779,
32.2845,,Surface,4,Image 1,1,780,
54.1854,,Surface,4,Image 1,1,781,
9.29534,,Surface,4,Image 1,1,782,
9.50274,,Surface,4,Image 1,1,783,
26.9439,,Surface,4,Image 1,1,784,
9.43876,,Surface,4,Image 1,1,785,
9.15257,,Surface,4,Image 1,1,788,
13.9431,,Surface,4,Image 1,1,790,
28.2439,,Surface,4,Image 1,1,792,
12.6954,,Surface,4,Image 1,1,793,
8.57928,,Surface,4,Image 1,1,795,
10.2234,,Surface,4,Image 1,1,796,
14.9865,,Surface,4,Image 1,1,797,
9.64707,,Surface,4,Image 1,1,800,
13.3336,,Surface,4,Image 1,1,802,
12.1608,,Surface,4,Image 1,1,803,
36.8072,,Surface,4,Image 1,1,804,
20.8618,,Surface,4,Image 1,1,805,
21.0862,,Surface,4,Image 1,1,806,
19.411,,Surface,4,Image 1,1,807,
10.2875,,Surface,4,Image 1,1,808,
11.0736,,Surface,4,Image 1,1,809,
45.5995,,Surface,4,Image 1,1,811,
9.89116,,Surface,4,Image 1,1,812,
10.7467,,Surface,4,Image 1,1,813,
17.399,,Surface,4,Image 1,1,814,
43.4587,,Surface,4,Image 1,1,816,
9.21163,,Surface,4,Image 1,1,817,
10.574,,Surface,4,Image 1,1,818,
48.7905,,Surface,4,Image 1,1,820,
17.0946,,Surface,4,Image 1,1,822,
16.0066,,Surface,4,Image 1,1,824,
8.72631,,Surface,4,Image 1,1,825,
41.476,,Surface,4,Image 1,1,827,
15.8162,,Surface,4,Image 1,1,828,
29.2133,,Surface,4,Image 1,1,829,
9.72438,,Surface,4,Image 1,1,831,
18.1243,,Surface,4,Image 1,1,832,
19.7397,,Surface,4,Image 1,1,834,
20.4078,,Surface,4,Image 1,1,835,
9.45771,,Surface,4,Image 1,1,838,
21.8681,,Surface,4,Image 1,1,839,
13.3623,,Surface,4,Image 1,1,840,
19.1428,,Surface,4,Image 1,1,841,
22.1154,,Surface,4,Image 1,1,843,
12.3558,,Surface,4,Image 1,1,844,
12.4955,,Surface,4,Image 1,1,845,
23.322,,Surface,4,Image 1,1,849,
20.7337,,Surface,4,Image 1,1,851,
21.5908,,Surface,4,Image 1,1,852,
11.5569,,Surface,4,Image 1,1,853,
14.1432,,Surface,4,Image 1,1,854,
34.9533,,Surface,4,Image 1,1,857,
20.9438,,Surface,4,Image 1,1,860,
10.3287,,Surface,4,Image 1,1,861,
12.4398,,Surface,4,Image 1,1,865,
12.6926,,Surface,4,Image 1,1,866,
9.93877,,Surface,4,Image 1,1,868,
19.7819,,Surface,4,Image 1,1,870,
17.0267,,Surface,4,Image 1,1,873,
13.3625,,Surface,4,Image 1,1,874,
27.9349,,Surface,4,Image 1,1,877,
12.0954,,Surface,4,Image 1,1,879,
10.616,,Surface,4,Image 1,1,880,
19.2038,,Surface,4,Image 1,1,881,
17.8319,,Surface,4,Image 1,1,882,
12.0288,,Surface,4,Image 1,1,884,
10.8607,,Surface,4,Image 1,1,886,
13.2609,,Surface,4,Image 1,1,887,
11.3434,,Surface,4,Image 1,1,888,
19.3219,,Surface,4,Image 1,1,889,
8.82497,,Surface,4,Image 1,1,890,
26.2127,,Surface,4,Image 1,1,891,
56.7249,,Surface,4,Image 1,1,893,
9.95557,,Surface,4,Image 1,1,894,
22.6194,,Surface,4,Image 1,1,895,
10.9225,,Surface,4,Image 1,1,896,
25.7488,,Surface,4,Image 1,1,897,
17.6835,,Surface,4,Image 1,1,899,
22.4882,,Surface,4,Image 1,1,900,
21.5026,,Surface,4,Image 1,1,901,
13.4472,,Surface,4,Image 1,1,904,
24.5073,,Surface,4,Image 1,1,905,
21.7826,,Surface,4,Image 1,1,907,
22.7515,,Surface,4,Image 1,1,908,
23.4529,,Surface,4,Image 1,1,909,
10.817,,Surface,4,Image 1,1,911,
15.6975,,Surface,4,Image 1,1,913,
15.8292,,Surface,4,Image 1,1,915,
10.1446,,Surface,4,Image 1,1,916,
15.1093,,Surface,4,Image 1,1,917,
20.0699,,Surface,4,Image 1,1,919,
21.1103,,Surface,4,Image 1,1,920,
40.5757,,Surface,4,Image 1,1,921,
15.0824,,Surface,4,Image 1,1,923,
17.9012,,Surface,4,Image 1,1,925,
11.5902,,Surface,4,Image 1,1,927,
13.0294,,Surface,4,Image 1,1,931,
11.0229,,Surface,4,Image 1,1,933,
19.142,,Surface,4,Image 1,1,934,
11.3212,,Surface,4,Image 1,1,938,
10.6527,,Surface,4,Image 1,1,939,
11.9901,,Surface,4,Image 1,1,940,
17.6816,,Surface,4,Image 1,1,944,
11.4507,,Surface,4,Image 1,1,945,
14.883,,Surface,4,Image 1,1,948,
22.9328,,Surface,4,Image 1,1,949,
18.7463,,Surface,4,Image 1,1,950,
19.7973,,Surface,4,Image 1,1,953,
9.57666,,Surface,4,Image 1,1,954,
12.217,,Surface,4,Image 1,1,955,
10.0125,,Surface,4,Image 1,1,956,
12.258,,Surface,4,Image 1,1,957,
30.7443,,Surface,4,Image 1,1,961,
8.57009,,Surface,4,Image 1,1,963,
11.4212,,Surface,4,Image 1,1,968,
8.69203,,Surface,4,Image 1,1,969,
8.78476,,Surface,4,Image 1,1,970,
17.1288,,Surface,4,Image 1,1,972,
13.5418,,Surface,4,Image 1,1,975,
16.3203,,Surface,4,Image 1,1,976,
8.56998,,Surface,4,Image 1,1,979,
10.6464,,Surface,4,Image 1,1,980,
16.8645,,Surface,4,Image 1,1,981,
16.1832,,Surface,4,Image 1,1,987,
11.3393,,Surface,4,Image 1,1,989,
11.2111,,Surface,4,Image 1,1,991,
10.4285,,Surface,4,Image 1,1,993,
9.55406,,Surface,4,Image 1,1,994,
9.93522,,Surface,4,Image 1,1,1000,
10.3829,,Surface,4,Image 1,1,1002,
12.2795,,Surface,4,Image 1,1,1003,
41.065,,Surface,4,Image 1,1,1004,
11.703,,Surface,4,Image 1,1,1006,
52.0707,,Surface,4,Image 1,1,1011,
10.8064,,Surface,4,Image 1,1,1012,
11.737,,Surface,4,Image 1,1,1014,
10.2684,,Surface,4,Image 1,1,1016,
11.8123,,Surface,4,Image 1,1,1018,
11.3261,,Surface,4,Image 1,1,1021,
24.5364,,Surface,4,Image 1,1,1022,
60.9535,,Surface,4,Image 1,1,1024,
10.148,,Surface,4,Image 1,1,1025,
10.9614,,Surface,4,Image 1,1,1027,
10.2369,,Surface,4,Image 1,1,1028,
9.37142,,Surface,4,Image 1,1,1029,
10.5429,,Surface,4,Image 1,1,1030,
20.8755,,Surface,4,Image 1,1,1031,
9.53294,,Surface,4,Image 1,1,1032,
10.2292,,Surface,4,Image 1,1,1033,
10.2954,,Surface,4,Image 1,1,1034,
9.80233,,Surface,4,Image 1,1,1036,
11.3799,,Surface,4,Image 1,1,1037,
10.9486,,Surface,4,Image 1,1,1038,
9.31029,,Surface,4,Image 1,1,1039,
11.6458,,Surface,4,Image 1,1,1040,
13.3934,,Surface,4,Image 1,1,1041,
10.2,,Surface,4,Image 1,1,1042,
10.9767,,Surface,4,Image 1,1,1043,
12.2517,,Surface,4,Image 1,1,1044,
17.6387,,Surface,4,Image 1,1,1045,
9.77266,,Surface,4,Image 1,1,1046,
13.4758,,Surface,4,Image 1,1,1047,
9.95616,,Surface,4,Image 1,1,1048,
12.7851,,Surface,4,Image 1,1,1049,
10.8634,,Surface,4,Image 1,1,1050,
22.9824,,Surface,4,Image 1,1,1051,
9.10611,,Surface,4,Image 1,1,1052,
9.08641,,Surface,4,Image 1,1,1053,
11.5802,,Surface,4,Image 1,1,1054,
12.1987,,Surface,4,Image 1,1,1055,
12.6917,,Surface,4,Image 1,1,1056,
8.57394,,Surface,4,Image 1,1,1057,
13.2014,,Surface,4,Image 1,1,1058,
11.0252,,Surface,4,Image 1,1,1059,
8.14661,,Surface,4,Image 1,1,1060,
8.74311,,Surface,4,Image 1,1,1061,
8.74016,,Surface,4,Image 1,1,1062,
9.5287,,Surface,4,Image 1,1,1063,
12.7336,,Surface,4,Image 1,1,1064,
11.3809,,Surface,4,Image 1,1,1065,
9.77812,,Surface,4,Image 1,1,1066,
9.15504,,Surface,4,Image 1,1,1067,
11.3393,,Surface,4,Image 1,1,1068,
10.1159,,Surface,4,Image 1,1,1069,
11.5132,,Surface,4,Image 1,1,1070,
13.6651,,Surface,4,Image 1,1,1072,
13.2296,,Surface,4,Image 1,1,1073,
12.1814,,Surface,4,Image 1,1,1074,
11.7265,,Surface,4,Image 1,1,1075,
11.8812,,Surface,4,Image 1,1,1076,
12.7274,,Surface,4,Image 1,1,1077,
11.4471,,Surface,4,Image 1,1,1078,
13.254,,Surface,4,Image 1,1,1080,
10.8095,,Surface,4,Image 1,1,1081,
8.54404,,Surface,4,Image 1,1,1082,
10.1897,,Surface,4,Image 1,1,1083,
8.52304,,Surface,4,Image 1,1,1084,
8.66759,,Surface,4,Image 1,1,1085,
8.91051,,Surface,4,Image 1,1,1086,
10.3426,,Surface,4,Image 1,1,1087,
10.8699,,Surface,4,Image 1,1,1088,
9.01579,,Surface,4,Image 1,1,1089,
