
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.813508,,Surface,ER,1,227,
0.188449,,Surface,ER,1,228,
0.8756,,Surface,ER,1,229,
0.683234,,Surface,ER,1,232,
0.05479,,Surface,ER,1,233,
0.497647,,Surface,ER,1,234,
0.110122,,Surface,ER,1,236,
0.771506,,Surface,ER,1,237,
0.3968,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.0462643,,Surface,ER,1,240,
0.19735,,Surface,ER,1,241,
0.168624,,Surface,ER,1,242,
0.958558,,Surface,ER,1,244,
0.513975,,Surface,ER,1,245,
0.0585455,,Surface,ER,1,246,
0.258242,,Surface,ER,1,248,
0.000699096,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.0819469,,Surface,ER,1,251,
0.0739128,,Surface,ER,1,252,
0.936717,,Surface,ER,1,253,
0.433855,,Surface,ER,1,255,
0.0467586,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.333461,,Surface,ER,1,259,
0,,Surface,ER,1,261,
0.0060411,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0.320674,,Surface,ER,1,264,
0.46466,,Surface,ER,1,265,
0.540288,,Surface,ER,1,266,
0.567745,,Surface,ER,1,267,
0.120484,,Surface,ER,1,268,
0.59772,,Surface,ER,1,269,
0.683189,,Surface,ER,1,272,
0.307342,,Surface,ER,1,273,
0.301329,,Surface,ER,1,274,
0.84562,,Surface,ER,1,275,
0.00359516,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.117172,,Surface,ER,1,278,
0.235374,,Surface,ER,1,279,
0.73657,,Surface,ER,1,281,
0.110012,,Surface,ER,1,282,
0.0044057,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.294538,,Surface,ER,1,286,
0.808981,,Surface,ER,1,287,
0.0105974,,Surface,ER,1,289,
0.541635,,Surface,ER,1,290,
0.02863,,Surface,ER,1,291,
0.373222,,Surface,ER,1,292,
0.730628,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.937992,,Surface,ER,1,299,
0.750145,,Surface,ER,1,300,
0.150194,,Surface,ER,1,301,
0.87012,,Surface,ER,1,302,
0.936633,,Surface,ER,1,303,
0.0772723,,Surface,ER,1,305,
0.763452,,Surface,ER,1,307,
0.1399,,Surface,ER,1,308,
0.00401255,,Surface,ER,1,310,
0.314307,,Surface,ER,1,311,
0.988234,,Surface,ER,1,312,
0.945557,,Surface,ER,1,314,
0.339672,,Surface,ER,1,316,
0.869935,,Surface,ER,1,317,
0.172254,,Surface,ER,1,318,
0.417259,,Surface,ER,1,319,
0.313125,,Surface,ER,1,320,
0.213753,,Surface,ER,1,322,
0.397496,,Surface,ER,1,323,
0.08535,,Surface,ER,1,325,
0.958269,,Surface,ER,1,326,
0.000387159,,Surface,ER,1,327,
0.167706,,Surface,ER,1,330,
0.0101295,,Surface,ER,1,332,
0.0820928,,Surface,ER,1,335,
0.00632555,,Surface,ER,1,336,
0.892679,,Surface,ER,1,338,
0.898136,,Surface,ER,1,339,
0.325059,,Surface,ER,1,341,
0.653622,,Surface,ER,1,342,
0.919999,,Surface,ER,1,344,
0.0374189,,Surface,ER,1,345,
0,,Surface,ER,1,347,
0.925201,,Surface,ER,1,351,
0.297902,,Surface,ER,1,353,
0.222556,,Surface,ER,1,355,
0.889533,,Surface,ER,1,356,
0.537729,,Surface,ER,1,358,
0.664737,,Surface,ER,1,359,
0.420173,,Surface,ER,1,360,
0.129274,,Surface,ER,1,361,
0.126574,,Surface,ER,1,364,
0.00217417,,Surface,ER,1,365,
0.187662,,Surface,ER,1,367,
0.747954,,Surface,ER,1,368,
0.242884,,Surface,ER,1,369,
0.245649,,Surface,ER,1,370,
0.323236,,Surface,ER,1,371,
0.00297233,,Surface,ER,1,372,
0.900876,,Surface,ER,1,373,
0.780651,,Surface,ER,1,374,
0.623547,,Surface,ER,1,376,
0.195131,,Surface,ER,1,377,
0.769334,,Surface,ER,1,378,
0.184003,,Surface,ER,1,379,
0.276938,,Surface,ER,1,380,
0.976211,,Surface,ER,1,381,
0.165624,,Surface,ER,1,382,
0,,Surface,ER,1,384,
0.0099278,,Surface,ER,1,385,
0,,Surface,ER,1,388,
0.242536,,Surface,ER,1,390,
0.806961,,Surface,ER,1,391,
0.147051,,Surface,ER,1,393,
0.114942,,Surface,ER,1,395,
0.614082,,Surface,ER,1,396,
0.0285641,,Surface,ER,1,397,
0.541621,,Surface,ER,1,398,
0.00128142,,Surface,ER,1,399,
0.956749,,Surface,ER,1,401,
0.841281,,Surface,ER,1,402,
0,,Surface,ER,1,404,
0.76869,,Surface,ER,1,405,
0.389619,,Surface,ER,1,407,
0.0808367,,Surface,ER,1,408,
0.111875,,Surface,ER,1,410,
0.229504,,Surface,ER,1,411,
0.749043,,Surface,ER,1,413,
0.425614,,Surface,ER,1,414,
0.024419,,Surface,ER,1,415,
0.675273,,Surface,ER,1,417,
0.789815,,Surface,ER,1,418,
0.348974,,Surface,ER,1,419,
0.500281,,Surface,ER,1,420,
0.955621,,Surface,ER,1,421,
0.834891,,Surface,ER,1,422,
0.0332749,,Surface,ER,1,423,
0,,Surface,ER,1,426,
0.240379,,Surface,ER,1,428,
0.888846,,Surface,ER,1,429,
0.406881,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.959426,,Surface,ER,1,433,
0.682407,,Surface,ER,1,434,
0.522201,,Surface,ER,1,436,
0.568828,,Surface,ER,1,437,
0,,Surface,ER,1,438,
0.31907,,Surface,ER,1,439,
0.834171,,Surface,ER,1,441,
0.787005,,Surface,ER,1,442,
0.472825,,Surface,ER,1,443,
0.53816,,Surface,ER,1,444,
0.772741,,Surface,ER,1,445,
0.239436,,Surface,ER,1,447,
0.135025,,Surface,ER,1,448,
0.277768,,Surface,ER,1,449,
0.227517,,Surface,ER,1,452,
0.948494,,Surface,ER,1,453,
0.716095,,Surface,ER,1,454,
0.0170663,,Surface,ER,1,455,
0.00196591,,Surface,ER,1,456,
0.107359,,Surface,ER,1,461,
0.917459,,Surface,ER,1,462,
0.677909,,Surface,ER,1,464,
0.452053,,Surface,ER,1,466,
0,,Surface,ER,1,468,
0.730656,,Surface,ER,1,469,
0.717465,,Surface,ER,1,471,
0.113829,,Surface,ER,1,473,
0.0950173,,Surface,ER,1,477,
0.0473402,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0.898058,,Surface,ER,1,481,
0.351457,,Surface,ER,1,482,
0.957039,,Surface,ER,1,483,
0.733124,,Surface,ER,1,484,
0.484771,,Surface,ER,1,487,
0.20413,,Surface,ER,1,488,
0,,Surface,ER,1,489,
0.518194,,Surface,ER,1,494,
0.366511,,Surface,ER,1,496,
0.0185398,,Surface,ER,1,497,
0.151241,,Surface,ER,1,498,
0.192434,,Surface,ER,1,500,
0.12453,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.968212,,Surface,ER,1,506,
0.477483,,Surface,ER,1,508,
1,,Surface,ER,1,511,
0.955751,,Surface,ER,1,512,
0.834317,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.320079,,Surface,ER,1,516,
0.813882,,Surface,ER,1,519,
0.349081,,Surface,ER,1,520,
0.632944,,Surface,ER,1,522,
0.419977,,Surface,ER,1,523,
0.0200251,,Surface,ER,1,524,
0.0510525,,Surface,ER,1,525,
0,,Surface,ER,1,527,
0.0156397,,Surface,ER,1,528,
0,,Surface,ER,1,530,
0.447741,,Surface,ER,1,533,
0,,Surface,ER,1,535,
0.529601,,Surface,ER,1,538,
0.0425719,,Surface,ER,1,539,
0.365242,,Surface,ER,1,541,
0.868355,,Surface,ER,1,542,
0.225259,,Surface,ER,1,543,
0.807213,,Surface,ER,1,545,
0.8866,,Surface,ER,1,546,
0.638623,,Surface,ER,1,547,
0.432549,,Surface,ER,1,551,
0.551122,,Surface,ER,1,553,
0.441496,,Surface,ER,1,554,
0.735204,,Surface,ER,1,555,
0.630712,,Surface,ER,1,556,
0.909562,,Surface,ER,1,558,
0.237752,,Surface,ER,1,559,
0.351183,,Surface,ER,1,561,
0.0231447,,Surface,ER,1,562,
0.430121,,Surface,ER,1,563,
0,,Surface,ER,1,564,
0.436553,,Surface,ER,1,566,
0,,Surface,ER,1,567,
0.00821536,,Surface,ER,1,568,
0.0845052,,Surface,ER,1,571,
0.447991,,Surface,ER,1,572,
0.817104,,Surface,ER,1,573,
0.00841192,,Surface,ER,1,574,
0.266682,,Surface,ER,1,575,
0,,Surface,ER,1,576,
0.100525,,Surface,ER,1,579,
0.320255,,Surface,ER,1,581,
0.181635,,Surface,ER,1,582,
0.461522,,Surface,ER,1,583,
0.730347,,Surface,ER,1,585,
0,,Surface,ER,1,586,
0.00587963,,Surface,ER,1,587,
0.561464,,Surface,ER,1,589,
0.226937,,Surface,ER,1,593,
0.604139,,Surface,ER,1,594,
0.634197,,Surface,ER,1,595,
0.488308,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.00126375,,Surface,ER,1,601,
0.184754,,Surface,ER,1,604,
0.388837,,Surface,ER,1,606,
0.0497512,,Surface,ER,1,607,
0.806368,,Surface,ER,1,608,
0.643389,,Surface,ER,1,609,
0.0447384,,Surface,ER,1,610,
0.242486,,Surface,ER,1,611,
0.569882,,Surface,ER,1,612,
0.233253,,Surface,ER,1,614,
0.648295,,Surface,ER,1,616,
0.207526,,Surface,ER,1,617,
0.709105,,Surface,ER,1,618,
0.965598,,Surface,ER,1,620,
0.589596,,Surface,ER,1,622,
0.296499,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.7125,,Surface,ER,1,625,
0.662074,,Surface,ER,1,626,
0.640854,,Surface,ER,1,627,
0.585004,,Surface,ER,1,628,
0,,Surface,ER,1,629,
0.0657869,,Surface,ER,1,631,
0.167861,,Surface,ER,1,632,
0,,Surface,ER,1,633,
0.0622797,,Surface,ER,1,634,
0.158862,,Surface,ER,1,635,
0.679735,,Surface,ER,1,637,
0.605869,,Surface,ER,1,638,
0.870887,,Surface,ER,1,639,
0.150371,,Surface,ER,1,641,
0.0707128,,Surface,ER,1,644,
0,,Surface,ER,1,646,
0.544654,,Surface,ER,1,647,
0.00345537,,Surface,ER,1,648,
0.0582169,,Surface,ER,1,649,
0.0107721,,Surface,ER,1,650,
0.63006,,Surface,ER,1,651,
0.51523,,Surface,ER,1,652,
0.818273,,Surface,ER,1,653,
0.423016,,Surface,ER,1,654,
0.64783,,Surface,ER,1,656,
0.310597,,Surface,ER,1,658,
0.203686,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0,,Surface,ER,1,664,
0.555245,,Surface,ER,1,666,
0.114743,,Surface,ER,1,667,
0.346511,,Surface,ER,1,669,
0.212678,,Surface,ER,1,670,
0.911387,,Surface,ER,1,671,
0.946232,,Surface,ER,1,672,
0.968045,,Surface,ER,1,674,
0.00970062,,Surface,ER,1,675,
0.0529357,,Surface,ER,1,676,
0.116665,,Surface,ER,1,677,
0.771899,,Surface,ER,1,680,
0.342487,,Surface,ER,1,681,
0.174899,,Surface,ER,1,682,
0.486705,,Surface,ER,1,684,
0.388475,,Surface,ER,1,685,
0.477337,,Surface,ER,1,686,
0.120071,,Surface,ER,1,687,
0.480267,,Surface,ER,1,690,
0.0691972,,Surface,ER,1,691,
0.543574,,Surface,ER,1,692,
0.716907,,Surface,ER,1,693,
0.28293,,Surface,ER,1,695,
0.457401,,Surface,ER,1,697,
0.441239,,Surface,ER,1,698,
0.359364,,Surface,ER,1,700,
0.43348,,Surface,ER,1,701,
0.34015,,Surface,ER,1,704,
0.212646,,Surface,ER,1,706,
0.267859,,Surface,ER,1,712,
0,,Surface,ER,1,713,
0.936381,,Surface,ER,1,714,
0.977194,,Surface,ER,1,715,
0.251178,,Surface,ER,1,717,
0.245307,,Surface,ER,1,719,
0.714505,,Surface,ER,1,720,
0.0667979,,Surface,ER,1,725,
0.13161,,Surface,ER,1,726,
0.55503,,Surface,ER,1,728,
0.633568,,Surface,ER,1,730,
0.283454,,Surface,ER,1,731,
0.261278,,Surface,ER,1,733,
0.372995,,Surface,ER,1,734,
0.332414,,Surface,ER,1,735,
0.00303463,,Surface,ER,1,737,
0.00355231,,Surface,ER,1,738,
0,,Surface,ER,1,739,
0.356298,,Surface,ER,1,740,
0.0604374,,Surface,ER,1,743,
0.226441,,Surface,ER,1,744,
0.153091,,Surface,ER,1,745,
0.527702,,Surface,ER,1,747,
0.402153,,Surface,ER,1,748,
0.336974,,Surface,ER,1,750,
0.0486562,,Surface,ER,1,754,
0.679848,,Surface,ER,1,756,
0.0164902,,Surface,ER,1,757,
0.01941,,Surface,ER,1,758,
0.246283,,Surface,ER,1,759,
0.985694,,Surface,ER,1,760,
0.206954,,Surface,ER,1,762,
0.811802,,Surface,ER,1,763,
0.0643324,,Surface,ER,1,764,
0.0481045,,Surface,ER,1,765,
0.483765,,Surface,ER,1,766,
0.445155,,Surface,ER,1,768,
0.082374,,Surface,ER,1,770,
0.0517826,,Surface,ER,1,771,
0.2107,,Surface,ER,1,772,
0.200003,,Surface,ER,1,773,
0.121838,,Surface,ER,1,779,
0.147645,,Surface,ER,1,780,
0.975835,,Surface,ER,1,781,
0,,Surface,ER,1,782,
0.641754,,Surface,ER,1,783,
0.398534,,Surface,ER,1,784,
0.0873481,,Surface,ER,1,785,
0.147089,,Surface,ER,1,788,
0.24361,,Surface,ER,1,790,
0.355445,,Surface,ER,1,792,
0.437822,,Surface,ER,1,793,
0,,Surface,ER,1,795,
0.218612,,Surface,ER,1,796,
0.25144,,Surface,ER,1,797,
0.00714336,,Surface,ER,1,800,
0.291457,,Surface,ER,1,802,
0.0725319,,Surface,ER,1,803,
0.883205,,Surface,ER,1,804,
0.573874,,Surface,ER,1,805,
0.821241,,Surface,ER,1,806,
0.561459,,Surface,ER,1,807,
0.317424,,Surface,ER,1,808,
0.599938,,Surface,ER,1,809,
0.403195,,Surface,ER,1,811,
0.616033,,Surface,ER,1,812,
0.159391,,Surface,ER,1,813,
0.289658,,Surface,ER,1,814,
0.357353,,Surface,ER,1,816,
0.033704,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.297753,,Surface,ER,1,820,
0.317404,,Surface,ER,1,822,
0.21104,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.489686,,Surface,ER,1,827,
0.216604,,Surface,ER,1,828,
0.73944,,Surface,ER,1,829,
0.883518,,Surface,ER,1,831,
0.586163,,Surface,ER,1,832,
0.497001,,Surface,ER,1,834,
0.24938,,Surface,ER,1,835,
0.428023,,Surface,ER,1,838,
0.620225,,Surface,ER,1,839,
0.666084,,Surface,ER,1,840,
0.836048,,Surface,ER,1,841,
0.368452,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.702387,,Surface,ER,1,845,
0.351404,,Surface,ER,1,849,
0.441884,,Surface,ER,1,851,
0.091203,,Surface,ER,1,852,
0.477367,,Surface,ER,1,853,
0.590851,,Surface,ER,1,854,
0.279721,,Surface,ER,1,857,
0.0576637,,Surface,ER,1,860,
0.298685,,Surface,ER,1,861,
0.0624377,,Surface,ER,1,865,
0.268796,,Surface,ER,1,866,
0,,Surface,ER,1,868,
0.382706,,Surface,ER,1,870,
0.335748,,Surface,ER,1,873,
0.387336,,Surface,ER,1,874,
0.597884,,Surface,ER,1,877,
0.408325,,Surface,ER,1,879,
0.386144,,Surface,ER,1,880,
0.379255,,Surface,ER,1,881,
0.460589,,Surface,ER,1,882,
0.482198,,Surface,ER,1,884,
0.210935,,Surface,ER,1,886,
0.173418,,Surface,ER,1,887,
0.258263,,Surface,ER,1,888,
0.569582,,Surface,ER,1,889,
0.485243,,Surface,ER,1,890,
0.505584,,Surface,ER,1,891,
0.966302,,Surface,ER,1,893,
0.295724,,Surface,ER,1,894,
0.539014,,Surface,ER,1,895,
0.0583665,,Surface,ER,1,896,
0.584488,,Surface,ER,1,897,
0.229029,,Surface,ER,1,899,
0.519474,,Surface,ER,1,900,
0.519144,,Surface,ER,1,901,
0.692711,,Surface,ER,1,904,
0.578685,,Surface,ER,1,905,
0.434136,,Surface,ER,1,907,
0.501397,,Surface,ER,1,908,
0.442371,,Surface,ER,1,909,
0.369624,,Surface,ER,1,911,
0.581793,,Surface,ER,1,913,
0.200262,,Surface,ER,1,915,
0.376748,,Surface,ER,1,916,
0.837524,,Surface,ER,1,917,
0.517103,,Surface,ER,1,919,
0.779731,,Surface,ER,1,920,
0.141309,,Surface,ER,1,921,
0.646039,,Surface,ER,1,923,
0.119,,Surface,ER,1,925,
0.26655,,Surface,ER,1,927,
0.658455,,Surface,ER,1,931,
0.164784,,Surface,ER,1,933,
0.567376,,Surface,ER,1,934,
0.384159,,Surface,ER,1,938,
0.40593,,Surface,ER,1,939,
0.26205,,Surface,ER,1,940,
0.403287,,Surface,ER,1,944,
9.32003e-05,,Surface,ER,1,945,
0.287565,,Surface,ER,1,948,
0.480565,,Surface,ER,1,949,
0.540875,,Surface,ER,1,950,
0.185667,,Surface,ER,1,953,
0.140067,,Surface,ER,1,954,
0.071619,,Surface,ER,1,955,
0,,Surface,ER,1,956,
0.388117,,Surface,ER,1,957,
0.482575,,Surface,ER,1,961,
0.00324604,,Surface,ER,1,963,
0.803224,,Surface,ER,1,968,
0,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.112017,,Surface,ER,1,972,
0.0407929,,Surface,ER,1,975,
0.548891,,Surface,ER,1,976,
0.0570628,,Surface,ER,1,979,
0.288506,,Surface,ER,1,980,
0.499793,,Surface,ER,1,981,
0.230309,,Surface,ER,1,987,
0.272964,,Surface,ER,1,989,
0.158057,,Surface,ER,1,991,
0.145141,,Surface,ER,1,993,
0,,Surface,ER,1,994,
0.308544,,Surface,ER,1,1000,
0.0503733,,Surface,ER,1,1002,
0.673259,,Surface,ER,1,1003,
0.0353122,,Surface,ER,1,1004,
0.0862565,,Surface,ER,1,1006,
0.0168388,,Surface,ER,1,1011,
0,,Surface,ER,1,1012,
0,,Surface,ER,1,1014,
0.981822,,Surface,ER,1,1016,
0.133316,,Surface,ER,1,1018,
0,,Surface,ER,1,1021,
0.193224,,Surface,ER,1,1022,
0.032234,,Surface,ER,1,1024,
0.76065,,Surface,ER,1,1025,
0.0894867,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0.547786,,Surface,ER,1,1029,
0.630546,,Surface,ER,1,1030,
0.638686,,Surface,ER,1,1031,
0,,Surface,ER,1,1032,
0.580404,,Surface,ER,1,1033,
0.165587,,Surface,ER,1,1034,
0.551648,,Surface,ER,1,1036,
0.271258,,Surface,ER,1,1037,
0.428239,,Surface,ER,1,1038,
0.930113,,Surface,ER,1,1039,
0.0101902,,Surface,ER,1,1040,
0,,Surface,ER,1,1041,
0.017521,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0.261065,,Surface,ER,1,1044,
0,,Surface,ER,1,1045,
0.0106234,,Surface,ER,1,1046,
0.226245,,Surface,ER,1,1047,
0,,Surface,ER,1,1048,
0.000269267,,Surface,ER,1,1049,
0.118742,,Surface,ER,1,1050,
0.220795,,Surface,ER,1,1051,
0,,Surface,ER,1,1052,
0.00384372,,Surface,ER,1,1053,
0,,Surface,ER,1,1054,
0,,Surface,ER,1,1055,
0,,Surface,ER,1,1056,
0.157766,,Surface,ER,1,1057,
0.127577,,Surface,ER,1,1058,
0.421803,,Surface,ER,1,1059,
0.0232581,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0,,Surface,ER,1,1062,
0.0200304,,Surface,ER,1,1063,
0.0436474,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
0,,Surface,ER,1,1066,
0,,Surface,ER,1,1067,
0.0303509,,Surface,ER,1,1068,
0,,Surface,ER,1,1069,
0.18312,,Surface,ER,1,1070,
0.119747,,Surface,ER,1,1072,
0.135759,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0.257571,,Surface,ER,1,1075,
0.252868,,Surface,ER,1,1076,
0.00715817,,Surface,ER,1,1077,
0.331164,,Surface,ER,1,1078,
0.618743,,Surface,ER,1,1080,
0,,Surface,ER,1,1081,
0,,Surface,ER,1,1082,
0,,Surface,ER,1,1083,
0,,Surface,ER,1,1084,
0,,Surface,ER,1,1085,
0,,Surface,ER,1,1086,
0.801563,,Surface,ER,1,1087,
0.661163,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0.263065,,Surface,ER,1,1091,
0.0484389,,Surface,ER,1,1092,
0.912241,,Surface,ER,1,1093,
0.130967,,Surface,ER,1,1094,
0.26309,,Surface,ER,1,1095,
0.571422,,Surface,ER,1,1096,
0.236719,,Surface,ER,1,1098,
0.246561,,Surface,ER,1,1099,
0,,Surface,ER,1,1100,
0.430663,,Surface,ER,1,1103,
0.509974,,Surface,ER,1,1105,
0,,Surface,ER,1,1107,
0.508005,,Surface,ER,1,1108,
0.10169,,Surface,ER,1,1109,
0,,Surface,ER,1,1111,
0.348261,,Surface,ER,1,1114,
0,,Surface,ER,1,1116,
0.0557985,,Surface,ER,1,1117,
0.36962,,Surface,ER,1,1118,
0.221307,,Surface,ER,1,1122,
0.0908772,,Surface,ER,1,1123,
0.861318,,Surface,ER,1,1124,
0.0466403,,Surface,ER,1,1125,
0.0276114,,Surface,ER,1,1126,
0,,Surface,ER,1,1127,
0.0235514,,Surface,ER,1,1128,
0,,Surface,ER,1,1129,
0.818181,,Surface,ER,1,1130,
0.0222192,,Surface,ER,1,1131,
0,,Surface,ER,1,1132,
0.145734,,Surface,ER,1,1133,
0.0701567,,Surface,ER,1,1134,
0.0673797,,Surface,ER,1,1135,
0.00719312,,Surface,ER,1,1138,
0.198025,,Surface,ER,1,1140,
0,,Surface,ER,1,1141,
0,,Surface,ER,1,1149,
