
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.426,,Surface,4,Image 1,1,525,
32.3804,,Surface,4,Image 1,1,527,
27.6364,,Surface,4,Image 1,1,528,
13.4068,,Surface,4,Image 1,1,530,
47.4194,,Surface,4,Image 1,1,533,
19.7287,,Surface,4,Image 1,1,535,
21.656,,Surface,4,Image 1,1,538,
50.7117,,Surface,4,Image 1,1,539,
84.7312,,Surface,4,Image 1,1,541,
58.2685,,Surface,4,Image 1,1,542,
38.202,,Surface,4,Image 1,1,543,
53.5472,,Surface,4,Image 1,1,545,
52.7592,,Surface,4,Image 1,1,546,
42.2855,,Surface,4,Image 1,1,547,
35.8073,,Surface,4,Image 1,1,551,
19.8355,,Surface,4,Image 1,1,553,
18.3781,,Surface,4,Image 1,1,554,
58.388,,Surface,4,Image 1,1,555,
16.2394,,Surface,4,Image 1,1,556,
59.8484,,Surface,4,Image 1,1,558,
39.2095,,Surface,4,Image 1,1,559,
52.2977,,Surface,4,Image 1,1,561,
30.9865,,Surface,4,Image 1,1,562,
59.4237,,Surface,4,Image 1,1,563,
13.6332,,Surface,4,Image 1,1,564,
26.5034,,Surface,4,Image 1,1,566,
27.3968,,Surface,4,Image 1,1,567,
13.8889,,Surface,4,Image 1,1,568,
14.896,,Surface,4,Image 1,1,571,
39.243,,Surface,4,Image 1,1,572,
13.9209,,Surface,4,Image 1,1,573,
85.2544,,Surface,4,Image 1,1,574,
28.7385,,Surface,4,Image 1,1,575,
20.77,,Surface,4,Image 1,1,576,
39.1781,,Surface,4,Image 1,1,579,
12.2741,,Surface,4,Image 1,1,581,
59.9503,,Surface,4,Image 1,1,582,
45.9975,,Surface,4,Image 1,1,583,
16.1998,,Surface,4,Image 1,1,585,
16.3435,,Surface,4,Image 1,1,586,
23.5396,,Surface,4,Image 1,1,587,
14.9152,,Surface,4,Image 1,1,589,
102.087,,Surface,4,Image 1,1,593,
40.6553,,Surface,4,Image 1,1,594,
113.986,,Surface,4,Image 1,1,595,
48.0473,,Surface,4,Image 1,1,596,
13.382,,Surface,4,Image 1,1,597,
14.0087,,Surface,4,Image 1,1,601,
16.5067,,Surface,4,Image 1,1,604,
240.758,,Surface,4,Image 1,1,606,
78.2648,,Surface,4,Image 1,1,607,
44.7257,,Surface,4,Image 1,1,608,
41.8926,,Surface,4,Image 1,1,609,
21.1286,,Surface,4,Image 1,1,610,
82.9022,,Surface,4,Image 1,1,611,
32.8513,,Surface,4,Image 1,1,612,
37.1679,,Surface,4,Image 1,1,614,
31.3712,,Surface,4,Image 1,1,616,
64.5939,,Surface,4,Image 1,1,617,
35.4508,,Surface,4,Image 1,1,618,
18.5681,,Surface,4,Image 1,1,620,
279.522,,Surface,4,Image 1,1,622,
24.2929,,Surface,4,Image 1,1,623,
19.7183,,Surface,4,Image 1,1,624,
34.3896,,Surface,4,Image 1,1,625,
18.0729,,Surface,4,Image 1,1,626,
24.2701,,Surface,4,Image 1,1,627,
75.5244,,Surface,4,Image 1,1,628,
10.2829,,Surface,4,Image 1,1,629,
28.2447,,Surface,4,Image 1,1,631,
46.3725,,Surface,4,Image 1,1,632,
14.4184,,Surface,4,Image 1,1,633,
38.092,,Surface,4,Image 1,1,634,
16.8597,,Surface,4,Image 1,1,635,
35.4661,,Surface,4,Image 1,1,637,
100.433,,Surface,4,Image 1,1,638,
27.8285,,Surface,4,Image 1,1,639,
105.312,,Surface,4,Image 1,1,641,
20.6235,,Surface,4,Image 1,1,644,
14.4185,,Surface,4,Image 1,1,646,
61.1668,,Surface,4,Image 1,1,647,
66.2824,,Surface,4,Image 1,1,648,
291.188,,Surface,4,Image 1,1,649,
65.8568,,Surface,4,Image 1,1,650,
49.9978,,Surface,4,Image 1,1,651,
72.9472,,Surface,4,Image 1,1,652,
63.2055,,Surface,4,Image 1,1,653,
296.238,,Surface,4,Image 1,1,654,
47.73,,Surface,4,Image 1,1,656,
22.6926,,Surface,4,Image 1,1,658,
24.2868,,Surface,4,Image 1,1,660,
463.446,,Surface,4,Image 1,1,661,
12.9712,,Surface,4,Image 1,1,664,
148.971,,Surface,4,Image 1,1,666,
14.4203,,Surface,4,Image 1,1,667,
16.0367,,Surface,4,Image 1,1,669,
156.421,,Surface,4,Image 1,1,670,
299.721,,Surface,4,Image 1,1,671,
45.6887,,Surface,4,Image 1,1,672,
78.5535,,Surface,4,Image 1,1,674,
37.6016,,Surface,4,Image 1,1,675,
24.5812,,Surface,4,Image 1,1,676,
64.3339,,Surface,4,Image 1,1,677,
15.2645,,Surface,4,Image 1,1,680,
33.6048,,Surface,4,Image 1,1,681,
19.2698,,Surface,4,Image 1,1,682,
77.4473,,Surface,4,Image 1,1,684,
60.7282,,Surface,4,Image 1,1,685,
50.1819,,Surface,4,Image 1,1,686,
24.7204,,Surface,4,Image 1,1,687,
61.7492,,Surface,4,Image 1,1,690,
40.5995,,Surface,4,Image 1,1,691,
30.1056,,Surface,4,Image 1,1,692,
77.4633,,Surface,4,Image 1,1,693,
37.4383,,Surface,4,Image 1,1,695,
38.3009,,Surface,4,Image 1,1,697,
61.7382,,Surface,4,Image 1,1,698,
15.1716,,Surface,4,Image 1,1,700,
59.6054,,Surface,4,Image 1,1,701,
17.1018,,Surface,4,Image 1,1,704,
60.5893,,Surface,4,Image 1,1,706,
36.5473,,Surface,4,Image 1,1,712,
23.4309,,Surface,4,Image 1,1,713,
68.8705,,Surface,4,Image 1,1,714,
56.0064,,Surface,4,Image 1,1,715,
86.5313,,Surface,4,Image 1,1,717,
28.8089,,Surface,4,Image 1,1,719,
36.9669,,Surface,4,Image 1,1,720,
20.483,,Surface,4,Image 1,1,725,
17.3594,,Surface,4,Image 1,1,726,
34.6465,,Surface,4,Image 1,1,728,
62.791,,Surface,4,Image 1,1,730,
73.5948,,Surface,4,Image 1,1,731,
109.192,,Surface,4,Image 1,1,733,
78.4728,,Surface,4,Image 1,1,734,
96.5119,,Surface,4,Image 1,1,735,
34.5968,,Surface,4,Image 1,1,737,
51.5206,,Surface,4,Image 1,1,738,
15.8252,,Surface,4,Image 1,1,739,
26.4946,,Surface,4,Image 1,1,740,
25.0359,,Surface,4,Image 1,1,743,
13.6948,,Surface,4,Image 1,1,744,
125.647,,Surface,4,Image 1,1,745,
34.0292,,Surface,4,Image 1,1,747,
31.2409,,Surface,4,Image 1,1,748,
73.3746,,Surface,4,Image 1,1,750,
14.7119,,Surface,4,Image 1,1,754,
22.7525,,Surface,4,Image 1,1,756,
43.2371,,Surface,4,Image 1,1,757,
18.5491,,Surface,4,Image 1,1,758,
54.1467,,Surface,4,Image 1,1,759,
134.248,,Surface,4,Image 1,1,760,
121.078,,Surface,4,Image 1,1,762,
53.3832,,Surface,4,Image 1,1,763,
57.152,,Surface,4,Image 1,1,764,
17.6912,,Surface,4,Image 1,1,765,
36.5103,,Surface,4,Image 1,1,766,
16.6926,,Surface,4,Image 1,1,768,
28.5186,,Surface,4,Image 1,1,770,
43.6384,,Surface,4,Image 1,1,771,
23.8154,,Surface,4,Image 1,1,772,
47.9438,,Surface,4,Image 1,1,773,
27.4444,,Surface,4,Image 1,1,779,
205.181,,Surface,4,Image 1,1,780,
310.625,,Surface,4,Image 1,1,781,
14.2489,,Surface,4,Image 1,1,782,
17.9015,,Surface,4,Image 1,1,783,
93.3885,,Surface,4,Image 1,1,784,
19.0266,,Surface,4,Image 1,1,785,
14.8976,,Surface,4,Image 1,1,788,
36.7096,,Surface,4,Image 1,1,790,
76.0038,,Surface,4,Image 1,1,792,
29.1164,,Surface,4,Image 1,1,793,
11.3573,,Surface,4,Image 1,1,795,
17.7018,,Surface,4,Image 1,1,796,
46.3278,,Surface,4,Image 1,1,797,
13.9745,,Surface,4,Image 1,1,800,
32.759,,Surface,4,Image 1,1,802,
24.4372,,Surface,4,Image 1,1,803,
105.472,,Surface,4,Image 1,1,804,
46.4946,,Surface,4,Image 1,1,805,
62.056,,Surface,4,Image 1,1,806,
45.0858,,Surface,4,Image 1,1,807,
18.7752,,Surface,4,Image 1,1,808,
29.1914,,Surface,4,Image 1,1,809,
163.233,,Surface,4,Image 1,1,811,
16.9764,,Surface,4,Image 1,1,812,
19.8564,,Surface,4,Image 1,1,813,
64.2629,,Surface,4,Image 1,1,814,
199.052,,Surface,4,Image 1,1,816,
14.5932,,Surface,4,Image 1,1,817,
17.6029,,Surface,4,Image 1,1,818,
665.584,,Surface,4,Image 1,1,820,
59.8898,,Surface,4,Image 1,1,822,
38.9899,,Surface,4,Image 1,1,824,
11.6337,,Surface,4,Image 1,1,825,
121.109,,Surface,4,Image 1,1,827,
41.9496,,Surface,4,Image 1,1,828,
76.8986,,Surface,4,Image 1,1,829,
17.7524,,Surface,4,Image 1,1,831,
67.7165,,Surface,4,Image 1,1,832,
57.7506,,Surface,4,Image 1,1,834,
70.6891,,Surface,4,Image 1,1,835,
15.7908,,Surface,4,Image 1,1,838,
68.1583,,Surface,4,Image 1,1,839,
39.8065,,Surface,4,Image 1,1,840,
51.8055,,Surface,4,Image 1,1,841,
133.07,,Surface,4,Image 1,1,843,
23.5503,,Surface,4,Image 1,1,844,
35.4747,,Surface,4,Image 1,1,845,
153.917,,Surface,4,Image 1,1,849,
56.0497,,Surface,4,Image 1,1,851,
60.1072,,Surface,4,Image 1,1,852,
26.8872,,Surface,4,Image 1,1,853,
34.8932,,Surface,4,Image 1,1,854,
270.531,,Surface,4,Image 1,1,857,
69.867,,Surface,4,Image 1,1,860,
20.285,,Surface,4,Image 1,1,861,
24.6952,,Surface,4,Image 1,1,865,
37.5916,,Surface,4,Image 1,1,866,
18.2639,,Surface,4,Image 1,1,868,
77.3745,,Surface,4,Image 1,1,870,
58.845,,Surface,4,Image 1,1,873,
38.932,,Surface,4,Image 1,1,874,
97.6114,,Surface,4,Image 1,1,877,
29.4597,,Surface,4,Image 1,1,879,
23.8317,,Surface,4,Image 1,1,880,
35.0196,,Surface,4,Image 1,1,881,
44.3399,,Surface,4,Image 1,1,882,
30.7225,,Surface,4,Image 1,1,884,
23.8399,,Surface,4,Image 1,1,886,
30.6638,,Surface,4,Image 1,1,887,
24.6741,,Surface,4,Image 1,1,888,
68.4127,,Surface,4,Image 1,1,889,
11.9632,,Surface,4,Image 1,1,890,
111.875,,Surface,4,Image 1,1,891,
434.932,,Surface,4,Image 1,1,893,
18.8789,,Surface,4,Image 1,1,894,
111.049,,Surface,4,Image 1,1,895,
22.0982,,Surface,4,Image 1,1,896,
91.9164,,Surface,4,Image 1,1,897,
38.786,,Surface,4,Image 1,1,899,
75.1195,,Surface,4,Image 1,1,900,
158.159,,Surface,4,Image 1,1,901,
34.404,,Surface,4,Image 1,1,904,
100.119,,Surface,4,Image 1,1,905,
107.167,,Surface,4,Image 1,1,907,
82.5104,,Surface,4,Image 1,1,908,
111.627,,Surface,4,Image 1,1,909,
18.2255,,Surface,4,Image 1,1,911,
60.8449,,Surface,4,Image 1,1,913,
66.0252,,Surface,4,Image 1,1,915,
16.1399,,Surface,4,Image 1,1,916,
39.6684,,Surface,4,Image 1,1,917,
85.9281,,Surface,4,Image 1,1,919,
68.1404,,Surface,4,Image 1,1,920,
220.437,,Surface,4,Image 1,1,921,
70.5921,,Surface,4,Image 1,1,923,
52.0335,,Surface,4,Image 1,1,925,
27.6153,,Surface,4,Image 1,1,927,
31.5058,,Surface,4,Image 1,1,931,
23.7381,,Surface,4,Image 1,1,933,
77.093,,Surface,4,Image 1,1,934,
26.4105,,Surface,4,Image 1,1,938,
19.0774,,Surface,4,Image 1,1,939,
25.6656,,Surface,4,Image 1,1,940,
64.6953,,Surface,4,Image 1,1,944,
24.3654,,Surface,4,Image 1,1,945,
51.4254,,Surface,4,Image 1,1,948,
68.5794,,Surface,4,Image 1,1,949,
60.1325,,Surface,4,Image 1,1,950,
83.4185,,Surface,4,Image 1,1,953,
13.6758,,Surface,4,Image 1,1,954,
32.4028,,Surface,4,Image 1,1,955,
14.6867,,Surface,4,Image 1,1,956,
23.5447,,Surface,4,Image 1,1,957,
195.802,,Surface,4,Image 1,1,961,
11.6073,,Surface,4,Image 1,1,963,
28.3884,,Surface,4,Image 1,1,968,
12.9297,,Surface,4,Image 1,1,969,
14.3925,,Surface,4,Image 1,1,970,
60.6014,,Surface,4,Image 1,1,972,
37.778,,Surface,4,Image 1,1,975,
68.5094,,Surface,4,Image 1,1,976,
11.9184,,Surface,4,Image 1,1,979,
25.8312,,Surface,4,Image 1,1,980,
97.5138,,Surface,4,Image 1,1,981,
49.3899,,Surface,4,Image 1,1,987,
21.603,,Surface,4,Image 1,1,989,
27.3291,,Surface,4,Image 1,1,991,
20.0835,,Surface,4,Image 1,1,993,
14.1919,,Surface,4,Image 1,1,994,
16.2615,,Surface,4,Image 1,1,1000,
17.2073,,Surface,4,Image 1,1,1002,
35.1587,,Surface,4,Image 1,1,1003,
376.096,,Surface,4,Image 1,1,1004,
23.0186,,Surface,4,Image 1,1,1006,
340.055,,Surface,4,Image 1,1,1011,
17.545,,Surface,4,Image 1,1,1012,
24.0196,,Surface,4,Image 1,1,1014,
17.1496,,Surface,4,Image 1,1,1016,
26.9285,,Surface,4,Image 1,1,1018,
20.9306,,Surface,4,Image 1,1,1021,
97.6794,,Surface,4,Image 1,1,1022,
461.538,,Surface,4,Image 1,1,1024,
18.628,,Surface,4,Image 1,1,1025,
20.2996,,Surface,4,Image 1,1,1027,
18.8584,,Surface,4,Image 1,1,1028,
18.1809,,Surface,4,Image 1,1,1029,
23.5051,,Surface,4,Image 1,1,1030,
76.7562,,Surface,4,Image 1,1,1031,
14.7652,,Surface,4,Image 1,1,1032,
21.6686,,Surface,4,Image 1,1,1033,
19.1598,,Surface,4,Image 1,1,1034,
18.1148,,Surface,4,Image 1,1,1036,
42.0748,,Surface,4,Image 1,1,1037,
21.2822,,Surface,4,Image 1,1,1038,
13.8466,,Surface,4,Image 1,1,1039,
27.2355,,Surface,4,Image 1,1,1040,
26.9097,,Surface,4,Image 1,1,1041,
20.8369,,Surface,4,Image 1,1,1042,
23.7759,,Surface,4,Image 1,1,1043,
23.0732,,Surface,4,Image 1,1,1044,
58.0849,,Surface,4,Image 1,1,1045,
13.8713,,Surface,4,Image 1,1,1046,
33.6121,,Surface,4,Image 1,1,1047,
14.6993,,Surface,4,Image 1,1,1048,
30.3944,,Surface,4,Image 1,1,1049,
19.4509,,Surface,4,Image 1,1,1050,
101.069,,Surface,4,Image 1,1,1051,
10.95,,Surface,4,Image 1,1,1052,
12.9709,,Surface,4,Image 1,1,1053,
25.4532,,Surface,4,Image 1,1,1054,
23.178,,Surface,4,Image 1,1,1055,
31.5046,,Surface,4,Image 1,1,1056,
12.147,,Surface,4,Image 1,1,1057,
38.6601,,Surface,4,Image 1,1,1058,
24.1819,,Surface,4,Image 1,1,1059,
12.1274,,Surface,4,Image 1,1,1060,
11.239,,Surface,4,Image 1,1,1061,
10.4715,,Surface,4,Image 1,1,1062,
17.4049,,Surface,4,Image 1,1,1063,
30.6176,,Surface,4,Image 1,1,1064,
23.5887,,Surface,4,Image 1,1,1065,
16.1232,,Surface,4,Image 1,1,1066,
14.3502,,Surface,4,Image 1,1,1067,
20.8776,,Surface,4,Image 1,1,1068,
20.3812,,Surface,4,Image 1,1,1069,
31.5547,,Surface,4,Image 1,1,1070,
39.8501,,Surface,4,Image 1,1,1072,
39.8088,,Surface,4,Image 1,1,1073,
26.3449,,Surface,4,Image 1,1,1074,
24.6058,,Surface,4,Image 1,1,1075,
31.7081,,Surface,4,Image 1,1,1076,
29.6628,,Surface,4,Image 1,1,1077,
28.0341,,Surface,4,Image 1,1,1078,
44.2095,,Surface,4,Image 1,1,1080,
18.5435,,Surface,4,Image 1,1,1081,
10.0898,,Surface,4,Image 1,1,1082,
16.5868,,Surface,4,Image 1,1,1083,
11.1908,,Surface,4,Image 1,1,1084,
12.0054,,Surface,4,Image 1,1,1085,
11.1199,,Surface,4,Image 1,1,1086,
26.7359,,Surface,4,Image 1,1,1087,
19.8426,,Surface,4,Image 1,1,1088,
12.6312,,Surface,4,Image 1,1,1089,
23.1992,,Surface,4,Image 1,1,1091,
22.8895,,Surface,4,Image 1,1,1092,
22.7152,,Surface,4,Image 1,1,1093,
