
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.9725,9.31659,8.99076,2.63081,15.3507,,2,Intensity,Image 1,1,,
5.1935,9.31659,8.9618,2.63149,15.2921,,2,Intensity,Image 1,1,,
5.4145,9.31659,8.92654,2.60164,15.2514,,2,Intensity,Image 1,1,,
5.6355,9.31659,8.88482,2.55119,15.2185,,2,Intensity,Image 1,1,,
5.8565,9.31659,8.84347,2.48713,15.1998,,2,Intensity,Image 1,1,,
6.0775,9.31659,8.80036,2.41336,15.1874,,2,Intensity,Image 1,1,,
6.2985,9.31659,8.75501,2.35407,15.1559,,2,Intensity,Image 1,1,,
6.5195,9.31659,8.72315,2.31677,15.1295,,2,Intensity,Image 1,1,,
6.7405,9.31659,8.68876,2.27608,15.1014,,2,Intensity,Image 1,1,,
6.9615,9.31659,8.64022,2.22172,15.0587,,2,Intensity,Image 1,1,,
7.1825,9.31659,8.58103,2.14769,15.0144,,2,Intensity,Image 1,1,,
7.4035,9.31659,8.4954,2.04281,14.948,,2,Intensity,Image 1,1,,
7.6245,9.31659,8.37441,1.89632,14.8525,,2,Intensity,Image 1,1,,
7.8455,9.31659,8.23496,1.7228,14.7471,,2,Intensity,Image 1,1,,
8.0665,9.31659,8.08821,1.53572,14.6407,,2,Intensity,Image 1,1,,
8.2875,9.31659,7.97283,1.36455,14.5811,,2,Intensity,Image 1,1,,
8.5085,9.31659,7.92054,1.25733,14.5838,,2,Intensity,Image 1,1,,
8.7295,9.31659,7.93449,1.24027,14.6287,,2,Intensity,Image 1,1,,
8.9505,9.31659,8.0054,1.29127,14.7195,,2,Intensity,Image 1,1,,
9.1715,9.31659,8.12019,1.37568,14.8647,,2,Intensity,Image 1,1,,
9.3925,9.31659,8.24284,1.46852,15.0172,,2,Intensity,Image 1,1,,
9.6135,9.31659,8.35906,1.55154,15.1666,,2,Intensity,Image 1,1,,
9.8345,9.31659,8.44725,1.60261,15.2919,,2,Intensity,Image 1,1,,
10.0555,9.31659,8.51553,1.63799,15.3931,,2,Intensity,Image 1,1,,
10.2765,9.31659,8.56837,1.67021,15.4665,,2,Intensity,Image 1,1,,
10.4975,9.31659,8.62323,1.71628,15.5302,,2,Intensity,Image 1,1,,
10.7185,9.31659,8.66971,1.74693,15.5925,,2,Intensity,Image 1,1,,
10.9395,9.31659,8.7237,1.77128,15.6761,,2,Intensity,Image 1,1,,
11.1605,9.31659,8.77956,1.79188,15.7672,,2,Intensity,Image 1,1,,
11.3815,9.31659,8.8346,1.81014,15.8591,,2,Intensity,Image 1,1,,
11.6025,9.31659,8.88781,1.83096,15.9447,,2,Intensity,Image 1,1,,
11.8235,9.31659,8.93455,1.86214,16.007,,2,Intensity,Image 1,1,,
12.0445,9.31659,8.97511,1.89158,16.0586,,2,Intensity,Image 1,1,,
12.2655,9.31659,9.00926,1.90258,16.1159,,2,Intensity,Image 1,1,,
12.4865,9.31659,9.02708,1.89842,16.1557,,2,Intensity,Image 1,1,,
12.7075,9.31659,9.03107,1.8763,16.1858,,2,Intensity,Image 1,1,,
12.9285,9.31659,9.03361,1.85516,16.2121,,2,Intensity,Image 1,1,,
13.1495,9.31659,9.0339,1.87124,16.1966,,2,Intensity,Image 1,1,,
13.3705,9.31659,9.0382,1.95484,16.1216,,2,Intensity,Image 1,1,,
13.5915,9.31659,9.04972,2.01293,16.0865,,2,Intensity,Image 1,1,,
13.8125,9.31659,9.0602,2.04714,16.0733,,2,Intensity,Image 1,1,,
14.0335,9.31659,9.06435,2.07362,16.0551,,2,Intensity,Image 1,1,,
14.2545,9.31659,9.06921,2.09898,16.0394,,2,Intensity,Image 1,1,,
14.4755,9.31659,9.07088,2.11576,16.026,,2,Intensity,Image 1,1,,
14.6965,9.31659,9.05324,2.11479,15.9917,,2,Intensity,Image 1,1,,
14.9175,9.31659,9.04759,2.116,15.9792,,2,Intensity,Image 1,1,,
15.1385,9.31659,9.05993,2.11016,16.0097,,2,Intensity,Image 1,1,,
15.3595,9.31659,9.08447,2.10899,16.0599,,2,Intensity,Image 1,1,,
15.5805,9.31659,9.11147,2.11323,16.1097,,2,Intensity,Image 1,1,,
15.8015,9.31659,9.12519,2.11827,16.1321,,2,Intensity,Image 1,1,,
16.0225,9.31659,9.14009,2.12965,16.1505,,2,Intensity,Image 1,1,,
16.2435,9.31659,9.17374,2.15947,16.188,,2,Intensity,Image 1,1,,
16.4645,9.31659,9.2142,2.17973,16.2487,,2,Intensity,Image 1,1,,
16.6855,9.31659,9.27402,2.19815,16.3499,,2,Intensity,Image 1,1,,
16.9065,9.31659,9.3424,2.22101,16.4638,,2,Intensity,Image 1,1,,
17.1275,9.31659,9.39958,2.23751,16.5616,,2,Intensity,Image 1,1,,
17.3485,9.31659,9.4476,2.25671,16.6385,,2,Intensity,Image 1,1,,
17.5695,9.31659,9.49129,2.28133,16.7012,,2,Intensity,Image 1,1,,
17.7905,9.31659,9.53651,2.30783,16.7652,,2,Intensity,Image 1,1,,
18.0115,9.31659,9.56356,2.32171,16.8054,,2,Intensity,Image 1,1,,
18.2325,9.31659,9.59125,2.32787,16.8546,,2,Intensity,Image 1,1,,
18.4535,9.31659,9.62396,2.33643,16.9115,,2,Intensity,Image 1,1,,
18.6745,9.31659,9.67437,2.36047,16.9883,,2,Intensity,Image 1,1,,
18.8955,9.31659,9.72458,2.38378,17.0654,,2,Intensity,Image 1,1,,
19.1165,9.31659,9.77124,2.39865,17.1438,,2,Intensity,Image 1,1,,
19.3375,9.31659,9.80913,2.40677,17.2115,,2,Intensity,Image 1,1,,
19.5585,9.31659,9.85519,2.42359,17.2868,,2,Intensity,Image 1,1,,
19.7795,9.31659,9.89791,2.44261,17.3532,,2,Intensity,Image 1,1,,
20.0005,9.31659,9.95009,2.48212,17.4181,,2,Intensity,Image 1,1,,
20.2215,9.31659,9.99516,2.49553,17.4948,,2,Intensity,Image 1,1,,
20.4425,9.31659,10.0588,2.50234,17.6153,,2,Intensity,Image 1,1,,
20.6635,9.31659,10.1134,2.50458,17.7221,,2,Intensity,Image 1,1,,
20.8845,9.31659,10.1733,2.53316,17.8135,,2,Intensity,Image 1,1,,
21.1055,9.31659,10.2294,2.56398,17.8949,,2,Intensity,Image 1,1,,
21.3265,9.31659,10.2765,2.59068,17.9624,,2,Intensity,Image 1,1,,
21.5475,9.31659,10.3155,2.62547,18.0055,,2,Intensity,Image 1,1,,
21.7685,9.31659,10.3118,2.6431,17.9804,,2,Intensity,Image 1,1,,
21.9895,9.31659,10.2847,2.64307,17.9264,,2,Intensity,Image 1,1,,
22.2105,9.31659,10.2481,2.63325,17.8629,,2,Intensity,Image 1,1,,
22.4315,9.31659,10.2119,2.60515,17.8187,,2,Intensity,Image 1,1,,
22.6525,9.31659,10.1906,2.57731,17.8039,,2,Intensity,Image 1,1,,
22.8735,9.31659,10.1704,2.5564,17.7843,,2,Intensity,Image 1,1,,
23.0945,9.31659,10.1634,2.55579,17.771,,2,Intensity,Image 1,1,,
23.3155,9.31659,10.184,2.58034,17.7877,,2,Intensity,Image 1,1,,
23.5365,9.31659,10.1872,2.60301,17.7714,,2,Intensity,Image 1,1,,
23.7575,9.31659,10.1897,2.63254,17.7468,,2,Intensity,Image 1,1,,
23.9785,9.31659,10.2046,2.66172,17.7474,,2,Intensity,Image 1,1,,
24.1995,9.31659,10.2217,2.6802,17.7633,,2,Intensity,Image 1,1,,
24.4205,9.31659,10.2517,2.69171,17.8116,,2,Intensity,Image 1,1,,
24.6415,9.31659,10.292,2.7019,17.8821,,2,Intensity,Image 1,1,,
24.8625,9.31659,10.3567,2.73727,17.9761,,2,Intensity,Image 1,1,,
25.0835,9.31659,10.4146,2.77054,18.0586,,2,Intensity,Image 1,1,,
25.3045,9.31659,10.4458,2.78394,18.1076,,2,Intensity,Image 1,1,,
25.5255,9.31659,10.4615,2.78564,18.1373,,2,Intensity,Image 1,1,,
25.7465,9.31659,10.4919,2.79704,18.1868,,2,Intensity,Image 1,1,,
25.9675,9.31659,10.5433,2.80829,18.2782,,2,Intensity,Image 1,1,,
26.1885,9.31659,10.6221,2.83697,18.4072,,2,Intensity,Image 1,1,,
26.4095,9.31659,10.6954,2.85874,18.532,,2,Intensity,Image 1,1,,
26.6305,9.31659,10.763,2.87524,18.6507,,2,Intensity,Image 1,1,,
26.8515,9.31659,10.847,2.87511,18.819,,2,Intensity,Image 1,1,,
27.0725,9.31659,10.9303,2.762,19.0987,,2,Intensity,Image 1,1,,
27.2935,9.31659,11.0488,2.33965,19.7579,,2,Intensity,Image 1,1,,
27.5145,9.31659,11.2053,1.57213,20.8384,,2,Intensity,Image 1,1,,
27.7355,9.31659,11.3597,1.46524,21.2541,,2,Intensity,Image 1,1,,
27.9565,9.31659,11.4865,1.85682,21.1161,,2,Intensity,Image 1,1,,
28.1775,9.31659,11.6029,2.13846,21.0673,,2,Intensity,Image 1,1,,
28.3985,9.31659,11.7052,2.18752,21.2228,,2,Intensity,Image 1,1,,
28.6195,9.31659,11.7961,2.47462,21.1175,,2,Intensity,Image 1,1,,
28.8405,9.31659,11.8605,2.72619,20.9948,,2,Intensity,Image 1,1,,
29.0615,9.31659,11.9437,2.85526,21.0321,,2,Intensity,Image 1,1,,
29.2825,9.31659,12.0375,2.85747,21.2176,,2,Intensity,Image 1,1,,
29.5035,9.31659,12.1691,2.7737,21.5645,,2,Intensity,Image 1,1,,
29.7245,9.31659,12.3298,2.63968,22.02,,2,Intensity,Image 1,1,,
29.9455,9.31659,12.5022,2.4974,22.507,,2,Intensity,Image 1,1,,
30.1665,9.31659,12.6302,2.44247,22.818,,2,Intensity,Image 1,1,,
30.3875,9.31659,12.7418,2.33011,23.1536,,2,Intensity,Image 1,1,,
30.6085,9.31659,12.8564,2.13162,23.5812,,2,Intensity,Image 1,1,,
30.8295,9.31659,12.9948,1.67233,24.3174,,2,Intensity,Image 1,1,,
31.0505,9.31659,13.0788,1.53923,24.6183,,2,Intensity,Image 1,1,,
31.2715,9.31659,13.1093,2.19557,24.0231,,2,Intensity,Image 1,1,,
31.4925,9.31659,13.1858,2.47469,23.897,,2,Intensity,Image 1,1,,
31.7135,9.31659,13.2879,2.23799,24.3377,,2,Intensity,Image 1,1,,
31.9345,9.31659,13.3677,1.87794,24.8575,,2,Intensity,Image 1,1,,
32.1555,9.31659,13.3738,2.17917,24.5685,,2,Intensity,Image 1,1,,
32.3765,9.31659,13.3378,2.51864,24.1569,,2,Intensity,Image 1,1,,
32.5975,9.31659,13.2867,2.73361,23.8397,,2,Intensity,Image 1,1,,
32.8185,9.31659,13.2212,2.94416,23.4982,,2,Intensity,Image 1,1,,
33.0395,9.31659,13.088,3.13919,23.0368,,2,Intensity,Image 1,1,,
33.2605,9.31659,12.996,3.23401,22.758,,2,Intensity,Image 1,1,,
33.4815,9.31659,13.0012,3.2029,22.7994,,2,Intensity,Image 1,1,,
33.7025,9.31659,13.051,3.16677,22.9352,,2,Intensity,Image 1,1,,
33.9235,9.31659,13.0658,3.12953,23.0021,,2,Intensity,Image 1,1,,
34.1445,9.31659,13.0245,3.27139,22.7775,,2,Intensity,Image 1,1,,
34.3655,9.31659,12.9566,3.46671,22.4466,,2,Intensity,Image 1,1,,
34.5865,9.31659,12.8856,3.6404,22.1308,,2,Intensity,Image 1,1,,
34.8075,9.31659,12.8672,3.72843,22.0061,,2,Intensity,Image 1,1,,
35.0285,9.31659,12.8771,3.74438,22.0099,,2,Intensity,Image 1,1,,
35.2495,9.31659,12.9053,3.73887,22.0716,,2,Intensity,Image 1,1,,
35.4705,9.31659,12.9712,3.76352,22.1788,,2,Intensity,Image 1,1,,
35.6915,9.31659,13.0441,3.79946,22.2888,,2,Intensity,Image 1,1,,
