
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.138724,0.0182585,-0.104887,0.141404,,4,Intensity Outside,Image 1,1,,
9.1715,0.138724,0.0181863,-0.101607,0.13798,,4,Intensity Outside,Image 1,1,,
9.3925,0.138724,0.0184067,-0.105195,0.142008,,4,Intensity Outside,Image 1,1,,
9.6135,0.138724,0.0187867,-0.110999,0.148572,,4,Intensity Outside,Image 1,1,,
9.8345,0.138724,0.0186334,-0.104344,0.141611,,4,Intensity Outside,Image 1,1,,
10.0555,0.138724,0.0186603,-0.100068,0.137388,,4,Intensity Outside,Image 1,1,,
10.2765,0.138724,0.0188569,-0.102207,0.139921,,4,Intensity Outside,Image 1,1,,
10.4975,0.138724,0.019055,-0.102745,0.140855,,4,Intensity Outside,Image 1,1,,
10.7185,0.138724,0.0188605,-0.10161,0.139331,,4,Intensity Outside,Image 1,1,,
10.9395,0.138724,0.018949,-0.101614,0.139512,,4,Intensity Outside,Image 1,1,,
11.1605,0.138724,0.0194378,-0.108685,0.14756,,4,Intensity Outside,Image 1,1,,
11.3815,0.138724,0.0201618,-0.119112,0.159435,,4,Intensity Outside,Image 1,1,,
11.6025,0.138724,0.0206024,-0.116707,0.157912,,4,Intensity Outside,Image 1,1,,
11.8235,0.138724,0.0208459,-0.114935,0.156627,,4,Intensity Outside,Image 1,1,,
12.0445,0.138724,0.0207841,-0.112778,0.154346,,4,Intensity Outside,Image 1,1,,
12.2655,0.138724,0.0207523,-0.11557,0.157075,,4,Intensity Outside,Image 1,1,,
12.4865,0.138724,0.0215334,-0.129911,0.172977,,4,Intensity Outside,Image 1,1,,
12.7075,0.138724,0.0224894,-0.146582,0.191561,,4,Intensity Outside,Image 1,1,,
12.9285,0.138724,0.0228956,-0.156966,0.202757,,4,Intensity Outside,Image 1,1,,
13.1495,0.138724,0.0232545,-0.155962,0.202471,,4,Intensity Outside,Image 1,1,,
13.3705,0.138724,0.0234007,-0.146821,0.193623,,4,Intensity Outside,Image 1,1,,
13.5915,0.138724,0.0227575,-0.135754,0.181269,,4,Intensity Outside,Image 1,1,,
13.8125,0.138724,0.0204147,-0.113679,0.154509,,4,Intensity Outside,Image 1,1,,
14.0335,0.138724,0.0186687,-0.0972235,0.134561,,4,Intensity Outside,Image 1,1,,
14.2545,0.138724,0.0174905,-0.08591,0.120891,,4,Intensity Outside,Image 1,1,,
14.4755,0.138724,0.016638,-0.0799964,0.113272,,4,Intensity Outside,Image 1,1,,
14.6965,0.138724,0.0164052,-0.0818353,0.114646,,4,Intensity Outside,Image 1,1,,
14.9175,0.138724,0.0167281,-0.0905846,0.124041,,4,Intensity Outside,Image 1,1,,
15.1385,0.138724,0.0171711,-0.0929781,0.12732,,4,Intensity Outside,Image 1,1,,
15.3595,0.138724,0.0181214,-0.104328,0.140571,,4,Intensity Outside,Image 1,1,,
15.5805,0.138724,0.0192536,-0.117653,0.15616,,4,Intensity Outside,Image 1,1,,
15.8015,0.138724,0.0194828,-0.112902,0.151868,,4,Intensity Outside,Image 1,1,,
16.0225,0.138724,0.0196644,-0.105186,0.144515,,4,Intensity Outside,Image 1,1,,
16.2435,0.138724,0.0199137,-0.0978441,0.137671,,4,Intensity Outside,Image 1,1,,
16.4645,0.138724,0.0205335,-0.100791,0.141858,,4,Intensity Outside,Image 1,1,,
16.6855,0.138724,0.021879,-0.112386,0.156144,,4,Intensity Outside,Image 1,1,,
16.9065,0.138724,0.0235222,-0.124226,0.17127,,4,Intensity Outside,Image 1,1,,
17.1275,0.138724,0.0257987,-0.144015,0.195613,,4,Intensity Outside,Image 1,1,,
17.3485,0.138724,0.0283276,-0.166154,0.222809,,4,Intensity Outside,Image 1,1,,
17.5695,0.138724,0.0303822,-0.186015,0.24678,,4,Intensity Outside,Image 1,1,,
17.7905,0.138724,0.0310384,-0.190957,0.253034,,4,Intensity Outside,Image 1,1,,
18.0115,0.138724,0.0300744,-0.179166,0.239315,,4,Intensity Outside,Image 1,1,,
18.2325,0.138724,0.0280066,-0.156566,0.212579,,4,Intensity Outside,Image 1,1,,
18.4535,0.138724,0.0259673,-0.138849,0.190784,,4,Intensity Outside,Image 1,1,,
18.6745,0.138724,0.0252762,-0.140194,0.190746,,4,Intensity Outside,Image 1,1,,
18.8955,0.138724,0.0253714,-0.159429,0.210172,,4,Intensity Outside,Image 1,1,,
19.1165,0.138724,0.0257601,-0.192023,0.243543,,4,Intensity Outside,Image 1,1,,
19.3375,0.138724,0.0262353,-0.208462,0.260933,,4,Intensity Outside,Image 1,1,,
19.5585,0.138724,0.0257059,-0.174501,0.225913,,4,Intensity Outside,Image 1,1,,
19.7795,0.138724,0.0255529,-0.155065,0.20617,,4,Intensity Outside,Image 1,1,,
20.0005,0.138724,0.0255831,-0.155998,0.207165,,4,Intensity Outside,Image 1,1,,
20.2215,0.138724,0.0245803,-0.144967,0.194127,,4,Intensity Outside,Image 1,1,,
20.4425,0.138724,0.0237832,-0.146159,0.193725,,4,Intensity Outside,Image 1,1,,
20.6635,0.138724,0.0243037,-0.167933,0.216541,,4,Intensity Outside,Image 1,1,,
20.8845,0.138724,0.0244482,-0.165711,0.214607,,4,Intensity Outside,Image 1,1,,
21.1055,0.138724,0.0235657,-0.13648,0.183611,,4,Intensity Outside,Image 1,1,,
21.3265,0.138724,0.0221518,-0.112447,0.156751,,4,Intensity Outside,Image 1,1,,
21.5475,0.138724,0.0207654,-0.0997072,0.141238,,4,Intensity Outside,Image 1,1,,
21.7685,0.138724,0.0197888,-0.096547,0.136125,,4,Intensity Outside,Image 1,1,,
21.9895,0.138724,0.018881,-0.0876351,0.125397,,4,Intensity Outside,Image 1,1,,
22.2105,0.138724,0.0186429,-0.0854343,0.12272,,4,Intensity Outside,Image 1,1,,
22.4315,0.138724,0.0188035,-0.0881698,0.125777,,4,Intensity Outside,Image 1,1,,
22.6525,0.138724,0.0189643,-0.0920711,0.13,,4,Intensity Outside,Image 1,1,,
22.8735,0.138724,0.0187474,-0.0895659,0.127061,,4,Intensity Outside,Image 1,1,,
23.0945,0.138724,0.0182377,-0.0812288,0.117704,,4,Intensity Outside,Image 1,1,,
23.3155,0.138724,0.0178255,-0.0762737,0.111925,,4,Intensity Outside,Image 1,1,,
23.5365,0.138724,0.0179403,-0.0791089,0.114989,,4,Intensity Outside,Image 1,1,,
23.7575,0.138724,0.0183886,-0.0868437,0.123621,,4,Intensity Outside,Image 1,1,,
23.9785,0.138724,0.0184304,-0.0904874,0.127348,,4,Intensity Outside,Image 1,1,,
24.1995,0.138724,0.0185601,-0.0904192,0.127539,,4,Intensity Outside,Image 1,1,,
24.4205,0.138724,0.0183836,-0.0837728,0.12054,,4,Intensity Outside,Image 1,1,,
24.6415,0.138724,0.0183755,-0.0802682,0.117019,,4,Intensity Outside,Image 1,1,,
24.8625,0.138724,0.0189039,-0.0802788,0.118087,,4,Intensity Outside,Image 1,1,,
25.0835,0.138724,0.019638,-0.0847824,0.124058,,4,Intensity Outside,Image 1,1,,
25.3045,0.138724,0.020027,-0.087435,0.127489,,4,Intensity Outside,Image 1,1,,
25.5255,0.138724,0.0199544,-0.0924261,0.132335,,4,Intensity Outside,Image 1,1,,
25.7465,0.138724,0.0198235,-0.0993738,0.139021,,4,Intensity Outside,Image 1,1,,
25.9675,0.138724,0.0203253,-0.10222,0.142871,,4,Intensity Outside,Image 1,1,,
26.1885,0.138724,0.0215264,-0.105215,0.148268,,4,Intensity Outside,Image 1,1,,
26.4095,0.138724,0.0232337,-0.111903,0.158371,,4,Intensity Outside,Image 1,1,,
26.6305,0.138724,0.0261709,-0.121455,0.173797,,4,Intensity Outside,Image 1,1,,
26.8515,0.138724,0.0305688,-0.142552,0.203689,,4,Intensity Outside,Image 1,1,,
27.0725,0.138724,0.0391611,-0.205768,0.28409,,4,Intensity Outside,Image 1,1,,
27.2935,0.138724,0.0559432,-0.354547,0.466433,,4,Intensity Outside,Image 1,1,,
27.5145,0.138724,0.0843616,-0.630347,0.79907,,4,Intensity Outside,Image 1,1,,
27.7355,0.138724,0.127114,-1.06068,1.31491,,4,Intensity Outside,Image 1,1,,
27.9565,0.138724,0.183043,-1.62685,1.99294,,4,Intensity Outside,Image 1,1,,
28.1775,0.138724,0.24694,-2.17934,2.67322,,4,Intensity Outside,Image 1,1,,
28.3985,0.138724,0.288659,-2.31375,2.89107,,4,Intensity Outside,Image 1,1,,
28.6195,0.138724,0.304164,-2.21092,2.81925,,4,Intensity Outside,Image 1,1,,
28.8405,0.138724,0.315436,-2.26004,2.89091,,4,Intensity Outside,Image 1,1,,
29.0615,0.138724,0.327604,-2.39287,3.04808,,4,Intensity Outside,Image 1,1,,
29.2825,0.138724,0.344865,-2.5371,3.22683,,4,Intensity Outside,Image 1,1,,
29.5035,0.138724,0.374024,-2.69048,3.43853,,4,Intensity Outside,Image 1,1,,
29.7245,0.138724,0.395565,-2.58419,3.37532,,4,Intensity Outside,Image 1,1,,
29.9455,0.138724,0.415496,-2.60846,3.43945,,4,Intensity Outside,Image 1,1,,
30.1665,0.138724,0.414314,-2.44369,3.27231,,4,Intensity Outside,Image 1,1,,
30.3875,0.138724,0.425625,-2.62324,3.47449,,4,Intensity Outside,Image 1,1,,
30.6085,0.138724,0.470676,-3.14266,4.08401,,4,Intensity Outside,Image 1,1,,
30.8295,0.138724,0.521577,-3.65883,4.70198,,4,Intensity Outside,Image 1,1,,
31.0505,0.138724,0.539215,-3.77631,4.85474,,4,Intensity Outside,Image 1,1,,
31.2715,0.138724,0.540204,-3.76437,4.84478,,4,Intensity Outside,Image 1,1,,
31.4925,0.138724,0.532254,-3.67099,4.7355,,4,Intensity Outside,Image 1,1,,
31.7135,0.138724,0.541924,-3.79169,4.87554,,4,Intensity Outside,Image 1,1,,
31.9345,0.138724,0.603231,-4.45628,5.66274,,4,Intensity Outside,Image 1,1,,
32.1555,0.138724,0.696814,-5.2914,6.68503,,4,Intensity Outside,Image 1,1,,
32.3765,0.138724,0.768513,-5.88482,7.42185,,4,Intensity Outside,Image 1,1,,
32.5975,0.138724,0.786991,-6.21504,7.78902,,4,Intensity Outside,Image 1,1,,
32.8185,0.138724,0.7101,-5.85176,7.27196,,4,Intensity Outside,Image 1,1,,
33.0395,0.138724,0.5934,-5.04718,6.23398,,4,Intensity Outside,Image 1,1,,
33.2605,0.138724,0.572948,-5.00064,6.14654,,4,Intensity Outside,Image 1,1,,
33.4815,0.138724,0.585972,-5.31758,6.48953,,4,Intensity Outside,Image 1,1,,
33.7025,0.138724,0.478435,-4.68803,5.6449,,4,Intensity Outside,Image 1,1,,
33.9235,0.138724,0.294697,-3.13361,3.723,,4,Intensity Outside,Image 1,1,,
34.1445,0.138724,0.184898,-1.78069,2.15049,,4,Intensity Outside,Image 1,1,,
34.3655,0.138724,0.133378,-0.990609,1.25736,,4,Intensity Outside,Image 1,1,,
34.5865,0.138724,0.102127,-0.600671,0.804925,,4,Intensity Outside,Image 1,1,,
34.8075,0.138724,0.0742949,-0.40137,0.54996,,4,Intensity Outside,Image 1,1,,
35.0285,0.138724,0.0490119,-0.264659,0.362683,,4,Intensity Outside,Image 1,1,,
35.2495,0.138724,0.0335515,-0.17817,0.245273,,4,Intensity Outside,Image 1,1,,
35.4705,0.138724,0.0260956,-0.126393,0.178584,,4,Intensity Outside,Image 1,1,,
35.6915,0.138724,0.0242427,-0.119719,0.168205,,4,Intensity Outside,Image 1,1,,
