
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.495472,,Surface,1,374,
0.59117,,Surface,1,376,
0.507645,,Surface,1,377,
0.492434,,Surface,1,378,
0.162713,,Surface,1,379,
0.496371,,Surface,1,380,
0.44532,,Surface,1,381,
0.51316,,Surface,1,382,
0.296019,,Surface,1,384,
0.611283,,Surface,1,385,
0.178044,,Surface,1,388,
0.765268,,Surface,1,390,
0.619282,,Surface,1,391,
0.611572,,Surface,1,393,
0.63852,,Surface,1,395,
0.434704,,Surface,1,396,
0.500047,,Surface,1,397,
0.709244,,Surface,1,398,
0.425186,,Surface,1,399,
0.567457,,Surface,1,401,
0.551335,,Surface,1,402,
0.560197,,Surface,1,404,
0.359344,,Surface,1,405,
0.666768,,Surface,1,407,
0.670202,,Surface,1,408,
0.67306,,Surface,1,410,
0.437179,,Surface,1,411,
0.226699,,Surface,1,413,
0.56841,,Surface,1,414,
0.392418,,Surface,1,415,
0.7929,,Surface,1,417,
0.426566,,Surface,1,418,
0.452708,,Surface,1,419,
0.362907,,Surface,1,420,
0.440454,,Surface,1,421,
0.609323,,Surface,1,422,
0.568502,,Surface,1,423,
0.470749,,Surface,1,426,
0.417607,,Surface,1,428,
0.520941,,Surface,1,429,
0.483561,,Surface,1,431,
0.666073,,Surface,1,432,
0.400711,,Surface,1,433,
0.476978,,Surface,1,434,
0.509288,,Surface,1,436,
0.713797,,Surface,1,437,
0.532995,,Surface,1,438,
0.425656,,Surface,1,439,
0.66423,,Surface,1,441,
0.743509,,Surface,1,442,
0.769922,,Surface,1,443,
0.589151,,Surface,1,444,
0.346644,,Surface,1,445,
0.705982,,Surface,1,447,
0.325883,,Surface,1,448,
0.565201,,Surface,1,449,
0.416454,,Surface,1,452,
0.425356,,Surface,1,453,
0.274464,,Surface,1,454,
0.547684,,Surface,1,455,
0.599941,,Surface,1,456,
0.356642,,Surface,1,461,
0.286441,,Surface,1,462,
0.726601,,Surface,1,464,
0.417028,,Surface,1,466,
0.664431,,Surface,1,468,
0.513965,,Surface,1,469,
0.698413,,Surface,1,471,
0.508796,,Surface,1,473,
0.550708,,Surface,1,477,
0.62295,,Surface,1,478,
0.29688,,Surface,1,479,
0.676032,,Surface,1,481,
0.344523,,Surface,1,482,
0.577253,,Surface,1,483,
0.337454,,Surface,1,484,
0.654164,,Surface,1,487,
0.786438,,Surface,1,488,
0.488859,,Surface,1,489,
0.341667,,Surface,1,494,
0.379375,,Surface,1,496,
0.295848,,Surface,1,497,
0.508018,,Surface,1,498,
0.492126,,Surface,1,500,
0.608879,,Surface,1,503,
0.521562,,Surface,1,504,
0.578601,,Surface,1,505,
0.404346,,Surface,1,506,
0.670938,,Surface,1,508,
0.535146,,Surface,1,511,
0.285341,,Surface,1,512,
0.703803,,Surface,1,513,
0.455548,,Surface,1,514,
0.815332,,Surface,1,515,
0.473888,,Surface,1,516,
0.446084,,Surface,1,519,
0.266488,,Surface,1,520,
0.698983,,Surface,1,522,
0.535294,,Surface,1,523,
0.35809,,Surface,1,524,
0.81366,,Surface,1,525,
0.476664,,Surface,1,527,
0.484362,,Surface,1,528,
0.541919,,Surface,1,530,
0.790749,,Surface,1,533,
0.784999,,Surface,1,535,
0.664747,,Surface,1,538,
0.299387,,Surface,1,539,
0.600386,,Surface,1,541,
0.467813,,Surface,1,542,
0.304492,,Surface,1,543,
0.590833,,Surface,1,545,
0.462824,,Surface,1,546,
0.546359,,Surface,1,547,
0.67619,,Surface,1,551,
0.893982,,Surface,1,553,
0.474055,,Surface,1,554,
0.581948,,Surface,1,555,
0.673905,,Surface,1,556,
0.56658,,Surface,1,558,
0.408674,,Surface,1,559,
0.709922,,Surface,1,561,
0.554582,,Surface,1,562,
0.393971,,Surface,1,563,
0.357912,,Surface,1,564,
0.371577,,Surface,1,566,
0.537866,,Surface,1,567,
0.382153,,Surface,1,568,
0.438179,,Surface,1,571,
0.376486,,Surface,1,572,
0.409632,,Surface,1,573,
0.57551,,Surface,1,574,
0.558417,,Surface,1,575,
0.624262,,Surface,1,576,
0.277784,,Surface,1,579,
0.53301,,Surface,1,581,
0.736152,,Surface,1,582,
0.804125,,Surface,1,583,
0.46429,,Surface,1,585,
0.246153,,Surface,1,586,
0.615372,,Surface,1,587,
0.683796,,Surface,1,589,
0.578357,,Surface,1,593,
0.4246,,Surface,1,594,
0.553964,,Surface,1,595,
0.826897,,Surface,1,596,
0.700511,,Surface,1,597,
0.644624,,Surface,1,601,
0.48696,,Surface,1,604,
0.630217,,Surface,1,606,
0.290068,,Surface,1,607,
0.627136,,Surface,1,608,
0.644546,,Surface,1,609,
0.812637,,Surface,1,610,
0.507483,,Surface,1,611,
0.824545,,Surface,1,612,
0.504326,,Surface,1,614,
0.631832,,Surface,1,616,
0.622992,,Surface,1,617,
0.564649,,Surface,1,618,
0.44142,,Surface,1,620,
0.636606,,Surface,1,622,
0.423158,,Surface,1,623,
0.631371,,Surface,1,624,
0.612071,,Surface,1,625,
0.581329,,Surface,1,626,
0.496351,,Surface,1,627,
0.670794,,Surface,1,628,
0.230056,,Surface,1,629,
0.759919,,Surface,1,631,
0.537103,,Surface,1,632,
0.741853,,Surface,1,633,
0.194992,,Surface,1,634,
0.358563,,Surface,1,635,
0.671093,,Surface,1,637,
0.481174,,Surface,1,638,
0.635376,,Surface,1,639,
0.699921,,Surface,1,641,
0.753404,,Surface,1,644,
0.422453,,Surface,1,646,
0.422523,,Surface,1,647,
0.471443,,Surface,1,648,
0.568562,,Surface,1,649,
0.606188,,Surface,1,650,
0.682145,,Surface,1,651,
0.265788,,Surface,1,652,
0.429237,,Surface,1,653,
0.517704,,Surface,1,654,
0.55188,,Surface,1,656,
0.493854,,Surface,1,658,
0.322785,,Surface,1,660,
0.541477,,Surface,1,661,
0.824912,,Surface,1,664,
0.370952,,Surface,1,666,
0.767946,,Surface,1,667,
0.508452,,Surface,1,669,
0.616594,,Surface,1,670,
0.57696,,Surface,1,671,
0.492619,,Surface,1,672,
0.480126,,Surface,1,674,
0.531964,,Surface,1,675,
0.416563,,Surface,1,676,
0.448033,,Surface,1,677,
0.368248,,Surface,1,680,
0.724367,,Surface,1,681,
0.266914,,Surface,1,682,
0.646655,,Surface,1,684,
0.707119,,Surface,1,685,
0.69789,,Surface,1,686,
0.469065,,Surface,1,687,
0.534626,,Surface,1,690,
0.334467,,Surface,1,691,
0.731774,,Surface,1,692,
0.569722,,Surface,1,693,
0.534487,,Surface,1,695,
0.203005,,Surface,1,697,
0.183148,,Surface,1,698,
0.476007,,Surface,1,700,
0.716052,,Surface,1,701,
0.222248,,Surface,1,704,
0.215915,,Surface,1,706,
0.502603,,Surface,1,712,
0.447068,,Surface,1,713,
0.564492,,Surface,1,714,
0.485902,,Surface,1,715,
0.611694,,Surface,1,717,
0.754686,,Surface,1,719,
0.697532,,Surface,1,720,
0.495437,,Surface,1,725,
0.468009,,Surface,1,726,
0.681412,,Surface,1,728,
0.690201,,Surface,1,730,
0.691963,,Surface,1,731,
0.478224,,Surface,1,733,
0.619414,,Surface,1,734,
0.31369,,Surface,1,735,
0.510023,,Surface,1,737,
0.707081,,Surface,1,738,
0.681195,,Surface,1,739,
0.298296,,Surface,1,740,
0.51432,,Surface,1,743,
0.524524,,Surface,1,744,
0.639333,,Surface,1,745,
0.455935,,Surface,1,747,
0.707721,,Surface,1,748,
0.382033,,Surface,1,750,
0.553099,,Surface,1,754,
0.531908,,Surface,1,756,
0.700163,,Surface,1,757,
0.318274,,Surface,1,758,
0.454888,,Surface,1,759,
0.230698,,Surface,1,760,
0.448343,,Surface,1,762,
0.436129,,Surface,1,763,
0.397555,,Surface,1,764,
0.419526,,Surface,1,765,
0.559226,,Surface,1,766,
0.579439,,Surface,1,768,
0.389871,,Surface,1,770,
0.508517,,Surface,1,771,
0.619528,,Surface,1,772,
0.603227,,Surface,1,773,
0.572247,,Surface,1,779,
0.681963,,Surface,1,780,
0.335659,,Surface,1,781,
0.734492,,Surface,1,782,
0.259164,,Surface,1,783,
0.626327,,Surface,1,784,
0.187115,,Surface,1,785,
0.535516,,Surface,1,788,
0.656664,,Surface,1,790,
0.556025,,Surface,1,792,
0.703171,,Surface,1,793,
0.297389,,Surface,1,795,
0.354374,,Surface,1,796,
0.631095,,Surface,1,797,
0.352005,,Surface,1,800,
0.742878,,Surface,1,802,
0.385947,,Surface,1,803,
0.720137,,Surface,1,804,
0.704816,,Surface,1,805,
0.370415,,Surface,1,806,
0.553157,,Surface,1,807,
0.266434,,Surface,1,808,
0.501299,,Surface,1,809,
0.737969,,Surface,1,811,
0.77629,,Surface,1,812,
0.459668,,Surface,1,813,
0.609722,,Surface,1,814,
0.714926,,Surface,1,816,
0.257217,,Surface,1,817,
0.777894,,Surface,1,818,
0.590412,,Surface,1,820,
0.822484,,Surface,1,822,
0.708121,,Surface,1,824,
0.671114,,Surface,1,825,
0.65313,,Surface,1,827,
0.615315,,Surface,1,828,
0.571874,,Surface,1,829,
0.345879,,Surface,1,831,
0.555822,,Surface,1,832,
0.600655,,Surface,1,834,
0.402212,,Surface,1,835,
0.650788,,Surface,1,838,
0.613302,,Surface,1,839,
0.76498,,Surface,1,840,
0.676118,,Surface,1,841,
0.632888,,Surface,1,843,
0.42009,,Surface,1,844,
0.401495,,Surface,1,845,
0.402231,,Surface,1,849,
0.425054,,Surface,1,851,
0.380836,,Surface,1,852,
0.708725,,Surface,1,853,
0.632687,,Surface,1,854,
0.479411,,Surface,1,857,
0.486134,,Surface,1,860,
0.66345,,Surface,1,861,
0.661483,,Surface,1,865,
0.251198,,Surface,1,866,
0.707266,,Surface,1,868,
0.683546,,Surface,1,870,
0.358382,,Surface,1,873,
0.42324,,Surface,1,874,
0.512043,,Surface,1,877,
0.729012,,Surface,1,879,
0.651901,,Surface,1,880,
0.235722,,Surface,1,881,
0.647997,,Surface,1,882,
0.377484,,Surface,1,884,
0.617178,,Surface,1,886,
0.405436,,Surface,1,887,
0.370608,,Surface,1,888,
0.667152,,Surface,1,889,
0.49963,,Surface,1,890,
0.604724,,Surface,1,891,
0.576626,,Surface,1,893,
0.616734,,Surface,1,894,
0.725797,,Surface,1,895,
0.404222,,Surface,1,896,
0.61289,,Surface,1,897,
0.816674,,Surface,1,899,
0.719886,,Surface,1,900,
0.618978,,Surface,1,901,
0.573951,,Surface,1,904,
0.446531,,Surface,1,905,
0.405634,,Surface,1,907,
0.378817,,Surface,1,908,
0.730043,,Surface,1,909,
0.461044,,Surface,1,911,
0.577647,,Surface,1,913,
0.355369,,Surface,1,915,
0.439239,,Surface,1,916,
0.775278,,Surface,1,917,
0.608331,,Surface,1,919,
0.44899,,Surface,1,920,
0.696862,,Surface,1,921,
0.435062,,Surface,1,923,
0.796636,,Surface,1,925,
0.267425,,Surface,1,927,
0.562845,,Surface,1,931,
0.46345,,Surface,1,933,
0.583388,,Surface,1,934,
0.547814,,Surface,1,938,
0.515319,,Surface,1,939,
0.451837,,Surface,1,940,
0.391371,,Surface,1,944,
0.612688,,Surface,1,945,
0.312224,,Surface,1,948,
0.677153,,Surface,1,949,
0.659267,,Surface,1,950,
0.76811,,Surface,1,953,
0.628246,,Surface,1,954,
0.633397,,Surface,1,955,
0.599988,,Surface,1,956,
0.542489,,Surface,1,957,
0.292902,,Surface,1,961,
0.819327,,Surface,1,963,
0.439753,,Surface,1,968,
0.64426,,Surface,1,969,
0.52533,,Surface,1,970,
0.357111,,Surface,1,972,
0.837713,,Surface,1,975,
0.335938,,Surface,1,976,
0.428605,,Surface,1,979,
0.386491,,Surface,1,980,
0.425868,,Surface,1,981,
0.685744,,Surface,1,987,
0.54661,,Surface,1,989,
0.255641,,Surface,1,991,
0.297899,,Surface,1,993,
0.360639,,Surface,1,994,
0.39567,,Surface,1,1000,
0.512245,,Surface,1,1002,
0.616359,,Surface,1,1003,
0.665917,,Surface,1,1004,
0.535221,,Surface,1,1006,
0.485605,,Surface,1,1011,
0.598469,,Surface,1,1012,
0.545195,,Surface,1,1014,
0.388514,,Surface,1,1016,
0.775281,,Surface,1,1018,
0.680004,,Surface,1,1021,
0.624186,,Surface,1,1022,
0.79156,,Surface,1,1024,
0.441438,,Surface,1,1025,
0.27211,,Surface,1,1027,
0.693998,,Surface,1,1028,
0.541501,,Surface,1,1029,
0.511258,,Surface,1,1030,
0.294473,,Surface,1,1031,
0.585163,,Surface,1,1032,
0.203244,,Surface,1,1033,
0.318052,,Surface,1,1034,
0.675822,,Surface,1,1036,
0.432494,,Surface,1,1037,
0.652732,,Surface,1,1038,
0.704926,,Surface,1,1039,
0.595077,,Surface,1,1040,
0.4394,,Surface,1,1041,
0.285542,,Surface,1,1042,
0.196802,,Surface,1,1043,
0.451889,,Surface,1,1044,
0.649862,,Surface,1,1045,
0.326756,,Surface,1,1046,
0.549817,,Surface,1,1047,
0.261638,,Surface,1,1048,
0.448844,,Surface,1,1049,
0.467797,,Surface,1,1050,
0.699812,,Surface,1,1051,
0.443466,,Surface,1,1052,
0.682668,,Surface,1,1053,
0.601539,,Surface,1,1054,
0.3008,,Surface,1,1055,
0.742898,,Surface,1,1056,
0.558896,,Surface,1,1057,
0.421725,,Surface,1,1058,
0.756835,,Surface,1,1059,
0.366886,,Surface,1,1060,
0.296037,,Surface,1,1061,
0.305942,,Surface,1,1062,
0.321548,,Surface,1,1063,
0.518681,,Surface,1,1064,
0.560701,,Surface,1,1065,
0.454292,,Surface,1,1066,
0.876667,,Surface,1,1067,
0.538879,,Surface,1,1068,
0.594157,,Surface,1,1069,
0.545119,,Surface,1,1070,
0.731442,,Surface,1,1072,
0.384106,,Surface,1,1073,
0.342436,,Surface,1,1074,
0.591869,,Surface,1,1075,
0.610832,,Surface,1,1076,
0.433626,,Surface,1,1077,
0.313444,,Surface,1,1078,
0.179154,,Surface,1,1080,
0.697093,,Surface,1,1081,
0.107994,,Surface,1,1082,
0.413349,,Surface,1,1083,
0.637223,,Surface,1,1084,
0.53667,,Surface,1,1085,
0.762945,,Surface,1,1086,
0.437712,,Surface,1,1087,
0.41344,,Surface,1,1088,
0.555777,,Surface,1,1089,
0.801,,Surface,1,1091,
0.615599,,Surface,1,1092,
0.224017,,Surface,1,1093,
0.403024,,Surface,1,1094,
0.445815,,Surface,1,1095,
0.540615,,Surface,1,1096,
0.721917,,Surface,1,1098,
0.513864,,Surface,1,1099,
0.28833,,Surface,1,1100,
0.356907,,Surface,1,1103,
0.376169,,Surface,1,1105,
0.588034,,Surface,1,1107,
0.633418,,Surface,1,1108,
0.420038,,Surface,1,1109,
0.108002,,Surface,1,1111,
0.496839,,Surface,1,1114,
0.758628,,Surface,1,1116,
0.358768,,Surface,1,1117,
0.434063,,Surface,1,1118,
0.540955,,Surface,1,1122,
0.302654,,Surface,1,1123,
0.347666,,Surface,1,1124,
0.176149,,Surface,1,1125,
0.224614,,Surface,1,1126,
0.347179,,Surface,1,1127,
0.430109,,Surface,1,1128,
0.467055,,Surface,1,1129,
0.466013,,Surface,1,1130,
0.647075,,Surface,1,1131,
0.665273,,Surface,1,1132,
0.453048,,Surface,1,1133,
0.532819,,Surface,1,1134,
0.437418,,Surface,1,1135,
0.430696,,Surface,1,1138,
0.398312,,Surface,1,1140,
0.362999,,Surface,1,1141,
0.230072,,Surface,1,1149,
