
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,233,
18,,Surface,7,Image 1,1,234,
21,,Surface,7,Image 1,1,236,
44,,Surface,7,Image 1,1,237,
22,,Surface,7,Image 1,1,238,
14,,Surface,7,Image 1,1,239,
20,,Surface,7,Image 1,1,240,
40,,Surface,7,Image 1,1,241,
19,,Surface,7,Image 1,1,242,
35,,Surface,7,Image 1,1,244,
38,,Surface,7,Image 1,1,245,
17,,Surface,7,Image 1,1,246,
42,,Surface,7,Image 1,1,248,
16,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
28,,Surface,7,Image 1,1,253,
55,,Surface,7,Image 1,1,255,
14,,Surface,7,Image 1,1,256,
14,,Surface,7,Image 1,1,257,
21,,Surface,7,Image 1,1,259,
15,,Surface,7,Image 1,1,261,
13,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
45,,Surface,7,Image 1,1,264,
32,,Surface,7,Image 1,1,265,
44,,Surface,7,Image 1,1,266,
32,,Surface,7,Image 1,1,267,
18,,Surface,7,Image 1,1,268,
41,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
36,,Surface,7,Image 1,1,274,
58,,Surface,7,Image 1,1,275,
27,,Surface,7,Image 1,1,276,
17,,Surface,7,Image 1,1,277,
24,,Surface,7,Image 1,1,278,
15,,Surface,7,Image 1,1,279,
41,,Surface,7,Image 1,1,281,
20,,Surface,7,Image 1,1,282,
21,,Surface,7,Image 1,1,283,
11,,Surface,7,Image 1,1,284,
22,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,289,
72,,Surface,7,Image 1,1,290,
17,,Surface,7,Image 1,1,291,
33,,Surface,7,Image 1,1,292,
39,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,297,
31,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
25,,Surface,7,Image 1,1,301,
48,,Surface,7,Image 1,1,302,
50,,Surface,7,Image 1,1,303,
21,,Surface,7,Image 1,1,305,
55,,Surface,7,Image 1,1,307,
38,,Surface,7,Image 1,1,308,
34,,Surface,7,Image 1,1,310,
21,,Surface,7,Image 1,1,311,
31,,Surface,7,Image 1,1,312,
52,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,316,
37,,Surface,7,Image 1,1,317,
25,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
23,,Surface,7,Image 1,1,320,
21,,Surface,7,Image 1,1,322,
24,,Surface,7,Image 1,1,323,
18,,Surface,7,Image 1,1,325,
52,,Surface,7,Image 1,1,326,
17,,Surface,7,Image 1,1,327,
21,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,332,
20,,Surface,7,Image 1,1,335,
17,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,338,
40,,Surface,7,Image 1,1,339,
39,,Surface,7,Image 1,1,341,
21,,Surface,7,Image 1,1,342,
52,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,345,
15,,Surface,7,Image 1,1,347,
39,,Surface,7,Image 1,1,351,
12,,Surface,7,Image 1,1,353,
43,,Surface,7,Image 1,1,355,
41,,Surface,7,Image 1,1,356,
46,,Surface,7,Image 1,1,358,
37,,Surface,7,Image 1,1,359,
27,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,361,
37,,Surface,7,Image 1,1,364,
19,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,367,
56,,Surface,7,Image 1,1,368,
26,,Surface,7,Image 1,1,369,
27,,Surface,7,Image 1,1,370,
45,,Surface,7,Image 1,1,371,
17,,Surface,7,Image 1,1,372,
50,,Surface,7,Image 1,1,373,
48,,Surface,7,Image 1,1,374,
37,,Surface,7,Image 1,1,376,
28,,Surface,7,Image 1,1,377,
45,,Surface,7,Image 1,1,378,
25,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
166,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
15,,Surface,7,Image 1,1,384,
18,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,390,
89,,Surface,7,Image 1,1,391,
33,,Surface,7,Image 1,1,393,
46,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,396,
17,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
14,,Surface,7,Image 1,1,399,
84,,Surface,7,Image 1,1,401,
46,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,404,
37,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,407,
49,,Surface,7,Image 1,1,408,
22,,Surface,7,Image 1,1,410,
90,,Surface,7,Image 1,1,411,
16,,Surface,7,Image 1,1,413,
51,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,417,
42,,Surface,7,Image 1,1,418,
26,,Surface,7,Image 1,1,419,
24,,Surface,7,Image 1,1,420,
66,,Surface,7,Image 1,1,421,
138,,Surface,7,Image 1,1,422,
14,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,426,
31,,Surface,7,Image 1,1,428,
48,,Surface,7,Image 1,1,429,
19,,Surface,7,Image 1,1,431,
33,,Surface,7,Image 1,1,432,
45,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,434,
68,,Surface,7,Image 1,1,436,
45,,Surface,7,Image 1,1,437,
15,,Surface,7,Image 1,1,438,
24,,Surface,7,Image 1,1,439,
98,,Surface,7,Image 1,1,441,
46,,Surface,7,Image 1,1,442,
36,,Surface,7,Image 1,1,443,
68,,Surface,7,Image 1,1,444,
36,,Surface,7,Image 1,1,445,
20,,Surface,7,Image 1,1,447,
48,,Surface,7,Image 1,1,448,
20,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,452,
47,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
24,,Surface,7,Image 1,1,455,
18,,Surface,7,Image 1,1,456,
18,,Surface,7,Image 1,1,461,
38,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,468,
39,,Surface,7,Image 1,1,469,
33,,Surface,7,Image 1,1,471,
13,,Surface,7,Image 1,1,473,
69,,Surface,7,Image 1,1,477,
25,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
26,,Surface,7,Image 1,1,481,
28,,Surface,7,Image 1,1,482,
48,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
43,,Surface,7,Image 1,1,487,
20,,Surface,7,Image 1,1,488,
22,,Surface,7,Image 1,1,489,
40,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,496,
21,,Surface,7,Image 1,1,497,
26,,Surface,7,Image 1,1,498,
25,,Surface,7,Image 1,1,500,
23,,Surface,7,Image 1,1,503,
36,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,508,
65,,Surface,7,Image 1,1,511,
35,,Surface,7,Image 1,1,512,
41,,Surface,7,Image 1,1,513,
21,,Surface,7,Image 1,1,514,
60,,Surface,7,Image 1,1,515,
23,,Surface,7,Image 1,1,516,
33,,Surface,7,Image 1,1,519,
30,,Surface,7,Image 1,1,520,
43,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,523,
21,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
12,,Surface,7,Image 1,1,527,
18,,Surface,7,Image 1,1,528,
12,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,533,
15,,Surface,7,Image 1,1,535,
32,,Surface,7,Image 1,1,538,
27,,Surface,7,Image 1,1,539,
42,,Surface,7,Image 1,1,541,
52,,Surface,7,Image 1,1,542,
43,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,545,
41,,Surface,7,Image 1,1,546,
27,,Surface,7,Image 1,1,547,
41,,Surface,7,Image 1,1,551,
35,,Surface,7,Image 1,1,553,
26,,Surface,7,Image 1,1,554,
51,,Surface,7,Image 1,1,555,
32,,Surface,7,Image 1,1,556,
31,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
30,,Surface,7,Image 1,1,561,
17,,Surface,7,Image 1,1,562,
37,,Surface,7,Image 1,1,563,
14,,Surface,7,Image 1,1,564,
30,,Surface,7,Image 1,1,566,
24,,Surface,7,Image 1,1,567,
12,,Surface,7,Image 1,1,568,
28,,Surface,7,Image 1,1,571,
27,,Surface,7,Image 1,1,572,
16,,Surface,7,Image 1,1,573,
68,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,575,
22,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,579,
20,,Surface,7,Image 1,1,581,
31,,Surface,7,Image 1,1,582,
38,,Surface,7,Image 1,1,583,
24,,Surface,7,Image 1,1,585,
13,,Surface,7,Image 1,1,586,
18,,Surface,7,Image 1,1,587,
21,,Surface,7,Image 1,1,589,
44,,Surface,7,Image 1,1,593,
36,,Surface,7,Image 1,1,594,
36,,Surface,7,Image 1,1,595,
37,,Surface,7,Image 1,1,596,
12,,Surface,7,Image 1,1,597,
13,,Surface,7,Image 1,1,601,
17,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,606,
18,,Surface,7,Image 1,1,607,
29,,Surface,7,Image 1,1,608,
28,,Surface,7,Image 1,1,609,
26,,Surface,7,Image 1,1,610,
43,,Surface,7,Image 1,1,611,
47,,Surface,7,Image 1,1,612,
24,,Surface,7,Image 1,1,614,
30,,Surface,7,Image 1,1,616,
52,,Surface,7,Image 1,1,617,
44,,Surface,7,Image 1,1,618,
66,,Surface,7,Image 1,1,620,
122,,Surface,7,Image 1,1,622,
31,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
31,,Surface,7,Image 1,1,625,
49,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
50,,Surface,7,Image 1,1,628,
10,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,631,
41,,Surface,7,Image 1,1,632,
8,,Surface,7,Image 1,1,633,
25,,Surface,7,Image 1,1,634,
22,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,637,
33,,Surface,7,Image 1,1,638,
43,,Surface,7,Image 1,1,639,
24,,Surface,7,Image 1,1,641,
27,,Surface,7,Image 1,1,644,
17,,Surface,7,Image 1,1,646,
38,,Surface,7,Image 1,1,647,
22,,Surface,7,Image 1,1,648,
81,,Surface,7,Image 1,1,649,
18,,Surface,7,Image 1,1,650,
39,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
35,,Surface,7,Image 1,1,653,
46,,Surface,7,Image 1,1,654,
31,,Surface,7,Image 1,1,656,
28,,Surface,7,Image 1,1,658,
12,,Surface,7,Image 1,1,660,
84,,Surface,7,Image 1,1,661,
27,,Surface,7,Image 1,1,664,
81,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
35,,Surface,7,Image 1,1,669,
30,,Surface,7,Image 1,1,670,
127,,Surface,7,Image 1,1,671,
66,,Surface,7,Image 1,1,672,
60,,Surface,7,Image 1,1,674,
19,,Surface,7,Image 1,1,675,
36,,Surface,7,Image 1,1,676,
23,,Surface,7,Image 1,1,677,
29,,Surface,7,Image 1,1,680,
32,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,682,
48,,Surface,7,Image 1,1,684,
33,,Surface,7,Image 1,1,685,
38,,Surface,7,Image 1,1,686,
26,,Surface,7,Image 1,1,687,
55,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,691,
41,,Surface,7,Image 1,1,692,
69,,Surface,7,Image 1,1,693,
35,,Surface,7,Image 1,1,695,
24,,Surface,7,Image 1,1,697,
65,,Surface,7,Image 1,1,698,
24,,Surface,7,Image 1,1,700,
38,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,704,
42,,Surface,7,Image 1,1,706,
64,,Surface,7,Image 1,1,712,
15,,Surface,7,Image 1,1,713,
40,,Surface,7,Image 1,1,714,
57,,Surface,7,Image 1,1,715,
59,,Surface,7,Image 1,1,717,
36,,Surface,7,Image 1,1,719,
40,,Surface,7,Image 1,1,720,
22,,Surface,7,Image 1,1,725,
31,,Surface,7,Image 1,1,726,
36,,Surface,7,Image 1,1,728,
28,,Surface,7,Image 1,1,730,
27,,Surface,7,Image 1,1,731,
40,,Surface,7,Image 1,1,733,
65,,Surface,7,Image 1,1,734,
56,,Surface,7,Image 1,1,735,
17,,Surface,7,Image 1,1,737,
38,,Surface,7,Image 1,1,738,
9,,Surface,7,Image 1,1,739,
28,,Surface,7,Image 1,1,740,
14,,Surface,7,Image 1,1,743,
22,,Surface,7,Image 1,1,744,
40,,Surface,7,Image 1,1,745,
28,,Surface,7,Image 1,1,747,
24,,Surface,7,Image 1,1,748,
41,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,756,
21,,Surface,7,Image 1,1,757,
20,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
61,,Surface,7,Image 1,1,760,
31,,Surface,7,Image 1,1,762,
34,,Surface,7,Image 1,1,763,
26,,Surface,7,Image 1,1,764,
22,,Surface,7,Image 1,1,765,
22,,Surface,7,Image 1,1,766,
28,,Surface,7,Image 1,1,768,
28,,Surface,7,Image 1,1,770,
16,,Surface,7,Image 1,1,771,
21,,Surface,7,Image 1,1,772,
20,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,779,
35,,Surface,7,Image 1,1,780,
105,,Surface,7,Image 1,1,781,
14,,Surface,7,Image 1,1,782,
36,,Surface,7,Image 1,1,783,
51,,Surface,7,Image 1,1,784,
12,,Surface,7,Image 1,1,785,
21,,Surface,7,Image 1,1,788,
45,,Surface,7,Image 1,1,790,
44,,Surface,7,Image 1,1,792,
22,,Surface,7,Image 1,1,793,
10,,Surface,7,Image 1,1,795,
45,,Surface,7,Image 1,1,796,
25,,Surface,7,Image 1,1,797,
19,,Surface,7,Image 1,1,800,
23,,Surface,7,Image 1,1,802,
16,,Surface,7,Image 1,1,803,
39,,Surface,7,Image 1,1,804,
29,,Surface,7,Image 1,1,805,
46,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
20,,Surface,7,Image 1,1,808,
39,,Surface,7,Image 1,1,809,
34,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,812,
46,,Surface,7,Image 1,1,813,
38,,Surface,7,Image 1,1,814,
44,,Surface,7,Image 1,1,816,
23,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,818,
40,,Surface,7,Image 1,1,820,
33,,Surface,7,Image 1,1,822,
32,,Surface,7,Image 1,1,824,
9,,Surface,7,Image 1,1,825,
29,,Surface,7,Image 1,1,827,
24,,Surface,7,Image 1,1,828,
41,,Surface,7,Image 1,1,829,
24,,Surface,7,Image 1,1,831,
39,,Surface,7,Image 1,1,832,
28,,Surface,7,Image 1,1,834,
37,,Surface,7,Image 1,1,835,
30,,Surface,7,Image 1,1,838,
28,,Surface,7,Image 1,1,839,
44,,Surface,7,Image 1,1,840,
33,,Surface,7,Image 1,1,841,
35,,Surface,7,Image 1,1,843,
10,,Surface,7,Image 1,1,844,
45,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,849,
28,,Surface,7,Image 1,1,851,
21,,Surface,7,Image 1,1,852,
39,,Surface,7,Image 1,1,853,
29,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,857,
29,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,861,
15,,Surface,7,Image 1,1,865,
31,,Surface,7,Image 1,1,866,
17,,Surface,7,Image 1,1,868,
29,,Surface,7,Image 1,1,870,
35,,Surface,7,Image 1,1,873,
32,,Surface,7,Image 1,1,874,
45,,Surface,7,Image 1,1,877,
24,,Surface,7,Image 1,1,879,
24,,Surface,7,Image 1,1,880,
25,,Surface,7,Image 1,1,881,
27,,Surface,7,Image 1,1,882,
19,,Surface,7,Image 1,1,884,
22,,Surface,7,Image 1,1,886,
26,,Surface,7,Image 1,1,887,
23,,Surface,7,Image 1,1,888,
29,,Surface,7,Image 1,1,889,
26,,Surface,7,Image 1,1,890,
37,,Surface,7,Image 1,1,891,
94,,Surface,7,Image 1,1,893,
24,,Surface,7,Image 1,1,894,
31,,Surface,7,Image 1,1,895,
22,,Surface,7,Image 1,1,896,
38,,Surface,7,Image 1,1,897,
25,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
49,,Surface,7,Image 1,1,901,
35,,Surface,7,Image 1,1,904,
34,,Surface,7,Image 1,1,905,
46,,Surface,7,Image 1,1,907,
46,,Surface,7,Image 1,1,908,
37,,Surface,7,Image 1,1,909,
40,,Surface,7,Image 1,1,911,
37,,Surface,7,Image 1,1,913,
51,,Surface,7,Image 1,1,915,
18,,Surface,7,Image 1,1,916,
33,,Surface,7,Image 1,1,917,
35,,Surface,7,Image 1,1,919,
37,,Surface,7,Image 1,1,920,
32,,Surface,7,Image 1,1,921,
38,,Surface,7,Image 1,1,923,
18,,Surface,7,Image 1,1,925,
43,,Surface,7,Image 1,1,927,
44,,Surface,7,Image 1,1,931,
24,,Surface,7,Image 1,1,933,
47,,Surface,7,Image 1,1,934,
37,,Surface,7,Image 1,1,938,
43,,Surface,7,Image 1,1,939,
20,,Surface,7,Image 1,1,940,
34,,Surface,7,Image 1,1,944,
15,,Surface,7,Image 1,1,945,
22,,Surface,7,Image 1,1,948,
54,,Surface,7,Image 1,1,949,
39,,Surface,7,Image 1,1,950,
23,,Surface,7,Image 1,1,953,
12,,Surface,7,Image 1,1,954,
33,,Surface,7,Image 1,1,955,
12,,Surface,7,Image 1,1,956,
19,,Surface,7,Image 1,1,957,
52,,Surface,7,Image 1,1,961,
18,,Surface,7,Image 1,1,963,
27,,Surface,7,Image 1,1,968,
29,,Surface,7,Image 1,1,969,
14,,Surface,7,Image 1,1,970,
18,,Surface,7,Image 1,1,972,
33,,Surface,7,Image 1,1,975,
34,,Surface,7,Image 1,1,976,
16,,Surface,7,Image 1,1,979,
26,,Surface,7,Image 1,1,980,
32,,Surface,7,Image 1,1,981,
26,,Surface,7,Image 1,1,987,
23,,Surface,7,Image 1,1,989,
18,,Surface,7,Image 1,1,991,
49,,Surface,7,Image 1,1,993,
12,,Surface,7,Image 1,1,994,
17,,Surface,7,Image 1,1,1000,
11,,Surface,7,Image 1,1,1002,
25,,Surface,7,Image 1,1,1003,
40,,Surface,7,Image 1,1,1004,
37,,Surface,7,Image 1,1,1006,
45,,Surface,7,Image 1,1,1011,
20,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1014,
32,,Surface,7,Image 1,1,1016,
24,,Surface,7,Image 1,1,1018,
49,,Surface,7,Image 1,1,1021,
29,,Surface,7,Image 1,1,1022,
43,,Surface,7,Image 1,1,1024,
40,,Surface,7,Image 1,1,1025,
15,,Surface,7,Image 1,1,1027,
15,,Surface,7,Image 1,1,1028,
42,,Surface,7,Image 1,1,1029,
29,,Surface,7,Image 1,1,1030,
25,,Surface,7,Image 1,1,1031,
8,,Surface,7,Image 1,1,1032,
32,,Surface,7,Image 1,1,1033,
19,,Surface,7,Image 1,1,1034,
26,,Surface,7,Image 1,1,1036,
25,,Surface,7,Image 1,1,1037,
41,,Surface,7,Image 1,1,1038,
22,,Surface,7,Image 1,1,1039,
21,,Surface,7,Image 1,1,1040,
11,,Surface,7,Image 1,1,1041,
35,,Surface,7,Image 1,1,1042,
14,,Surface,7,Image 1,1,1043,
22,,Surface,7,Image 1,1,1044,
15,,Surface,7,Image 1,1,1045,
19,,Surface,7,Image 1,1,1046,
19,,Surface,7,Image 1,1,1047,
13,,Surface,7,Image 1,1,1048,
23,,Surface,7,Image 1,1,1049,
49,,Surface,7,Image 1,1,1050,
31,,Surface,7,Image 1,1,1051,
8,,Surface,7,Image 1,1,1052,
18,,Surface,7,Image 1,1,1053,
20,,Surface,7,Image 1,1,1054,
14,,Surface,7,Image 1,1,1055,
15,,Surface,7,Image 1,1,1056,
15,,Surface,7,Image 1,1,1057,
33,,Surface,7,Image 1,1,1058,
19,,Surface,7,Image 1,1,1059,
17,,Surface,7,Image 1,1,1060,
8,,Surface,7,Image 1,1,1061,
11,,Surface,7,Image 1,1,1062,
19,,Surface,7,Image 1,1,1063,
35,,Surface,7,Image 1,1,1064,
25,,Surface,7,Image 1,1,1065,
31,,Surface,7,Image 1,1,1066,
12,,Surface,7,Image 1,1,1067,
32,,Surface,7,Image 1,1,1068,
13,,Surface,7,Image 1,1,1069,
37,,Surface,7,Image 1,1,1070,
17,,Surface,7,Image 1,1,1072,
23,,Surface,7,Image 1,1,1073,
47,,Surface,7,Image 1,1,1074,
22,,Surface,7,Image 1,1,1075,
37,,Surface,7,Image 1,1,1076,
29,,Surface,7,Image 1,1,1077,
55,,Surface,7,Image 1,1,1078,
34,,Surface,7,Image 1,1,1080,
17,,Surface,7,Image 1,1,1081,
10,,Surface,7,Image 1,1,1082,
20,,Surface,7,Image 1,1,1083,
9,,Surface,7,Image 1,1,1084,
11,,Surface,7,Image 1,1,1085,
7,,Surface,7,Image 1,1,1086,
31,,Surface,7,Image 1,1,1087,
27,,Surface,7,Image 1,1,1088,
11,,Surface,7,Image 1,1,1089,
26,,Surface,7,Image 1,1,1091,
15,,Surface,7,Image 1,1,1092,
26,,Surface,7,Image 1,1,1093,
17,,Surface,7,Image 1,1,1094,
17,,Surface,7,Image 1,1,1095,
18,,Surface,7,Image 1,1,1096,
12,,Surface,7,Image 1,1,1098,
16,,Surface,7,Image 1,1,1099,
14,,Surface,7,Image 1,1,1100,
21,,Surface,7,Image 1,1,1103,
20,,Surface,7,Image 1,1,1105,
14,,Surface,7,Image 1,1,1107,
20,,Surface,7,Image 1,1,1108,
11,,Surface,7,Image 1,1,1109,
9,,Surface,7,Image 1,1,1111,
23,,Surface,7,Image 1,1,1114,
15,,Surface,7,Image 1,1,1116,
27,,Surface,7,Image 1,1,1117,
20,,Surface,7,Image 1,1,1118,
16,,Surface,7,Image 1,1,1122,
17,,Surface,7,Image 1,1,1123,
29,,Surface,7,Image 1,1,1124,
23,,Surface,7,Image 1,1,1125,
18,,Surface,7,Image 1,1,1126,
18,,Surface,7,Image 1,1,1127,
20,,Surface,7,Image 1,1,1128,
13,,Surface,7,Image 1,1,1129,
27,,Surface,7,Image 1,1,1130,
12,,Surface,7,Image 1,1,1131,
13,,Surface,7,Image 1,1,1132,
13,,Surface,7,Image 1,1,1133,
18,,Surface,7,Image 1,1,1134,
21,,Surface,7,Image 1,1,1135,
14,,Surface,7,Image 1,1,1138,
24,,Surface,7,Image 1,1,1140,
9,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1149,
