
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
75.7048,,Surface,6,Image 1,1,296,
2.27636,,Surface,6,Image 1,1,297,
110.715,,Surface,6,Image 1,1,299,
114.223,,Surface,6,Image 1,1,300,
65.4136,,Surface,6,Image 1,1,301,
797.574,,Surface,6,Image 1,1,302,
1346.51,,Surface,6,Image 1,1,303,
80.2069,,Surface,6,Image 1,1,305,
110.924,,Surface,6,Image 1,1,307,
127.949,,Surface,6,Image 1,1,308,
76.1049,,Surface,6,Image 1,1,310,
58.4609,,Surface,6,Image 1,1,311,
141.919,,Surface,6,Image 1,1,312,
903.409,,Surface,6,Image 1,1,314,
1298.77,,Surface,6,Image 1,1,316,
425.612,,Surface,6,Image 1,1,317,
171.286,,Surface,6,Image 1,1,318,
128.573,,Surface,6,Image 1,1,319,
28.9272,,Surface,6,Image 1,1,320,
89.3971,,Surface,6,Image 1,1,322,
86.062,,Surface,6,Image 1,1,323,
50.1075,,Surface,6,Image 1,1,325,
1335.71,,Surface,6,Image 1,1,326,
55.3799,,Surface,6,Image 1,1,327,
69.3844,,Surface,6,Image 1,1,330,
41.5149,,Surface,6,Image 1,1,332,
140.697,,Surface,6,Image 1,1,335,
41.2928,,Surface,6,Image 1,1,336,
452.264,,Surface,6,Image 1,1,338,
499.921,,Surface,6,Image 1,1,339,
631.974,,Surface,6,Image 1,1,341,
42.309,,Surface,6,Image 1,1,342,
1678.44,,Surface,6,Image 1,1,344,
0.131649,,Surface,6,Image 1,1,345,
35.2526,,Surface,6,Image 1,1,347,
456.157,,Surface,6,Image 1,1,351,
0.271276,,Surface,6,Image 1,1,353,
1130.47,,Surface,6,Image 1,1,355,
795.583,,Surface,6,Image 1,1,356,
2317.71,,Surface,6,Image 1,1,358,
122.254,,Surface,6,Image 1,1,359,
82.7665,,Surface,6,Image 1,1,360,
44.9514,,Surface,6,Image 1,1,361,
160.616,,Surface,6,Image 1,1,364,
41.5304,,Surface,6,Image 1,1,365,
367.367,,Surface,6,Image 1,1,367,
549.799,,Surface,6,Image 1,1,368,
7.6858,,Surface,6,Image 1,1,369,
1360.83,,Surface,6,Image 1,1,370,
1713.41,,Surface,6,Image 1,1,371,
6.73112,,Surface,6,Image 1,1,372,
2173.37,,Surface,6,Image 1,1,373,
84.4407,,Surface,6,Image 1,1,374,
1556.44,,Surface,6,Image 1,1,376,
149.543,,Surface,6,Image 1,1,377,
2494.39,,Surface,6,Image 1,1,378,
86.018,,Surface,6,Image 1,1,379,
129.354,,Surface,6,Image 1,1,380,
2154.48,,Surface,6,Image 1,1,381,
31.5786,,Surface,6,Image 1,1,382,
0.00146277,,Surface,6,Image 1,1,384,
4.09153,,Surface,6,Image 1,1,385,
49.6533,,Surface,6,Image 1,1,388,
448.573,,Surface,6,Image 1,1,390,
3266.82,,Surface,6,Image 1,1,391,
423.744,,Surface,6,Image 1,1,393,
352.311,,Surface,6,Image 1,1,395,
244.933,,Surface,6,Image 1,1,396,
19.6305,,Surface,6,Image 1,1,397,
1227.41,,Surface,6,Image 1,1,398,
5.44184,,Surface,6,Image 1,1,399,
7287.92,,Surface,6,Image 1,1,401,
2006.16,,Surface,6,Image 1,1,402,
1.79122,,Surface,6,Image 1,1,404,
1659.53,,Surface,6,Image 1,1,405,
644.008,,Surface,6,Image 1,1,407,
2171.34,,Surface,6,Image 1,1,408,
86.7127,,Surface,6,Image 1,1,410,
5313.13,,Surface,6,Image 1,1,411,
0.0841872,,Surface,6,Image 1,1,413,
1553.63,,Surface,6,Image 1,1,414,
54.6357,,Surface,6,Image 1,1,415,
322.558,,Surface,6,Image 1,1,417,
608.454,,Surface,6,Image 1,1,418,
267.388,,Surface,6,Image 1,1,419,
297.998,,Surface,6,Image 1,1,420,
92.8263,,Surface,6,Image 1,1,421,
2675.56,,Surface,6,Image 1,1,422,
0.00107669,,Surface,6,Image 1,1,423,
6.37678,,Surface,6,Image 1,1,426,
197.444,,Surface,6,Image 1,1,428,
762.87,,Surface,6,Image 1,1,429,
23.0562,,Surface,6,Image 1,1,431,
2.20182,,Surface,6,Image 1,1,432,
489.117,,Surface,6,Image 1,1,433,
1688.64,,Surface,6,Image 1,1,434,
8210.69,,Surface,6,Image 1,1,436,
929.98,,Surface,6,Image 1,1,437,
19.3807,,Surface,6,Image 1,1,438,
40.0075,,Surface,6,Image 1,1,439,
3477.66,,Surface,6,Image 1,1,441,
48.814,,Surface,6,Image 1,1,442,
349.292,,Surface,6,Image 1,1,443,
4932.35,,Surface,6,Image 1,1,444,
343.645,,Surface,6,Image 1,1,445,
112.802,,Surface,6,Image 1,1,447,
384.703,,Surface,6,Image 1,1,448,
63.0655,,Surface,6,Image 1,1,449,
173.04,,Surface,6,Image 1,1,452,
1211.09,,Surface,6,Image 1,1,453,
1455.87,,Surface,6,Image 1,1,454,
95.6575,,Surface,6,Image 1,1,455,
11.6822,,Surface,6,Image 1,1,456,
34.4902,,Surface,6,Image 1,1,461,
29.1881,,Surface,6,Image 1,1,462,
557.061,,Surface,6,Image 1,1,464,
269.055,,Surface,6,Image 1,1,466,
0.126744,,Surface,6,Image 1,1,468,
756.35,,Surface,6,Image 1,1,469,
375.327,,Surface,6,Image 1,1,471,
30.0596,,Surface,6,Image 1,1,473,
2814.27,,Surface,6,Image 1,1,477,
134.874,,Surface,6,Image 1,1,478,
37.6742,,Surface,6,Image 1,1,479,
8.52345,,Surface,6,Image 1,1,481,
182.114,,Surface,6,Image 1,1,482,
877.048,,Surface,6,Image 1,1,483,
1443.78,,Surface,6,Image 1,1,484,
2065.11,,Surface,6,Image 1,1,487,
0.535862,,Surface,6,Image 1,1,488,
33.6796,,Surface,6,Image 1,1,489,
2873.4,,Surface,6,Image 1,1,494,
900.427,,Surface,6,Image 1,1,496,
202.569,,Surface,6,Image 1,1,497,
145.754,,Surface,6,Image 1,1,498,
2.32811,,Surface,6,Image 1,1,500,
38.9402,,Surface,6,Image 1,1,503,
0.528131,,Surface,6,Image 1,1,504,
0.0785896,,Surface,6,Image 1,1,505,
20.955,,Surface,6,Image 1,1,506,
218.538,,Surface,6,Image 1,1,508,
73.7073,,Surface,6,Image 1,1,511,
123.384,,Surface,6,Image 1,1,512,
1817.7,,Surface,6,Image 1,1,513,
60.3088,,Surface,6,Image 1,1,514,
94.3934,,Surface,6,Image 1,1,515,
126.297,,Surface,6,Image 1,1,516,
376.441,,Surface,6,Image 1,1,519,
172.431,,Surface,6,Image 1,1,520,
318.025,,Surface,6,Image 1,1,522,
63.7137,,Surface,6,Image 1,1,523,
41.7324,,Surface,6,Image 1,1,524,
0.242739,,Surface,6,Image 1,1,525,
0.210557,,Surface,6,Image 1,1,527,
55.9159,,Surface,6,Image 1,1,528,
8.45932,,Surface,6,Image 1,1,530,
696.69,,Surface,6,Image 1,1,533,
0.248117,,Surface,6,Image 1,1,535,
82.9377,,Surface,6,Image 1,1,538,
126.634,,Surface,6,Image 1,1,539,
657.561,,Surface,6,Image 1,1,541,
382.787,,Surface,6,Image 1,1,542,
81.7865,,Surface,6,Image 1,1,543,
1517.87,,Surface,6,Image 1,1,545,
778.467,,Surface,6,Image 1,1,546,
274.945,,Surface,6,Image 1,1,547,
156.389,,Surface,6,Image 1,1,551,
374.601,,Surface,6,Image 1,1,553,
245.437,,Surface,6,Image 1,1,554,
1759.64,,Surface,6,Image 1,1,555,
533.51,,Surface,6,Image 1,1,556,
420.866,,Surface,6,Image 1,1,558,
152.263,,Surface,6,Image 1,1,559,
439.594,,Surface,6,Image 1,1,561,
171.171,,Surface,6,Image 1,1,562,
1114.69,,Surface,6,Image 1,1,563,
42.5267,,Surface,6,Image 1,1,564,
138.119,,Surface,6,Image 1,1,566,
22.6105,,Surface,6,Image 1,1,567,
1.80643,,Surface,6,Image 1,1,568,
12.6886,,Surface,6,Image 1,1,571,
569.912,,Surface,6,Image 1,1,572,
39.8969,,Surface,6,Image 1,1,573,
1670.49,,Surface,6,Image 1,1,574,
84.4271,,Surface,6,Image 1,1,575,
38.6019,,Surface,6,Image 1,1,576,
198.029,,Surface,6,Image 1,1,579,
10.1517,,Surface,6,Image 1,1,581,
465.344,,Surface,6,Image 1,1,582,
343.17,,Surface,6,Image 1,1,583,
225.317,,Surface,6,Image 1,1,585,
7.99538,,Surface,6,Image 1,1,586,
73.0426,,Surface,6,Image 1,1,587,
18.9902,,Surface,6,Image 1,1,589,
3936.9,,Surface,6,Image 1,1,593,
1384.98,,Surface,6,Image 1,1,594,
2927.06,,Surface,6,Image 1,1,595,
630.604,,Surface,6,Image 1,1,596,
0.340693,,Surface,6,Image 1,1,597,
0.337941,,Surface,6,Image 1,1,601,
73.0266,,Surface,6,Image 1,1,604,
1243.82,,Surface,6,Image 1,1,606,
78.7485,,Surface,6,Image 1,1,607,
370.964,,Surface,6,Image 1,1,608,
614.416,,Surface,6,Image 1,1,609,
111.927,,Surface,6,Image 1,1,610,
1737.92,,Surface,6,Image 1,1,611,
1681.19,,Surface,6,Image 1,1,612,
283.528,,Surface,6,Image 1,1,614,
468.64,,Surface,6,Image 1,1,616,
408.096,,Surface,6,Image 1,1,617,
609.159,,Surface,6,Image 1,1,618,
791.983,,Surface,6,Image 1,1,620,
5020.58,,Surface,6,Image 1,1,622,
362.662,,Surface,6,Image 1,1,623,
3.6819,,Surface,6,Image 1,1,624,
174.043,,Surface,6,Image 1,1,625,
61.5119,,Surface,6,Image 1,1,626,
110.879,,Surface,6,Image 1,1,627,
1040.2,,Surface,6,Image 1,1,628,
0.294976,,Surface,6,Image 1,1,629,
444.939,,Surface,6,Image 1,1,631,
428.608,,Surface,6,Image 1,1,632,
7.54419e-05,,Surface,6,Image 1,1,633,
101.619,,Surface,6,Image 1,1,634,
38.5452,,Surface,6,Image 1,1,635,
80.0787,,Surface,6,Image 1,1,637,
2174.16,,Surface,6,Image 1,1,638,
404.221,,Surface,6,Image 1,1,639,
591.704,,Surface,6,Image 1,1,641,
2.03284,,Surface,6,Image 1,1,644,
74.4227,,Surface,6,Image 1,1,646,
2238.35,,Surface,6,Image 1,1,647,
203.904,,Surface,6,Image 1,1,648,
1337.96,,Surface,6,Image 1,1,649,
32.0681,,Surface,6,Image 1,1,650,
786.209,,Surface,6,Image 1,1,651,
1635.16,,Surface,6,Image 1,1,652,
612.394,,Surface,6,Image 1,1,653,
4224.72,,Surface,6,Image 1,1,654,
355.301,,Surface,6,Image 1,1,656,
432.048,,Surface,6,Image 1,1,658,
5.36203,,Surface,6,Image 1,1,660,
763.713,,Surface,6,Image 1,1,661,
251.279,,Surface,6,Image 1,1,664,
9271.67,,Surface,6,Image 1,1,666,
811.042,,Surface,6,Image 1,1,667,
682.612,,Surface,6,Image 1,1,669,
560.84,,Surface,6,Image 1,1,670,
1258.72,,Surface,6,Image 1,1,671,
2285.95,,Surface,6,Image 1,1,672,
786.143,,Surface,6,Image 1,1,674,
93.5549,,Surface,6,Image 1,1,675,
28.9539,,Surface,6,Image 1,1,676,
148.282,,Surface,6,Image 1,1,677,
22.4491,,Surface,6,Image 1,1,680,
694.665,,Surface,6,Image 1,1,681,
25.5982,,Surface,6,Image 1,1,682,
1101.82,,Surface,6,Image 1,1,684,
322.492,,Surface,6,Image 1,1,685,
299.618,,Surface,6,Image 1,1,686,
83.5515,,Surface,6,Image 1,1,687,
139.567,,Surface,6,Image 1,1,690,
59.3348,,Surface,6,Image 1,1,691,
54.7471,,Surface,6,Image 1,1,692,
561.948,,Surface,6,Image 1,1,693,
64.1147,,Surface,6,Image 1,1,695,
169.575,,Surface,6,Image 1,1,697,
5101.12,,Surface,6,Image 1,1,698,
334.298,,Surface,6,Image 1,1,700,
2600.68,,Surface,6,Image 1,1,701,
92.2554,,Surface,6,Image 1,1,704,
528.216,,Surface,6,Image 1,1,706,
97.0608,,Surface,6,Image 1,1,712,
13.3239,,Surface,6,Image 1,1,713,
995.726,,Surface,6,Image 1,1,714,
1224.89,,Surface,6,Image 1,1,715,
195.529,,Surface,6,Image 1,1,717,
92.9718,,Surface,6,Image 1,1,719,
54.9426,,Surface,6,Image 1,1,720,
62.5216,,Surface,6,Image 1,1,725,
534.37,,Surface,6,Image 1,1,726,
177.707,,Surface,6,Image 1,1,728,
1100.34,,Surface,6,Image 1,1,730,
787.823,,Surface,6,Image 1,1,731,
1011.36,,Surface,6,Image 1,1,733,
1167.33,,Surface,6,Image 1,1,734,
951.747,,Surface,6,Image 1,1,735,
141.685,,Surface,6,Image 1,1,737,
1216.94,,Surface,6,Image 1,1,738,
0.633781,,Surface,6,Image 1,1,739,
647.608,,Surface,6,Image 1,1,740,
7.96194,,Surface,6,Image 1,1,743,
0.679585,,Surface,6,Image 1,1,744,
650.817,,Surface,6,Image 1,1,745,
596.115,,Surface,6,Image 1,1,747,
44.7485,,Surface,6,Image 1,1,748,
1139.89,,Surface,6,Image 1,1,750,
11.8198,,Surface,6,Image 1,1,754,
1194.64,,Surface,6,Image 1,1,756,
55.5265,,Surface,6,Image 1,1,757,
36.9804,,Surface,6,Image 1,1,758,
71.1693,,Surface,6,Image 1,1,759,
706.031,,Surface,6,Image 1,1,760,
294,,Surface,6,Image 1,1,762,
1509.67,,Surface,6,Image 1,1,763,
479.863,,Surface,6,Image 1,1,764,
17.5082,,Surface,6,Image 1,1,765,
252.948,,Surface,6,Image 1,1,766,
19.0322,,Surface,6,Image 1,1,768,
256.661,,Surface,6,Image 1,1,770,
171.304,,Surface,6,Image 1,1,771,
137.156,,Surface,6,Image 1,1,772,
234.45,,Surface,6,Image 1,1,773,
75.5725,,Surface,6,Image 1,1,779,
710.173,,Surface,6,Image 1,1,780,
1906.56,,Surface,6,Image 1,1,781,
7.61373,,Surface,6,Image 1,1,782,
934.738,,Surface,6,Image 1,1,783,
596.816,,Surface,6,Image 1,1,784,
6.64337,,Surface,6,Image 1,1,785,
90.1815,,Surface,6,Image 1,1,788,
104.349,,Surface,6,Image 1,1,790,
1262.83,,Surface,6,Image 1,1,792,
133.601,,Surface,6,Image 1,1,793,
1.12313,,Surface,6,Image 1,1,795,
1770.03,,Surface,6,Image 1,1,796,
174.234,,Surface,6,Image 1,1,797,
79.2731,,Surface,6,Image 1,1,800,
200.391,,Surface,6,Image 1,1,802,
3.78943,,Surface,6,Image 1,1,803,
537.162,,Surface,6,Image 1,1,804,
120.129,,Surface,6,Image 1,1,805,
848.416,,Surface,6,Image 1,1,806,
299.076,,Surface,6,Image 1,1,807,
51.6753,,Surface,6,Image 1,1,808,
281.524,,Surface,6,Image 1,1,809,
1193.69,,Surface,6,Image 1,1,811,
97.8338,,Surface,6,Image 1,1,812,
551.815,,Surface,6,Image 1,1,813,
188.355,,Surface,6,Image 1,1,814,
2366.76,,Surface,6,Image 1,1,816,
4.78691,,Surface,6,Image 1,1,817,
0.765404,,Surface,6,Image 1,1,818,
2003.46,,Surface,6,Image 1,1,820,
249.895,,Surface,6,Image 1,1,822,
251.141,,Surface,6,Image 1,1,824,
0.000337533,,Surface,6,Image 1,1,825,
610.744,,Surface,6,Image 1,1,827,
304.409,,Surface,6,Image 1,1,828,
1027.1,,Surface,6,Image 1,1,829,
26.8513,,Surface,6,Image 1,1,831,
690.865,,Surface,6,Image 1,1,832,
470.944,,Surface,6,Image 1,1,834,
600.526,,Surface,6,Image 1,1,835,
191.906,,Surface,6,Image 1,1,838,
851.487,,Surface,6,Image 1,1,839,
360.463,,Surface,6,Image 1,1,840,
458.08,,Surface,6,Image 1,1,841,
298.038,,Surface,6,Image 1,1,843,
0.000444255,,Surface,6,Image 1,1,844,
393.738,,Surface,6,Image 1,1,845,
901.381,,Surface,6,Image 1,1,849,
722.972,,Surface,6,Image 1,1,851,
193.654,,Surface,6,Image 1,1,852,
330.443,,Surface,6,Image 1,1,853,
84.9209,,Surface,6,Image 1,1,854,
1551.69,,Surface,6,Image 1,1,857,
228.224,,Surface,6,Image 1,1,860,
102.132,,Surface,6,Image 1,1,861,
9.68129,,Surface,6,Image 1,1,865,
513.356,,Surface,6,Image 1,1,866,
3.84325,,Surface,6,Image 1,1,868,
370.927,,Surface,6,Image 1,1,870,
754.897,,Surface,6,Image 1,1,873,
522.847,,Surface,6,Image 1,1,874,
1012.1,,Surface,6,Image 1,1,877,
335.561,,Surface,6,Image 1,1,879,
268.904,,Surface,6,Image 1,1,880,
19.0121,,Surface,6,Image 1,1,881,
343.453,,Surface,6,Image 1,1,882,
25.1609,,Surface,6,Image 1,1,884,
236.355,,Surface,6,Image 1,1,886,
141.7,,Surface,6,Image 1,1,887,
194.778,,Surface,6,Image 1,1,888,
559.282,,Surface,6,Image 1,1,889,
72.2996,,Surface,6,Image 1,1,890,
2128.13,,Surface,6,Image 1,1,891,
1893.18,,Surface,6,Image 1,1,893,
45.7569,,Surface,6,Image 1,1,894,
282.939,,Surface,6,Image 1,1,895,
235.49,,Surface,6,Image 1,1,896,
1272.31,,Surface,6,Image 1,1,897,
72.1821,,Surface,6,Image 1,1,899,
402.954,,Surface,6,Image 1,1,900,
3644.1,,Surface,6,Image 1,1,901,
102.974,,Surface,6,Image 1,1,904,
781.445,,Surface,6,Image 1,1,905,
741.669,,Surface,6,Image 1,1,907,
241.417,,Surface,6,Image 1,1,908,
1438.58,,Surface,6,Image 1,1,909,
126.302,,Surface,6,Image 1,1,911,
856.003,,Surface,6,Image 1,1,913,
189.441,,Surface,6,Image 1,1,915,
5.69197,,Surface,6,Image 1,1,916,
405.735,,Surface,6,Image 1,1,917,
870.848,,Surface,6,Image 1,1,919,
434.772,,Surface,6,Image 1,1,920,
905.385,,Surface,6,Image 1,1,921,
483.05,,Surface,6,Image 1,1,923,
50.0583,,Surface,6,Image 1,1,925,
358.488,,Surface,6,Image 1,1,927,
157.661,,Surface,6,Image 1,1,931,
304.814,,Surface,6,Image 1,1,933,
518.562,,Surface,6,Image 1,1,934,
83.6689,,Surface,6,Image 1,1,938,
39.1867,,Surface,6,Image 1,1,939,
54.1389,,Surface,6,Image 1,1,940,
941.141,,Surface,6,Image 1,1,944,
38.5458,,Surface,6,Image 1,1,945,
270.832,,Surface,6,Image 1,1,948,
483.386,,Surface,6,Image 1,1,949,
336.067,,Surface,6,Image 1,1,950,
213.172,,Surface,6,Image 1,1,953,
88.3906,,Surface,6,Image 1,1,954,
115.106,,Surface,6,Image 1,1,955,
3.28945,,Surface,6,Image 1,1,956,
15.1518,,Surface,6,Image 1,1,957,
353.261,,Surface,6,Image 1,1,961,
32.4516,,Surface,6,Image 1,1,963,
421.275,,Surface,6,Image 1,1,968,
14.9899,,Surface,6,Image 1,1,969,
11.6247,,Surface,6,Image 1,1,970,
157.596,,Surface,6,Image 1,1,972,
37.7416,,Surface,6,Image 1,1,975,
2094.01,,Surface,6,Image 1,1,976,
4.92043,,Surface,6,Image 1,1,979,
403.085,,Surface,6,Image 1,1,980,
858.419,,Surface,6,Image 1,1,981,
959.644,,Surface,6,Image 1,1,987,
18.2258,,Surface,6,Image 1,1,989,
16.8288,,Surface,6,Image 1,1,991,
180.724,,Surface,6,Image 1,1,993,
39.2925,,Surface,6,Image 1,1,994,
0.958895,,Surface,6,Image 1,1,1000,
0.494001,,Surface,6,Image 1,1,1002,
152.968,,Surface,6,Image 1,1,1003,
720.48,,Surface,6,Image 1,1,1004,
29.5266,,Surface,6,Image 1,1,1006,
64.376,,Surface,6,Image 1,1,1011,
26.7219,,Surface,6,Image 1,1,1012,
1.05684,,Surface,6,Image 1,1,1014,
28.9397,,Surface,6,Image 1,1,1016,
16.6938,,Surface,6,Image 1,1,1018,
46.7054,,Surface,6,Image 1,1,1021,
292.346,,Surface,6,Image 1,1,1022,
508.427,,Surface,6,Image 1,1,1024,
68.4675,,Surface,6,Image 1,1,1025,
34.3216,,Surface,6,Image 1,1,1027,
3.81272,,Surface,6,Image 1,1,1028,
24.2242,,Surface,6,Image 1,1,1029,
112.338,,Surface,6,Image 1,1,1030,
159.173,,Surface,6,Image 1,1,1031,
0.494602,,Surface,6,Image 1,1,1032,
26.8897,,Surface,6,Image 1,1,1033,
8.16131,,Surface,6,Image 1,1,1034,
22.8172,,Surface,6,Image 1,1,1036,
185.875,,Surface,6,Image 1,1,1037,
6.45705,,Surface,6,Image 1,1,1038,
45.4669,,Surface,6,Image 1,1,1039,
8.91829,,Surface,6,Image 1,1,1040,
10.0687,,Surface,6,Image 1,1,1041,
141.854,,Surface,6,Image 1,1,1042,
9.61444,,Surface,6,Image 1,1,1043,
70.5363,,Surface,6,Image 1,1,1044,
46.4447,,Surface,6,Image 1,1,1045,
48.2083,,Surface,6,Image 1,1,1046,
7.00689,,Surface,6,Image 1,1,1047,
73.3944,,Surface,6,Image 1,1,1048,
17.1319,,Surface,6,Image 1,1,1049,
28.3074,,Surface,6,Image 1,1,1050,
23.0658,,Surface,6,Image 1,1,1051,
0.0807516,,Surface,6,Image 1,1,1052,
44.4722,,Surface,6,Image 1,1,1053,
17.3939,,Surface,6,Image 1,1,1054,
3.04517,,Surface,6,Image 1,1,1055,
8.76672,,Surface,6,Image 1,1,1056,
10.0359,,Surface,6,Image 1,1,1057,
200.607,,Surface,6,Image 1,1,1058,
22.6236,,Surface,6,Image 1,1,1059,
15.558,,Surface,6,Image 1,1,1060,
3.7721e-05,,Surface,6,Image 1,1,1061,
9.86593e-05,,Surface,6,Image 1,1,1062,
15.7574,,Surface,6,Image 1,1,1063,
14.3308,,Surface,6,Image 1,1,1064,
2.29273,,Surface,6,Image 1,1,1065,
9.06572,,Surface,6,Image 1,1,1066,
7.50369,,Surface,6,Image 1,1,1067,
34.2097,,Surface,6,Image 1,1,1068,
51.5469,,Surface,6,Image 1,1,1069,
83.5429,,Surface,6,Image 1,1,1070,
107.578,,Surface,6,Image 1,1,1072,
113.873,,Surface,6,Image 1,1,1073,
7.7011,,Surface,6,Image 1,1,1074,
52.2784,,Surface,6,Image 1,1,1075,
65.7785,,Surface,6,Image 1,1,1076,
71.6191,,Surface,6,Image 1,1,1077,
23.4092,,Surface,6,Image 1,1,1078,
114.948,,Surface,6,Image 1,1,1080,
2.29765,,Surface,6,Image 1,1,1081,
0.045082,,Surface,6,Image 1,1,1082,
3.68121,,Surface,6,Image 1,1,1083,
0.00277248,,Surface,6,Image 1,1,1084,
1.23663,,Surface,6,Image 1,1,1085,
4.45073e-05,,Surface,6,Image 1,1,1086,
142.825,,Surface,6,Image 1,1,1087,
104.567,,Surface,6,Image 1,1,1088,
0.00622498,,Surface,6,Image 1,1,1089,
45.7435,,Surface,6,Image 1,1,1091,
31.7541,,Surface,6,Image 1,1,1092,
80.4846,,Surface,6,Image 1,1,1093,
4.33399,,Surface,6,Image 1,1,1094,
34.6461,,Surface,6,Image 1,1,1095,
5.15462,,Surface,6,Image 1,1,1096,
33.1889,,Surface,6,Image 1,1,1098,
5.47789,,Surface,6,Image 1,1,1099,
