
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,401,
0.00439759,µm^3,Surface,P,1,402,
0.00284834,µm^3,Surface,P,1,404,
0.00860759,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,407,
0.13857,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.0124911,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0.0139731,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0.0148323,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.0523128,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,436,
0.0545497,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
0.037904,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,447,
0.133908,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,452,
0.0185073,µm^3,Surface,P,1,453,
0.0024871,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,468,
0.019737,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0012783,µm^3,Surface,P,1,481,
0.00223701,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0.0169027,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0234886,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,503,
0.0199038,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.00245931,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0.043712,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.0831169,µm^3,Surface,P,1,522,
0.0006044,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,530,
0.000465462,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0191879,µm^3,Surface,P,1,541,
0.0287892,µm^3,Surface,P,1,542,
0.0247391,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,545,
0.0174791,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
0.00299425,µm^3,Surface,P,1,554,
0.0251559,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,558,
0.0034736,µm^3,Surface,P,1,559,
0.000507145,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,566,
0.00491167,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.00311933,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,581,
0.000277889,µm^3,Surface,P,1,582,
0.00176459,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0348264,µm^3,Surface,P,1,595,
0.0383904,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,604,
0.0427812,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0.00017368,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.0463823,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,614,
0.0162564,µm^3,Surface,P,1,616,
0.0238984,µm^3,Surface,P,1,617,
0.00147281,µm^3,Surface,P,1,618,
0.00029873,µm^3,Surface,P,1,620,
0.00233426,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.000729459,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.118888,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0.00131303,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.00682213,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0.00672488,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,646,
0.0266537,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.000166733,µm^3,Surface,P,1,651,
0.0088508,µm^3,Surface,P,1,652,
0.00828805,µm^3,Surface,P,1,653,
0.138438,µm^3,Surface,P,1,654,
0.00470328,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,664,
0.00571063,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.00314013,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.0112475,µm^3,Surface,P,1,680,
0.00389043,µm^3,Surface,P,1,681,
0.00438371,µm^3,Surface,P,1,682,
0.0676171,µm^3,Surface,P,1,684,
0.00216753,µm^3,Surface,P,1,685,
0.040634,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.126716,µm^3,Surface,P,1,690,
0.00236203,µm^3,Surface,P,1,691,
0.0215989,µm^3,Surface,P,1,692,
0.0760164,µm^3,Surface,P,1,693,
0.0392587,µm^3,Surface,P,1,695,
4.16833e-05,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,700,
0.0068847,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,704,
0.106779,µm^3,Surface,P,1,706,
0.0377168,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0239888,µm^3,Surface,P,1,714,
0.00020147,µm^3,Surface,P,1,715,
0.202907,µm^3,Surface,P,1,717,
0.0611081,µm^3,Surface,P,1,719,
0.0161593,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0676239,µm^3,Surface,P,1,728,
0.00154229,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,733,
0.175528,µm^3,Surface,P,1,734,
0.118069,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.086723,µm^3,Surface,P,1,745,
0.00111155,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
5.55775e-05,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0.0102124,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,762,
0.0208555,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0.0124495,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,779,
0.0284141,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0.161585,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,788,
0.017521,µm^3,Surface,P,1,790,
0.0344929,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0.000236206,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0.0220992,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0.023676,µm^3,Surface,P,1,806,
0.00191742,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.0282266,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.0546744,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.0194738,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.0102957,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0.0252459,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,838,
0.00191048,µm^3,Surface,P,1,839,
0.0452055,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.0211056,µm^3,Surface,P,1,845,
0.000618298,µm^3,Surface,P,1,849,
0.00486371,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.02476,µm^3,Surface,P,1,853,
0.0200427,µm^3,Surface,P,1,854,
0.0540009,µm^3,Surface,P,1,857,
0.00116018,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,865,
0.00332771,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0.0406412,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0.00477965,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0.0209249,µm^3,Surface,P,1,891,
0.00047241,µm^3,Surface,P,1,893,
0.00139639,µm^3,Surface,P,1,894,
0.0326034,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.000736404,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0.0108099,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.0257187,µm^3,Surface,P,1,904,
0.00294567,µm^3,Surface,P,1,905,
0.0208347,µm^3,Surface,P,1,907,
0.061483,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0.0370496,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,913,
0.118457,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.0100456,µm^3,Surface,P,1,923,
0.000166734,µm^3,Surface,P,1,925,
0.0363412,µm^3,Surface,P,1,927,
0.022384,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0.0635393,µm^3,Surface,P,1,934,
0.0195008,µm^3,Surface,P,1,938,
0.0480128,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,948,
0.0539103,µm^3,Surface,P,1,949,
0.0196676,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0.00853114,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0.0573122,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,963,
0.00205636,µm^3,Surface,P,1,968,
0.00200078,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,972,
0.0119283,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.00318872,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,987,
0.00825325,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,991,
0.0204872,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0.0114907,µm^3,Surface,P,1,1004,
0.00551607,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1014,
6.9472e-06,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1018,
0.00978162,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0.0168678,µm^3,Surface,P,1,1024,
0.00880907,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1027,
0,µm^3,Surface,P,1,1028,
0.00816304,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0.00176459,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0.0134567,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1034,
0,µm^3,Surface,P,1,1036,
0.00265383,µm^3,Surface,P,1,1037,
0.035264,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0.00529375,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.00801707,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0.0216475,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1053,
0,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.00996228,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1063,
0.00692635,µm^3,Surface,P,1,1064,
0.00528681,µm^3,Surface,P,1,1065,
0,µm^3,Surface,P,1,1066,
0,µm^3,Surface,P,1,1067,
0.0154159,µm^3,Surface,P,1,1068,
0,µm^3,Surface,P,1,1069,
0.0284141,µm^3,Surface,P,1,1070,
0,µm^3,Surface,P,1,1072,
0.00146586,µm^3,Surface,P,1,1073,
0.0116504,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0.0341456,µm^3,Surface,P,1,1076,
0.0130885,µm^3,Surface,P,1,1077,
0.0530556,µm^3,Surface,P,1,1078,
0.0255518,µm^3,Surface,P,1,1080,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0.0119283,µm^3,Surface,P,1,1087,
0.0153048,µm^3,Surface,P,1,1088,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1105,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1118,
0,µm^3,Surface,P,1,1122,
0,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1125,
0,µm^3,Surface,P,1,1126,
0,µm^3,Surface,P,1,1127,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1135,
0,µm^3,Surface,P,1,1138,
0.000263995,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1141,
0,µm^3,Surface,P,1,1149,
