
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00611354,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0.183464,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
0.121727,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,417,
0.030874,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.0112545,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.19177,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,428,
0.0412803,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.0196468,µm^3,Surface,N2,1,433,
0.0646648,µm^3,Surface,N2,1,434,
0.135791,µm^3,Surface,N2,1,436,
0.0526586,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0.222355,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.250432,µm^3,Surface,N2,1,444,
0.0306023,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,452,
0.0484503,µm^3,Surface,N2,1,453,
0.0744755,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.0285741,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0.0312347,µm^3,Surface,N2,1,469,
0.0186185,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0.117526,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0678107,µm^3,Surface,N2,1,483,
0.121137,µm^3,Surface,N2,1,484,
0.134535,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0.191691,µm^3,Surface,N2,1,494,
0.0538329,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,511,
0.00447401,µm^3,Surface,N2,1,512,
0.152396,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.00407106,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,530,
0.0276988,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,541,
6.94721e-06,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.0568416,µm^3,Surface,N2,1,545,
0.0200979,µm^3,Surface,N2,1,546,
0.00258436,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,551,
0.00844083,µm^3,Surface,N2,1,553,
0.00246626,µm^3,Surface,N2,1,554,
0.0899096,µm^3,Surface,N2,1,555,
0.0429685,µm^3,Surface,N2,1,556,
0.000152839,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.0303243,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.0759809,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,581,
0.00694027,µm^3,Surface,N2,1,582,
0.000194522,µm^3,Surface,N2,1,583,
0.00186186,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,589,
0.314202,µm^3,Surface,N2,1,593,
0.0336531,µm^3,Surface,N2,1,594,
0.0702225,µm^3,Surface,N2,1,595,
0.0699869,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,604,
1.38945e-05,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
2.08416e-05,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.160613,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,614,
0.019063,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0078851,µm^3,Surface,N2,1,618,
0.0769061,µm^3,Surface,N2,1,620,
0.262196,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0.00340414,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0.0129357,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0.105889,µm^3,Surface,N2,1,638,
0.00898965,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,646,
0.149431,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.0619417,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0.0226002,µm^3,Surface,N2,1,651,
0.115044,µm^3,Surface,N2,1,652,
0.00214669,µm^3,Surface,N2,1,653,
0.261291,µm^3,Surface,N2,1,654,
0.00161871,µm^3,Surface,N2,1,656,
0.00286226,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,660,
0.0666158,µm^3,Surface,N2,1,661,
0.0203484,µm^3,Surface,N2,1,664,
0.241687,µm^3,Surface,N2,1,666,
0.0703196,µm^3,Surface,N2,1,667,
0.0732864,µm^3,Surface,N2,1,669,
0.00113935,µm^3,Surface,N2,1,670,
0.0882708,µm^3,Surface,N2,1,671,
0.144334,µm^3,Surface,N2,1,672,
0.0582457,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,680,
0.0276998,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.00129913,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,697,
0.207265,µm^3,Surface,N2,1,698,
0.0191398,µm^3,Surface,N2,1,700,
0.244394,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.0387032,µm^3,Surface,N2,1,714,
0.110032,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,725,
0.0630732,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,728,
0.036903,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,733,
0.0531802,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,737,
0.0914877,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.0172434,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.00844083,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0.0736538,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,754,
0.0797677,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0.07442,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,762,
0.111504,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.12318,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0.0994633,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,790,
0.00298036,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
0.182815,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.0610456,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
1.38945e-05,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.00525904,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,827,
6.9472e-06,µm^3,Surface,N2,1,828,
0.0297892,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0.0495196,µm^3,Surface,N2,1,835,
0.0248571,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.00222311,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0.00278584,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0.0372644,µm^3,Surface,N2,1,891,
0.223916,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0.0137694,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0.29272,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0.0319361,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.030206,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,975,
0.0424691,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0.0292477,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1149,
