
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.811558,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.768925,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.89163,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.102114,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.66458,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.63368,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-8.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.754858,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.56852,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.84549,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.198507,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-8.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.01142,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.83064,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.61748,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.583088,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.208841,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.85471,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.19111,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.722416,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.24629,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-11.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
2.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
4.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.69347,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.30144,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
4.01944,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.13588,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.867443,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.43669,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.14998,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-5.63601,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.93152,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.195564,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.04338,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
2.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-7.79126,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.02199,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-9.23078,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.69126,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.423513,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.87236,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.922022,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.878284,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.12383,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.40896,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.85632,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.43441,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.67226,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.87346,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-2.60131,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.31978,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.04451,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.80054,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.29689,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.857597,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.19347,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.578472,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-4.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.01744,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.901535,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.90988,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.85628,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.392902,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.21294,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.29713,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.48811,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.40113,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.96498,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-10.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.16617,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.00456,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-5.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-15.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.41543,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.36064,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-10.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.36732,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.88347,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0263844,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.31366,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.64004,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.19276,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.75405,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.715366,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.41889,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-12.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.90006,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.98149,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.80634,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.219591,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-10.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.80485,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-10.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.810989,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-7.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.33061,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.95511,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.73927,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.780649,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.08381,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.182711,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.02195,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.88009,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-5.50586,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.82539,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.43884,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.99115,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.28407,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.34831,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-7.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.08457,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.14735,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.453737,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-9.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.976164,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-7.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.832031,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.15767,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.69016,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.41352,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.35673,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.426409,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0226669,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-6.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-9.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-5.51581,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.327139,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.65941,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.40117,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.856171,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.76856,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-4.76915,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-13.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.96477,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-9.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.17927,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.40475,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.827963,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.0558796,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.86446,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-4.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-4.07784,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.68207,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.72577,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.58408,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.297539,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.331583,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.976877,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.64175,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
