
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.4375,,Surface,3,Image 1,1,545,
106,,Surface,3,Image 1,1,546,
57.5625,,Surface,3,Image 1,1,547,
37.125,,Surface,3,Image 1,1,551,
75.75,,Surface,3,Image 1,1,553,
43.5625,,Surface,3,Image 1,1,554,
128.375,,Surface,3,Image 1,1,555,
56.9375,,Surface,3,Image 1,1,556,
92.125,,Surface,3,Image 1,1,558,
17.3125,,Surface,3,Image 1,1,559,
33.375,,Surface,3,Image 1,1,561,
12.3594,,Surface,3,Image 1,1,562,
38.25,,Surface,3,Image 1,1,563,
3.69531,,Surface,3,Image 1,1,564,
39.3438,,Surface,3,Image 1,1,566,
11.2422,,Surface,3,Image 1,1,567,
8.92188,,Surface,3,Image 1,1,568,
14.9375,,Surface,3,Image 1,1,571,
40.875,,Surface,3,Image 1,1,572,
58.1562,,Surface,3,Image 1,1,573,
235.625,,Surface,3,Image 1,1,574,
23.5625,,Surface,3,Image 1,1,575,
6.73438,,Surface,3,Image 1,1,576,
20.375,,Surface,3,Image 1,1,579,
30.0312,,Surface,3,Image 1,1,581,
28.5,,Surface,3,Image 1,1,582,
51.625,,Surface,3,Image 1,1,583,
57.6875,,Surface,3,Image 1,1,585,
3.40625,,Surface,3,Image 1,1,586,
14.4531,,Surface,3,Image 1,1,587,
47.0312,,Surface,3,Image 1,1,589,
46.75,,Surface,3,Image 1,1,593,
47.625,,Surface,3,Image 1,1,594,
53.125,,Surface,3,Image 1,1,595,
45.4062,,Surface,3,Image 1,1,596,
9.95312,,Surface,3,Image 1,1,597,
8.26562,,Surface,3,Image 1,1,601,
24.8438,,Surface,3,Image 1,1,604,
32.9375,,Surface,3,Image 1,1,606,
10.75,,Surface,3,Image 1,1,607,
60.5312,,Surface,3,Image 1,1,608,
51.875,,Surface,3,Image 1,1,609,
10.2188,,Surface,3,Image 1,1,610,
28.4375,,Surface,3,Image 1,1,611,
63.625,,Surface,3,Image 1,1,612,
24.7812,,Surface,3,Image 1,1,614,
63.8125,,Surface,3,Image 1,1,616,
26.6875,,Surface,3,Image 1,1,617,
62.875,,Surface,3,Image 1,1,618,
180.875,,Surface,3,Image 1,1,620,
259.5,,Surface,3,Image 1,1,622,
63.1875,,Surface,3,Image 1,1,623,
2.31641,,Surface,3,Image 1,1,624,
53.8125,,Surface,3,Image 1,1,625,
69.25,,Surface,3,Image 1,1,626,
53.5625,,Surface,3,Image 1,1,627,
56.125,,Surface,3,Image 1,1,628,
0.210815,,Surface,3,Image 1,1,629,
25.4219,,Surface,3,Image 1,1,631,
49.0625,,Surface,3,Image 1,1,632,
0.00170135,,Surface,3,Image 1,1,633,
13,,Surface,3,Image 1,1,634,
26.6562,,Surface,3,Image 1,1,635,
63.625,,Surface,3,Image 1,1,637,
50.6875,,Surface,3,Image 1,1,638,
109.938,,Surface,3,Image 1,1,639,
24.75,,Surface,3,Image 1,1,641,
9.34375,,Surface,3,Image 1,1,644,
16.8828,,Surface,3,Image 1,1,646,
48.375,,Surface,3,Image 1,1,647,
7.73438,,Surface,3,Image 1,1,648,
293.5,,Surface,3,Image 1,1,649,
5.96875,,Surface,3,Image 1,1,650,
59.125,,Surface,3,Image 1,1,651,
46.8125,,Surface,3,Image 1,1,652,
66.1875,,Surface,3,Image 1,1,653,
38.375,,Surface,3,Image 1,1,654,
51.25,,Surface,3,Image 1,1,656,
36,,Surface,3,Image 1,1,658,
21.2188,,Surface,3,Image 1,1,660,
257.75,,Surface,3,Image 1,1,661,
21.8281,,Surface,3,Image 1,1,664,
176.875,,Surface,3,Image 1,1,666,
20.5,,Surface,3,Image 1,1,667,
31.375,,Surface,3,Image 1,1,669,
25.8438,,Surface,3,Image 1,1,670,
298.125,,Surface,3,Image 1,1,671,
130,,Surface,3,Image 1,1,672,
225.625,,Surface,3,Image 1,1,674,
15.2969,,Surface,3,Image 1,1,675,
16.9375,,Surface,3,Image 1,1,676,
10.875,,Surface,3,Image 1,1,677,
62.375,,Surface,3,Image 1,1,680,
34.75,,Surface,3,Image 1,1,681,
27.9844,,Surface,3,Image 1,1,682,
44.5625,,Surface,3,Image 1,1,684,
38.1562,,Surface,3,Image 1,1,685,
42.9375,,Surface,3,Image 1,1,686,
28.125,,Surface,3,Image 1,1,687,
42.4375,,Surface,3,Image 1,1,690,
14.0938,,Surface,3,Image 1,1,691,
45.5625,,Surface,3,Image 1,1,692,
60,,Surface,3,Image 1,1,693,
19.3125,,Surface,3,Image 1,1,695,
44.6875,,Surface,3,Image 1,1,697,
40.5938,,Surface,3,Image 1,1,698,
37.3438,,Surface,3,Image 1,1,700,
38.6562,,Surface,3,Image 1,1,701,
33.5625,,Surface,3,Image 1,1,704,
15.75,,Surface,3,Image 1,1,706,
27.125,,Surface,3,Image 1,1,712,
4.22656,,Surface,3,Image 1,1,713,
92.375,,Surface,3,Image 1,1,714,
168.5,,Surface,3,Image 1,1,715,
30.2812,,Surface,3,Image 1,1,717,
26.1875,,Surface,3,Image 1,1,719,
60.5,,Surface,3,Image 1,1,720,
22.8281,,Surface,3,Image 1,1,725,
62.9688,,Surface,3,Image 1,1,726,
51.4375,,Surface,3,Image 1,1,728,
49.4375,,Surface,3,Image 1,1,730,
28.5938,,Surface,3,Image 1,1,731,
23.9375,,Surface,3,Image 1,1,733,
36.625,,Surface,3,Image 1,1,734,
34.4375,,Surface,3,Image 1,1,735,
14.9531,,Surface,3,Image 1,1,737,
36.2188,,Surface,3,Image 1,1,738,
0.475586,,Surface,3,Image 1,1,739,
35.375,,Surface,3,Image 1,1,740,
7.34375,,Surface,3,Image 1,1,743,
23.1875,,Surface,3,Image 1,1,744,
23.4062,,Surface,3,Image 1,1,745,
46.375,,Surface,3,Image 1,1,747,
38.0625,,Surface,3,Image 1,1,748,
35.375,,Surface,3,Image 1,1,750,
18.8281,,Surface,3,Image 1,1,754,
60.0625,,Surface,3,Image 1,1,756,
17.9219,,Surface,3,Image 1,1,757,
17.2031,,Surface,3,Image 1,1,758,
25.8125,,Surface,3,Image 1,1,759,
241.25,,Surface,3,Image 1,1,760,
26.75,,Surface,3,Image 1,1,762,
75.625,,Surface,3,Image 1,1,763,
22.0938,,Surface,3,Image 1,1,764,
32.1641,,Surface,3,Image 1,1,765,
42.0312,,Surface,3,Image 1,1,766,
41.6562,,Surface,3,Image 1,1,768,
11.875,,Surface,3,Image 1,1,770,
7.625,,Surface,3,Image 1,1,771,
28.375,,Surface,3,Image 1,1,772,
25.75,,Surface,3,Image 1,1,773,
19.4375,,Surface,3,Image 1,1,779,
18.625,,Surface,3,Image 1,1,780,
300.625,,Surface,3,Image 1,1,781,
2.48047,,Surface,3,Image 1,1,782,
65.1875,,Surface,3,Image 1,1,783,
37.75,,Surface,3,Image 1,1,784,
16.4375,,Surface,3,Image 1,1,785,
25.9688,,Surface,3,Image 1,1,788,
26.25,,Surface,3,Image 1,1,790,
36.4688,,Surface,3,Image 1,1,792,
40.375,,Surface,3,Image 1,1,793,
12.0156,,Surface,3,Image 1,1,795,
59.875,,Surface,3,Image 1,1,796,
24.4688,,Surface,3,Image 1,1,797,
18.5469,,Surface,3,Image 1,1,800,
34.4062,,Surface,3,Image 1,1,802,
10.4688,,Surface,3,Image 1,1,803,
75.5,,Surface,3,Image 1,1,804,
50.0625,,Surface,3,Image 1,1,805,
70.5,,Surface,3,Image 1,1,806,
55.25,,Surface,3,Image 1,1,807,
35.5625,,Surface,3,Image 1,1,808,
49.875,,Surface,3,Image 1,1,809,
37.9375,,Surface,3,Image 1,1,811,
56.125,,Surface,3,Image 1,1,812,
172.875,,Surface,3,Image 1,1,813,
27.625,,Surface,3,Image 1,1,814,
31.875,,Surface,3,Image 1,1,816,
22.3906,,Surface,3,Image 1,1,817,
0.885742,,Surface,3,Image 1,1,818,
28.125,,Surface,3,Image 1,1,820,
35.375,,Surface,3,Image 1,1,822,
28.7812,,Surface,3,Image 1,1,824,
0.0432739,,Surface,3,Image 1,1,825,
42.9375,,Surface,3,Image 1,1,827,
14.4375,,Surface,3,Image 1,1,828,
59.625,,Surface,3,Image 1,1,829,
87.1875,,Surface,3,Image 1,1,831,
49.75,,Surface,3,Image 1,1,832,
44.4375,,Surface,3,Image 1,1,834,
45.6875,,Surface,3,Image 1,1,835,
42,,Surface,3,Image 1,1,838,
52.3125,,Surface,3,Image 1,1,839,
62.3125,,Surface,3,Image 1,1,840,
81.5,,Surface,3,Image 1,1,841,
35.2812,,Surface,3,Image 1,1,843,
0.658691,,Surface,3,Image 1,1,844,
56.5625,,Surface,3,Image 1,1,845,
33.875,,Surface,3,Image 1,1,849,
40.6875,,Surface,3,Image 1,1,851,
13.125,,Surface,3,Image 1,1,852,
42.5625,,Surface,3,Image 1,1,853,
55.4375,,Surface,3,Image 1,1,854,
27.875,,Surface,3,Image 1,1,857,
13.9375,,Surface,3,Image 1,1,860,
26.4375,,Surface,3,Image 1,1,861,
13.4531,,Surface,3,Image 1,1,865,
23.625,,Surface,3,Image 1,1,866,
4.125,,Surface,3,Image 1,1,868,
36.0625,,Surface,3,Image 1,1,870,
30.875,,Surface,3,Image 1,1,873,
34.5,,Surface,3,Image 1,1,874,
57.125,,Surface,3,Image 1,1,877,
36.9375,,Surface,3,Image 1,1,879,
36.5,,Surface,3,Image 1,1,880,
36.5312,,Surface,3,Image 1,1,881,
41.125,,Surface,3,Image 1,1,882,
41.4375,,Surface,3,Image 1,1,884,
20.3125,,Surface,3,Image 1,1,886,
11.125,,Surface,3,Image 1,1,887,
26.4375,,Surface,3,Image 1,1,888,
50.0625,,Surface,3,Image 1,1,889,
47.625,,Surface,3,Image 1,1,890,
43.75,,Surface,3,Image 1,1,891,
335.625,,Surface,3,Image 1,1,893,
28.2812,,Surface,3,Image 1,1,894,
49.125,,Surface,3,Image 1,1,895,
20.9375,,Surface,3,Image 1,1,896,
52.875,,Surface,3,Image 1,1,897,
22.8438,,Surface,3,Image 1,1,899,
45.25,,Surface,3,Image 1,1,900,
52.75,,Surface,3,Image 1,1,901,
55,,Surface,3,Image 1,1,904,
50.625,,Surface,3,Image 1,1,905,
39.75,,Surface,3,Image 1,1,907,
46.125,,Surface,3,Image 1,1,908,
39.375,,Surface,3,Image 1,1,909,
39.2188,,Surface,3,Image 1,1,911,
52.5,,Surface,3,Image 1,1,913,
29.8438,,Surface,3,Image 1,1,915,
32.75,,Surface,3,Image 1,1,916,
73.5,,Surface,3,Image 1,1,917,
45.625,,Surface,3,Image 1,1,919,
77.125,,Surface,3,Image 1,1,920,
14.875,,Surface,3,Image 1,1,921,
68.75,,Surface,3,Image 1,1,923,
23.1875,,Surface,3,Image 1,1,925,
30.3125,,Surface,3,Image 1,1,927,
53.3438,,Surface,3,Image 1,1,931,
25.7188,,Surface,3,Image 1,1,933,
48.625,,Surface,3,Image 1,1,934,
38.25,,Surface,3,Image 1,1,938,
38.9688,,Surface,3,Image 1,1,939,
33.4688,,Surface,3,Image 1,1,940,
53.125,,Surface,3,Image 1,1,944,
4.875,,Surface,3,Image 1,1,945,
31.375,,Surface,3,Image 1,1,948,
43.125,,Surface,3,Image 1,1,949,
49.75,,Surface,3,Image 1,1,950,
26.0938,,Surface,3,Image 1,1,953,
25.0312,,Surface,3,Image 1,1,954,
14.7812,,Surface,3,Image 1,1,955,
5.82812,,Surface,3,Image 1,1,956,
37.5312,,Surface,3,Image 1,1,957,
44.75,,Surface,3,Image 1,1,961,
4.54688,,Surface,3,Image 1,1,963,
73.875,,Surface,3,Image 1,1,968,
4.38281,,Surface,3,Image 1,1,969,
22.6328,,Surface,3,Image 1,1,970,
6.6875,,Surface,3,Image 1,1,972,
4.875,,Surface,3,Image 1,1,975,
50.625,,Surface,3,Image 1,1,976,
11.6562,,Surface,3,Image 1,1,979,
30.9375,,Surface,3,Image 1,1,980,
43.125,,Surface,3,Image 1,1,981,
27.375,,Surface,3,Image 1,1,987,
25.1875,,Surface,3,Image 1,1,989,
20.4062,,Surface,3,Image 1,1,991,
17.1875,,Surface,3,Image 1,1,993,
8.25781,,Surface,3,Image 1,1,994,
25.125,,Surface,3,Image 1,1,1000,
8.03125,,Surface,3,Image 1,1,1002,
54.125,,Surface,3,Image 1,1,1003,
5.3125,,Surface,3,Image 1,1,1004,
25.625,,Surface,3,Image 1,1,1006,
9.79688,,Surface,3,Image 1,1,1011,
9.25781,,Surface,3,Image 1,1,1012,
8.75,,Surface,3,Image 1,1,1014,
157.375,,Surface,3,Image 1,1,1016,
25.9688,,Surface,3,Image 1,1,1018,
14.6641,,Surface,3,Image 1,1,1021,
21.6875,,Surface,3,Image 1,1,1022,
4.875,,Surface,3,Image 1,1,1024,
65.6875,,Surface,3,Image 1,1,1025,
10.0625,,Surface,3,Image 1,1,1027,
1.36719,,Surface,3,Image 1,1,1028,
43.2188,,Surface,3,Image 1,1,1029,
57.25,,Surface,3,Image 1,1,1030,
51.4375,,Surface,3,Image 1,1,1031,
1.68457,,Surface,3,Image 1,1,1032,
46.9375,,Surface,3,Image 1,1,1033,
19.4375,,Surface,3,Image 1,1,1034,
46.2188,,Surface,3,Image 1,1,1036,
34.9062,,Surface,3,Image 1,1,1037,
36.875,,Surface,3,Image 1,1,1038,
68.3125,,Surface,3,Image 1,1,1039,
6.89062,,Surface,3,Image 1,1,1040,
9,,Surface,3,Image 1,1,1041,
12.4531,,Surface,3,Image 1,1,1042,
2.42969,,Surface,3,Image 1,1,1043,
28.8125,,Surface,3,Image 1,1,1044,
1.00781,,Surface,3,Image 1,1,1045,
11.2344,,Surface,3,Image 1,1,1046,
35.8281,,Surface,3,Image 1,1,1047,
2.19336,,Surface,3,Image 1,1,1048,
12,,Surface,3,Image 1,1,1049,
13.9062,,Surface,3,Image 1,1,1050,
28.375,,Surface,3,Image 1,1,1051,
16.5039,,Surface,3,Image 1,1,1052,
17.4766,,Surface,3,Image 1,1,1053,
16.0859,,Surface,3,Image 1,1,1054,
6.42188,,Surface,3,Image 1,1,1055,
11.8906,,Surface,3,Image 1,1,1056,
22.8438,,Surface,3,Image 1,1,1057,
20,,Surface,3,Image 1,1,1058,
38.9688,,Surface,3,Image 1,1,1059,
10.5938,,Surface,3,Image 1,1,1060,
2.16309,,Surface,3,Image 1,1,1061,
32.1172,,Surface,3,Image 1,1,1062,
20.0781,,Surface,3,Image 1,1,1063,
5.28125,,Surface,3,Image 1,1,1064,
19.2656,,Surface,3,Image 1,1,1065,
13.3438,,Surface,3,Image 1,1,1066,
13.0234,,Surface,3,Image 1,1,1067,
21.0625,,Surface,3,Image 1,1,1068,
8.10938,,Surface,3,Image 1,1,1069,
23,,Surface,3,Image 1,1,1070,
15.3438,,Surface,3,Image 1,1,1072,
15,,Surface,3,Image 1,1,1073,
7.52344,,Surface,3,Image 1,1,1074,
26.8125,,Surface,3,Image 1,1,1075,
20.5,,Surface,3,Image 1,1,1076,
22.9219,,Surface,3,Image 1,1,1077,
34.5938,,Surface,3,Image 1,1,1078,
50.6875,,Surface,3,Image 1,1,1080,
12.7188,,Surface,3,Image 1,1,1081,
11.8242,,Surface,3,Image 1,1,1082,
9.84375,,Surface,3,Image 1,1,1083,
2.29492,,Surface,3,Image 1,1,1084,
3.60938,,Surface,3,Image 1,1,1085,
2.1123,,Surface,3,Image 1,1,1086,
71.9375,,Surface,3,Image 1,1,1087,
64.75,,Surface,3,Image 1,1,1088,
4.33594,,Surface,3,Image 1,1,1089,
27.625,,Surface,3,Image 1,1,1091,
7.09375,,Surface,3,Image 1,1,1092,
91.3125,,Surface,3,Image 1,1,1093,
32.1406,,Surface,3,Image 1,1,1094,
24.3438,,Surface,3,Image 1,1,1095,
42.25,,Surface,3,Image 1,1,1096,
23.625,,Surface,3,Image 1,1,1098,
15.875,,Surface,3,Image 1,1,1099,
8.48438,,Surface,3,Image 1,1,1100,
