
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.7198,µm,Surface,Image 1,1,214,
8.79985,µm,Surface,Image 1,1,215,
11.1218,µm,Surface,Image 1,1,216,
26.9894,µm,Surface,Image 1,1,217,
13.5072,µm,Surface,Image 1,1,218,
22.863,µm,Surface,Image 1,1,219,
3.06042,µm,Surface,Image 1,1,220,
21.4265,µm,Surface,Image 1,1,221,
22.2125,µm,Surface,Image 1,1,223,
24.1515,µm,Surface,Image 1,1,224,
27.5766,µm,Surface,Image 1,1,226,
15.529,µm,Surface,Image 1,1,227,
15.1389,µm,Surface,Image 1,1,228,
13.7371,µm,Surface,Image 1,1,229,
14.5935,µm,Surface,Image 1,1,232,
21.5677,µm,Surface,Image 1,1,233,
12.8615,µm,Surface,Image 1,1,234,
20.694,µm,Surface,Image 1,1,236,
16.3378,µm,Surface,Image 1,1,237,
13.7044,µm,Surface,Image 1,1,238,
28.0297,µm,Surface,Image 1,1,239,
21.7217,µm,Surface,Image 1,1,240,
15.7658,µm,Surface,Image 1,1,241,
20.8489,µm,Surface,Image 1,1,242,
13.9094,µm,Surface,Image 1,1,244,
16.86,µm,Surface,Image 1,1,245,
20.5273,µm,Surface,Image 1,1,246,
15.9652,µm,Surface,Image 1,1,248,
24.6676,µm,Surface,Image 1,1,249,
27.846,µm,Surface,Image 1,1,250,
20.4354,µm,Surface,Image 1,1,251,
13.573,µm,Surface,Image 1,1,252,
14.8191,µm,Surface,Image 1,1,253,
14.9227,µm,Surface,Image 1,1,255,
26.1434,µm,Surface,Image 1,1,256,
23.3753,µm,Surface,Image 1,1,257,
18.3704,µm,Surface,Image 1,1,259,
28.9974,µm,Surface,Image 1,1,261,
12.8603,µm,Surface,Image 1,1,262,
21.4735,µm,Surface,Image 1,1,263,
18.7521,µm,Surface,Image 1,1,264,
13.534,µm,Surface,Image 1,1,265,
17.2043,µm,Surface,Image 1,1,266,
17.8814,µm,Surface,Image 1,1,267,
23.4281,µm,Surface,Image 1,1,268,
17.247,µm,Surface,Image 1,1,269,
16.6708,µm,Surface,Image 1,1,272,
22.1545,µm,Surface,Image 1,1,273,
21.6262,µm,Surface,Image 1,1,274,
16.1765,µm,Surface,Image 1,1,275,
25.1832,µm,Surface,Image 1,1,276,
29.0263,µm,Surface,Image 1,1,277,
20.772,µm,Surface,Image 1,1,278,
27.189,µm,Surface,Image 1,1,279,
16.7207,µm,Surface,Image 1,1,281,
24.0833,µm,Surface,Image 1,1,282,
20.9425,µm,Surface,Image 1,1,283,
11.9456,µm,Surface,Image 1,1,284,
25.468,µm,Surface,Image 1,1,286,
27.3727,µm,Surface,Image 1,1,287,
24.0049,µm,Surface,Image 1,1,289,
15.7073,µm,Surface,Image 1,1,290,
26.8181,µm,Surface,Image 1,1,291,
19.1359,µm,Surface,Image 1,1,292,
21.5094,µm,Surface,Image 1,1,296,
29.8129,µm,Surface,Image 1,1,297,
16.7381,µm,Surface,Image 1,1,299,
17.0684,µm,Surface,Image 1,1,300,
23.7199,µm,Surface,Image 1,1,301,
16.861,µm,Surface,Image 1,1,302,
16.8934,µm,Surface,Image 1,1,303,
22.3469,µm,Surface,Image 1,1,305,
21.7645,µm,Surface,Image 1,1,307,
19.9239,µm,Surface,Image 1,1,308,
25.5571,µm,Surface,Image 1,1,310,
14.7719,µm,Surface,Image 1,1,311,
15.5088,µm,Surface,Image 1,1,312,
16.2345,µm,Surface,Image 1,1,314,
19.6167,µm,Surface,Image 1,1,316,
14.8738,µm,Surface,Image 1,1,317,
24.2717,µm,Surface,Image 1,1,318,
13.4184,µm,Surface,Image 1,1,319,
14.2711,µm,Surface,Image 1,1,320,
22.6395,µm,Surface,Image 1,1,322,
21.2316,µm,Surface,Image 1,1,323,
22.2458,µm,Surface,Image 1,1,325,
17.015,µm,Surface,Image 1,1,326,
24.1104,µm,Surface,Image 1,1,327,
26.252,µm,Surface,Image 1,1,330,
24.2702,µm,Surface,Image 1,1,332,
21.9401,µm,Surface,Image 1,1,335,
13.1718,µm,Surface,Image 1,1,336,
16.2331,µm,Surface,Image 1,1,338,
15.7506,µm,Surface,Image 1,1,339,
19.1285,µm,Surface,Image 1,1,341,
21.6796,µm,Surface,Image 1,1,342,
17.6931,µm,Surface,Image 1,1,344,
29.646,µm,Surface,Image 1,1,345,
23.7174,µm,Surface,Image 1,1,347,
15.6617,µm,Surface,Image 1,1,351,
28.783,µm,Surface,Image 1,1,353,
18.626,µm,Surface,Image 1,1,355,
16.693,µm,Surface,Image 1,1,356,
17.5425,µm,Surface,Image 1,1,358,
21.1114,µm,Surface,Image 1,1,359,
15.831,µm,Surface,Image 1,1,360,
26.1971,µm,Surface,Image 1,1,361,
26.6274,µm,Surface,Image 1,1,364,
21.4364,µm,Surface,Image 1,1,365,
20.4921,µm,Surface,Image 1,1,367,
19.2618,µm,Surface,Image 1,1,368,
26.0841,µm,Surface,Image 1,1,369,
16.8876,µm,Surface,Image 1,1,370,
19.1807,µm,Surface,Image 1,1,371,
26.9851,µm,Surface,Image 1,1,372,
18.6386,µm,Surface,Image 1,1,373,
14.7124,µm,Surface,Image 1,1,374,
16.1552,µm,Surface,Image 1,1,376,
23.9856,µm,Surface,Image 1,1,377,
18.7218,µm,Surface,Image 1,1,378,
21.7354,µm,Surface,Image 1,1,379,
20.8751,µm,Surface,Image 1,1,380,
18.3593,µm,Surface,Image 1,1,381,
25.3716,µm,Surface,Image 1,1,382,
11.8939,µm,Surface,Image 1,1,384,
27.9123,µm,Surface,Image 1,1,385,
23.2755,µm,Surface,Image 1,1,388,
19.7023,µm,Surface,Image 1,1,390,
17.4843,µm,Surface,Image 1,1,391,
19.3162,µm,Surface,Image 1,1,393,
24.5263,µm,Surface,Image 1,1,395,
18.4772,µm,Surface,Image 1,1,396,
23.0162,µm,Surface,Image 1,1,397,
19.522,µm,Surface,Image 1,1,398,
25.668,µm,Surface,Image 1,1,399,
17.298,µm,Surface,Image 1,1,401,
19.0634,µm,Surface,Image 1,1,402,
30.3357,µm,Surface,Image 1,1,404,
18.2426,µm,Surface,Image 1,1,405,
20.3206,µm,Surface,Image 1,1,407,
19.5686,µm,Surface,Image 1,1,408,
27.3492,µm,Surface,Image 1,1,410,
17.8045,µm,Surface,Image 1,1,411,
30.9278,µm,Surface,Image 1,1,413,
16.4463,µm,Surface,Image 1,1,414,
14.0378,µm,Surface,Image 1,1,415,
14.5139,µm,Surface,Image 1,1,417,
16.0326,µm,Surface,Image 1,1,418,
20.7288,µm,Surface,Image 1,1,419,
16.8873,µm,Surface,Image 1,1,420,
21.6639,µm,Surface,Image 1,1,421,
18.4545,µm,Surface,Image 1,1,422,
9.56404,µm,Surface,Image 1,1,423,
28.802,µm,Surface,Image 1,1,426,
21.7581,µm,Surface,Image 1,1,428,
15.9844,µm,Surface,Image 1,1,429,
22.8652,µm,Surface,Image 1,1,431,
14.4251,µm,Surface,Image 1,1,432,
17.6057,µm,Surface,Image 1,1,433,
20.1772,µm,Surface,Image 1,1,434,
17.8869,µm,Surface,Image 1,1,436,
19.3611,µm,Surface,Image 1,1,437,
27.0529,µm,Surface,Image 1,1,438,
25.3781,µm,Surface,Image 1,1,439,
18.1523,µm,Surface,Image 1,1,441,
15.3017,µm,Surface,Image 1,1,442,
20.8395,µm,Surface,Image 1,1,443,
17.2382,µm,Surface,Image 1,1,444,
17.2896,µm,Surface,Image 1,1,445,
27.2735,µm,Surface,Image 1,1,447,
26.8858,µm,Surface,Image 1,1,448,
24.3363,µm,Surface,Image 1,1,449,
23.3155,µm,Surface,Image 1,1,452,
19.1341,µm,Surface,Image 1,1,453,
19.8117,µm,Surface,Image 1,1,454,
22.4433,µm,Surface,Image 1,1,455,
28.5557,µm,Surface,Image 1,1,456,
23.9297,µm,Surface,Image 1,1,461,
23.3049,µm,Surface,Image 1,1,462,
15.9696,µm,Surface,Image 1,1,464,
21.2468,µm,Surface,Image 1,1,466,
27.1209,µm,Surface,Image 1,1,468,
20.0517,µm,Surface,Image 1,1,469,
15.7206,µm,Surface,Image 1,1,471,
14.208,µm,Surface,Image 1,1,473,
18.1939,µm,Surface,Image 1,1,477,
20.9213,µm,Surface,Image 1,1,478,
22.9173,µm,Surface,Image 1,1,479,
13.8062,µm,Surface,Image 1,1,481,
17.9074,µm,Surface,Image 1,1,482,
19.1115,µm,Surface,Image 1,1,483,
18.0241,µm,Surface,Image 1,1,484,
20.3813,µm,Surface,Image 1,1,487,
14.8734,µm,Surface,Image 1,1,488,
25.7497,µm,Surface,Image 1,1,489,
20.7029,µm,Surface,Image 1,1,494,
15.7078,µm,Surface,Image 1,1,496,
27.1879,µm,Surface,Image 1,1,497,
26.8487,µm,Surface,Image 1,1,498,
15.0375,µm,Surface,Image 1,1,500,
22.6241,µm,Surface,Image 1,1,503,
31.4295,µm,Surface,Image 1,1,504,
28.3674,µm,Surface,Image 1,1,505,
24.266,µm,Surface,Image 1,1,506,
19.7338,µm,Surface,Image 1,1,508,
24.5256,µm,Surface,Image 1,1,511,
18.7951,µm,Surface,Image 1,1,512,
19.82,µm,Surface,Image 1,1,513,
27.3713,µm,Surface,Image 1,1,514,
15.5037,µm,Surface,Image 1,1,515,
26.664,µm,Surface,Image 1,1,516,
18.5335,µm,Surface,Image 1,1,519,
21.4183,µm,Surface,Image 1,1,520,
20.7107,µm,Surface,Image 1,1,522,
28.5072,µm,Surface,Image 1,1,523,
27.4671,µm,Surface,Image 1,1,524,
31.2953,µm,Surface,Image 1,1,525,
29.4123,µm,Surface,Image 1,1,527,
26.6572,µm,Surface,Image 1,1,528,
30.414,µm,Surface,Image 1,1,530,
19.8927,µm,Surface,Image 1,1,533,
13.8786,µm,Surface,Image 1,1,535,
22.9291,µm,Surface,Image 1,1,538,
26.0992,µm,Surface,Image 1,1,539,
27.9556,µm,Surface,Image 1,1,541,
17.9539,µm,Surface,Image 1,1,542,
24.607,µm,Surface,Image 1,1,543,
16.915,µm,Surface,Image 1,1,545,
20.2633,µm,Surface,Image 1,1,546,
20.092,µm,Surface,Image 1,1,547,
22.9688,µm,Surface,Image 1,1,551,
17.7415,µm,Surface,Image 1,1,553,
16.8886,µm,Surface,Image 1,1,554,
20.2962,µm,Surface,Image 1,1,555,
19.6501,µm,Surface,Image 1,1,556,
21.3047,µm,Surface,Image 1,1,558,
29.4929,µm,Surface,Image 1,1,559,
19.8729,µm,Surface,Image 1,1,561,
29.8026,µm,Surface,Image 1,1,562,
21.3037,µm,Surface,Image 1,1,563,
25.1353,µm,Surface,Image 1,1,564,
22.27,µm,Surface,Image 1,1,566,
28.4682,µm,Surface,Image 1,1,567,
13.406,µm,Surface,Image 1,1,568,
30.9333,µm,Surface,Image 1,1,571,
22.6472,µm,Surface,Image 1,1,572,
24.4099,µm,Surface,Image 1,1,573,
19.4834,µm,Surface,Image 1,1,574,
29.0933,µm,Surface,Image 1,1,575,
25.4745,µm,Surface,Image 1,1,576,
26.8164,µm,Surface,Image 1,1,579,
15.7249,µm,Surface,Image 1,1,581,
21.8442,µm,Surface,Image 1,1,582,
17.9691,µm,Surface,Image 1,1,583,
17.9054,µm,Surface,Image 1,1,585,
31.3213,µm,Surface,Image 1,1,586,
28.1666,µm,Surface,Image 1,1,587,
25.7822,µm,Surface,Image 1,1,589,
16.0032,µm,Surface,Image 1,1,593,
18.1254,µm,Surface,Image 1,1,594,
20.5959,µm,Surface,Image 1,1,595,
21.1658,µm,Surface,Image 1,1,596,
28.9006,µm,Surface,Image 1,1,597,
28.1307,µm,Surface,Image 1,1,601,
26.8531,µm,Surface,Image 1,1,604,
20.5326,µm,Surface,Image 1,1,606,
31.6542,µm,Surface,Image 1,1,607,
21.7709,µm,Surface,Image 1,1,608,
22.5911,µm,Surface,Image 1,1,609,
26.5204,µm,Surface,Image 1,1,610,
21.9211,µm,Surface,Image 1,1,611,
16.7104,µm,Surface,Image 1,1,612,
22.5228,µm,Surface,Image 1,1,614,
16.2782,µm,Surface,Image 1,1,616,
22.1492,µm,Surface,Image 1,1,617,
17.4518,µm,Surface,Image 1,1,618,
19.2673,µm,Surface,Image 1,1,620,
19.1883,µm,Surface,Image 1,1,622,
16.5774,µm,Surface,Image 1,1,623,
25.9799,µm,Surface,Image 1,1,624,
20.3989,µm,Surface,Image 1,1,625,
27.7234,µm,Surface,Image 1,1,626,
27.5194,µm,Surface,Image 1,1,627,
20.1906,µm,Surface,Image 1,1,628,
27.1681,µm,Surface,Image 1,1,629,
17.5848,µm,Surface,Image 1,1,631,
21.5056,µm,Surface,Image 1,1,632,
26.6541,µm,Surface,Image 1,1,633,
24.3272,µm,Surface,Image 1,1,634,
28.3402,µm,Surface,Image 1,1,635,
27.6657,µm,Surface,Image 1,1,637,
21.7241,µm,Surface,Image 1,1,638,
20.7947,µm,Surface,Image 1,1,639,
23.0587,µm,Surface,Image 1,1,641,
28.761,µm,Surface,Image 1,1,644,
17.0679,µm,Surface,Image 1,1,646,
18.2024,µm,Surface,Image 1,1,647,
26.0171,µm,Surface,Image 1,1,648,
19.5474,µm,Surface,Image 1,1,649,
31.3651,µm,Surface,Image 1,1,650,
20.5838,µm,Surface,Image 1,1,651,
19.8115,µm,Surface,Image 1,1,652,
22.3098,µm,Surface,Image 1,1,653,
21.0056,µm,Surface,Image 1,1,654,
22.1396,µm,Surface,Image 1,1,656,
16.9478,µm,Surface,Image 1,1,658,
14.582,µm,Surface,Image 1,1,660,
16.6866,µm,Surface,Image 1,1,661,
16.1836,µm,Surface,Image 1,1,664,
19.3691,µm,Surface,Image 1,1,666,
18.6641,µm,Surface,Image 1,1,667,
18.698,µm,Surface,Image 1,1,669,
22.4029,µm,Surface,Image 1,1,670,
19.8539,µm,Surface,Image 1,1,671,
19.1642,µm,Surface,Image 1,1,672,
19.4758,µm,Surface,Image 1,1,674,
26.1114,µm,Surface,Image 1,1,675,
32.3124,µm,Surface,Image 1,1,676,
26.335,µm,Surface,Image 1,1,677,
28.3558,µm,Surface,Image 1,1,680,
17.6456,µm,Surface,Image 1,1,681,
16.112,µm,Surface,Image 1,1,682,
22.5354,µm,Surface,Image 1,1,684,
22.9937,µm,Surface,Image 1,1,685,
22.3327,µm,Surface,Image 1,1,686,
23.5964,µm,Surface,Image 1,1,687,
29.5171,µm,Surface,Image 1,1,690,
32.4357,µm,Surface,Image 1,1,691,
31.5791,µm,Surface,Image 1,1,692,
22.8674,µm,Surface,Image 1,1,693,
28.2143,µm,Surface,Image 1,1,695,
27.6957,µm,Surface,Image 1,1,697,
18.126,µm,Surface,Image 1,1,698,
17.1078,µm,Surface,Image 1,1,700,
21.3632,µm,Surface,Image 1,1,701,
25.5079,µm,Surface,Image 1,1,704,
26.6139,µm,Surface,Image 1,1,706,
30.9956,µm,Surface,Image 1,1,712,
25.5636,µm,Surface,Image 1,1,713,
22.4232,µm,Surface,Image 1,1,714,
19.886,µm,Surface,Image 1,1,715,
29.6815,µm,Surface,Image 1,1,717,
30.3183,µm,Surface,Image 1,1,719,
31.9236,µm,Surface,Image 1,1,720,
27.2326,µm,Surface,Image 1,1,725,
17.2193,µm,Surface,Image 1,1,726,
30.2245,µm,Surface,Image 1,1,728,
21.9342,µm,Surface,Image 1,1,730,
24.2554,µm,Surface,Image 1,1,731,
23.6525,µm,Surface,Image 1,1,733,
21.0709,µm,Surface,Image 1,1,734,
22.8099,µm,Surface,Image 1,1,735,
26.5255,µm,Surface,Image 1,1,737,
16.5223,µm,Surface,Image 1,1,738,
26.7677,µm,Surface,Image 1,1,739,
21.9759,µm,Surface,Image 1,1,740,
28.3537,µm,Surface,Image 1,1,743,
28.8915,µm,Surface,Image 1,1,744,
30.1192,µm,Surface,Image 1,1,745,
20.7962,µm,Surface,Image 1,1,747,
25.1338,µm,Surface,Image 1,1,748,
19.3604,µm,Surface,Image 1,1,750,
14.2496,µm,Surface,Image 1,1,754,
19.5277,µm,Surface,Image 1,1,756,
24.6651,µm,Surface,Image 1,1,757,
26.1849,µm,Surface,Image 1,1,758,
25.3356,µm,Surface,Image 1,1,759,
18.2085,µm,Surface,Image 1,1,760,
23.7655,µm,Surface,Image 1,1,762,
20.4579,µm,Surface,Image 1,1,763,
25.1082,µm,Surface,Image 1,1,764,
28.751,µm,Surface,Image 1,1,765,
24.9931,µm,Surface,Image 1,1,766,
32.7462,µm,Surface,Image 1,1,768,
26.2593,µm,Surface,Image 1,1,770,
31.772,µm,Surface,Image 1,1,771,
28.5839,µm,Surface,Image 1,1,772,
32.8334,µm,Surface,Image 1,1,773,
14.4558,µm,Surface,Image 1,1,779,
28.9376,µm,Surface,Image 1,1,780,
20.2653,µm,Surface,Image 1,1,781,
15.7572,µm,Surface,Image 1,1,782,
17.395,µm,Surface,Image 1,1,783,
22.8039,µm,Surface,Image 1,1,784,
13.7767,µm,Surface,Image 1,1,785,
18.7898,µm,Surface,Image 1,1,788,
31.8597,µm,Surface,Image 1,1,790,
22.5376,µm,Surface,Image 1,1,792,
26.2884,µm,Surface,Image 1,1,793,
13.6502,µm,Surface,Image 1,1,795,
19.4515,µm,Surface,Image 1,1,796,
27.3566,µm,Surface,Image 1,1,797,
16.7491,µm,Surface,Image 1,1,800,
26.4958,µm,Surface,Image 1,1,802,
30.7803,µm,Surface,Image 1,1,803,
23.3235,µm,Surface,Image 1,1,804,
29.7624,µm,Surface,Image 1,1,805,
22.4238,µm,Surface,Image 1,1,806,
24.9139,µm,Surface,Image 1,1,807,
27.7565,µm,Surface,Image 1,1,808,
30.6283,µm,Surface,Image 1,1,809,
24.0831,µm,Surface,Image 1,1,811,
31.5962,µm,Surface,Image 1,1,812,
19.4042,µm,Surface,Image 1,1,813,
27.0017,µm,Surface,Image 1,1,814,
23.2506,µm,Surface,Image 1,1,816,
30.4738,µm,Surface,Image 1,1,817,
26.7981,µm,Surface,Image 1,1,818,
22.8002,µm,Surface,Image 1,1,820,
27.8093,µm,Surface,Image 1,1,822,
27.662,µm,Surface,Image 1,1,824,
31.0141,µm,Surface,Image 1,1,825,
24.0049,µm,Surface,Image 1,1,827,
22.1154,µm,Surface,Image 1,1,828,
22.9031,µm,Surface,Image 1,1,829,
33.2167,µm,Surface,Image 1,1,831,
25.3573,µm,Surface,Image 1,1,832,
25.766,µm,Surface,Image 1,1,834,
18.0471,µm,Surface,Image 1,1,835,
19.4678,µm,Surface,Image 1,1,838,
23.1071,µm,Surface,Image 1,1,839,
31.2238,µm,Surface,Image 1,1,840,
29.7744,µm,Surface,Image 1,1,841,
32.594,µm,Surface,Image 1,1,843,
29.0136,µm,Surface,Image 1,1,844,
20.3367,µm,Surface,Image 1,1,845,
29.6962,µm,Surface,Image 1,1,849,
25.3116,µm,Surface,Image 1,1,851,
31.6479,µm,Surface,Image 1,1,852,
26.8408,µm,Surface,Image 1,1,853,
27.1031,µm,Surface,Image 1,1,854,
28.7065,µm,Surface,Image 1,1,857,
32.0643,µm,Surface,Image 1,1,860,
17.6966,µm,Surface,Image 1,1,861,
29.1058,µm,Surface,Image 1,1,865,
26.0965,µm,Surface,Image 1,1,866,
17.4789,µm,Surface,Image 1,1,868,
32.18,µm,Surface,Image 1,1,870,
22.3782,µm,Surface,Image 1,1,873,
23.3639,µm,Surface,Image 1,1,874,
24.477,µm,Surface,Image 1,1,877,
26.5174,µm,Surface,Image 1,1,879,
26.5541,µm,Surface,Image 1,1,880,
28.2238,µm,Surface,Image 1,1,881,
29.5329,µm,Surface,Image 1,1,882,
23.409,µm,Surface,Image 1,1,884,
26.3257,µm,Surface,Image 1,1,886,
28.7467,µm,Surface,Image 1,1,887,
33.0602,µm,Surface,Image 1,1,888,
31.987,µm,Surface,Image 1,1,889,
29.7558,µm,Surface,Image 1,1,890,
23.6018,µm,Surface,Image 1,1,891,
19.8512,µm,Surface,Image 1,1,893,
26.0527,µm,Surface,Image 1,1,894,
28.9907,µm,Surface,Image 1,1,895,
20.8,µm,Surface,Image 1,1,896,
22.1898,µm,Surface,Image 1,1,897,
26.7542,µm,Surface,Image 1,1,899,
27.5778,µm,Surface,Image 1,1,900,
18.0163,µm,Surface,Image 1,1,901,
27.0002,µm,Surface,Image 1,1,904,
30.4544,µm,Surface,Image 1,1,905,
28.3382,µm,Surface,Image 1,1,907,
29.1612,µm,Surface,Image 1,1,908,
24.4042,µm,Surface,Image 1,1,909,
32.9406,µm,Surface,Image 1,1,911,
25.3897,µm,Surface,Image 1,1,913,
30.6899,µm,Surface,Image 1,1,915,
27.1547,µm,Surface,Image 1,1,916,
26.6663,µm,Surface,Image 1,1,917,
30.1867,µm,Surface,Image 1,1,919,
28.1421,µm,Surface,Image 1,1,920,
21.6814,µm,Surface,Image 1,1,921,
31.1115,µm,Surface,Image 1,1,923,
27.3531,µm,Surface,Image 1,1,925,
32.4564,µm,Surface,Image 1,1,927,
31.7811,µm,Surface,Image 1,1,931,
22.3616,µm,Surface,Image 1,1,933,
30.6017,µm,Surface,Image 1,1,934,
32.3833,µm,Surface,Image 1,1,938,
32.7864,µm,Surface,Image 1,1,939,
28.5362,µm,Surface,Image 1,1,940,
18.3139,µm,Surface,Image 1,1,944,
22.2479,µm,Surface,Image 1,1,945,
31.3115,µm,Surface,Image 1,1,948,
27.6683,µm,Surface,Image 1,1,949,
26.9857,µm,Surface,Image 1,1,950,
21.0252,µm,Surface,Image 1,1,953,
22.9562,µm,Surface,Image 1,1,954,
28.9067,µm,Surface,Image 1,1,955,
24.6636,µm,Surface,Image 1,1,956,
20.7934,µm,Surface,Image 1,1,957,
28.2967,µm,Surface,Image 1,1,961,
22.4502,µm,Surface,Image 1,1,963,
31.4685,µm,Surface,Image 1,1,968,
28.0958,µm,Surface,Image 1,1,969,
19.0015,µm,Surface,Image 1,1,970,
23.8573,µm,Surface,Image 1,1,972,
21.0476,µm,Surface,Image 1,1,975,
18.5091,µm,Surface,Image 1,1,976,
32.537,µm,Surface,Image 1,1,979,
24.7191,µm,Surface,Image 1,1,980,
31.8357,µm,Surface,Image 1,1,981,
18.6409,µm,Surface,Image 1,1,987,
31.7754,µm,Surface,Image 1,1,989,
28.2545,µm,Surface,Image 1,1,991,
30.6664,µm,Surface,Image 1,1,993,
29.0321,µm,Surface,Image 1,1,994,
32.0615,µm,Surface,Image 1,1,1000,
21.9098,µm,Surface,Image 1,1,1002,
30.9197,µm,Surface,Image 1,1,1003,
21.439,µm,Surface,Image 1,1,1004,
30.3924,µm,Surface,Image 1,1,1006,
21.258,µm,Surface,Image 1,1,1011,
26.1423,µm,Surface,Image 1,1,1012,
19.0859,µm,Surface,Image 1,1,1014,
26.9791,µm,Surface,Image 1,1,1016,
31.1595,µm,Surface,Image 1,1,1018,
27.7631,µm,Surface,Image 1,1,1021,
29.3278,µm,Surface,Image 1,1,1022,
20.9917,µm,Surface,Image 1,1,1024,
28.0616,µm,Surface,Image 1,1,1025,
31.6443,µm,Surface,Image 1,1,1027,
23.8314,µm,Surface,Image 1,1,1028,
28.2878,µm,Surface,Image 1,1,1029,
26.0663,µm,Surface,Image 1,1,1030,
29.544,µm,Surface,Image 1,1,1031,
18.267,µm,Surface,Image 1,1,1032,
30.0053,µm,Surface,Image 1,1,1033,
30.0636,µm,Surface,Image 1,1,1034,
27.4359,µm,Surface,Image 1,1,1036,
28.5906,µm,Surface,Image 1,1,1037,
26.5441,µm,Surface,Image 1,1,1038,
24.6787,µm,Surface,Image 1,1,1039,
25.755,µm,Surface,Image 1,1,1040,
30.7187,µm,Surface,Image 1,1,1041,
25.3537,µm,Surface,Image 1,1,1042,
29.0799,µm,Surface,Image 1,1,1043,
26.7708,µm,Surface,Image 1,1,1044,
31.2002,µm,Surface,Image 1,1,1045,
23.4971,µm,Surface,Image 1,1,1046,
24.4971,µm,Surface,Image 1,1,1047,
30.7818,µm,Surface,Image 1,1,1048,
25.1397,µm,Surface,Image 1,1,1049,
20.4692,µm,Surface,Image 1,1,1050,
26.5367,µm,Surface,Image 1,1,1051,
30.4101,µm,Surface,Image 1,1,1052,
23.6965,µm,Surface,Image 1,1,1053,
21.6543,µm,Surface,Image 1,1,1054,
27.1342,µm,Surface,Image 1,1,1055,
29.8204,µm,Surface,Image 1,1,1056,
21.3218,µm,Surface,Image 1,1,1057,
26.4057,µm,Surface,Image 1,1,1058,
22.7054,µm,Surface,Image 1,1,1059,
18.7662,µm,Surface,Image 1,1,1060,
26.0611,µm,Surface,Image 1,1,1061,
29.8088,µm,Surface,Image 1,1,1062,
23.7492,µm,Surface,Image 1,1,1063,
25.6466,µm,Surface,Image 1,1,1064,
23.8111,µm,Surface,Image 1,1,1065,
26.0666,µm,Surface,Image 1,1,1066,
17.6331,µm,Surface,Image 1,1,1067,
26.0091,µm,Surface,Image 1,1,1068,
25.5924,µm,Surface,Image 1,1,1069,
22.0224,µm,Surface,Image 1,1,1070,
22.4506,µm,Surface,Image 1,1,1072,
22.7516,µm,Surface,Image 1,1,1073,
22.9585,µm,Surface,Image 1,1,1074,
21.694,µm,Surface,Image 1,1,1075,
19.9335,µm,Surface,Image 1,1,1076,
17.6852,µm,Surface,Image 1,1,1077,
19.503,µm,Surface,Image 1,1,1078,
25.5842,µm,Surface,Image 1,1,1080,
22.2905,µm,Surface,Image 1,1,1081,
16.4405,µm,Surface,Image 1,1,1082,
26.3182,µm,Surface,Image 1,1,1083,
13.6767,µm,Surface,Image 1,1,1084,
15.0474,µm,Surface,Image 1,1,1085,
28.3674,µm,Surface,Image 1,1,1086,
20.1409,µm,Surface,Image 1,1,1087,
19.7423,µm,Surface,Image 1,1,1088,
26.1894,µm,Surface,Image 1,1,1089,
18.1451,µm,Surface,Image 1,1,1091,
