
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648.633,,Surface,6,Image 1,1,264,
146.917,,Surface,6,Image 1,1,265,
3058.97,,Surface,6,Image 1,1,266,
925.478,,Surface,6,Image 1,1,267,
0.0155067,,Surface,6,Image 1,1,268,
4652.2,,Surface,6,Image 1,1,269,
2374.58,,Surface,6,Image 1,1,272,
515.576,,Surface,6,Image 1,1,273,
937.514,,Surface,6,Image 1,1,274,
6557.73,,Surface,6,Image 1,1,275,
379.919,,Surface,6,Image 1,1,276,
4.6904e-05,,Surface,6,Image 1,1,277,
274.246,,Surface,6,Image 1,1,278,
18.3283,,Surface,6,Image 1,1,279,
2950.65,,Surface,6,Image 1,1,281,
63.4484,,Surface,6,Image 1,1,282,
113.669,,Surface,6,Image 1,1,283,
0.776595,,Surface,6,Image 1,1,284,
13.6049,,Surface,6,Image 1,1,286,
6.20403,,Surface,6,Image 1,1,287,
100.713,,Surface,6,Image 1,1,289,
27077.6,,Surface,6,Image 1,1,290,
178.659,,Surface,6,Image 1,1,291,
298.291,,Surface,6,Image 1,1,292,
72.8057,,Surface,6,Image 1,1,296,
0.523943,,Surface,6,Image 1,1,297,
384.879,,Surface,6,Image 1,1,299,
390.862,,Surface,6,Image 1,1,300,
40.0653,,Surface,6,Image 1,1,301,
6097.62,,Surface,6,Image 1,1,302,
19504.5,,Surface,6,Image 1,1,303,
53.1239,,Surface,6,Image 1,1,305,
112.273,,Surface,6,Image 1,1,307,
206.243,,Surface,6,Image 1,1,308,
53.2449,,Surface,6,Image 1,1,310,
50.5555,,Surface,6,Image 1,1,311,
344.324,,Surface,6,Image 1,1,312,
6549.13,,Surface,6,Image 1,1,314,
3206.11,,Surface,6,Image 1,1,316,
666.113,,Surface,6,Image 1,1,317,
129.226,,Surface,6,Image 1,1,318,
150.444,,Surface,6,Image 1,1,319,
24.1963,,Surface,6,Image 1,1,320,
72.7227,,Surface,6,Image 1,1,322,
79.4545,,Surface,6,Image 1,1,323,
70.9216,,Surface,6,Image 1,1,325,
8710.67,,Surface,6,Image 1,1,326,
42.4157,,Surface,6,Image 1,1,327,
72.9778,,Surface,6,Image 1,1,330,
25.6432,,Surface,6,Image 1,1,332,
133.85,,Surface,6,Image 1,1,335,
22.979,,Surface,6,Image 1,1,336,
1901.77,,Surface,6,Image 1,1,338,
1398.58,,Surface,6,Image 1,1,339,
918.572,,Surface,6,Image 1,1,341,
30.1065,,Surface,6,Image 1,1,342,
10915,,Surface,6,Image 1,1,344,
0.00214856,,Surface,6,Image 1,1,345,
34.7775,,Surface,6,Image 1,1,347,
1452.93,,Surface,6,Image 1,1,351,
0.00970213,,Surface,6,Image 1,1,353,
2064.45,,Surface,6,Image 1,1,355,
6431.54,,Surface,6,Image 1,1,356,
12265,,Surface,6,Image 1,1,358,
135.861,,Surface,6,Image 1,1,359,
173.998,,Surface,6,Image 1,1,360,
42.0792,,Surface,6,Image 1,1,361,
147.187,,Surface,6,Image 1,1,364,
44.1591,,Surface,6,Image 1,1,365,
275.576,,Surface,6,Image 1,1,367,
3695.23,,Surface,6,Image 1,1,368,
2.15291,,Surface,6,Image 1,1,369,
8480,,Surface,6,Image 1,1,370,
4948.83,,Surface,6,Image 1,1,371,
1.17762,,Surface,6,Image 1,1,372,
18210.5,,Surface,6,Image 1,1,373,
76.9743,,Surface,6,Image 1,1,374,
11425.5,,Surface,6,Image 1,1,376,
90.2643,,Surface,6,Image 1,1,377,
22647.3,,Surface,6,Image 1,1,378,
53.06,,Surface,6,Image 1,1,379,
115.134,,Surface,6,Image 1,1,380,
26849.8,,Surface,6,Image 1,1,381,
26.5185,,Surface,6,Image 1,1,382,
4.66951e-07,,Surface,6,Image 1,1,384,
1.73105,,Surface,6,Image 1,1,385,
36.1593,,Surface,6,Image 1,1,388,
1039.71,,Surface,6,Image 1,1,390,
77351.1,,Surface,6,Image 1,1,391,
2277.31,,Surface,6,Image 1,1,393,
274.991,,Surface,6,Image 1,1,395,
1142.89,,Surface,6,Image 1,1,396,
22.0121,,Surface,6,Image 1,1,397,
10402.4,,Surface,6,Image 1,1,398,
2.17131,,Surface,6,Image 1,1,399,
256259,,Surface,6,Image 1,1,401,
17998.3,,Surface,6,Image 1,1,402,
0.267934,,Surface,6,Image 1,1,404,
7199.98,,Surface,6,Image 1,1,405,
1862.45,,Surface,6,Image 1,1,407,
3972.59,,Surface,6,Image 1,1,408,
54.856,,Surface,6,Image 1,1,410,
260973,,Surface,6,Image 1,1,411,
0.000774623,,Surface,6,Image 1,1,413,
8434.71,,Surface,6,Image 1,1,414,
56.7852,,Surface,6,Image 1,1,415,
725.198,,Surface,6,Image 1,1,417,
2621.19,,Surface,6,Image 1,1,418,
339.765,,Surface,6,Image 1,1,419,
1152.12,,Surface,6,Image 1,1,420,
117.425,,Surface,6,Image 1,1,421,
39569.2,,Surface,6,Image 1,1,422,
2.22828e-07,,Surface,6,Image 1,1,423,
3.54273,,Surface,6,Image 1,1,426,
254.918,,Surface,6,Image 1,1,428,
4503.53,,Surface,6,Image 1,1,429,
12.5033,,Surface,6,Image 1,1,431,
0.135305,,Surface,6,Image 1,1,432,
1754,,Surface,6,Image 1,1,433,
5387.73,,Surface,6,Image 1,1,434,
546700,,Surface,6,Image 1,1,436,
3980.17,,Surface,6,Image 1,1,437,
15.9024,,Surface,6,Image 1,1,438,
21.0704,,Surface,6,Image 1,1,439,
60883.2,,Surface,6,Image 1,1,441,
47.5341,,Surface,6,Image 1,1,442,
323.346,,Surface,6,Image 1,1,443,
106227,,Surface,6,Image 1,1,444,
1824.34,,Surface,6,Image 1,1,445,
99.877,,Surface,6,Image 1,1,447,
303.839,,Surface,6,Image 1,1,448,
67.6809,,Surface,6,Image 1,1,449,
169.652,,Surface,6,Image 1,1,452,
4323.34,,Surface,6,Image 1,1,453,
5367.58,,Surface,6,Image 1,1,454,
92.9329,,Surface,6,Image 1,1,455,
4.00273,,Surface,6,Image 1,1,456,
24.304,,Surface,6,Image 1,1,461,
33.8234,,Surface,6,Image 1,1,462,
2365.93,,Surface,6,Image 1,1,464,
348.032,,Surface,6,Image 1,1,466,
0.00199278,,Surface,6,Image 1,1,468,
2456.96,,Surface,6,Image 1,1,469,
1467.36,,Surface,6,Image 1,1,471,
24.6598,,Surface,6,Image 1,1,473,
75980.6,,Surface,6,Image 1,1,477,
124.615,,Surface,6,Image 1,1,478,
22.9445,,Surface,6,Image 1,1,479,
5.49101,,Surface,6,Image 1,1,481,
371.163,,Surface,6,Image 1,1,482,
5449.53,,Surface,6,Image 1,1,483,
10750.7,,Surface,6,Image 1,1,484,
8442.03,,Surface,6,Image 1,1,487,
0.0163695,,Surface,6,Image 1,1,488,
13.2329,,Surface,6,Image 1,1,489,
18231,,Surface,6,Image 1,1,494,
3734.77,,Surface,6,Image 1,1,496,
312.601,,Surface,6,Image 1,1,497,
151.427,,Surface,6,Image 1,1,498,
0.410488,,Surface,6,Image 1,1,500,
36.8549,,Surface,6,Image 1,1,503,
0.00655655,,Surface,6,Image 1,1,504,
0.0024732,,Surface,6,Image 1,1,505,
15.7214,,Surface,6,Image 1,1,506,
393.701,,Surface,6,Image 1,1,508,
130.68,,Surface,6,Image 1,1,511,
453.21,,Surface,6,Image 1,1,512,
9210.96,,Surface,6,Image 1,1,513,
46.1419,,Surface,6,Image 1,1,514,
66.5057,,Surface,6,Image 1,1,515,
115.315,,Surface,6,Image 1,1,516,
1037.25,,Surface,6,Image 1,1,519,
138.546,,Surface,6,Image 1,1,520,
662.65,,Surface,6,Image 1,1,522,
51.2971,,Surface,6,Image 1,1,523,
18.0939,,Surface,6,Image 1,1,524,
0.00392127,,Surface,6,Image 1,1,525,
0.00911094,,Surface,6,Image 1,1,527,
38.1596,,Surface,6,Image 1,1,528,
3.89756,,Surface,6,Image 1,1,530,
2370.17,,Surface,6,Image 1,1,533,
0.00399921,,Surface,6,Image 1,1,535,
72.0352,,Surface,6,Image 1,1,538,
73.5615,,Surface,6,Image 1,1,539,
1030.26,,Surface,6,Image 1,1,541,
811.226,,Surface,6,Image 1,1,542,
59.2835,,Surface,6,Image 1,1,543,
5985.74,,Surface,6,Image 1,1,545,
2914.3,,Surface,6,Image 1,1,546,
641.504,,Surface,6,Image 1,1,547,
165.773,,Surface,6,Image 1,1,551,
1169.85,,Surface,6,Image 1,1,553,
772.965,,Surface,6,Image 1,1,554,
7487.36,,Surface,6,Image 1,1,555,
3057.34,,Surface,6,Image 1,1,556,
1116.65,,Surface,6,Image 1,1,558,
179.373,,Surface,6,Image 1,1,559,
834.109,,Surface,6,Image 1,1,561,
506.303,,Surface,6,Image 1,1,562,
3489.45,,Surface,6,Image 1,1,563,
50.539,,Surface,6,Image 1,1,564,
112.514,,Surface,6,Image 1,1,566,
12.2523,,Surface,6,Image 1,1,567,
0.412984,,Surface,6,Image 1,1,568,
8.63707,,Surface,6,Image 1,1,571,
873.49,,Surface,6,Image 1,1,572,
52.581,,Surface,6,Image 1,1,573,
46665.4,,Surface,6,Image 1,1,574,
110.234,,Surface,6,Image 1,1,575,
24.0319,,Surface,6,Image 1,1,576,
132.129,,Surface,6,Image 1,1,579,
6.19234,,Surface,6,Image 1,1,581,
1299.15,,Surface,6,Image 1,1,582,
643.913,,Surface,6,Image 1,1,583,
667.106,,Surface,6,Image 1,1,585,
1.72568,,Surface,6,Image 1,1,586,
90.3599,,Surface,6,Image 1,1,587,
9.946,,Surface,6,Image 1,1,589,
24456.9,,Surface,6,Image 1,1,593,
4217.31,,Surface,6,Image 1,1,594,
8229.58,,Surface,6,Image 1,1,595,
3658.11,,Surface,6,Image 1,1,596,
0.0127899,,Surface,6,Image 1,1,597,
0.0171938,,Surface,6,Image 1,1,601,
127.376,,Surface,6,Image 1,1,604,
2796.51,,Surface,6,Image 1,1,606,
79.363,,Surface,6,Image 1,1,607,
933.578,,Surface,6,Image 1,1,608,
1838.59,,Surface,6,Image 1,1,609,
136.784,,Surface,6,Image 1,1,610,
3790.4,,Surface,6,Image 1,1,611,
8175.5,,Surface,6,Image 1,1,612,
262.897,,Surface,6,Image 1,1,614,
1771.92,,Surface,6,Image 1,1,616,
563.357,,Surface,6,Image 1,1,617,
1746.24,,Surface,6,Image 1,1,618,
6760.29,,Surface,6,Image 1,1,620,
106087,,Surface,6,Image 1,1,622,
633.135,,Surface,6,Image 1,1,623,
0.780953,,Surface,6,Image 1,1,624,
317.289,,Surface,6,Image 1,1,625,
76.8312,,Surface,6,Image 1,1,626,
108.894,,Surface,6,Image 1,1,627,
2555.63,,Surface,6,Image 1,1,628,
0.017825,,Surface,6,Image 1,1,629,
996.377,,Surface,6,Image 1,1,631,
1490.89,,Surface,6,Image 1,1,632,
3.55718e-10,,Surface,6,Image 1,1,633,
62.5664,,Surface,6,Image 1,1,634,
27.7684,,Surface,6,Image 1,1,635,
77.2747,,Surface,6,Image 1,1,637,
8083.96,,Surface,6,Image 1,1,638,
1146.36,,Surface,6,Image 1,1,639,
955.226,,Surface,6,Image 1,1,641,
0.203532,,Surface,6,Image 1,1,644,
128.666,,Surface,6,Image 1,1,646,
11208.8,,Surface,6,Image 1,1,647,
204.933,,Surface,6,Image 1,1,648,
29398.5,,Surface,6,Image 1,1,649,
12.0185,,Surface,6,Image 1,1,650,
2383.84,,Surface,6,Image 1,1,651,
7468.18,,Surface,6,Image 1,1,652,
1540.84,,Surface,6,Image 1,1,653,
21938.4,,Surface,6,Image 1,1,654,
836.819,,Surface,6,Image 1,1,656,
1021.34,,Surface,6,Image 1,1,658,
1.2828,,Surface,6,Image 1,1,660,
3720.19,,Surface,6,Image 1,1,661,
1618.13,,Surface,6,Image 1,1,664,
520879,,Surface,6,Image 1,1,666,
7671.8,,Surface,6,Image 1,1,667,
5068.94,,Surface,6,Image 1,1,669,
895.975,,Surface,6,Image 1,1,670,
8399.73,,Surface,6,Image 1,1,671,
35828.9,,Surface,6,Image 1,1,672,
6892.04,,Surface,6,Image 1,1,674,
78.2699,,Surface,6,Image 1,1,675,
13.0514,,Surface,6,Image 1,1,676,
97.0914,,Surface,6,Image 1,1,677,
16.2445,,Surface,6,Image 1,1,680,
2604.28,,Surface,6,Image 1,1,681,
14.1763,,Surface,6,Image 1,1,682,
3420.32,,Surface,6,Image 1,1,684,
230.124,,Surface,6,Image 1,1,685,
610.474,,Surface,6,Image 1,1,686,
47.4341,,Surface,6,Image 1,1,687,
122.762,,Surface,6,Image 1,1,690,
38.7314,,Surface,6,Image 1,1,691,
57.7647,,Surface,6,Image 1,1,692,
1245.49,,Surface,6,Image 1,1,693,
51.2285,,Surface,6,Image 1,1,695,
154.851,,Surface,6,Image 1,1,697,
129601,,Surface,6,Image 1,1,698,
1292.91,,Surface,6,Image 1,1,700,
12463.8,,Surface,6,Image 1,1,701,
57.5591,,Surface,6,Image 1,1,704,
901.607,,Surface,6,Image 1,1,706,
82.2708,,Surface,6,Image 1,1,712,
4.37874,,Surface,6,Image 1,1,713,
3566.5,,Surface,6,Image 1,1,714,
12398.7,,Surface,6,Image 1,1,715,
167.94,,Surface,6,Image 1,1,717,
70.1183,,Surface,6,Image 1,1,719,
49.8898,,Surface,6,Image 1,1,720,
54.4915,,Surface,6,Image 1,1,725,
3343.1,,Surface,6,Image 1,1,726,
226.433,,Surface,6,Image 1,1,728,
3759.15,,Surface,6,Image 1,1,730,
1238.45,,Surface,6,Image 1,1,731,
1558.96,,Surface,6,Image 1,1,733,
4060.95,,Surface,6,Image 1,1,734,
1692.22,,Surface,6,Image 1,1,735,
160.812,,Surface,6,Image 1,1,737,
8972.42,,Surface,6,Image 1,1,738,
0.0594784,,Surface,6,Image 1,1,739,
1914.75,,Surface,6,Image 1,1,740,
1.31825,,Surface,6,Image 1,1,743,
0.0368191,,Surface,6,Image 1,1,744,
685.089,,Surface,6,Image 1,1,745,
1645.87,,Surface,6,Image 1,1,747,
42.207,,Surface,6,Image 1,1,748,
4969.11,,Surface,6,Image 1,1,750,
5.94802,,Surface,6,Image 1,1,754,
5823.31,,Surface,6,Image 1,1,756,
41.4501,,Surface,6,Image 1,1,757,
26.2289,,Surface,6,Image 1,1,758,
39.1349,,Surface,6,Image 1,1,759,
4762.93,,Surface,6,Image 1,1,760,
245.018,,Surface,6,Image 1,1,762,
6939.03,,Surface,6,Image 1,1,763,
766.562,,Surface,6,Image 1,1,764,
12.5265,,Surface,6,Image 1,1,765,
387.053,,Surface,6,Image 1,1,766,
17.3564,,Surface,6,Image 1,1,768,
239.515,,Surface,6,Image 1,1,770,
221.807,,Surface,6,Image 1,1,771,
156.125,,Surface,6,Image 1,1,772,
428.324,,Surface,6,Image 1,1,773,
74.5233,,Surface,6,Image 1,1,779,
686.016,,Surface,6,Image 1,1,780,
26870.7,,Surface,6,Image 1,1,781,
3.51115,,Surface,6,Image 1,1,782,
4773.63,,Surface,6,Image 1,1,783,
758.995,,Surface,6,Image 1,1,784,
2.76504,,Surface,6,Image 1,1,785,
154.165,,Surface,6,Image 1,1,788,
150.475,,Surface,6,Image 1,1,790,
3428.61,,Surface,6,Image 1,1,792,
118.654,,Surface,6,Image 1,1,793,
0.127152,,Surface,6,Image 1,1,795,
15775.3,,Surface,6,Image 1,1,796,
207.681,,Surface,6,Image 1,1,797,
189.144,,Surface,6,Image 1,1,800,
226.68,,Surface,6,Image 1,1,802,
0.4037,,Surface,6,Image 1,1,803,
896.322,,Surface,6,Image 1,1,804,
186.139,,Surface,6,Image 1,1,805,
2333.14,,Surface,6,Image 1,1,806,
381.688,,Surface,6,Image 1,1,807,
42.8316,,Surface,6,Image 1,1,808,
337.374,,Surface,6,Image 1,1,809,
2707.15,,Surface,6,Image 1,1,811,
153.672,,Surface,6,Image 1,1,812,
3946.07,,Surface,6,Image 1,1,813,
229.005,,Surface,6,Image 1,1,814,
4699.71,,Surface,6,Image 1,1,816,
0.983682,,Surface,6,Image 1,1,817,
0.0272856,,Surface,6,Image 1,1,818,
4183.8,,Surface,6,Image 1,1,820,
199.693,,Surface,6,Image 1,1,822,
551.089,,Surface,6,Image 1,1,824,
1.84905e-08,,Surface,6,Image 1,1,825,
1183.47,,Surface,6,Image 1,1,827,
778.613,,Surface,6,Image 1,1,828,
3166.24,,Surface,6,Image 1,1,829,
13.4862,,Surface,6,Image 1,1,831,
898.702,,Surface,6,Image 1,1,832,
922.993,,Surface,6,Image 1,1,834,
3605.62,,Surface,6,Image 1,1,835,
1100.92,,Surface,6,Image 1,1,838,
2033.96,,Surface,6,Image 1,1,839,
736.578,,Surface,6,Image 1,1,840,
827.461,,Surface,6,Image 1,1,841,
280.995,,Surface,6,Image 1,1,843,
1.58442e-08,,Surface,6,Image 1,1,844,
883.92,,Surface,6,Image 1,1,845,
2460.12,,Surface,6,Image 1,1,849,
1035.26,,Surface,6,Image 1,1,851,
155.464,,Surface,6,Image 1,1,852,
510.013,,Surface,6,Image 1,1,853,
57.3579,,Surface,6,Image 1,1,854,
1613.6,,Surface,6,Image 1,1,857,
242.835,,Surface,6,Image 1,1,860,
125.907,,Surface,6,Image 1,1,861,
2.18698,,Surface,6,Image 1,1,865,
768.313,,Surface,6,Image 1,1,866,
0.798309,,Surface,6,Image 1,1,868,
384.824,,Surface,6,Image 1,1,870,
1527.27,,Surface,6,Image 1,1,873,
1209.82,,Surface,6,Image 1,1,874,
1598.32,,Surface,6,Image 1,1,877,
736.474,,Surface,6,Image 1,1,879,
490.652,,Surface,6,Image 1,1,880,
13.4485,,Surface,6,Image 1,1,881,
552.08,,Surface,6,Image 1,1,882,
25.0303,,Surface,6,Image 1,1,884,
542.036,,Surface,6,Image 1,1,886,
220.594,,Surface,6,Image 1,1,887,
425.277,,Surface,6,Image 1,1,888,
1040.62,,Surface,6,Image 1,1,889,
140.201,,Surface,6,Image 1,1,890,
5982.14,,Surface,6,Image 1,1,891,
12073.7,,Surface,6,Image 1,1,893,
27.784,,Surface,6,Image 1,1,894,
224.909,,Surface,6,Image 1,1,895,
424.247,,Surface,6,Image 1,1,896,
3280.44,,Surface,6,Image 1,1,897,
79.3486,,Surface,6,Image 1,1,899,
365.881,,Surface,6,Image 1,1,900,
22088.7,,Surface,6,Image 1,1,901,
54.3053,,Surface,6,Image 1,1,904,
1198.09,,Surface,6,Image 1,1,905,
1002.87,,Surface,6,Image 1,1,907,
222.74,,Surface,6,Image 1,1,908,
2626.89,,Surface,6,Image 1,1,909,
217.513,,Surface,6,Image 1,1,911,
1688.8,,Surface,6,Image 1,1,913,
202.743,,Surface,6,Image 1,1,915,
1.89689,,Surface,6,Image 1,1,916,
730.614,,Surface,6,Image 1,1,917,
1462.05,,Surface,6,Image 1,1,919,
504.37,,Surface,6,Image 1,1,920,
2754.01,,Surface,6,Image 1,1,921,
775.57,,Surface,6,Image 1,1,923,
41.6445,,Surface,6,Image 1,1,925,
495.69,,Surface,6,Image 1,1,927,
192.787,,Surface,6,Image 1,1,931,
506.751,,Surface,6,Image 1,1,933,
726.276,,Surface,6,Image 1,1,934,
102.326,,Surface,6,Image 1,1,938,
30.0894,,Surface,6,Image 1,1,939,
58.1963,,Surface,6,Image 1,1,940,
3108.19,,Surface,6,Image 1,1,944,
23.8521,,Surface,6,Image 1,1,945,
316.596,,Surface,6,Image 1,1,948,
568.438,,Surface,6,Image 1,1,949,
334.331,,Surface,6,Image 1,1,950,
188.719,,Surface,6,Image 1,1,953,
415.366,,Surface,6,Image 1,1,954,
162.266,,Surface,6,Image 1,1,955,
0.740683,,Surface,6,Image 1,1,956,
6.12293,,Surface,6,Image 1,1,957,
320.656,,Surface,6,Image 1,1,961,
44.3368,,Surface,6,Image 1,1,963,
785.053,,Surface,6,Image 1,1,968,
15.7841,,Surface,6,Image 1,1,969,
4.05815,,Surface,6,Image 1,1,970,
158.548,,Surface,6,Image 1,1,972,
28.3055,,Surface,6,Image 1,1,975,
7631.19,,Surface,6,Image 1,1,976,
1.12626,,Surface,6,Image 1,1,979,
860.33,,Surface,6,Image 1,1,980,
1472.72,,Surface,6,Image 1,1,981,
3327.68,,Surface,6,Image 1,1,987,
12.217,,Surface,6,Image 1,1,989,
6.41985,,Surface,6,Image 1,1,991,
232.973,,Surface,6,Image 1,1,993,
50.9292,,Surface,6,Image 1,1,994,
0.0462992,,Surface,6,Image 1,1,1000,
0.0239134,,Surface,6,Image 1,1,1002,
211.967,,Surface,6,Image 1,1,1003,
1245.15,,Surface,6,Image 1,1,1004,
19.6749,,Surface,6,Image 1,1,1006,
39.6349,,Surface,6,Image 1,1,1011,
22.1751,,Surface,6,Image 1,1,1012,
0.0486619,,Surface,6,Image 1,1,1014,
27.412,,Surface,6,Image 1,1,1016,
8.61797,,Surface,6,Image 1,1,1018,
65.5977,,Surface,6,Image 1,1,1021,
318.363,,Surface,6,Image 1,1,1022,
492.659,,Surface,6,Image 1,1,1024,
99.7817,,Surface,6,Image 1,1,1025,
48.1266,,Surface,6,Image 1,1,1027,
0.420431,,Surface,6,Image 1,1,1028,
11.6511,,Surface,6,Image 1,1,1029,
169.677,,Surface,6,Image 1,1,1030,
167.708,,Surface,6,Image 1,1,1031,
0.0274759,,Surface,6,Image 1,1,1032,
13.2225,,Surface,6,Image 1,1,1033,
3.282,,Surface,6,Image 1,1,1034,
19.3559,,Surface,6,Image 1,1,1036,
182.676,,Surface,6,Image 1,1,1037,
1.29622,,Surface,6,Image 1,1,1038,
54.1626,,Surface,6,Image 1,1,1039,
3.50761,,Surface,6,Image 1,1,1040,
2.73537,,Surface,6,Image 1,1,1041,
250.374,,Surface,6,Image 1,1,1042,
4.11289,,Surface,6,Image 1,1,1043,
105.566,,Surface,6,Image 1,1,1044,
30.1248,,Surface,6,Image 1,1,1045,
70.489,,Surface,6,Image 1,1,1046,
0.85153,,Surface,6,Image 1,1,1047,
193.55,,Surface,6,Image 1,1,1048,
8.03578,,Surface,6,Image 1,1,1049,
19.5996,,Surface,6,Image 1,1,1050,
11.885,,Surface,6,Image 1,1,1051,
0.00153337,,Surface,6,Image 1,1,1052,
87.5934,,Surface,6,Image 1,1,1053,
11.7828,,Surface,6,Image 1,1,1054,
0.412817,,Surface,6,Image 1,1,1055,
1.90124,,Surface,6,Image 1,1,1056,
3.77042,,Surface,6,Image 1,1,1057,
288.195,,Surface,6,Image 1,1,1058,
20.4782,,Surface,6,Image 1,1,1059,
14.1249,,Surface,6,Image 1,1,1060,
1.77859e-10,,Surface,6,Image 1,1,1061,
1.54624e-09,,Surface,6,Image 1,1,1062,
9.55989,,Surface,6,Image 1,1,1063,
7.82229,,Surface,6,Image 1,1,1064,
0.17815,,Surface,6,Image 1,1,1065,
6.07413,,Surface,6,Image 1,1,1066,
2.02774,,Surface,6,Image 1,1,1067,
30.6735,,Surface,6,Image 1,1,1068,
81.4821,,Surface,6,Image 1,1,1069,
78.0579,,Surface,6,Image 1,1,1070,
154.084,,Surface,6,Image 1,1,1072,
101.929,,Surface,6,Image 1,1,1073,
2.36487,,Surface,6,Image 1,1,1074,
54.9076,,Surface,6,Image 1,1,1075,
60.0369,,Surface,6,Image 1,1,1076,
75.1104,,Surface,6,Image 1,1,1077,
7.58079,,Surface,6,Image 1,1,1078,
115.939,,Surface,6,Image 1,1,1080,
0.181325,,Surface,6,Image 1,1,1081,
0.000425313,,Surface,6,Image 1,1,1082,
1.08742,,Surface,6,Image 1,1,1083,
1.67445e-06,,Surface,6,Image 1,1,1084,
0.150847,,Surface,6,Image 1,1,1085,
2.23913e-10,,Surface,6,Image 1,1,1086,
196.857,,Surface,6,Image 1,1,1087,
163.408,,Surface,6,Image 1,1,1088,
5.82916e-06,,Surface,6,Image 1,1,1089,
33.0924,,Surface,6,Image 1,1,1091,
32.7997,,Surface,6,Image 1,1,1092,
114.284,,Surface,6,Image 1,1,1093,
