
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2251,,Surface,7,Image 1,1,464,
2755,,Surface,7,Image 1,1,466,
80,,Surface,7,Image 1,1,468,
4523,,Surface,7,Image 1,1,469,
1478,,Surface,7,Image 1,1,471,
332,,Surface,7,Image 1,1,473,
4212,,Surface,7,Image 1,1,477,
1843,,Surface,7,Image 1,1,478,
967,,Surface,7,Image 1,1,479,
335,,Surface,7,Image 1,1,481,
1157,,Surface,7,Image 1,1,482,
3450,,Surface,7,Image 1,1,483,
4076,,Surface,7,Image 1,1,484,
8782,,Surface,7,Image 1,1,487,
671,,Surface,7,Image 1,1,488,
1474,,Surface,7,Image 1,1,489,
10610,,Surface,7,Image 1,1,494,
2987,,Surface,7,Image 1,1,496,
1682,,Surface,7,Image 1,1,497,
2035,,Surface,7,Image 1,1,498,
721,,Surface,7,Image 1,1,500,
538,,Surface,7,Image 1,1,503,
1453,,Surface,7,Image 1,1,504,
52,,Surface,7,Image 1,1,505,
438,,Surface,7,Image 1,1,506,
1746,,Surface,7,Image 1,1,508,
957,,Surface,7,Image 1,1,511,
727,,Surface,7,Image 1,1,512,
7782,,Surface,7,Image 1,1,513,
1067,,Surface,7,Image 1,1,514,
2412,,Surface,7,Image 1,1,515,
1728,,Surface,7,Image 1,1,516,
2354,,Surface,7,Image 1,1,519,
3428,,Surface,7,Image 1,1,520,
3722,,Surface,7,Image 1,1,522,
1087,,Surface,7,Image 1,1,523,
1684,,Surface,7,Image 1,1,524,
218,,Surface,7,Image 1,1,525,
289,,Surface,7,Image 1,1,527,
1302,,Surface,7,Image 1,1,528,
170,,Surface,7,Image 1,1,530,
3779,,Surface,7,Image 1,1,533,
413,,Surface,7,Image 1,1,535,
1503,,Surface,7,Image 1,1,538,
2841,,Surface,7,Image 1,1,539,
6591,,Surface,7,Image 1,1,541,
3373,,Surface,7,Image 1,1,542,
2181,,Surface,7,Image 1,1,543,
7921,,Surface,7,Image 1,1,545,
4038,,Surface,7,Image 1,1,546,
2052,,Surface,7,Image 1,1,547,
2378,,Surface,7,Image 1,1,551,
1967,,Surface,7,Image 1,1,553,
1121,,Surface,7,Image 1,1,554,
9169,,Surface,7,Image 1,1,555,
1747,,Surface,7,Image 1,1,556,
2562,,Surface,7,Image 1,1,558,
2259,,Surface,7,Image 1,1,559,
3219,,Surface,7,Image 1,1,561,
805,,Surface,7,Image 1,1,562,
5140,,Surface,7,Image 1,1,563,
332,,Surface,7,Image 1,1,564,
2403,,Surface,7,Image 1,1,566,
934,,Surface,7,Image 1,1,567,
214,,Surface,7,Image 1,1,568,
463,,Surface,7,Image 1,1,571,
5532,,Surface,7,Image 1,1,572,
392,,Surface,7,Image 1,1,573,
3029,,Surface,7,Image 1,1,574,
1087,,Surface,7,Image 1,1,575,
787,,Surface,7,Image 1,1,576,
3546,,Surface,7,Image 1,1,579,
289,,Surface,7,Image 1,1,581,
2441,,Surface,7,Image 1,1,582,
2848,,Surface,7,Image 1,1,583,
1152,,Surface,7,Image 1,1,585,
417,,Surface,7,Image 1,1,586,
692,,Surface,7,Image 1,1,587,
384,,Surface,7,Image 1,1,589,
12663,,Surface,7,Image 1,1,593,
8274,,Surface,7,Image 1,1,594,
21224,,Surface,7,Image 1,1,595,
2203,,Surface,7,Image 1,1,596,
193,,Surface,7,Image 1,1,597,
211,,Surface,7,Image 1,1,601,
458,,Surface,7,Image 1,1,604,
9985,,Surface,7,Image 1,1,606,
1812,,Surface,7,Image 1,1,607,
2274,,Surface,7,Image 1,1,608,
3331,,Surface,7,Image 1,1,609,
1283,,Surface,7,Image 1,1,610,
12377,,Surface,7,Image 1,1,611,
6386,,Surface,7,Image 1,1,612,
4795,,Surface,7,Image 1,1,614,
2485,,Surface,7,Image 1,1,616,
4183,,Surface,7,Image 1,1,617,
3403,,Surface,7,Image 1,1,618,
2221,,Surface,7,Image 1,1,620,
17910,,Surface,7,Image 1,1,622,
2979,,Surface,7,Image 1,1,623,
256,,Surface,7,Image 1,1,624,
1506,,Surface,7,Image 1,1,625,
835,,Surface,7,Image 1,1,626,
1609,,Surface,7,Image 1,1,627,
8588,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
3216,,Surface,7,Image 1,1,631,
2281,,Surface,7,Image 1,1,632,
70,,Surface,7,Image 1,1,633,
2230,,Surface,7,Image 1,1,634,
719,,Surface,7,Image 1,1,635,
1293,,Surface,7,Image 1,1,637,
9674,,Surface,7,Image 1,1,638,
3232,,Surface,7,Image 1,1,639,
5372,,Surface,7,Image 1,1,641,
770,,Surface,7,Image 1,1,644,
509,,Surface,7,Image 1,1,646,
9075,,Surface,7,Image 1,1,647,
2739,,Surface,7,Image 1,1,648,
7105,,Surface,7,Image 1,1,649,
1491,,Surface,7,Image 1,1,650,
4501,,Surface,7,Image 1,1,651,
6692,,Surface,7,Image 1,1,652,
4485,,Surface,7,Image 1,1,653,
19730,,Surface,7,Image 1,1,654,
2519,,Surface,7,Image 1,1,656,
2510,,Surface,7,Image 1,1,658,
265,,Surface,7,Image 1,1,660,
5644,,Surface,7,Image 1,1,661,
587,,Surface,7,Image 1,1,664,
11334,,Surface,7,Image 1,1,666,
1528,,Surface,7,Image 1,1,667,
1829,,Surface,7,Image 1,1,669,
7766,,Surface,7,Image 1,1,670,
15291,,Surface,7,Image 1,1,671,
4741,,Surface,7,Image 1,1,672,
3102,,Surface,7,Image 1,1,674,
1127,,Surface,7,Image 1,1,675,
1167,,Surface,7,Image 1,1,676,
3844,,Surface,7,Image 1,1,677,
622,,Surface,7,Image 1,1,680,
2912,,Surface,7,Image 1,1,681,
838,,Surface,7,Image 1,1,682,
6618,,Surface,7,Image 1,1,684,
6380,,Surface,7,Image 1,1,685,
2689,,Surface,7,Image 1,1,686,
1939,,Surface,7,Image 1,1,687,
5802,,Surface,7,Image 1,1,690,
1536,,Surface,7,Image 1,1,691,
1435,,Surface,7,Image 1,1,692,
5540,,Surface,7,Image 1,1,693,
1545,,Surface,7,Image 1,1,695,
2359,,Surface,7,Image 1,1,697,
7319,,Surface,7,Image 1,1,698,
1238,,Surface,7,Image 1,1,700,
8934,,Surface,7,Image 1,1,701,
2387,,Surface,7,Image 1,1,704,
7469,,Surface,7,Image 1,1,706,
2583,,Surface,7,Image 1,1,712,
1405,,Surface,7,Image 1,1,713,
6064,,Surface,7,Image 1,1,714,
3619,,Surface,7,Image 1,1,715,
9126,,Surface,7,Image 1,1,717,
2953,,Surface,7,Image 1,1,719,
2216,,Surface,7,Image 1,1,720,
1032,,Surface,7,Image 1,1,725,
1419,,Surface,7,Image 1,1,726,
2670,,Surface,7,Image 1,1,728,
5682,,Surface,7,Image 1,1,730,
7348,,Surface,7,Image 1,1,731,
9120,,Surface,7,Image 1,1,733,
8790,,Surface,7,Image 1,1,734,
10870,,Surface,7,Image 1,1,735,
1758,,Surface,7,Image 1,1,737,
3437,,Surface,7,Image 1,1,738,
143,,Surface,7,Image 1,1,739,
3522,,Surface,7,Image 1,1,740,
706,,Surface,7,Image 1,1,743,
180,,Surface,7,Image 1,1,744,
10776,,Surface,7,Image 1,1,745,
3049,,Surface,7,Image 1,1,747,
913,,Surface,7,Image 1,1,748,
3899,,Surface,7,Image 1,1,750,
361,,Surface,7,Image 1,1,754,
4107,,Surface,7,Image 1,1,756,
1585,,Surface,7,Image 1,1,757,
742,,Surface,7,Image 1,1,758,
2357,,Surface,7,Image 1,1,759,
2945,,Surface,7,Image 1,1,760,
5572,,Surface,7,Image 1,1,762,
6457,,Surface,7,Image 1,1,763,
4479,,Surface,7,Image 1,1,764,
274,,Surface,7,Image 1,1,765,
2092,,Surface,7,Image 1,1,766,
839,,Surface,7,Image 1,1,768,
3169,,Surface,7,Image 1,1,770,
1277,,Surface,7,Image 1,1,771,
1987,,Surface,7,Image 1,1,772,
1729,,Surface,7,Image 1,1,773,
998,,Surface,7,Image 1,1,779,
14808,,Surface,7,Image 1,1,780,
7741,,Surface,7,Image 1,1,781,
262,,Surface,7,Image 1,1,782,
3178,,Surface,7,Image 1,1,783,
12663,,Surface,7,Image 1,1,784,
369,,Surface,7,Image 1,1,785,
610,,Surface,7,Image 1,1,788,
1509,,Surface,7,Image 1,1,790,
7533,,Surface,7,Image 1,1,792,
1972,,Surface,7,Image 1,1,793,
86,,Surface,7,Image 1,1,795,
4535,,Surface,7,Image 1,1,796,
2347,,Surface,7,Image 1,1,797,
507,,Surface,7,Image 1,1,800,
2539,,Surface,7,Image 1,1,802,
704,,Surface,7,Image 1,1,803,
6800,,Surface,7,Image 1,1,804,
1760,,Surface,7,Image 1,1,805,
5714,,Surface,7,Image 1,1,806,
4653,,Surface,7,Image 1,1,807,
706,,Surface,7,Image 1,1,808,
4477,,Surface,7,Image 1,1,809,
9664,,Surface,7,Image 1,1,811,
908,,Surface,7,Image 1,1,812,
1731,,Surface,7,Image 1,1,813,
2924,,Surface,7,Image 1,1,814,
23561,,Surface,7,Image 1,1,816,
318,,Surface,7,Image 1,1,817,
196,,Surface,7,Image 1,1,818,
14692,,Surface,7,Image 1,1,820,
5025,,Surface,7,Image 1,1,822,
1955,,Surface,7,Image 1,1,824,
52,,Surface,7,Image 1,1,825,
6492,,Surface,7,Image 1,1,827,
1468,,Surface,7,Image 1,1,828,
7510,,Surface,7,Image 1,1,829,
739,,Surface,7,Image 1,1,831,
9935,,Surface,7,Image 1,1,832,
3120,,Surface,7,Image 1,1,834,
1660,,Surface,7,Image 1,1,835,
501,,Surface,7,Image 1,1,838,
5753,,Surface,7,Image 1,1,839,
4444,,Surface,7,Image 1,1,840,
4361,,Surface,7,Image 1,1,841,
3860,,Surface,7,Image 1,1,843,
139,,Surface,7,Image 1,1,844,
3224,,Surface,7,Image 1,1,845,
6768,,Surface,7,Image 1,1,849,
7614,,Surface,7,Image 1,1,851,
2867,,Surface,7,Image 1,1,852,
4733,,Surface,7,Image 1,1,853,
2485,,Surface,7,Image 1,1,854,
28749,,Surface,7,Image 1,1,857,
2707,,Surface,7,Image 1,1,860,
1024,,Surface,7,Image 1,1,861,
435,,Surface,7,Image 1,1,865,
4271,,Surface,7,Image 1,1,866,
546,,Surface,7,Image 1,1,868,
5203,,Surface,7,Image 1,1,870,
5459,,Surface,7,Image 1,1,873,
3122,,Surface,7,Image 1,1,874,
11983,,Surface,7,Image 1,1,877,
2418,,Surface,7,Image 1,1,879,
2359,,Surface,7,Image 1,1,880,
567,,Surface,7,Image 1,1,881,
3795,,Surface,7,Image 1,1,882,
807,,Surface,7,Image 1,1,884,
1215,,Surface,7,Image 1,1,886,
1136,,Surface,7,Image 1,1,887,
1206,,Surface,7,Image 1,1,888,
4607,,Surface,7,Image 1,1,889,
451,,Surface,7,Image 1,1,890,
15675,,Surface,7,Image 1,1,891,
12206,,Surface,7,Image 1,1,893,
1175,,Surface,7,Image 1,1,894,
8650,,Surface,7,Image 1,1,895,
1582,,Surface,7,Image 1,1,896,
8752,,Surface,7,Image 1,1,897,
1110,,Surface,7,Image 1,1,899,
7773,,Surface,7,Image 1,1,900,
12853,,Surface,7,Image 1,1,901,
3554,,Surface,7,Image 1,1,904,
8278,,Surface,7,Image 1,1,905,
11446,,Surface,7,Image 1,1,907,
5449,,Surface,7,Image 1,1,908,
11849,,Surface,7,Image 1,1,909,
1749,,Surface,7,Image 1,1,911,
7515,,Surface,7,Image 1,1,913,
5911,,Surface,7,Image 1,1,915,
568,,Surface,7,Image 1,1,916,
3460,,Surface,7,Image 1,1,917,
8174,,Surface,7,Image 1,1,919,
6889,,Surface,7,Image 1,1,920,
5610,,Surface,7,Image 1,1,921,
5227,,Surface,7,Image 1,1,923,
1746,,Surface,7,Image 1,1,925,
4737,,Surface,7,Image 1,1,927,
2461,,Surface,7,Image 1,1,931,
2456,,Surface,7,Image 1,1,933,
7947,,Surface,7,Image 1,1,934,
1641,,Surface,7,Image 1,1,938,
1769,,Surface,7,Image 1,1,939,
647,,Surface,7,Image 1,1,940,
5986,,Surface,7,Image 1,1,944,
634,,Surface,7,Image 1,1,945,
2979,,Surface,7,Image 1,1,948,
8199,,Surface,7,Image 1,1,949,
7383,,Surface,7,Image 1,1,950,
2973,,Surface,7,Image 1,1,953,
182,,Surface,7,Image 1,1,954,
1369,,Surface,7,Image 1,1,955,
145,,Surface,7,Image 1,1,956,
534,,Surface,7,Image 1,1,957,
10231,,Surface,7,Image 1,1,961,
344,,Surface,7,Image 1,1,963,
3526,,Surface,7,Image 1,1,968,
472,,Surface,7,Image 1,1,969,
337,,Surface,7,Image 1,1,970,
2547,,Surface,7,Image 1,1,972,
1733,,Surface,7,Image 1,1,975,
9580,,Surface,7,Image 1,1,976,
197,,Surface,7,Image 1,1,979,
2493,,Surface,7,Image 1,1,980,
8334,,Surface,7,Image 1,1,981,
4855,,Surface,7,Image 1,1,987,
787,,Surface,7,Image 1,1,989,
765,,Surface,7,Image 1,1,991,
2242,,Surface,7,Image 1,1,993,
223,,Surface,7,Image 1,1,994,
399,,Surface,7,Image 1,1,1000,
155,,Surface,7,Image 1,1,1002,
1538,,Surface,7,Image 1,1,1003,
11806,,Surface,7,Image 1,1,1004,
1094,,Surface,7,Image 1,1,1006,
2410,,Surface,7,Image 1,1,1011,
399,,Surface,7,Image 1,1,1012,
355,,Surface,7,Image 1,1,1014,
577,,Surface,7,Image 1,1,1016,
446,,Surface,7,Image 1,1,1018,
857,,Surface,7,Image 1,1,1021,
4158,,Surface,7,Image 1,1,1022,
12525,,Surface,7,Image 1,1,1024,
1260,,Surface,7,Image 1,1,1025,
535,,Surface,7,Image 1,1,1027,
320,,Surface,7,Image 1,1,1028,
1029,,Surface,7,Image 1,1,1029,
1213,,Surface,7,Image 1,1,1030,
2322,,Surface,7,Image 1,1,1031,
124,,Surface,7,Image 1,1,1032,
1545,,Surface,7,Image 1,1,1033,
1101,,Surface,7,Image 1,1,1034,
386,,Surface,7,Image 1,1,1036,
2782,,Surface,7,Image 1,1,1037,
1290,,Surface,7,Image 1,1,1038,
538,,Surface,7,Image 1,1,1039,
704,,Surface,7,Image 1,1,1040,
369,,Surface,7,Image 1,1,1041,
1501,,Surface,7,Image 1,1,1042,
350,,Surface,7,Image 1,1,1043,
542,,Surface,7,Image 1,1,1044,
681,,Surface,7,Image 1,1,1045,
281,,Surface,7,Image 1,1,1046,
739,,Surface,7,Image 1,1,1047,
224,,Surface,7,Image 1,1,1048,
481,,Surface,7,Image 1,1,1049,
1720,,Surface,7,Image 1,1,1050,
1344,,Surface,7,Image 1,1,1051,
67,,Surface,7,Image 1,1,1052,
207,,Surface,7,Image 1,1,1053,
415,,Surface,7,Image 1,1,1054,
259,,Surface,7,Image 1,1,1055,
596,,Surface,7,Image 1,1,1056,
289,,Surface,7,Image 1,1,1057,
3028,,Surface,7,Image 1,1,1058,
758,,Surface,7,Image 1,1,1059,
231,,Surface,7,Image 1,1,1060,
38,,Surface,7,Image 1,1,1061,
52,,Surface,7,Image 1,1,1062,
403,,Surface,7,Image 1,1,1063,
902,,Surface,7,Image 1,1,1064,
765,,Surface,7,Image 1,1,1065,
252,,Surface,7,Image 1,1,1066,
273,,Surface,7,Image 1,1,1067,
801,,Surface,7,Image 1,1,1068,
438,,Surface,7,Image 1,1,1069,
2581,,Surface,7,Image 1,1,1070,
930,,Surface,7,Image 1,1,1072,
2139,,Surface,7,Image 1,1,1073,
1011,,Surface,7,Image 1,1,1074,
586,,Surface,7,Image 1,1,1075,
2103,,Surface,7,Image 1,1,1076,
1202,,Surface,7,Image 1,1,1077,
2693,,Surface,7,Image 1,1,1078,
2872,,Surface,7,Image 1,1,1080,
241,,Surface,7,Image 1,1,1081,
50,,Surface,7,Image 1,1,1082,
283,,Surface,7,Image 1,1,1083,
93,,Surface,7,Image 1,1,1084,
93,,Surface,7,Image 1,1,1085,
43,,Surface,7,Image 1,1,1086,
1811,,Surface,7,Image 1,1,1087,
1266,,Surface,7,Image 1,1,1088,
106,,Surface,7,Image 1,1,1089,
964,,Surface,7,Image 1,1,1091,
470,,Surface,7,Image 1,1,1092,
897,,Surface,7,Image 1,1,1093,
199,,Surface,7,Image 1,1,1094,
835,,Surface,7,Image 1,1,1095,
413,,Surface,7,Image 1,1,1096,
159,,Surface,7,Image 1,1,1098,
621,,Surface,7,Image 1,1,1099,
218,,Surface,7,Image 1,1,1100,
306,,Surface,7,Image 1,1,1103,
330,,Surface,7,Image 1,1,1105,
136,,Surface,7,Image 1,1,1107,
657,,Surface,7,Image 1,1,1108,
217,,Surface,7,Image 1,1,1109,
50,,Surface,7,Image 1,1,1111,
281,,Surface,7,Image 1,1,1114,
433,,Surface,7,Image 1,1,1116,
5654,,Surface,7,Image 1,1,1117,
398,,Surface,7,Image 1,1,1118,
351,,Surface,7,Image 1,1,1122,
136,,Surface,7,Image 1,1,1123,
396,,Surface,7,Image 1,1,1124,
397,,Surface,7,Image 1,1,1125,
232,,Surface,7,Image 1,1,1126,
431,,Surface,7,Image 1,1,1127,
298,,Surface,7,Image 1,1,1128,
174,,Surface,7,Image 1,1,1129,
288,,Surface,7,Image 1,1,1130,
220,,Surface,7,Image 1,1,1131,
186,,Surface,7,Image 1,1,1132,
599,,Surface,7,Image 1,1,1133,
400,,Surface,7,Image 1,1,1134,
872,,Surface,7,Image 1,1,1135,
204,,Surface,7,Image 1,1,1138,
650,,Surface,7,Image 1,1,1140,
246,,Surface,7,Image 1,1,1141,
21,,Surface,7,Image 1,1,1149,
