
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.3354,,Surface,3,Image 1,1,232,
1.34502,,Surface,3,Image 1,1,233,
9.29105,,Surface,3,Image 1,1,234,
8.58419,,Surface,3,Image 1,1,236,
17.2724,,Surface,3,Image 1,1,237,
11.0849,,Surface,3,Image 1,1,238,
0.141764,,Surface,3,Image 1,1,239,
1.3955,,Surface,3,Image 1,1,240,
13.934,,Surface,3,Image 1,1,241,
5.84848,,Surface,3,Image 1,1,242,
47.3731,,Surface,3,Image 1,1,244,
8.91041,,Surface,3,Image 1,1,245,
6.96964,,Surface,3,Image 1,1,246,
22.3696,,Surface,3,Image 1,1,248,
1.82395,,Surface,3,Image 1,1,249,
0.636309,,Surface,3,Image 1,1,250,
4.7451,,Surface,3,Image 1,1,251,
8.90943,,Surface,3,Image 1,1,252,
35.4572,,Surface,3,Image 1,1,253,
11.2503,,Surface,3,Image 1,1,255,
2.98693,,Surface,3,Image 1,1,256,
6.54142,,Surface,3,Image 1,1,257,
9.31224,,Surface,3,Image 1,1,259,
0.0418176,,Surface,3,Image 1,1,261,
1.89285,,Surface,3,Image 1,1,262,
6.00894,,Surface,3,Image 1,1,263,
0.465894,,Surface,3,Image 1,1,264,
12.8562,,Surface,3,Image 1,1,265,
18.3169,,Surface,3,Image 1,1,266,
4.25601,,Surface,3,Image 1,1,267,
14.2671,,Surface,3,Image 1,1,268,
26.2513,,Surface,3,Image 1,1,269,
15.4555,,Surface,3,Image 1,1,272,
6.05098,,Surface,3,Image 1,1,273,
6.12714,,Surface,3,Image 1,1,274,
23.0036,,Surface,3,Image 1,1,275,
1.08652,,Surface,3,Image 1,1,276,
0.285974,,Surface,3,Image 1,1,277,
2.46452,,Surface,3,Image 1,1,278,
4.68017,,Surface,3,Image 1,1,279,
12.5677,,Surface,3,Image 1,1,281,
3.76878,,Surface,3,Image 1,1,282,
5.09752,,Surface,3,Image 1,1,283,
0.226218,,Surface,3,Image 1,1,284,
11.5464,,Surface,3,Image 1,1,286,
23.9956,,Surface,3,Image 1,1,287,
5.03186,,Surface,3,Image 1,1,289,
85.6185,,Surface,3,Image 1,1,290,
3.16097,,Surface,3,Image 1,1,291,
4.53374,,Surface,3,Image 1,1,292,
9.75217,,Surface,3,Image 1,1,296,
0.257963,,Surface,3,Image 1,1,297,
54.7927,,Surface,3,Image 1,1,299,
26.0043,,Surface,3,Image 1,1,300,
4.94327,,Surface,3,Image 1,1,301,
52.0577,,Surface,3,Image 1,1,302,
45.0167,,Surface,3,Image 1,1,303,
4.988,,Surface,3,Image 1,1,305,
14.5564,,Surface,3,Image 1,1,307,
2.63417,,Surface,3,Image 1,1,308,
3.7394,,Surface,3,Image 1,1,310,
4.00639,,Surface,3,Image 1,1,311,
69.1362,,Surface,3,Image 1,1,312,
34.893,,Surface,3,Image 1,1,314,
1.51325,,Surface,3,Image 1,1,316,
24.6683,,Surface,3,Image 1,1,317,
5.08146,,Surface,3,Image 1,1,318,
6.90495,,Surface,3,Image 1,1,319,
6.91903,,Surface,3,Image 1,1,320,
6.24447,,Surface,3,Image 1,1,322,
9.87559,,Surface,3,Image 1,1,323,
10.4045,,Surface,3,Image 1,1,325,
40.8621,,Surface,3,Image 1,1,326,
6.27557,,Surface,3,Image 1,1,327,
6.63871,,Surface,3,Image 1,1,330,
3.34881,,Surface,3,Image 1,1,332,
8.5059,,Surface,3,Image 1,1,335,
1.22785,,Surface,3,Image 1,1,336,
15.0396,,Surface,3,Image 1,1,338,
22.6713,,Surface,3,Image 1,1,339,
1.05448,,Surface,3,Image 1,1,341,
18.4256,,Surface,3,Image 1,1,342,
22.1657,,Surface,3,Image 1,1,344,
1.75029,,Surface,3,Image 1,1,345,
2.79544,,Surface,3,Image 1,1,347,
27.1512,,Surface,3,Image 1,1,351,
1.82374,,Surface,3,Image 1,1,353,
4.85204,,Surface,3,Image 1,1,355,
31.8675,,Surface,3,Image 1,1,356,
9.05043,,Surface,3,Image 1,1,358,
17.0414,,Surface,3,Image 1,1,359,
8.72201,,Surface,3,Image 1,1,360,
11.7054,,Surface,3,Image 1,1,361,
2.71698,,Surface,3,Image 1,1,364,
17.83,,Surface,3,Image 1,1,365,
6.32346,,Surface,3,Image 1,1,367,
23.2457,,Surface,3,Image 1,1,368,
3.12504,,Surface,3,Image 1,1,369,
13.6608,,Surface,3,Image 1,1,370,
4.03686,,Surface,3,Image 1,1,371,
0.328438,,Surface,3,Image 1,1,372,
31.581,,Surface,3,Image 1,1,373,
21.8144,,Surface,3,Image 1,1,374,
8.85901,,Surface,3,Image 1,1,376,
3.40561,,Surface,3,Image 1,1,377,
39.6782,,Surface,3,Image 1,1,378,
3.35051,,Surface,3,Image 1,1,379,
10.8127,,Surface,3,Image 1,1,380,
96.5376,,Surface,3,Image 1,1,381,
9.0692,,Surface,3,Image 1,1,382,
0.297041,,Surface,3,Image 1,1,384,
9.2024,,Surface,3,Image 1,1,385,
3.78866,,Surface,3,Image 1,1,388,
7.3854,,Surface,3,Image 1,1,390,
126.915,,Surface,3,Image 1,1,391,
56.5024,,Surface,3,Image 1,1,393,
2.77859,,Surface,3,Image 1,1,395,
32.8061,,Surface,3,Image 1,1,396,
8.03117,,Surface,3,Image 1,1,397,
40.967,,Surface,3,Image 1,1,398,
7.24069,,Surface,3,Image 1,1,399,
28.8869,,Surface,3,Image 1,1,401,
41.1227,,Surface,3,Image 1,1,402,
0.353999,,Surface,3,Image 1,1,404,
25.1266,,Surface,3,Image 1,1,405,
7.61891,,Surface,3,Image 1,1,407,
2.41983,,Surface,3,Image 1,1,408,
6.1102,,Surface,3,Image 1,1,410,
91.8498,,Surface,3,Image 1,1,411,
21.5619,,Surface,3,Image 1,1,413,
10.0694,,Surface,3,Image 1,1,414,
2.08947,,Surface,3,Image 1,1,415,
12.8492,,Surface,3,Image 1,1,417,
29.9338,,Surface,3,Image 1,1,418,
9.0812,,Surface,3,Image 1,1,419,
15.7652,,Surface,3,Image 1,1,420,
34.5279,,Surface,3,Image 1,1,421,
156.922,,Surface,3,Image 1,1,422,
0.561011,,Surface,3,Image 1,1,423,
0.777057,,Surface,3,Image 1,1,426,
4.6548,,Surface,3,Image 1,1,428,
27.1816,,Surface,3,Image 1,1,429,
12.2624,,Surface,3,Image 1,1,431,
3.99256,,Surface,3,Image 1,1,432,
55.5314,,Surface,3,Image 1,1,433,
12.3559,,Surface,3,Image 1,1,434,
23.0953,,Surface,3,Image 1,1,436,
21.2097,,Surface,3,Image 1,1,437,
6.06483,,Surface,3,Image 1,1,438,
4.6789,,Surface,3,Image 1,1,439,
94.4533,,Surface,3,Image 1,1,441,
32.0397,,Surface,3,Image 1,1,442,
9.94451,,Surface,3,Image 1,1,443,
18.2264,,Surface,3,Image 1,1,444,
37.724,,Surface,3,Image 1,1,445,
7.00771,,Surface,3,Image 1,1,447,
3.14435,,Surface,3,Image 1,1,448,
9.24348,,Surface,3,Image 1,1,449,
4.44764,,Surface,3,Image 1,1,452,
33.685,,Surface,3,Image 1,1,453,
21.6266,,Surface,3,Image 1,1,454,
8.58781,,Surface,3,Image 1,1,455,
6.26464,,Surface,3,Image 1,1,456,
7.12497,,Surface,3,Image 1,1,461,
26.0415,,Surface,3,Image 1,1,462,
17.786,,Surface,3,Image 1,1,464,
6.69686,,Surface,3,Image 1,1,466,
0.27914,,Surface,3,Image 1,1,468,
17.9547,,Surface,3,Image 1,1,469,
24.6161,,Surface,3,Image 1,1,471,
3.04361,,Surface,3,Image 1,1,473,
24.2016,,Surface,3,Image 1,1,477,
4.44915,,Surface,3,Image 1,1,478,
4.36267,,Surface,3,Image 1,1,479,
30.2502,,Surface,3,Image 1,1,481,
9.15478,,Surface,3,Image 1,1,482,
34.7821,,Surface,3,Image 1,1,483,
22.2184,,Surface,3,Image 1,1,484,
10.2525,,Surface,3,Image 1,1,487,
2.26176,,Surface,3,Image 1,1,488,
3.89474,,Surface,3,Image 1,1,489,
6.7456,,Surface,3,Image 1,1,494,
9.2852,,Surface,3,Image 1,1,496,
3.17677,,Surface,3,Image 1,1,497,
7.38012,,Surface,3,Image 1,1,498,
6.74617,,Surface,3,Image 1,1,500,
16.0679,,Surface,3,Image 1,1,503,
0.335794,,Surface,3,Image 1,1,504,
0.536325,,Surface,3,Image 1,1,505,
53.3691,,Surface,3,Image 1,1,506,
19.8931,,Surface,3,Image 1,1,508,
72.4058,,Surface,3,Image 1,1,511,
43.2707,,Surface,3,Image 1,1,512,
17.2019,,Surface,3,Image 1,1,513,
1.71422,,Surface,3,Image 1,1,514,
4.05043,,Surface,3,Image 1,1,515,
7.27345,,Surface,3,Image 1,1,516,
14.3623,,Surface,3,Image 1,1,519,
5.8789,,Surface,3,Image 1,1,520,
14.1992,,Surface,3,Image 1,1,522,
6.16462,,Surface,3,Image 1,1,523,
6.18135,,Surface,3,Image 1,1,524,
10.7853,,Surface,3,Image 1,1,525,
0.260577,,Surface,3,Image 1,1,527,
5.07487,,Surface,3,Image 1,1,528,
8.36894,,Surface,3,Image 1,1,530,
13.4767,,Surface,3,Image 1,1,533,
0.22552,,Surface,3,Image 1,1,535,
7.51339,,Surface,3,Image 1,1,538,
1.18147,,Surface,3,Image 1,1,539,
4.3188,,Surface,3,Image 1,1,541,
29.8486,,Surface,3,Image 1,1,542,
3.64016,,Surface,3,Image 1,1,543,
16.3252,,Surface,3,Image 1,1,545,
23.305,,Surface,3,Image 1,1,546,
21.7106,,Surface,3,Image 1,1,547,
13.1621,,Surface,3,Image 1,1,551,
17.1396,,Surface,3,Image 1,1,553,
16.1737,,Surface,3,Image 1,1,554,
37.286,,Surface,3,Image 1,1,555,
22.2064,,Surface,3,Image 1,1,556,
20.3722,,Surface,3,Image 1,1,558,
1.18935,,Surface,3,Image 1,1,559,
11.1296,,Surface,3,Image 1,1,561,
2.54749,,Surface,3,Image 1,1,562,
9.83814,,Surface,3,Image 1,1,563,
1.94265,,Surface,3,Image 1,1,564,
8.55706,,Surface,3,Image 1,1,566,
2.97679,,Surface,3,Image 1,1,567,
4.73554,,Surface,3,Image 1,1,568,
5.63695,,Surface,3,Image 1,1,571,
9.08229,,Surface,3,Image 1,1,572,
26.1895,,Surface,3,Image 1,1,573,
82.1312,,Surface,3,Image 1,1,574,
2.45112,,Surface,3,Image 1,1,575,
2.34611,,Surface,3,Image 1,1,576,
4.24689,,Surface,3,Image 1,1,579,
4.89877,,Surface,3,Image 1,1,581,
6.97519,,Surface,3,Image 1,1,582,
11.5622,,Surface,3,Image 1,1,583,
20.7229,,Surface,3,Image 1,1,585,
1.20225,,Surface,3,Image 1,1,586,
4.68958,,Surface,3,Image 1,1,587,
10.6794,,Surface,3,Image 1,1,589,
11.4263,,Surface,3,Image 1,1,593,
12.3556,,Surface,3,Image 1,1,594,
7.71371,,Surface,3,Image 1,1,595,
19.1642,,Surface,3,Image 1,1,596,
2.42836,,Surface,3,Image 1,1,597,
2.3578,,Surface,3,Image 1,1,601,
6.81803,,Surface,3,Image 1,1,604,
7.93527,,Surface,3,Image 1,1,606,
0.613059,,Surface,3,Image 1,1,607,
32.4653,,Surface,3,Image 1,1,608,
20.0614,,Surface,3,Image 1,1,609,
2.92474,,Surface,3,Image 1,1,610,
4.29186,,Surface,3,Image 1,1,611,
26.142,,Surface,3,Image 1,1,612,
5.513,,Surface,3,Image 1,1,614,
16.6395,,Surface,3,Image 1,1,616,
7.87479,,Surface,3,Image 1,1,617,
12.7897,,Surface,3,Image 1,1,618,
44.8886,,Surface,3,Image 1,1,620,
32.6636,,Surface,3,Image 1,1,622,
18.403,,Surface,3,Image 1,1,623,
0.759832,,Surface,3,Image 1,1,624,
21.7436,,Surface,3,Image 1,1,625,
13.6191,,Surface,3,Image 1,1,626,
19.992,,Surface,3,Image 1,1,627,
14.8955,,Surface,3,Image 1,1,628,
0.0807102,,Surface,3,Image 1,1,629,
8.88057,,Surface,3,Image 1,1,631,
29.2716,,Surface,3,Image 1,1,632,
0.00013199,,Surface,3,Image 1,1,633,
3.1196,,Surface,3,Image 1,1,634,
16.4749,,Surface,3,Image 1,1,635,
17.4597,,Surface,3,Image 1,1,637,
15.8005,,Surface,3,Image 1,1,638,
14.6168,,Surface,3,Image 1,1,639,
5.84294,,Surface,3,Image 1,1,641,
1.76435,,Surface,3,Image 1,1,644,
13.3566,,Surface,3,Image 1,1,646,
8.43829,,Surface,3,Image 1,1,647,
1.98929,,Surface,3,Image 1,1,648,
90.7533,,Surface,3,Image 1,1,649,
0.808756,,Surface,3,Image 1,1,650,
17.1329,,Surface,3,Image 1,1,651,
18.7272,,Surface,3,Image 1,1,652,
23.5503,,Surface,3,Image 1,1,653,
6.7671,,Surface,3,Image 1,1,654,
18.2185,,Surface,3,Image 1,1,656,
17.1405,,Surface,3,Image 1,1,658,
3.31785,,Surface,3,Image 1,1,660,
35.826,,Surface,3,Image 1,1,661,
3.25229,,Surface,3,Image 1,1,664,
57.871,,Surface,3,Image 1,1,666,
8.66262,,Surface,3,Image 1,1,667,
15.2592,,Surface,3,Image 1,1,669,
4.70185,,Surface,3,Image 1,1,670,
121.744,,Surface,3,Image 1,1,671,
29.8576,,Surface,3,Image 1,1,672,
75.8689,,Surface,3,Image 1,1,674,
5.57085,,Surface,3,Image 1,1,675,
3.05434,,Surface,3,Image 1,1,676,
1.14992,,Surface,3,Image 1,1,677,
20.289,,Surface,3,Image 1,1,680,
19.0096,,Surface,3,Image 1,1,681,
5.72336,,Surface,3,Image 1,1,682,
9.31282,,Surface,3,Image 1,1,684,
12.3516,,Surface,3,Image 1,1,685,
12.1754,,Surface,3,Image 1,1,686,
13.5797,,Surface,3,Image 1,1,687,
5.13584,,Surface,3,Image 1,1,690,
2.97821,,Surface,3,Image 1,1,691,
17.4405,,Surface,3,Image 1,1,692,
13.2371,,Surface,3,Image 1,1,693,
5.45629,,Surface,3,Image 1,1,695,
4.44487,,Surface,3,Image 1,1,697,
16.4838,,Surface,3,Image 1,1,698,
16.9681,,Surface,3,Image 1,1,700,
5.46395,,Surface,3,Image 1,1,701,
7.17314,,Surface,3,Image 1,1,704,
1.21799,,Surface,3,Image 1,1,706,
8.29391,,Surface,3,Image 1,1,712,
2.1207,,Surface,3,Image 1,1,713,
20.0436,,Surface,3,Image 1,1,714,
49.5697,,Surface,3,Image 1,1,715,
3.68692,,Surface,3,Image 1,1,717,
8.11299,,Surface,3,Image 1,1,719,
15.2329,,Surface,3,Image 1,1,720,
8.46077,,Surface,3,Image 1,1,725,
31.2375,,Surface,3,Image 1,1,726,
10.1315,,Surface,3,Image 1,1,728,
11.4067,,Surface,3,Image 1,1,730,
4.84519,,Surface,3,Image 1,1,731,
3.96372,,Surface,3,Image 1,1,733,
4.25916,,Surface,3,Image 1,1,734,
10.1533,,Surface,3,Image 1,1,735,
4.22457,,Surface,3,Image 1,1,737,
6.42601,,Surface,3,Image 1,1,738,
0.0787538,,Surface,3,Image 1,1,739,
9.93285,,Surface,3,Image 1,1,740,
1.73081,,Surface,3,Image 1,1,743,
2.80672,,Surface,3,Image 1,1,744,
4.47206,,Surface,3,Image 1,1,745,
8.58337,,Surface,3,Image 1,1,747,
12.3958,,Surface,3,Image 1,1,748,
9.21062,,Surface,3,Image 1,1,750,
6.18967,,Surface,3,Image 1,1,754,
16.4507,,Surface,3,Image 1,1,756,
5.07356,,Surface,3,Image 1,1,757,
4.72611,,Surface,3,Image 1,1,758,
5.45055,,Surface,3,Image 1,1,759,
47.2668,,Surface,3,Image 1,1,760,
5.74017,,Surface,3,Image 1,1,762,
23.9668,,Surface,3,Image 1,1,763,
6.02102,,Surface,3,Image 1,1,764,
23.3601,,Surface,3,Image 1,1,765,
13.9616,,Surface,3,Image 1,1,766,
19.189,,Surface,3,Image 1,1,768,
2.50497,,Surface,3,Image 1,1,770,
0.820545,,Surface,3,Image 1,1,771,
9.11524,,Surface,3,Image 1,1,772,
9.7353,,Surface,3,Image 1,1,773,
3.69044,,Surface,3,Image 1,1,779,
3.49187,,Surface,3,Image 1,1,780,
59.9255,,Surface,3,Image 1,1,781,
0.446015,,Surface,3,Image 1,1,782,
19.9221,,Surface,3,Image 1,1,783,
8.44974,,Surface,3,Image 1,1,784,
1.59895,,Surface,3,Image 1,1,785,
12.2942,,Surface,3,Image 1,1,788,
11.3885,,Surface,3,Image 1,1,790,
9.89568,,Surface,3,Image 1,1,792,
15.104,,Surface,3,Image 1,1,793,
4.88007,,Surface,3,Image 1,1,795,
19.6799,,Surface,3,Image 1,1,796,
8.30155,,Surface,3,Image 1,1,797,
7.65919,,Surface,3,Image 1,1,800,
9.93766,,Surface,3,Image 1,1,802,
3.66118,,Surface,3,Image 1,1,803,
20.4719,,Surface,3,Image 1,1,804,
12.6798,,Surface,3,Image 1,1,805,
21.2957,,Surface,3,Image 1,1,806,
4.78419,,Surface,3,Image 1,1,807,
7.40468,,Surface,3,Image 1,1,808,
12.8364,,Surface,3,Image 1,1,809,
4.39341,,Surface,3,Image 1,1,811,
17.1629,,Surface,3,Image 1,1,812,
46.8529,,Surface,3,Image 1,1,813,
9.06664,,Surface,3,Image 1,1,814,
4.59836,,Surface,3,Image 1,1,816,
9.53539,,Surface,3,Image 1,1,817,
0.258004,,Surface,3,Image 1,1,818,
2.9372,,Surface,3,Image 1,1,820,
8.07831,,Surface,3,Image 1,1,822,
13.293,,Surface,3,Image 1,1,824,
0.0144996,,Surface,3,Image 1,1,825,
10.6205,,Surface,3,Image 1,1,827,
3.10153,,Surface,3,Image 1,1,828,
9.3871,,Surface,3,Image 1,1,829,
26.9508,,Surface,3,Image 1,1,831,
9.15932,,Surface,3,Image 1,1,832,
12.0738,,Surface,3,Image 1,1,834,
9.54712,,Surface,3,Image 1,1,835,
28.1844,,Surface,3,Image 1,1,838,
5.11722,,Surface,3,Image 1,1,839,
13.8489,,Surface,3,Image 1,1,840,
29.0602,,Surface,3,Image 1,1,841,
1.10277,,Surface,3,Image 1,1,843,
0.201586,,Surface,3,Image 1,1,844,
9.47923,,Surface,3,Image 1,1,845,
3.98288,,Surface,3,Image 1,1,849,
10.2881,,Surface,3,Image 1,1,851,
2.36485,,Surface,3,Image 1,1,852,
5.74499,,Surface,3,Image 1,1,853,
15.5489,,Surface,3,Image 1,1,854,
2.80283,,Surface,3,Image 1,1,857,
1.59536,,Surface,3,Image 1,1,860,
7.15686,,Surface,3,Image 1,1,861,
3.33483,,Surface,3,Image 1,1,865,
3.44062,,Surface,3,Image 1,1,866,
1.13231,,Surface,3,Image 1,1,868,
9.05877,,Surface,3,Image 1,1,870,
9.95421,,Surface,3,Image 1,1,873,
4.95776,,Surface,3,Image 1,1,874,
5.68122,,Surface,3,Image 1,1,877,
10.7436,,Surface,3,Image 1,1,879,
10.2992,,Surface,3,Image 1,1,880,
22.1481,,Surface,3,Image 1,1,881,
5.05904,,Surface,3,Image 1,1,882,
8.29455,,Surface,3,Image 1,1,884,
1.40849,,Surface,3,Image 1,1,886,
0.921292,,Surface,3,Image 1,1,887,
3.75281,,Surface,3,Image 1,1,888,
13.639,,Surface,3,Image 1,1,889,
11.4971,,Surface,3,Image 1,1,890,
4.97453,,Surface,3,Image 1,1,891,
58.0884,,Surface,3,Image 1,1,893,
14.7049,,Surface,3,Image 1,1,894,
7.19336,,Surface,3,Image 1,1,895,
6.87129,,Surface,3,Image 1,1,896,
7.69994,,Surface,3,Image 1,1,897,
6.17217,,Surface,3,Image 1,1,899,
6.13655,,Surface,3,Image 1,1,900,
7.57512,,Surface,3,Image 1,1,901,
25.9461,,Surface,3,Image 1,1,904,
7.00471,,Surface,3,Image 1,1,905,
2.43141,,Surface,3,Image 1,1,907,
3.73673,,Surface,3,Image 1,1,908,
8.45045,,Surface,3,Image 1,1,909,
11.4365,,Surface,3,Image 1,1,911,
5.46342,,Surface,3,Image 1,1,913,
7.97776,,Surface,3,Image 1,1,915,
5.37701,,Surface,3,Image 1,1,916,
14.983,,Surface,3,Image 1,1,917,
4.78256,,Surface,3,Image 1,1,919,
3.17148,,Surface,3,Image 1,1,920,
1.15886,,Surface,3,Image 1,1,921,
11.5173,,Surface,3,Image 1,1,923,
2.16042,,Surface,3,Image 1,1,925,
9.14888,,Surface,3,Image 1,1,927,
26.5384,,Surface,3,Image 1,1,931,
3.1695,,Surface,3,Image 1,1,933,
2.94661,,Surface,3,Image 1,1,934,
10.3693,,Surface,3,Image 1,1,938,
14.7357,,Surface,3,Image 1,1,939,
9.91116,,Surface,3,Image 1,1,940,
12.1335,,Surface,3,Image 1,1,944,
1.06126,,Surface,3,Image 1,1,945,
5.54404,,Surface,3,Image 1,1,948,
3.96494,,Surface,3,Image 1,1,949,
7.0977,,Surface,3,Image 1,1,950,
6.33105,,Surface,3,Image 1,1,953,
10.6508,,Surface,3,Image 1,1,954,
5.9205,,Surface,3,Image 1,1,955,
1.00602,,Surface,3,Image 1,1,956,
16.1394,,Surface,3,Image 1,1,957,
1.86906,,Surface,3,Image 1,1,961,
0.595587,,Surface,3,Image 1,1,963,
21.073,,Surface,3,Image 1,1,968,
1.33804,,Surface,3,Image 1,1,969,
10.9806,,Surface,3,Image 1,1,970,
0.974433,,Surface,3,Image 1,1,972,
1.19204,,Surface,3,Image 1,1,975,
8.24156,,Surface,3,Image 1,1,976,
2.74895,,Surface,3,Image 1,1,979,
3.98361,,Surface,3,Image 1,1,980,
6.63672,,Surface,3,Image 1,1,981,
2.86823,,Surface,3,Image 1,1,987,
7.29251,,Surface,3,Image 1,1,989,
4.08726,,Surface,3,Image 1,1,991,
4.26416,,Surface,3,Image 1,1,993,
2.72297,,Surface,3,Image 1,1,994,
2.65563,,Surface,3,Image 1,1,1000,
0.446128,,Surface,3,Image 1,1,1002,
21.2017,,Surface,3,Image 1,1,1003,
0.600307,,Surface,3,Image 1,1,1004,
14.8627,,Surface,3,Image 1,1,1006,
1.89446,,Surface,3,Image 1,1,1011,
3.93206,,Surface,3,Image 1,1,1012,
3.33633,,Surface,3,Image 1,1,1014,
32.8183,,Surface,3,Image 1,1,1016,
11.7003,,Surface,3,Image 1,1,1018,
7.01943,,Surface,3,Image 1,1,1021,
5.00583,,Surface,3,Image 1,1,1022,
0.643665,,Surface,3,Image 1,1,1024,
15.2472,,Surface,3,Image 1,1,1025,
0.99702,,Surface,3,Image 1,1,1027,
0.444561,,Surface,3,Image 1,1,1028,
17.9678,,Surface,3,Image 1,1,1029,
10.9783,,Surface,3,Image 1,1,1030,
14.9507,,Surface,3,Image 1,1,1031,
1.19545,,Surface,3,Image 1,1,1032,
9.60685,,Surface,3,Image 1,1,1033,
2.70088,,Surface,3,Image 1,1,1034,
16.0804,,Surface,3,Image 1,1,1036,
7.16736,,Surface,3,Image 1,1,1037,
17.0309,,Surface,3,Image 1,1,1038,
39.7862,,Surface,3,Image 1,1,1039,
2.84952,,Surface,3,Image 1,1,1040,
1.42494,,Surface,3,Image 1,1,1041,
2.61692,,Surface,3,Image 1,1,1042,
1.10397,,Surface,3,Image 1,1,1043,
9.90298,,Surface,3,Image 1,1,1044,
0.236882,,Surface,3,Image 1,1,1045,
2.15085,,Surface,3,Image 1,1,1046,
15.6131,,Surface,3,Image 1,1,1047,
0.501545,,Surface,3,Image 1,1,1048,
3.9281,,Surface,3,Image 1,1,1049,
2.90869,,Surface,3,Image 1,1,1050,
3.83369,,Surface,3,Image 1,1,1051,
8.09331,,Surface,3,Image 1,1,1052,
8.46026,,Surface,3,Image 1,1,1053,
10.4045,,Surface,3,Image 1,1,1054,
0.940142,,Surface,3,Image 1,1,1055,
1.1398,,Surface,3,Image 1,1,1056,
6.84385,,Surface,3,Image 1,1,1057,
3.58582,,Surface,3,Image 1,1,1058,
14.732,,Surface,3,Image 1,1,1059,
1.62188,,Surface,3,Image 1,1,1060,
1.33374,,Surface,3,Image 1,1,1061,
21.6424,,Surface,3,Image 1,1,1062,
4.70198,,Surface,3,Image 1,1,1063,
0.84188,,Surface,3,Image 1,1,1064,
8.24308,,Surface,3,Image 1,1,1065,
7.15239,,Surface,3,Image 1,1,1066,
4.24974,,Surface,3,Image 1,1,1067,
8.66496,,Surface,3,Image 1,1,1068,
0.858613,,Surface,3,Image 1,1,1069,
5.47504,,Surface,3,Image 1,1,1070,
1.72642,,Surface,3,Image 1,1,1072,
1.42282,,Surface,3,Image 1,1,1073,
3.40292,,Surface,3,Image 1,1,1074,
5.43674,,Surface,3,Image 1,1,1075,
4.96696,,Surface,3,Image 1,1,1076,
5.08394,,Surface,3,Image 1,1,1077,
9.49238,,Surface,3,Image 1,1,1078,
4.3504,,Surface,3,Image 1,1,1080,
5.44537,,Surface,3,Image 1,1,1081,
6.03325,,Surface,3,Image 1,1,1082,
0.852785,,Surface,3,Image 1,1,1083,
1.17409,,Surface,3,Image 1,1,1084,
0.601493,,Surface,3,Image 1,1,1085,
0.298609,,Surface,3,Image 1,1,1086,
17.0033,,Surface,3,Image 1,1,1087,
9.95716,,Surface,3,Image 1,1,1088,
