
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.3792,µm,Surface,Position,1,279,
24.7811,µm,Surface,Position,1,281,
32.1855,µm,Surface,Position,1,282,
28.7289,µm,Surface,Position,1,283,
18.6009,µm,Surface,Position,1,284,
32.7176,µm,Surface,Position,1,286,
34.2711,µm,Surface,Position,1,287,
31.7209,µm,Surface,Position,1,289,
23.726,µm,Surface,Position,1,290,
34.0468,µm,Surface,Position,1,291,
26.8915,µm,Surface,Position,1,292,
29.16,µm,Surface,Position,1,296,
36.4641,µm,Surface,Position,1,297,
23.4782,µm,Surface,Position,1,299,
23.8774,µm,Surface,Position,1,300,
31.3205,µm,Surface,Position,1,301,
24.3914,µm,Surface,Position,1,302,
24.0959,µm,Surface,Position,1,303,
30.223,µm,Surface,Position,1,305,
28.984,µm,Surface,Position,1,307,
27.1076,µm,Surface,Position,1,308,
32.4848,µm,Surface,Position,1,310,
21.8334,µm,Surface,Position,1,311,
22.2361,µm,Surface,Position,1,312,
23.6634,µm,Surface,Position,1,314,
28.0054,µm,Surface,Position,1,316,
22.3448,µm,Surface,Position,1,317,
31.6992,µm,Surface,Position,1,318,
20.7966,µm,Surface,Position,1,319,
21.3361,µm,Surface,Position,1,320,
29.6039,µm,Surface,Position,1,322,
28.155,µm,Surface,Position,1,323,
29.1054,µm,Surface,Position,1,325,
24.4691,µm,Surface,Position,1,326,
30.9057,µm,Surface,Position,1,327,
33.2961,µm,Surface,Position,1,330,
31.1005,µm,Surface,Position,1,332,
28.7957,µm,Surface,Position,1,335,
19.7162,µm,Surface,Position,1,336,
22.9036,µm,Surface,Position,1,338,
22.6184,µm,Surface,Position,1,339,
27.2528,µm,Surface,Position,1,341,
28.2093,µm,Surface,Position,1,342,
24.8243,µm,Surface,Position,1,344,
35.3976,µm,Surface,Position,1,345,
30.5098,µm,Surface,Position,1,347,
22.1711,µm,Surface,Position,1,351,
38.4618,µm,Surface,Position,1,353,
26.3722,µm,Surface,Position,1,355,
23.3551,µm,Surface,Position,1,356,
25.1539,µm,Surface,Position,1,358,
27.4261,µm,Surface,Position,1,359,
21.5084,µm,Surface,Position,1,360,
31.8789,µm,Surface,Position,1,361,
33.1887,µm,Surface,Position,1,364,
27.7076,µm,Surface,Position,1,365,
27.0624,µm,Surface,Position,1,367,
25.3887,µm,Surface,Position,1,368,
31.4891,µm,Surface,Position,1,369,
22.9579,µm,Surface,Position,1,370,
26.4116,µm,Surface,Position,1,371,
40.1938,µm,Surface,Position,1,372,
24.8574,µm,Surface,Position,1,373,
20.9829,µm,Surface,Position,1,374,
22.3162,µm,Surface,Position,1,376,
30.2444,µm,Surface,Position,1,377,
25.2269,µm,Surface,Position,1,378,
28.393,µm,Surface,Position,1,379,
26.7305,µm,Surface,Position,1,380,
24.4565,µm,Surface,Position,1,381,
30.885,µm,Surface,Position,1,382,
16.8689,µm,Surface,Position,1,384,
33.2209,µm,Surface,Position,1,385,
29.4489,µm,Surface,Position,1,388,
25.7533,µm,Surface,Position,1,390,
23.6805,µm,Surface,Position,1,391,
25.01,µm,Surface,Position,1,393,
30.9289,µm,Surface,Position,1,395,
23.6084,µm,Surface,Position,1,396,
28.1175,µm,Surface,Position,1,397,
25.1711,µm,Surface,Position,1,398,
30.4203,µm,Surface,Position,1,399,
23.0851,µm,Surface,Position,1,401,
24.8145,µm,Surface,Position,1,402,
35.3606,µm,Surface,Position,1,404,
24.3612,µm,Surface,Position,1,405,
25.8545,µm,Surface,Position,1,407,
26.7303,µm,Surface,Position,1,408,
32.5155,µm,Surface,Position,1,410,
23.6263,µm,Surface,Position,1,411,
35.691,µm,Surface,Position,1,413,
22.0624,µm,Surface,Position,1,414,
19.6116,µm,Surface,Position,1,415,
20.5121,µm,Surface,Position,1,417,
21.4338,µm,Surface,Position,1,418,
26.8612,µm,Surface,Position,1,419,
21.7828,µm,Surface,Position,1,420,
27.0228,µm,Surface,Position,1,421,
24.0884,µm,Surface,Position,1,422,
14.1452,µm,Surface,Position,1,423,
38.4428,µm,Surface,Position,1,426,
27.6668,µm,Surface,Position,1,428,
21.4393,µm,Surface,Position,1,429,
27.4583,µm,Surface,Position,1,431,
19.5023,µm,Surface,Position,1,432,
22.6601,µm,Surface,Position,1,433,
26.2613,µm,Surface,Position,1,434,
23.2158,µm,Surface,Position,1,436,
24.7367,µm,Surface,Position,1,437,
31.9109,µm,Surface,Position,1,438,
30.001,µm,Surface,Position,1,439,
23.7137,µm,Surface,Position,1,441,
20.1855,µm,Surface,Position,1,442,
26.3874,µm,Surface,Position,1,443,
22.8346,µm,Surface,Position,1,444,
22.0162,µm,Surface,Position,1,445,
32.1524,µm,Surface,Position,1,447,
32.9824,µm,Surface,Position,1,448,
28.6185,µm,Surface,Position,1,449,
28.7338,µm,Surface,Position,1,452,
24.2733,µm,Surface,Position,1,453,
25.1493,µm,Surface,Position,1,454,
27.2667,µm,Surface,Position,1,455,
33.2557,µm,Surface,Position,1,456,
29.312,µm,Surface,Position,1,461,
27.6346,µm,Surface,Position,1,462,
20.7332,µm,Surface,Position,1,464,
26.5676,µm,Surface,Position,1,466,
40.1898,µm,Surface,Position,1,468,
24.7216,µm,Surface,Position,1,469,
20.6085,µm,Surface,Position,1,471,
18.3013,µm,Surface,Position,1,473,
23.0944,µm,Surface,Position,1,477,
26.1877,µm,Surface,Position,1,478,
28.047,µm,Surface,Position,1,479,
17.8172,µm,Surface,Position,1,481,
22.1273,µm,Surface,Position,1,482,
23.6259,µm,Surface,Position,1,483,
23.0459,µm,Surface,Position,1,484,
25.2211,µm,Surface,Position,1,487,
19.0596,µm,Surface,Position,1,488,
30.247,µm,Surface,Position,1,489,
25.8347,µm,Surface,Position,1,494,
20.3068,µm,Surface,Position,1,496,
31.5416,µm,Surface,Position,1,497,
31.3116,µm,Surface,Position,1,498,
19.3009,µm,Surface,Position,1,500,
27.0474,µm,Surface,Position,1,503,
35.7165,µm,Surface,Position,1,504,
32.8811,µm,Surface,Position,1,505,
28.0004,µm,Surface,Position,1,506,
23.9264,µm,Surface,Position,1,508,
28.2225,µm,Surface,Position,1,511,
22.807,µm,Surface,Position,1,512,
24.4016,µm,Surface,Position,1,513,
31.1431,µm,Surface,Position,1,514,
19.4595,µm,Surface,Position,1,515,
30.8384,µm,Surface,Position,1,516,
22.539,µm,Surface,Position,1,519,
26.5301,µm,Surface,Position,1,520,
24.6968,µm,Surface,Position,1,522,
31.9834,µm,Surface,Position,1,523,
31.6295,µm,Surface,Position,1,524,
35.9825,µm,Surface,Position,1,525,
37.7667,µm,Surface,Position,1,527,
30.808,µm,Surface,Position,1,528,
36.8637,µm,Surface,Position,1,530,
23.9436,µm,Surface,Position,1,533,
17.2915,µm,Surface,Position,1,535,
27.2766,µm,Surface,Position,1,538,
30.2101,µm,Surface,Position,1,539,
32.3158,µm,Surface,Position,1,541,
21.7962,µm,Surface,Position,1,542,
27.846,µm,Surface,Position,1,543,
21.0055,µm,Surface,Position,1,545,
24.1473,µm,Surface,Position,1,546,
23.9304,µm,Surface,Position,1,547,
26.93,µm,Surface,Position,1,551,
21.1621,µm,Surface,Position,1,553,
20.1155,µm,Surface,Position,1,554,
24.5215,µm,Surface,Position,1,555,
23.0693,µm,Surface,Position,1,556,
25.3335,µm,Surface,Position,1,558,
32.8528,µm,Surface,Position,1,559,
23.5886,µm,Surface,Position,1,561,
33.0524,µm,Surface,Position,1,562,
25.1585,µm,Surface,Position,1,563,
28.0362,µm,Surface,Position,1,564,
26.5678,µm,Surface,Position,1,566,
38.7107,µm,Surface,Position,1,567,
16.219,µm,Surface,Position,1,568,
36.3115,µm,Surface,Position,1,571,
26.6791,µm,Surface,Position,1,572,
27.6852,µm,Surface,Position,1,573,
22.9933,µm,Surface,Position,1,574,
32.112,µm,Surface,Position,1,575,
28.88,µm,Surface,Position,1,576,
30.4811,µm,Surface,Position,1,579,
18.3698,µm,Surface,Position,1,581,
25.3417,µm,Surface,Position,1,582,
21.3368,µm,Surface,Position,1,583,
20.9149,µm,Surface,Position,1,585,
34.2309,µm,Surface,Position,1,586,
31.0036,µm,Surface,Position,1,587,
28.516,µm,Surface,Position,1,589,
20.1077,µm,Surface,Position,1,593,
22.0615,µm,Surface,Position,1,594,
25.6591,µm,Surface,Position,1,595,
24.3087,µm,Surface,Position,1,596,
38.3771,µm,Surface,Position,1,597,
39.0811,µm,Surface,Position,1,601,
29.8125,µm,Surface,Position,1,604,
24.0334,µm,Surface,Position,1,606,
34.7704,µm,Surface,Position,1,607,
24.9033,µm,Surface,Position,1,608,
25.5806,µm,Surface,Position,1,609,
29.1954,µm,Surface,Position,1,610,
25.8697,µm,Surface,Position,1,611,
20.3372,µm,Surface,Position,1,612,
26.4191,µm,Surface,Position,1,614,
19.2294,µm,Surface,Position,1,616,
25.1028,µm,Surface,Position,1,617,
20.3618,µm,Surface,Position,1,618,
21.8695,µm,Surface,Position,1,620,
22.6139,µm,Surface,Position,1,622,
19.6643,µm,Surface,Position,1,623,
41.265,µm,Surface,Position,1,624,
22.6707,µm,Surface,Position,1,625,
30.4538,µm,Surface,Position,1,626,
30.0501,µm,Surface,Position,1,627,
23.2784,µm,Surface,Position,1,628,
40.1426,µm,Surface,Position,1,629,
20.6367,µm,Surface,Position,1,631,
24.5116,µm,Surface,Position,1,632,
40.6566,µm,Surface,Position,1,633,
27.3882,µm,Surface,Position,1,634,
30.599,µm,Surface,Position,1,635,
30.3545,µm,Surface,Position,1,637,
25.368,µm,Surface,Position,1,638,
23.6186,µm,Surface,Position,1,639,
26.1121,µm,Surface,Position,1,641,
38.5168,µm,Surface,Position,1,644,
19.2246,µm,Surface,Position,1,646,
21.6262,µm,Surface,Position,1,647,
29.1712,µm,Surface,Position,1,648,
22.2588,µm,Surface,Position,1,649,
33.8319,µm,Surface,Position,1,650,
23.4246,µm,Surface,Position,1,651,
22.428,µm,Surface,Position,1,652,
25.2582,µm,Surface,Position,1,653,
24.6037,µm,Surface,Position,1,654,
24.6016,µm,Surface,Position,1,656,
19.8227,µm,Surface,Position,1,658,
16.4583,µm,Surface,Position,1,660,
19.6881,µm,Surface,Position,1,661,
18.8075,µm,Surface,Position,1,664,
22.0626,µm,Surface,Position,1,666,
20.6409,µm,Surface,Position,1,667,
20.8481,µm,Surface,Position,1,669,
25.7315,µm,Surface,Position,1,670,
22.6719,µm,Surface,Position,1,671,
21.6174,µm,Surface,Position,1,672,
21.6226,µm,Surface,Position,1,674,
28.1387,µm,Surface,Position,1,675,
34.3048,µm,Surface,Position,1,676,
29.1994,µm,Surface,Position,1,677,
30.0833,µm,Surface,Position,1,680,
20.1629,µm,Surface,Position,1,681,
17.8834,µm,Surface,Position,1,682,
25.0732,µm,Surface,Position,1,684,
25.9496,µm,Surface,Position,1,685,
24.5588,µm,Surface,Position,1,686,
26.3453,µm,Surface,Position,1,687,
31.7532,µm,Surface,Position,1,690,
34.6115,µm,Surface,Position,1,691,
33.1159,µm,Surface,Position,1,692,
25.2346,µm,Surface,Position,1,693,
29.7299,µm,Surface,Position,1,695,
29.6958,µm,Surface,Position,1,697,
20.3626,µm,Surface,Position,1,698,
19.0507,µm,Surface,Position,1,700,
23.8868,µm,Surface,Position,1,701,
27.5748,µm,Surface,Position,1,704,
29.0505,µm,Surface,Position,1,706,
32.6691,µm,Surface,Position,1,712,
27.8556,µm,Surface,Position,1,713,
24.9079,µm,Surface,Position,1,714,
21.7103,µm,Surface,Position,1,715,
32.068,µm,Surface,Position,1,717,
32.089,µm,Surface,Position,1,719,
33.444,µm,Surface,Position,1,720,
28.9281,µm,Surface,Position,1,725,
19.0463,µm,Surface,Position,1,726,
31.6658,µm,Surface,Position,1,728,
24.016,µm,Surface,Position,1,730,
26.4269,µm,Surface,Position,1,731,
26.1051,µm,Surface,Position,1,733,
23.0805,µm,Surface,Position,1,734,
25.6434,µm,Surface,Position,1,735,
28.4013,µm,Surface,Position,1,737,
18.9346,µm,Surface,Position,1,738,
40.4771,µm,Surface,Position,1,739,
23.517,µm,Surface,Position,1,740,
38.7593,µm,Surface,Position,1,743,
38.3862,µm,Surface,Position,1,744,
32.5368,µm,Surface,Position,1,745,
22.456,µm,Surface,Position,1,747,
26.8633,µm,Surface,Position,1,748,
20.8314,µm,Surface,Position,1,750,
15.0852,µm,Surface,Position,1,754,
21.2891,µm,Surface,Position,1,756,
26.5448,µm,Surface,Position,1,757,
27.743,µm,Surface,Position,1,758,
27.2795,µm,Surface,Position,1,759,
19.5041,µm,Surface,Position,1,760,
26.1051,µm,Surface,Position,1,762,
22.2161,µm,Surface,Position,1,763,
26.7796,µm,Surface,Position,1,764,
29.3016,µm,Surface,Position,1,765,
26.2593,µm,Surface,Position,1,766,
34.4986,µm,Surface,Position,1,768,
27.4608,µm,Surface,Position,1,770,
35.374,µm,Surface,Position,1,771,
29.9724,µm,Surface,Position,1,772,
33.9319,µm,Surface,Position,1,773,
15.3005,µm,Surface,Position,1,779,
31.3082,µm,Surface,Position,1,780,
21.5392,µm,Surface,Position,1,781,
16.5883,µm,Surface,Position,1,782,
19.1099,µm,Surface,Position,1,783,
25.2429,µm,Surface,Position,1,784,
14.5089,µm,Surface,Position,1,785,
19.3103,µm,Surface,Position,1,788,
32.4514,µm,Surface,Position,1,790,
24.1138,µm,Surface,Position,1,792,
27.4878,µm,Surface,Position,1,793,
13.782,µm,Surface,Position,1,795,
20.6507,µm,Surface,Position,1,796,
28.6198,µm,Surface,Position,1,797,
17.6021,µm,Surface,Position,1,800,
27.7425,µm,Surface,Position,1,802,
36.3657,µm,Surface,Position,1,803,
24.8796,µm,Surface,Position,1,804,
30.5697,µm,Surface,Position,1,805,
23.8088,µm,Surface,Position,1,806,
26.5337,µm,Surface,Position,1,807,
28.2498,µm,Surface,Position,1,808,
31.8343,µm,Surface,Position,1,809,
25.8641,µm,Surface,Position,1,811,
32.0345,µm,Surface,Position,1,812,
20.0072,µm,Surface,Position,1,813,
28.0075,µm,Surface,Position,1,814,
25.5607,µm,Surface,Position,1,816,
36.771,µm,Surface,Position,1,817,
40.4325,µm,Surface,Position,1,818,
24.5472,µm,Surface,Position,1,820,
28.8461,µm,Surface,Position,1,822,
28.4213,µm,Surface,Position,1,824,
36.2966,µm,Surface,Position,1,825,
25.3032,µm,Surface,Position,1,827,
22.5081,µm,Surface,Position,1,828,
24.5441,µm,Surface,Position,1,829,
33.8851,µm,Surface,Position,1,831,
26.9658,µm,Surface,Position,1,832,
26.3515,µm,Surface,Position,1,834,
18.6412,µm,Surface,Position,1,835,
19.7527,µm,Surface,Position,1,838,
24.0136,µm,Surface,Position,1,839,
31.7266,µm,Surface,Position,1,840,
30.3391,µm,Surface,Position,1,841,
33.1808,µm,Surface,Position,1,843,
38.2312,µm,Surface,Position,1,844,
20.9586,µm,Surface,Position,1,845,
31.0398,µm,Surface,Position,1,849,
26.3456,µm,Surface,Position,1,851,
35.3279,µm,Surface,Position,1,852,
27.5437,µm,Surface,Position,1,853,
27.3667,µm,Surface,Position,1,854,
30.5595,µm,Surface,Position,1,857,
34.917,µm,Surface,Position,1,860,
17.9272,µm,Surface,Position,1,861,
37.6425,µm,Surface,Position,1,865,
26.7426,µm,Surface,Position,1,866,
17.6436,µm,Surface,Position,1,868,
32.8246,µm,Surface,Position,1,870,
23.3095,µm,Surface,Position,1,873,
23.791,µm,Surface,Position,1,874,
26.0646,µm,Surface,Position,1,877,
26.8468,µm,Surface,Position,1,879,
27.1457,µm,Surface,Position,1,880,
28.4277,µm,Surface,Position,1,881,
29.9283,µm,Surface,Position,1,882,
23.7385,µm,Surface,Position,1,884,
26.5563,µm,Surface,Position,1,886,
37.8512,µm,Surface,Position,1,887,
33.3567,µm,Surface,Position,1,888,
32.3494,µm,Surface,Position,1,889,
36.6308,µm,Surface,Position,1,890,
24.8507,µm,Surface,Position,1,891,
20.299,µm,Surface,Position,1,893,
26.3163,µm,Surface,Position,1,894,
29.5638,µm,Surface,Position,1,895,
21.0306,µm,Surface,Position,1,896,
22.9021,µm,Surface,Position,1,897,
26.9849,µm,Surface,Position,1,899,
28.0061,µm,Surface,Position,1,900,
18.9318,µm,Surface,Position,1,901,
27.3956,µm,Surface,Position,1,904,
31.0475,µm,Surface,Position,1,905,
29.2024,µm,Surface,Position,1,907,
29.5895,µm,Surface,Position,1,908,
25.4325,µm,Surface,Position,1,909,
33.3999,µm,Surface,Position,1,911,
25.818,µm,Surface,Position,1,913,
35.6996,µm,Surface,Position,1,915,
27.3523,µm,Surface,Position,1,916,
26.9629,µm,Surface,Position,1,917,
30.6809,µm,Surface,Position,1,919,
28.6034,µm,Surface,Position,1,920,
22.0767,µm,Surface,Position,1,921,
31.5398,µm,Surface,Position,1,923,
27.5837,µm,Surface,Position,1,925,
34.1725,µm,Surface,Position,1,927,
32.1435,µm,Surface,Position,1,931,
22.757,µm,Surface,Position,1,933,
31.1947,µm,Surface,Position,1,934,
33.6586,µm,Surface,Position,1,938,
33.2483,µm,Surface,Position,1,939,
37.4278,µm,Surface,Position,1,940,
18.6433,µm,Surface,Position,1,944,
22.5114,µm,Surface,Position,1,945,
34.8742,µm,Surface,Position,1,948,
28.1295,µm,Surface,Position,1,949,
27.4469,µm,Surface,Position,1,950,
21.3217,µm,Surface,Position,1,953,
23.1209,µm,Surface,Position,1,954,
37.0977,µm,Surface,Position,1,955,
41.0712,µm,Surface,Position,1,956,
20.9582,µm,Surface,Position,1,957,
28.8897,µm,Surface,Position,1,961,
22.6479,µm,Surface,Position,1,963,
31.8309,µm,Surface,Position,1,968,
37.3579,µm,Surface,Position,1,969,
19.1662,µm,Surface,Position,1,970,
24.2527,µm,Surface,Position,1,972,
21.3112,µm,Surface,Position,1,975,
19.0692,µm,Surface,Position,1,976,
32.6688,µm,Surface,Position,1,979,
25.2792,µm,Surface,Position,1,980,
32.4946,µm,Surface,Position,1,981,
19.0693,µm,Surface,Position,1,987,
31.9731,µm,Surface,Position,1,989,
36.9065,µm,Surface,Position,1,991,
34.8579,µm,Surface,Position,1,993,
36.1041,µm,Surface,Position,1,994,
32.9127,µm,Surface,Position,1,1000,
42.9418,µm,Surface,Position,1,1002,
34.3718,µm,Surface,Position,1,1003,
21.9662,µm,Surface,Position,1,1004,
34.2673,µm,Surface,Position,1,1006,
21.5875,µm,Surface,Position,1,1011,
38.6721,µm,Surface,Position,1,1012,
19.2836,µm,Surface,Position,1,1014,
37.3868,µm,Surface,Position,1,1016,
33.2849,µm,Surface,Position,1,1018,
36.694,µm,Surface,Position,1,1021,
35.6383,µm,Surface,Position,1,1022,
21.5189,µm,Surface,Position,1,1024,
35.9046,µm,Surface,Position,1,1025,
31.9079,µm,Surface,Position,1,1027,
40.4091,µm,Surface,Position,1,1028,
36.0537,µm,Surface,Position,1,1029,
38.3434,µm,Surface,Position,1,1030,
35.3636,µm,Surface,Position,1,1031,
45.8909,µm,Surface,Position,1,1032,
34.5593,µm,Surface,Position,1,1033,
33.6653,µm,Surface,Position,1,1034,
36.3681,µm,Surface,Position,1,1036,
35.6171,µm,Surface,Position,1,1037,
37.4083,µm,Surface,Position,1,1038,
38.409,µm,Surface,Position,1,1039,
37.3092,µm,Surface,Position,1,1040,
32.4758,µm,Surface,Position,1,1041,
38.0319,µm,Surface,Position,1,1042,
34.2481,µm,Surface,Position,1,1043,
36.6738,µm,Surface,Position,1,1044,
32.3438,µm,Surface,Position,1,1045,
39.9774,µm,Surface,Position,1,1046,
39.0914,µm,Surface,Position,1,1047,
31.5717,µm,Surface,Position,1,1048,
37.3729,µm,Surface,Position,1,1049,
42.0097,µm,Surface,Position,1,1050,
36.0231,µm,Surface,Position,1,1051,
31.9718,µm,Surface,Position,1,1052,
38.847,µm,Surface,Position,1,1053,
40.9861,µm,Surface,Position,1,1054,
35.6675,µm,Surface,Position,1,1055,
33.17,µm,Surface,Position,1,1056,
41.7193,µm,Surface,Position,1,1057,
37.0022,µm,Surface,Position,1,1058,
39.3914,µm,Surface,Position,1,1059,
43.2303,µm,Surface,Position,1,1060,
26.1929,µm,Surface,Position,1,1061,
31.6868,µm,Surface,Position,1,1062,
37.9647,µm,Surface,Position,1,1063,
36.1264,µm,Surface,Position,1,1064,
37.3056,µm,Surface,Position,1,1065,
35.1956,µm,Surface,Position,1,1066,
43.5575,µm,Surface,Position,1,1067,
35.2305,µm,Surface,Position,1,1068,
35.7443,µm,Surface,Position,1,1069,
38.768,µm,Surface,Position,1,1070,
38.2607,µm,Surface,Position,1,1072,
38.1821,µm,Surface,Position,1,1073,
37.8323,µm,Surface,Position,1,1074,
39.2069,µm,Surface,Position,1,1075,
40.444,µm,Surface,Position,1,1076,
42.331,µm,Surface,Position,1,1077,
40.7327,µm,Surface,Position,1,1078,
35.0319,µm,Surface,Position,1,1080,
37.7975,µm,Surface,Position,1,1081,
43.7065,µm,Surface,Position,1,1082,
34.125,µm,Surface,Position,1,1083,
45.6535,µm,Surface,Position,1,1084,
44.5161,µm,Surface,Position,1,1085,
31.1459,µm,Surface,Position,1,1086,
39.9903,µm,Surface,Position,1,1087,
40.1671,µm,Surface,Position,1,1088,
33.5227,µm,Surface,Position,1,1089,
40.7598,µm,Surface,Position,1,1091,
42.4763,µm,Surface,Position,1,1092,
40.4361,µm,Surface,Position,1,1093,
38.4998,µm,Surface,Position,1,1094,
42.4458,µm,Surface,Position,1,1095,
42.7479,µm,Surface,Position,1,1096,
39.8299,µm,Surface,Position,1,1098,
40.7593,µm,Surface,Position,1,1099,
40.9531,µm,Surface,Position,1,1100,
43.534,µm,Surface,Position,1,1103,
43.4725,µm,Surface,Position,1,1105,
43.8791,µm,Surface,Position,1,1107,
41.1589,µm,Surface,Position,1,1108,
40.393,µm,Surface,Position,1,1109,
39.687,µm,Surface,Position,1,1111,
41.8822,µm,Surface,Position,1,1114,
43.219,µm,Surface,Position,1,1116,
43.7103,µm,Surface,Position,1,1117,
42.41,µm,Surface,Position,1,1118,
42.6773,µm,Surface,Position,1,1122,
41.164,µm,Surface,Position,1,1123,
42.1381,µm,Surface,Position,1,1124,
42.5514,µm,Surface,Position,1,1125,
42.9043,µm,Surface,Position,1,1126,
44.6891,µm,Surface,Position,1,1127,
40.9516,µm,Surface,Position,1,1128,
42.1435,µm,Surface,Position,1,1129,
41.3155,µm,Surface,Position,1,1130,
43.6877,µm,Surface,Position,1,1131,
41.8777,µm,Surface,Position,1,1132,
41.7009,µm,Surface,Position,1,1133,
42.2133,µm,Surface,Position,1,1134,
43.0754,µm,Surface,Position,1,1135,
41.9152,µm,Surface,Position,1,1138,
41.9909,µm,Surface,Position,1,1140,
42.5491,µm,Surface,Position,1,1141,
43.2001,µm,Surface,Position,1,1149,
