
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.45029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
3.00263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
3.76333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
20.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
16.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
3.00361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
27.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
3.10184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
2.58337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
2.98789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
11.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
10.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
2.88392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
14.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
3.86335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
9.42521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
13.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.72432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
2.77898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.87714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
3.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.88086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
4.29927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
9.88511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
3.14615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.62685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
4.09625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
13.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
11.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
11.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
3.99158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
1.42552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
7.12147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
8.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
14.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
3.00693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
6.52525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.85842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
7.79265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
1.85362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.69912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.56098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
2.35982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
2.72258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
10.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
3.43743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
10.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
3.49236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.10464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
9.30149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
2.20999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
3.74712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
2.89951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
5.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
1.83606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
10.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
4.67069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
3.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
8.33727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.67461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
1.41893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.40813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
9.68899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
2.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
2.90918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
5.37259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
2.72839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
10.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
4.98513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
1.69702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
14.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
13.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
2.14146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
3.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
2.66357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.16421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
0.982196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
3.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
1.41239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
2.72766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
15.2202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
11.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
5.63587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
3.27215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
8.36065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.40708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
1.49322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
11.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.66547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
10.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.31366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
4.16867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
2.53364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
3.90609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
3.97104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.80549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.92169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
2.18924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.13654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
14.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.69919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
0.467449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.28537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
4.80189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.19487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
1.21071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
18.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.63652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
1.75136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.32884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.37048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.21945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
1.20177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.82307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
2.46483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.90911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
1.34919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.88547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.46465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.91517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
8.12604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.86067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.56989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
3.87782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.23715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.52574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
11.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
14.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
4.90621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
4.05353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.39281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
21.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
3.73504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.06635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
14.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.51739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.44054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.26982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
3.21294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
0.987922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.87551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.5018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.04985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
3.57056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
4.06803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
1.47952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
1.57193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.75721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.63105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
3.39124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.21688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
1.56954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
2.68912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
12.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.49646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.87327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
12.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
5.51858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
2.88747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.32798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.20409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
1.74902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
5.44894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
12.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
3.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
2.84416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
3.72754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.42681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.98442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
2.12557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.73686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
1.80495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.25117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
7.19658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
3.16109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
13.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
2.45395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.81478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.50616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.50689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
3.50409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
10.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
12.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.62752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
11.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
7.51489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
16.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.38876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
1.88715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.37119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
2.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
11.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.17006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
7.52854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
3.79407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
11.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.84164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.42642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.60579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.83908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.82385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.20362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
2.13519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.40778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
17.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.66555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
2.61792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
8.70015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.09477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
1.63739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
2.67006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.29238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.02707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
3.80818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
2.00811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
12.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.97957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.63366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
2.61399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
7.06708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.75924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.79508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.81715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
2.23928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.72693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.3251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
4.39614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
5.41649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
9.64401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
18.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.43476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
3.34205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.06796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.90242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
16.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
6.33887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
17.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
2.66611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
3.95213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
3.35865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
5.38597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
7.34958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
14.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
10.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
2.07991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.22669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
