
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0689033,µm,Surface,N,1,237,
1.30431,µm,Surface,N,1,238,
12.3206,µm,Surface,N,1,239,
4.33309,µm,Surface,N,1,240,
-0.0709451,µm,Surface,N,1,241,
3.10717,µm,Surface,N,1,242,
0,µm,Surface,N,1,244,
-0.0101459,µm,Surface,N,1,245,
1.88,µm,Surface,N,1,246,
-0.488551,µm,Surface,N,1,248,
7.56747,µm,Surface,N,1,249,
12.1067,µm,Surface,N,1,250,
2.29639,µm,Surface,N,1,251,
1.52223,µm,Surface,N,1,252,
-0.0322783,µm,Surface,N,1,253,
0,µm,Surface,N,1,255,
8.64783,µm,Surface,N,1,256,
4.98099,µm,Surface,N,1,257,
0.0617092,µm,Surface,N,1,259,
12.7876,µm,Surface,N,1,261,
2.2815,µm,Surface,N,1,262,
3.36715,µm,Surface,N,1,263,
0.346298,µm,Surface,N,1,264,
1.40797,µm,Surface,N,1,265,
-0.337611,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
5.26747,µm,Surface,N,1,268,
-0.255114,µm,Surface,N,1,269,
-0.115877,µm,Surface,N,1,272,
4.21587,µm,Surface,N,1,273,
3.66613,µm,Surface,N,1,274,
-0.636463,µm,Surface,N,1,275,
7.8666,µm,Surface,N,1,276,
15.0847,µm,Surface,N,1,277,
2.53382,µm,Surface,N,1,278,
9.73326,µm,Surface,N,1,279,
-0.161596,µm,Surface,N,1,281,
6.58074,µm,Surface,N,1,282,
2.00757,µm,Surface,N,1,283,
3.77353,µm,Surface,N,1,284,
7.48369,µm,Surface,N,1,286,
9.74522,µm,Surface,N,1,287,
5.95211,µm,Surface,N,1,289,
-0.791778,µm,Surface,N,1,290,
9.17512,µm,Surface,N,1,291,
0.284905,µm,Surface,N,1,292,
2.81688,µm,Surface,N,1,296,
12.8885,µm,Surface,N,1,297,
-0.708697,µm,Surface,N,1,299,
-0.390871,µm,Surface,N,1,300,
5.47122,µm,Surface,N,1,301,
-1.26994,µm,Surface,N,1,302,
-1.3672,µm,Surface,N,1,303,
4.03287,µm,Surface,N,1,305,
2.56007,µm,Surface,N,1,307,
0.378105,µm,Surface,N,1,308,
7.28575,µm,Surface,N,1,310,
0.32581,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-0.530442,µm,Surface,N,1,314,
0.944954,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
5.85276,µm,Surface,N,1,318,
1.32423,µm,Surface,N,1,319,
0.80899,µm,Surface,N,1,320,
3.56082,µm,Surface,N,1,322,
1.47354,µm,Surface,N,1,323,
3.04768,µm,Surface,N,1,325,
-0.425269,µm,Surface,N,1,326,
5.26413,µm,Surface,N,1,327,
8.32927,µm,Surface,N,1,330,
5.48739,µm,Surface,N,1,332,
2.38075,µm,Surface,N,1,335,
1.94323,µm,Surface,N,1,336,
-0.528766,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
0.366606,µm,Surface,N,1,341,
1.85775,µm,Surface,N,1,342,
-0.342244,µm,Surface,N,1,344,
11.9076,µm,Surface,N,1,345,
4.89721,µm,Surface,N,1,347,
0,µm,Surface,N,1,351,
16.3319,µm,Surface,N,1,353,
0,µm,Surface,N,1,355,
-1.10445,µm,Surface,N,1,356,
-0.113187,µm,Surface,N,1,358,
0.997767,µm,Surface,N,1,359,
-0.0892092,µm,Surface,N,1,360,
7.02104,µm,Surface,N,1,361,
8.37813,µm,Surface,N,1,364,
1.47482,µm,Surface,N,1,365,
0.295116,µm,Surface,N,1,367,
-0.365722,µm,Surface,N,1,368,
6.66044,µm,Surface,N,1,369,
-0.430328,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
18.6575,µm,Surface,N,1,372,
-0.267799,µm,Surface,N,1,373,
0.0743256,µm,Surface,N,1,374,
-0.168425,µm,Surface,N,1,376,
4.52565,µm,Surface,N,1,377,
-0.496122,µm,Surface,N,1,378,
2.00594,µm,Surface,N,1,379,
0.32618,µm,Surface,N,1,380,
-0.992562,µm,Surface,N,1,381,
5.75886,µm,Surface,N,1,382,
4.53588,µm,Surface,N,1,384,
9.09748,µm,Surface,N,1,385,
3.59495,µm,Surface,N,1,388,
0,µm,Surface,N,1,390,
-1.4031,µm,Surface,N,1,391,
-0.722582,µm,Surface,N,1,393,
5.30048,µm,Surface,N,1,395,
-0.709591,µm,Surface,N,1,396,
2.39091,µm,Surface,N,1,397,
-0.452275,µm,Surface,N,1,398,
5.6075,µm,Surface,N,1,399,
-0.993917,µm,Surface,N,1,401,
-0.533147,µm,Surface,N,1,402,
12.2015,µm,Surface,N,1,404,
-0.260514,µm,Surface,N,1,405,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
8.17507,µm,Surface,N,1,410,
-1.66647,µm,Surface,N,1,411,
12.9157,µm,Surface,N,1,413,
-0.180286,µm,Surface,N,1,414,
1.03862,µm,Surface,N,1,415,
0.160147,µm,Surface,N,1,417,
-0.505508,µm,Surface,N,1,418,
0.318823,µm,Surface,N,1,419,
-0.425479,µm,Surface,N,1,420,
0.852624,µm,Surface,N,1,421,
-1.19283,µm,Surface,N,1,422,
7.84825,µm,Surface,N,1,423,
16.6855,µm,Surface,N,1,426,
1.31415,µm,Surface,N,1,428,
-0.00793156,µm,Surface,N,1,429,
1.63787,µm,Surface,N,1,431,
0.715621,µm,Surface,N,1,432,
-0.732595,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
-1.5022,µm,Surface,N,1,436,
-0.0365548,µm,Surface,N,1,437,
7.57717,µm,Surface,N,1,438,
5.08051,µm,Surface,N,1,439,
-1.44271,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-1.39213,µm,Surface,N,1,444,
-0.661072,µm,Surface,N,1,445,
7.80463,µm,Surface,N,1,447,
8.12274,µm,Surface,N,1,448,
3.2622,µm,Surface,N,1,449,
2.77535,µm,Surface,N,1,452,
-0.199002,µm,Surface,N,1,453,
-0.126672,µm,Surface,N,1,454,
1.27361,µm,Surface,N,1,455,
9.48368,µm,Surface,N,1,456,
3.82631,µm,Surface,N,1,461,
1.95427,µm,Surface,N,1,462,
0,µm,Surface,N,1,464,
0.374962,µm,Surface,N,1,466,
19.8627,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
-0.256754,µm,Surface,N,1,471,
1.89762,µm,Surface,N,1,473,
-1.82998,µm,Surface,N,1,477,
0.196922,µm,Surface,N,1,478,
2.33179,µm,Surface,N,1,479,
2.31627,µm,Surface,N,1,481,
-0.302376,µm,Surface,N,1,482,
-0.435258,µm,Surface,N,1,483,
-0.697387,µm,Surface,N,1,484,
0,µm,Surface,N,1,487,
0.493891,µm,Surface,N,1,488,
5.40403,µm,Surface,N,1,489,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
7.39201,µm,Surface,N,1,497,
6.90578,µm,Surface,N,1,498,
0.114042,µm,Surface,N,1,500,
1.12143,µm,Surface,N,1,503,
13.5558,µm,Surface,N,1,504,
9.67179,µm,Surface,N,1,505,
2.77419,µm,Surface,N,1,506,
-0.814667,µm,Surface,N,1,508,
3.05739,µm,Surface,N,1,511,
-2.10632,µm,Surface,N,1,512,
0,µm,Surface,N,1,513,
6.97554,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
6.41838,µm,Surface,N,1,516,
-0.541982,µm,Surface,N,1,519,
0.320268,µm,Surface,N,1,520,
0,µm,Surface,N,1,522,
8.46029,µm,Surface,N,1,523,
7.43596,µm,Surface,N,1,524,
14.324,µm,Surface,N,1,525,
16.6159,µm,Surface,N,1,527,
6.50664,µm,Surface,N,1,528,
15.6374,µm,Surface,N,1,530,
0,µm,Surface,N,1,533,
2.46489,µm,Surface,N,1,535,
1.58891,µm,Surface,N,1,538,
5.60589,µm,Surface,N,1,539,
8.35512,µm,Surface,N,1,541,
-0.472704,µm,Surface,N,1,542,
2.76323,µm,Surface,N,1,543,
-0.0883157,µm,Surface,N,1,545,
-0.0121299,µm,Surface,N,1,546,
-0.90421,µm,Surface,N,1,547,
1.23776,µm,Surface,N,1,551,
-0.182615,µm,Surface,N,1,553,
-0.141807,µm,Surface,N,1,554,
-0.498329,µm,Surface,N,1,555,
-0.186323,µm,Surface,N,1,556,
0,µm,Surface,N,1,558,
9.73075,µm,Surface,N,1,559,
0,µm,Surface,N,1,561,
10.0929,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
3.32992,µm,Surface,N,1,564,
0.745884,µm,Surface,N,1,566,
18.3317,µm,Surface,N,1,567,
3.68947,µm,Surface,N,1,568,
15.1641,µm,Surface,N,1,571,
0.68317,µm,Surface,N,1,572,
2.6946,µm,Surface,N,1,573,
-1.63972,µm,Surface,N,1,574,
8.99518,µm,Surface,N,1,575,
4.11163,µm,Surface,N,1,576,
6.28422,µm,Surface,N,1,579,
0.79728,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.360068,µm,Surface,N,1,583,
-0.444708,µm,Surface,N,1,585,
11.9156,µm,Surface,N,1,586,
7.53319,µm,Surface,N,1,587,
4.07337,µm,Surface,N,1,589,
-0.103736,µm,Surface,N,1,593,
-0.313746,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
-0.417028,µm,Surface,N,1,596,
18.288,µm,Surface,N,1,597,
19.3565,µm,Surface,N,1,601,
5.83292,µm,Surface,N,1,604,
0,µm,Surface,N,1,606,
12.5253,µm,Surface,N,1,607,
-0.272929,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
5.01316,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
-0.562259,µm,Surface,N,1,612,
0.617278,µm,Surface,N,1,614,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
-0.387625,µm,Surface,N,1,618,
-0.584711,µm,Surface,N,1,620,
-0.541721,µm,Surface,N,1,622,
-0.101147,µm,Surface,N,1,623,
22.4685,µm,Surface,N,1,624,
-0.0543706,µm,Surface,N,1,625,
6.78088,µm,Surface,N,1,626,
6.29881,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
20.6484,µm,Surface,N,1,629,
-1.23315,µm,Surface,N,1,631,
-0.419815,µm,Surface,N,1,632,
21.183,µm,Surface,N,1,633,
2.31859,µm,Surface,N,1,634,
7.34493,µm,Surface,N,1,635,
6.74046,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
-0.428966,µm,Surface,N,1,639,
0.56246,µm,Surface,N,1,641,
18.6886,µm,Surface,N,1,644,
0.00938895,µm,Surface,N,1,646,
-0.31181,µm,Surface,N,1,647,
4.82529,µm,Surface,N,1,648,
-1.32366,µm,Surface,N,1,649,
11.815,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
-0.136581,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.126966,µm,Surface,N,1,656,
-0.273441,µm,Surface,N,1,658,
2.89781,µm,Surface,N,1,660,
-0.877607,µm,Surface,N,1,661,
-0.127236,µm,Surface,N,1,664,
-0.884931,µm,Surface,N,1,666,
-0.502585,µm,Surface,N,1,667,
-1.24735,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
-1.07849,µm,Surface,N,1,671,
-1.06457,µm,Surface,N,1,672,
-1.20416,µm,Surface,N,1,674,
3.91734,µm,Surface,N,1,675,
12.7678,µm,Surface,N,1,676,
5.02058,µm,Surface,N,1,677,
7.01122,µm,Surface,N,1,680,
-0.774244,µm,Surface,N,1,681,
0.99096,µm,Surface,N,1,682,
0,µm,Surface,N,1,684,
0.457547,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
1.26657,µm,Surface,N,1,687,
9.02865,µm,Surface,N,1,690,
13.1808,µm,Surface,N,1,691,
11.3947,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
6.69243,µm,Surface,N,1,695,
6.29936,µm,Surface,N,1,697,
-1.17402,µm,Surface,N,1,698,
-0.0183318,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
3.14909,µm,Surface,N,1,704,
4.86729,µm,Surface,N,1,706,
10.6682,µm,Surface,N,1,712,
3.66012,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
-0.803234,µm,Surface,N,1,715,
9.34848,µm,Surface,N,1,717,
9.82865,µm,Surface,N,1,719,
11.8501,µm,Surface,N,1,720,
5.41185,µm,Surface,N,1,725,
-0.190064,µm,Surface,N,1,726,
9.43373,µm,Surface,N,1,728,
0,µm,Surface,N,1,730,
1.5363,µm,Surface,N,1,731,
0.924436,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0.0461982,µm,Surface,N,1,735,
4.61141,µm,Surface,N,1,737,
-0.180659,µm,Surface,N,1,738,
22.417,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
19.6407,µm,Surface,N,1,743,
19.502,µm,Surface,N,1,744,
9.85349,µm,Surface,N,1,745,
0,µm,Surface,N,1,747,
2.67515,µm,Surface,N,1,748,
-0.362925,µm,Surface,N,1,750,
4.02815,µm,Surface,N,1,754,
-0.276359,µm,Surface,N,1,756,
2.17337,µm,Surface,N,1,757,
3.92015,µm,Surface,N,1,758,
3.02106,µm,Surface,N,1,759,
-0.72606,µm,Surface,N,1,760,
1.18789,µm,Surface,N,1,762,
-0.272072,µm,Surface,N,1,763,
2.30244,µm,Surface,N,1,764,
6.87541,µm,Surface,N,1,765,
2.10557,µm,Surface,N,1,766,
13.9585,µm,Surface,N,1,768,
3.74168,µm,Surface,N,1,770,
15.1169,µm,Surface,N,1,771,
7.10238,µm,Surface,N,1,772,
12.9154,µm,Surface,N,1,773,
3.71005,µm,Surface,N,1,779,
8.20398,µm,Surface,N,1,780,
-0.651967,µm,Surface,N,1,781,
2.00584,µm,Surface,N,1,782,
-0.341211,µm,Surface,N,1,783,
0.06192,µm,Surface,N,1,784,
4.71249,µm,Surface,N,1,785,
-0.280217,µm,Surface,N,1,788,
11.1919,µm,Surface,N,1,790,
0,µm,Surface,N,1,792,
3.70654,µm,Surface,N,1,793,
5.60956,µm,Surface,N,1,795,
-1.18298,µm,Surface,N,1,796,
5.3093,µm,Surface,N,1,797,
0.78911,µm,Surface,N,1,800,
4.17339,µm,Surface,N,1,802,
16.7075,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
8.35533,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
2.17579,µm,Surface,N,1,807,
5.39936,µm,Surface,N,1,808,
9.57378,µm,Surface,N,1,809,
1.14048,µm,Surface,N,1,811,
10.7275,µm,Surface,N,1,812,
-0.877449,µm,Surface,N,1,813,
4.60359,µm,Surface,N,1,814,
0.341495,µm,Surface,N,1,816,
17.653,µm,Surface,N,1,817,
22.8444,µm,Surface,N,1,818,
0,µm,Surface,N,1,820,
5.88318,µm,Surface,N,1,822,
5.43588,µm,Surface,N,1,824,
16.7663,µm,Surface,N,1,825,
0.799233,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
13.4525,µm,Surface,N,1,831,
2.69,µm,Surface,N,1,832,
2.63332,µm,Surface,N,1,834,
0,µm,Surface,N,1,835,
-0.734053,µm,Surface,N,1,838,
0.0381651,µm,Surface,N,1,839,
10.1651,µm,Surface,N,1,840,
8.17785,µm,Surface,N,1,841,
12.2959,µm,Surface,N,1,843,
19.244,µm,Surface,N,1,844,
-0.0324947,µm,Surface,N,1,845,
8.58305,µm,Surface,N,1,849,
2.28429,µm,Surface,N,1,851,
15.4594,µm,Surface,N,1,852,
4.3061,µm,Surface,N,1,853,
4.32426,µm,Surface,N,1,854,
7.44856,µm,Surface,N,1,857,
14.8574,µm,Surface,N,1,860,
0.243468,µm,Surface,N,1,861,
19.1966,µm,Surface,N,1,865,
3.20077,µm,Surface,N,1,866,
0.573614,µm,Surface,N,1,868,
11.6644,µm,Surface,N,1,870,
0,µm,Surface,N,1,873,
0.386942,µm,Surface,N,1,874,
1.66896,µm,Surface,N,1,877,
3.63314,µm,Surface,N,1,879,
3.78964,µm,Surface,N,1,880,
6.00231,µm,Surface,N,1,881,
8.09288,µm,Surface,N,1,882,
0.862533,µm,Surface,N,1,884,
3.69353,µm,Surface,N,1,886,
19.5027,µm,Surface,N,1,887,
13.1033,µm,Surface,N,1,888,
11.3085,µm,Surface,N,1,889,
18.0779,µm,Surface,N,1,890,
0.260852,µm,Surface,N,1,891,
-0.404431,µm,Surface,N,1,893,
3.34574,µm,Surface,N,1,894,
7.20477,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
4.54531,µm,Surface,N,1,899,
5.13699,µm,Surface,N,1,900,
0,µm,Surface,N,1,901,
4.45352,µm,Surface,N,1,904,
9.479,µm,Surface,N,1,905,
6.47697,µm,Surface,N,1,907,
7.49665,µm,Surface,N,1,908,
1.29875,µm,Surface,N,1,909,
13.4351,µm,Surface,N,1,911,
2.39822,µm,Surface,N,1,913,
16.2919,µm,Surface,N,1,915,
5.01342,µm,Surface,N,1,916,
4.1265,µm,Surface,N,1,917,
8.73818,µm,Surface,N,1,919,
5.93725,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
10.5594,µm,Surface,N,1,923,
5.53228,µm,Surface,N,1,925,
13.9024,µm,Surface,N,1,927,
11.5525,µm,Surface,N,1,931,
0.332208,µm,Surface,N,1,933,
9.87989,µm,Surface,N,1,934,
13.9655,µm,Surface,N,1,938,
13.5388,µm,Surface,N,1,939,
19.4692,µm,Surface,N,1,940,
-0.0333348,µm,Surface,N,1,944,
0.802159,µm,Surface,N,1,945,
15.2404,µm,Surface,N,1,948,
5.5176,µm,Surface,N,1,949,
4.84347,µm,Surface,N,1,950,
0,µm,Surface,N,1,953,
1.54501,µm,Surface,N,1,954,
18.7803,µm,Surface,N,1,955,
24.9113,µm,Surface,N,1,956,
0.25683,µm,Surface,N,1,957,
6.47221,µm,Surface,N,1,961,
1.23417,µm,Surface,N,1,963,
11.1688,µm,Surface,N,1,968,
19.8393,µm,Surface,N,1,969,
0.0640441,µm,Surface,N,1,970,
1.79267,µm,Surface,N,1,972,
0.510479,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
13.4336,µm,Surface,N,1,979,
2.45428,µm,Surface,N,1,980,
12.0042,µm,Surface,N,1,981,
0,µm,Surface,N,1,987,
12.5701,µm,Surface,N,1,989,
19.3083,µm,Surface,N,1,991,
16.0805,µm,Surface,N,1,993,
18.3557,µm,Surface,N,1,994,
13.8837,µm,Surface,N,1,1000,
28.176,µm,Surface,N,1,1002,
15.5988,µm,Surface,N,1,1003,
0.292281,µm,Surface,N,1,1004,
15.9903,µm,Surface,N,1,1006,
1.17711,µm,Surface,N,1,1011,
22.2013,µm,Surface,N,1,1012,
0.627851,µm,Surface,N,1,1014,
20.7271,µm,Surface,N,1,1016,
14.958,µm,Surface,N,1,1018,
19.715,µm,Surface,N,1,1021,
17.3712,µm,Surface,N,1,1022,
0.622226,µm,Surface,N,1,1024,
18.747,µm,Surface,N,1,1025,
13.318,µm,Surface,N,1,1027,
25.0976,µm,Surface,N,1,1028,
18.7991,µm,Surface,N,1,1029,
21.9404,µm,Surface,N,1,1030,
17.1855,µm,Surface,N,1,1031,
32.9143,µm,Surface,N,1,1032,
16.3376,µm,Surface,N,1,1033,
15.6381,µm,Surface,N,1,1034,
19.8285,µm,Surface,N,1,1036,
18.0337,µm,Surface,N,1,1037,
21.0598,µm,Surface,N,1,1038,
23.2421,µm,Surface,N,1,1039,
21.6932,µm,Surface,N,1,1040,
14.8937,µm,Surface,N,1,1041,
22.0146,µm,Surface,N,1,1042,
17.0724,µm,Surface,N,1,1043,
20.4332,µm,Surface,N,1,1044,
14.3708,µm,Surface,N,1,1045,
25.0935,µm,Surface,N,1,1046,
23.6931,µm,Surface,N,1,1047,
14.5128,µm,Surface,N,1,1048,
22.2327,µm,Surface,N,1,1049,
28.6177,µm,Surface,N,1,1050,
20.233,µm,Surface,N,1,1051,
15.0581,µm,Surface,N,1,1052,
24.3159,µm,Surface,N,1,1053,
27.1648,µm,Surface,N,1,1054,
19.6667,µm,Surface,N,1,1055,
15.9622,µm,Surface,N,1,1056,
27.8977,µm,Surface,N,1,1057,
20.7141,µm,Surface,N,1,1058,
25.3536,µm,Surface,N,1,1059,
30.775,µm,Surface,N,1,1060,
8.76743,µm,Surface,N,1,1061,
15.5204,µm,Surface,N,1,1062,
23.6301,µm,Surface,N,1,1063,
21.0337,µm,Surface,N,1,1064,
23.2872,µm,Surface,N,1,1065,
20.37,µm,Surface,N,1,1066,
31.981,µm,Surface,N,1,1067,
20.4702,µm,Surface,N,1,1068,
20.9725,µm,Surface,N,1,1069,
25.1651,µm,Surface,N,1,1070,
24.8835,µm,Surface,N,1,1072,
24.0995,µm,Surface,N,1,1073,
24.2215,µm,Surface,N,1,1074,
26.1032,µm,Surface,N,1,1075,
28.1041,µm,Surface,N,1,1076,
31.1177,µm,Surface,N,1,1077,
28.5709,µm,Surface,N,1,1078,
20.3251,µm,Surface,N,1,1080,
24.9601,µm,Surface,N,1,1081,
33.1609,µm,Surface,N,1,1082,
19.4715,µm,Surface,N,1,1083,
36.5164,µm,Surface,N,1,1084,
34.7289,µm,Surface,N,1,1085,
16.6653,µm,Surface,N,1,1086,
27.5031,µm,Surface,N,1,1087,
28.1902,µm,Surface,N,1,1088,
19.6036,µm,Surface,N,1,1089,
29.8861,µm,Surface,N,1,1091,
32.069,µm,Surface,N,1,1092,
29.039,µm,Surface,N,1,1093,
26.5407,µm,Surface,N,1,1094,
32.8977,µm,Surface,N,1,1095,
33.6452,µm,Surface,N,1,1096,
29.1812,µm,Surface,N,1,1098,
30.1583,µm,Surface,N,1,1099,
31.6158,µm,Surface,N,1,1100,
34.7854,µm,Surface,N,1,1103,
35.3664,µm,Surface,N,1,1105,
36.1149,µm,Surface,N,1,1107,
32.0448,µm,Surface,N,1,1108,
32.1992,µm,Surface,N,1,1109,
31.2769,µm,Surface,N,1,1111,
35.0065,µm,Surface,N,1,1114,
37.4753,µm,Surface,N,1,1116,
36.5882,µm,Surface,N,1,1117,
36.1812,µm,Surface,N,1,1118,
36.982,µm,Surface,N,1,1122,
34.8716,µm,Surface,N,1,1123,
38.4987,µm,Surface,N,1,1124,
39.1951,µm,Surface,N,1,1125,
38.6772,µm,Surface,N,1,1126,
40.3336,µm,Surface,N,1,1127,
39.0599,µm,Surface,N,1,1128,
40.3671,µm,Surface,N,1,1129,
39.0836,µm,Surface,N,1,1130,
42.09,µm,Surface,N,1,1131,
39.6746,µm,Surface,N,1,1132,
38.8985,µm,Surface,N,1,1133,
39.3778,µm,Surface,N,1,1134,
39.7839,µm,Surface,N,1,1135,
41.6597,µm,Surface,N,1,1138,
40.9376,µm,Surface,N,1,1140,
41.4325,µm,Surface,N,1,1141,
45.0933,µm,Surface,N,1,1149,
