
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.373759,µm,Surface,M,1,797,
2.84444,µm,Surface,M,1,800,
0.00613135,µm,Surface,M,1,802,
0.211043,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.294923,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
1.36451,µm,Surface,M,1,813,
0.0060361,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0.21042,µm,Surface,M,1,817,
2.26847,µm,Surface,M,1,818,
0,µm,Surface,M,1,820,
0.175406,µm,Surface,M,1,822,
0.253845,µm,Surface,M,1,824,
7.04342,µm,Surface,M,1,825,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
3.2755,µm,Surface,M,1,835,
1.58768,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,843,
5.08486,µm,Surface,M,1,844,
0.134597,µm,Surface,M,1,845,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,860,
3.83392,µm,Surface,M,1,861,
0.0561722,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
3.61955,µm,Surface,M,1,868,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.220921,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.55809,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.222909,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
2.40793,µm,Surface,M,1,901,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,907,
0.0478951,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,915,
0.387549,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,923,
0.118414,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
2.49232,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.0138391,µm,Surface,M,1,953,
0.453949,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
2.16012,µm,Surface,M,1,956,
0.134207,µm,Surface,M,1,957,
0,µm,Surface,M,1,961,
0.375348,µm,Surface,M,1,963,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
1.37824,µm,Surface,M,1,970,
0.176473,µm,Surface,M,1,972,
0.307874,µm,Surface,M,1,975,
1.78124,µm,Surface,M,1,976,
0.302935,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
1.43061,µm,Surface,M,1,987,
0.528405,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,993,
0.117703,µm,Surface,M,1,994,
0.242289,µm,Surface,M,1,1000,
2.08783,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.0730256,µm,Surface,M,1,1006,
0.614711,µm,Surface,M,1,1011,
0.467423,µm,Surface,M,1,1012,
1.02212,µm,Surface,M,1,1014,
0.223927,µm,Surface,M,1,1016,
0.114936,µm,Surface,M,1,1018,
0.16815,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1022,
0.166519,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.960938,µm,Surface,M,1,1027,
1.34235,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0.0175309,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
2.84975,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.548836,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.399237,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.148938,µm,Surface,M,1,1040,
0.944235,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.538564,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.737338,µm,Surface,M,1,1045,
0.915396,µm,Surface,M,1,1046,
0.23067,µm,Surface,M,1,1047,
1.63474,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.426103,µm,Surface,M,1,1050,
0.475054,µm,Surface,M,1,1051,
1.61332,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
1.06092,µm,Surface,M,1,1054,
0.37466,µm,Surface,M,1,1055,
1.22505,µm,Surface,M,1,1056,
1.31357,µm,Surface,M,1,1057,
0.00543237,µm,Surface,M,1,1058,
0.35502,µm,Surface,M,1,1059,
0.99797,µm,Surface,M,1,1060,
5.79396,µm,Surface,M,1,1061,
2.31844,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.572476,µm,Surface,M,1,1064,
0.0512578,µm,Surface,M,1,1065,
0.0307703,µm,Surface,M,1,1066,
0.661621,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.285025,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.206264,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1080,
0.411998,µm,Surface,M,1,1081,
1.17991,µm,Surface,M,1,1082,
0.830999,µm,Surface,M,1,1083,
1.75229,µm,Surface,M,1,1084,
1.45365,µm,Surface,M,1,1085,
3.78459,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
1.39528,µm,Surface,M,1,1089,
0.0349663,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.445927,µm,Surface,M,1,1094,
0.106033,µm,Surface,M,1,1095,
0.63121,µm,Surface,M,1,1096,
0.266213,µm,Surface,M,1,1098,
0.0503787,µm,Surface,M,1,1099,
0.0773436,µm,Surface,M,1,1100,
0.194251,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0.0567973,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.427532,µm,Surface,M,1,1109,
1.16415,µm,Surface,M,1,1111,
0.369286,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.209399,µm,Surface,M,1,1118,
0.0577662,µm,Surface,M,1,1122,
1.00383,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.29695,µm,Surface,M,1,1125,
0.0587306,µm,Surface,M,1,1126,
1.2054,µm,Surface,M,1,1127,
0.933602,µm,Surface,M,1,1128,
0.676718,µm,Surface,M,1,1129,
0.605722,µm,Surface,M,1,1130,
2.33096,µm,Surface,M,1,1131,
0.176239,µm,Surface,M,1,1132,
0.290764,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.557475,µm,Surface,M,1,1135,
2.21639,µm,Surface,M,1,1138,
1.36235,µm,Surface,M,1,1140,
1.69317,µm,Surface,M,1,1141,
5.46852,µm,Surface,M,1,1149,
