
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.0627824,0.00194965,-0.0417033,0.0456026,,6,Intensity,Image 1,1,,
6.5195,0.0627824,0.0015444,-0.0321815,0.0352703,,6,Intensity,Image 1,1,,
6.7405,0.0627824,0.00143243,-0.0309179,0.0337828,,6,Intensity,Image 1,1,,
6.9615,0.0627824,0.00139787,-0.0308889,0.0336846,,6,Intensity,Image 1,1,,
7.1825,0.0627824,0.0013688,-0.0307664,0.033504,,6,Intensity,Image 1,1,,
7.4035,0.0627824,0.00133438,-0.0300097,0.0326785,,6,Intensity,Image 1,1,,
7.6245,0.0627824,0.00126878,-0.0265112,0.0290487,,6,Intensity,Image 1,1,,
7.8455,0.0627824,0.00119839,-0.0221049,0.0245017,,6,Intensity,Image 1,1,,
8.0665,0.0627824,0.00113129,-0.0168804,0.0191429,,6,Intensity,Image 1,1,,
8.2875,0.0627824,0.00109734,-0.0131036,0.0152983,,6,Intensity,Image 1,1,,
8.5085,0.0627824,0.00113861,-0.0128062,0.0150834,,6,Intensity,Image 1,1,,
8.7295,0.0627824,0.00119604,-0.0148744,0.0172665,,6,Intensity,Image 1,1,,
8.9505,0.0627824,0.00120039,-0.0167585,0.0191593,,6,Intensity,Image 1,1,,
9.1715,0.0627824,0.00116105,-0.0168995,0.0192216,,6,Intensity,Image 1,1,,
9.3925,0.0627824,0.00113594,-0.0181224,0.0203943,,6,Intensity,Image 1,1,,
9.6135,0.0627824,0.00119023,-0.0215801,0.0239605,,6,Intensity,Image 1,1,,
9.8345,0.0627824,0.00118565,-0.0210356,0.0234069,,6,Intensity,Image 1,1,,
10.0555,0.0627824,0.00105381,-0.0178906,0.0199982,,6,Intensity,Image 1,1,,
10.2765,0.0627824,0.000948814,-0.0150414,0.016939,,6,Intensity,Image 1,1,,
10.4975,0.0627824,0.000951256,-0.0167184,0.0186209,,6,Intensity,Image 1,1,,
10.7185,0.0627824,0.00100436,-0.0205077,0.0225164,,6,Intensity,Image 1,1,,
10.9395,0.0627824,0.0010708,-0.0218288,0.0239705,,6,Intensity,Image 1,1,,
11.1605,0.0627824,0.00103297,-0.0195109,0.0215768,,6,Intensity,Image 1,1,,
11.3815,0.0627824,0.000903166,-0.0144035,0.0162098,,6,Intensity,Image 1,1,,
11.6025,0.0627824,0.000849121,-0.0119921,0.0136903,,6,Intensity,Image 1,1,,
11.8235,0.0627824,0.000915208,-0.0141723,0.0160027,,6,Intensity,Image 1,1,,
12.0445,0.0627824,0.000995951,-0.0177332,0.0197251,,6,Intensity,Image 1,1,,
12.2655,0.0627824,0.00105084,-0.0200205,0.0221221,,6,Intensity,Image 1,1,,
12.4865,0.0627824,0.00117633,-0.0237806,0.0261332,,6,Intensity,Image 1,1,,
12.7075,0.0627824,0.00137349,-0.0297685,0.0325155,,6,Intensity,Image 1,1,,
12.9285,0.0627824,0.00149542,-0.0325875,0.0355783,,6,Intensity,Image 1,1,,
13.1495,0.0627824,0.00149608,-0.0310521,0.0340442,,6,Intensity,Image 1,1,,
13.3705,0.0627824,0.00142096,-0.0279652,0.0308071,,6,Intensity,Image 1,1,,
13.5915,0.0627824,0.00140202,-0.0277876,0.0305916,,6,Intensity,Image 1,1,,
13.8125,0.0627824,0.00111654,-0.0217399,0.023973,,6,Intensity,Image 1,1,,
14.0335,0.0627824,0.000914885,-0.0172033,0.019033,,6,Intensity,Image 1,1,,
14.2545,0.0627824,0.000840773,-0.0164569,0.0181385,,6,Intensity,Image 1,1,,
14.4755,0.0627824,0.000857595,-0.0192417,0.0209569,,6,Intensity,Image 1,1,,
14.6965,0.0627824,0.000852344,-0.0207432,0.0224479,,6,Intensity,Image 1,1,,
14.9175,0.0627824,0.000756255,-0.014988,0.0165005,,6,Intensity,Image 1,1,,
15.1385,0.0627824,0.000696643,-0.0100253,0.0114186,,6,Intensity,Image 1,1,,
15.3595,0.0627824,0.000684683,-0.00825958,0.00962894,,6,Intensity,Image 1,1,,
15.5805,0.0627824,0.000749675,-0.0093188,0.0108181,,6,Intensity,Image 1,1,,
15.8015,0.0627824,0.000801535,-0.0104508,0.0120539,,6,Intensity,Image 1,1,,
16.0225,0.0627824,0.000781364,-0.00982198,0.0113847,,6,Intensity,Image 1,1,,
16.2435,0.0627824,0.000751299,-0.00877884,0.0102814,,6,Intensity,Image 1,1,,
16.4645,0.0627824,0.000766862,-0.00962412,0.0111578,,6,Intensity,Image 1,1,,
16.6855,0.0627824,0.000861946,-0.0134614,0.0151852,,6,Intensity,Image 1,1,,
16.9065,0.0627824,0.0011202,-0.0215711,0.0238115,,6,Intensity,Image 1,1,,
17.1275,0.0627824,0.00168303,-0.0352127,0.0385788,,6,Intensity,Image 1,1,,
17.3485,0.0627824,0.00246116,-0.0494016,0.0543239,,6,Intensity,Image 1,1,,
17.5695,0.0627824,0.00310262,-0.058002,0.0642073,,6,Intensity,Image 1,1,,
17.7905,0.0627824,0.00324507,-0.0592191,0.0657092,,6,Intensity,Image 1,1,,
18.0115,0.0627824,0.00315121,-0.0585182,0.0648207,,6,Intensity,Image 1,1,,
18.2325,0.0627824,0.00275645,-0.0543224,0.0598353,,6,Intensity,Image 1,1,,
18.4535,0.0627824,0.00224724,-0.0475876,0.0520821,,6,Intensity,Image 1,1,,
18.6745,0.0627824,0.00168798,-0.036205,0.0395809,,6,Intensity,Image 1,1,,
18.8955,0.0627824,0.00134524,-0.0272392,0.0299297,,6,Intensity,Image 1,1,,
19.1165,0.0627824,0.00128055,-0.025395,0.0279561,,6,Intensity,Image 1,1,,
19.3375,0.0627824,0.00122808,-0.0233399,0.0257961,,6,Intensity,Image 1,1,,
19.5585,0.0627824,0.001083,-0.0202606,0.0224266,,6,Intensity,Image 1,1,,
19.7795,0.0627824,0.000975373,-0.0174593,0.01941,,6,Intensity,Image 1,1,,
20.0005,0.0627824,0.000959989,-0.0174086,0.0193286,,6,Intensity,Image 1,1,,
20.2215,0.0627824,0.000910347,-0.0165501,0.0183707,,6,Intensity,Image 1,1,,
20.4425,0.0627824,0.000916915,-0.0195076,0.0213414,,6,Intensity,Image 1,1,,
20.6635,0.0627824,0.000992797,-0.0246978,0.0266834,,6,Intensity,Image 1,1,,
20.8845,0.0627824,0.00101387,-0.0232847,0.0253125,,6,Intensity,Image 1,1,,
21.1055,0.0627824,0.00101457,-0.0206534,0.0226825,,6,Intensity,Image 1,1,,
21.3265,0.0627824,0.00109096,-0.0230483,0.0252302,,6,Intensity,Image 1,1,,
21.5475,0.0627824,0.00115465,-0.0252913,0.0276006,,6,Intensity,Image 1,1,,
21.7685,0.0627824,0.00107829,-0.022453,0.0246096,,6,Intensity,Image 1,1,,
21.9895,0.0627824,0.000949246,-0.0187486,0.0206471,,6,Intensity,Image 1,1,,
22.2105,0.0627824,0.000865041,-0.0165237,0.0182537,,6,Intensity,Image 1,1,,
22.4315,0.0627824,0.000768189,-0.0116359,0.0131723,,6,Intensity,Image 1,1,,
22.6525,0.0627824,0.000729232,-0.00813961,0.00959807,,6,Intensity,Image 1,1,,
22.8735,0.0627824,0.000721818,-0.00693804,0.00838168,,6,Intensity,Image 1,1,,
23.0945,0.0627824,0.000737223,-0.00638823,0.00786268,,6,Intensity,Image 1,1,,
23.3155,0.0627824,0.000732711,-0.00626585,0.00773127,,6,Intensity,Image 1,1,,
23.5365,0.0627824,0.000696782,-0.00629367,0.00768723,,6,Intensity,Image 1,1,,
23.7575,0.0627824,0.000685364,-0.00671797,0.00808869,,6,Intensity,Image 1,1,,
23.9785,0.0627824,0.00071458,-0.00807219,0.00950135,,6,Intensity,Image 1,1,,
24.1995,0.0627824,0.000692678,-0.00848409,0.00986945,,6,Intensity,Image 1,1,,
24.4205,0.0627824,0.000691279,-0.00850609,0.00988865,,6,Intensity,Image 1,1,,
24.6415,0.0627824,0.000744543,-0.0105119,0.012001,,6,Intensity,Image 1,1,,
24.8625,0.0627824,0.000787991,-0.0124708,0.0140468,,6,Intensity,Image 1,1,,
25.0835,0.0627824,0.000726979,-0.010587,0.012041,,6,Intensity,Image 1,1,,
25.3045,0.0627824,0.000707992,-0.0098613,0.0112773,,6,Intensity,Image 1,1,,
25.5255,0.0627824,0.000708157,-0.00902964,0.010446,,6,Intensity,Image 1,1,,
25.7465,0.0627824,0.000697414,-0.00799464,0.00938947,,6,Intensity,Image 1,1,,
25.9675,0.0627824,0.000692884,-0.00883039,0.0102162,,6,Intensity,Image 1,1,,
26.1885,0.0627824,0.000668319,-0.012664,0.0140006,,6,Intensity,Image 1,1,,
26.4095,0.0627824,0.00082536,-0.0247577,0.0264084,,6,Intensity,Image 1,1,,
26.6305,0.0627824,0.00164484,-0.0519214,0.0552111,,6,Intensity,Image 1,1,,
26.8515,0.0627824,0.00451275,-0.106526,0.115552,,6,Intensity,Image 1,1,,
27.0725,0.0627824,0.0126113,-0.209425,0.234648,,6,Intensity,Image 1,1,,
27.2935,0.0627824,0.0310065,-0.388201,0.450214,,6,Intensity,Image 1,1,,
27.5145,0.0627824,0.0652918,-0.666945,0.797529,,6,Intensity,Image 1,1,,
27.7355,0.0627824,0.117536,-1.04478,1.27985,,6,Intensity,Image 1,1,,
27.9565,0.0627824,0.184559,-1.48731,1.85643,,6,Intensity,Image 1,1,,
28.1775,0.0627824,0.255906,-1.87019,2.382,,6,Intensity,Image 1,1,,
28.3985,0.0627824,0.304325,-1.96949,2.57814,,6,Intensity,Image 1,1,,
28.6195,0.0627824,0.330771,-1.9388,2.60034,,6,Intensity,Image 1,1,,
28.8405,0.0627824,0.35048,-1.99606,2.69701,,6,Intensity,Image 1,1,,
29.0615,0.0627824,0.371726,-2.14648,2.88994,,6,Intensity,Image 1,1,,
29.2825,0.0627824,0.395552,-2.21616,3.00726,,6,Intensity,Image 1,1,,
29.5035,0.0627824,0.433208,-2.2607,3.12711,,6,Intensity,Image 1,1,,
29.7245,0.0627824,0.472283,-2.22128,3.16584,,6,Intensity,Image 1,1,,
29.9455,0.0627824,0.491302,-2.18686,3.16947,,6,Intensity,Image 1,1,,
30.1665,0.0627824,0.490024,-2.07888,3.05893,,6,Intensity,Image 1,1,,
30.3875,0.0627824,0.513363,-2.2657,3.29242,,6,Intensity,Image 1,1,,
30.6085,0.0627824,0.566994,-2.7177,3.85169,,6,Intensity,Image 1,1,,
30.8295,0.0627824,0.617288,-3.13839,4.37296,,6,Intensity,Image 1,1,,
31.0505,0.0627824,0.63315,-3.22523,4.49153,,6,Intensity,Image 1,1,,
31.2715,0.0627824,0.636954,-3.14032,4.41422,,6,Intensity,Image 1,1,,
31.4925,0.0627824,0.64668,-3.05992,4.35328,,6,Intensity,Image 1,1,,
31.7135,0.0627824,0.678921,-3.25176,4.6096,,6,Intensity,Image 1,1,,
31.9345,0.0627824,0.759325,-3.95855,5.4772,,6,Intensity,Image 1,1,,
32.1555,0.0627824,0.881828,-4.87095,6.6346,,6,Intensity,Image 1,1,,
32.3765,0.0627824,0.997912,-5.58707,7.58289,,6,Intensity,Image 1,1,,
32.5975,0.0627824,1.01885,-5.78799,7.82568,,6,Intensity,Image 1,1,,
32.8185,0.0627824,0.899222,-5.30402,7.10246,,6,Intensity,Image 1,1,,
33.0395,0.0627824,0.744834,-4.60959,6.09926,,6,Intensity,Image 1,1,,
33.2605,0.0627824,0.692832,-4.61739,6.00305,,6,Intensity,Image 1,1,,
33.4815,0.0627824,0.687048,-5.04231,6.41641,,6,Intensity,Image 1,1,,
33.7025,0.0627824,0.564315,-4.63594,5.76457,,6,Intensity,Image 1,1,,
33.9235,0.0627824,0.363182,-3.28033,4.0067,,6,Intensity,Image 1,1,,
34.1445,0.0627824,0.219857,-2.07352,2.51323,,6,Intensity,Image 1,1,,
34.3655,0.0627824,0.125391,-1.29074,1.54152,,6,Intensity,Image 1,1,,
34.5865,0.0627824,0.0610373,-0.766686,0.88876,,6,Intensity,Image 1,1,,
34.8075,0.0627824,0.0261379,-0.426544,0.47882,,6,Intensity,Image 1,1,,
35.0285,0.0627824,0.0104782,-0.228517,0.249473,,6,Intensity,Image 1,1,,
35.2495,0.0627824,0.00400629,-0.120073,0.128086,,6,Intensity,Image 1,1,,
35.4705,0.0627824,0.00162917,-0.0615751,0.0648334,,6,Intensity,Image 1,1,,
35.6915,0.0627824,0.000968591,-0.0315713,0.0335085,,6,Intensity,Image 1,1,,
