
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,359,
0.0348872,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,367,
0.0856567,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.208375,µm^3,Surface,N,1,370,
0.282087,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0.258488,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0.257511,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.317257,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.211126,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,388,
0.179093,µm^3,Surface,N,1,390,
0.234514,µm^3,Surface,N,1,391,
0.0762035,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,395,
0.0435787,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0.14425,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.278238,µm^3,Surface,N,1,401,
0.229686,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,404,
0.376178,µm^3,Surface,N,1,405,
0.171666,µm^3,Surface,N,1,407,
0.0693818,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0.258328,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,413,
0.303703,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,417,
0.164935,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.0696555,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.229313,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,428,
0.191422,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.13855,µm^3,Surface,N,1,433,
0.300643,µm^3,Surface,N,1,434,
0.135791,µm^3,Surface,N,1,436,
0.219533,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0.25557,µm^3,Surface,N,1,441,
0.0111643,µm^3,Surface,N,1,442,
0.031867,µm^3,Surface,N,1,443,
0.259643,µm^3,Surface,N,1,444,
0.0665733,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,452,
0.323632,µm^3,Surface,N,1,453,
0.417737,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.148054,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,468,
0.245579,µm^3,Surface,N,1,469,
0.0778709,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,473,
0.121152,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,481,
0.0772488,µm^3,Surface,N,1,482,
0.150219,µm^3,Surface,N,1,483,
0.217801,µm^3,Surface,N,1,484,
0.522341,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0.402727,µm^3,Surface,N,1,494,
0.201607,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0.11084,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,511,
0.0339968,µm^3,Surface,N,1,512,
0.376831,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0.0479494,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0.133374,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.162907,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0.237863,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,541,
0.165401,µm^3,Surface,N,1,542,
0,µm^3,Surface,N,1,543,
0.434727,µm^3,Surface,N,1,545,
0.194994,µm^3,Surface,N,1,546,
0.115964,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,551,
0.114685,µm^3,Surface,N,1,553,
0.0721166,µm^3,Surface,N,1,554,
0.383267,µm^3,Surface,N,1,555,
0.0871937,µm^3,Surface,N,1,556,
0.137476,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.224371,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.287812,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0.0759809,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,581,
0.141904,µm^3,Surface,N,1,582,
0.179129,µm^3,Surface,N,1,583,
0.0702009,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,589,
0.738541,µm^3,Surface,N,1,593,
0.538642,µm^3,Surface,N,1,594,
0.97775,µm^3,Surface,N,1,595,
0.096873,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,604,
0.539447,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.129999,µm^3,Surface,N,1,608,
0.0560682,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0.11108,µm^3,Surface,N,1,611,
0.321174,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,614,
0.131541,µm^3,Surface,N,1,616,
0.156711,µm^3,Surface,N,1,617,
0.206946,µm^3,Surface,N,1,618,
0.080451,µm^3,Surface,N,1,620,
0.425592,µm^3,Surface,N,1,622,
0.187634,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.0858531,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.405928,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0.184592,µm^3,Surface,N,1,631,
0.111413,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,637,
0.501938,µm^3,Surface,N,1,638,
0.144059,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,644,
0.0365058,µm^3,Surface,N,1,646,
0.51923,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0.147973,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.246752,µm^3,Surface,N,1,651,
0.401695,µm^3,Surface,N,1,652,
0.18605,µm^3,Surface,N,1,653,
1.02544,µm^3,Surface,N,1,654,
0.147422,µm^3,Surface,N,1,656,
0.16648,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,660,
0.176707,µm^3,Surface,N,1,661,
0.0405186,µm^3,Surface,N,1,664,
0.248788,µm^3,Surface,N,1,666,
0.0721101,µm^3,Surface,N,1,667,
0.0908615,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.288291,µm^3,Surface,N,1,671,
0.154637,µm^3,Surface,N,1,672,
0.100967,µm^3,Surface,N,1,674,
0,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,680,
0.180614,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0.19239,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.139355,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0.037001,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,697,
0.207265,µm^3,Surface,N,1,698,
0.0790874,µm^3,Surface,N,1,700,
0.557408,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.255481,µm^3,Surface,N,1,714,
0.127491,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,725,
0.0764346,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,728,
0.360012,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,733,
0.326078,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,737,
0.213171,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0.134209,µm^3,Surface,N,1,740,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0.206784,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0.268551,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,754,
0.230648,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0.104699,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,762,
0.334899,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0.178017,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0.156957,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.0456253,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,790,
0.232764,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,795,
0.188193,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,797,
0,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0.000382097,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0.243656,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0.0684297,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0.129296,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,827,
0.00601631,µm^3,Surface,N,1,828,
0.0314015,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0,µm^3,Surface,N,1,834,
0.107421,µm^3,Surface,N,1,835,
0.0260994,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0.184455,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,849,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,852,
0,µm^3,Surface,N,1,853,
0,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,870,
0.0746445,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,874,
0,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,879,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.299601,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0.178847,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0.711621,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,915,
0,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,920,
0.0399467,µm^3,Surface,N,1,921,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,931,
0,µm^3,Surface,N,1,933,
0,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,940,
0.362549,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,948,
0,µm^3,Surface,N,1,949,
0,µm^3,Surface,N,1,950,
6.94725e-06,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,975,
0.566166,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,979,
0,µm^3,Surface,N,1,980,
0,µm^3,Surface,N,1,981,
0.238533,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1006,
0,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1014,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1021,
0,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1031,
0,µm^3,Surface,N,1,1032,
0,µm^3,Surface,N,1,1033,
0,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1036,
0,µm^3,Surface,N,1,1037,
0,µm^3,Surface,N,1,1038,
0,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1045,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1053,
0,µm^3,Surface,N,1,1054,
0,µm^3,Surface,N,1,1055,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0,µm^3,Surface,N,1,1060,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1063,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1065,
0,µm^3,Surface,N,1,1066,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1069,
0,µm^3,Surface,N,1,1070,
0,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0,µm^3,Surface,N,1,1074,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1076,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1080,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1082,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1084,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1088,
0,µm^3,Surface,N,1,1089,
0,µm^3,Surface,N,1,1091,
0,µm^3,Surface,N,1,1092,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1099,
0,µm^3,Surface,N,1,1100,
0,µm^3,Surface,N,1,1103,
0,µm^3,Surface,N,1,1105,
0,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1114,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1118,
0,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1125,
0,µm^3,Surface,N,1,1126,
0,µm^3,Surface,N,1,1127,
0,µm^3,Surface,N,1,1128,
0,µm^3,Surface,N,1,1129,
0,µm^3,Surface,N,1,1130,
0,µm^3,Surface,N,1,1131,
0,µm^3,Surface,N,1,1132,
0,µm^3,Surface,N,1,1133,
0,µm^3,Surface,N,1,1134,
0,µm^3,Surface,N,1,1135,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1141,
0,µm^3,Surface,N,1,1149,
