
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6890,,Surface,7,Image 1,1,214,
390,,Surface,7,Image 1,1,215,
2731,,Surface,7,Image 1,1,216,
597,,Surface,7,Image 1,1,217,
37528,,Surface,7,Image 1,1,218,
13727,,Surface,7,Image 1,1,219,
989,,Surface,7,Image 1,1,220,
12134,,Surface,7,Image 1,1,221,
8472,,Surface,7,Image 1,1,223,
5931,,Surface,7,Image 1,1,224,
159,,Surface,7,Image 1,1,226,
32453,,Surface,7,Image 1,1,227,
63661,,Surface,7,Image 1,1,228,
17770,,Surface,7,Image 1,1,229,
47725,,Surface,7,Image 1,1,232,
37926,,Surface,7,Image 1,1,233,
3321,,Surface,7,Image 1,1,234,
17853,,Surface,7,Image 1,1,236,
48734,,Surface,7,Image 1,1,237,
5357,,Surface,7,Image 1,1,238,
673,,Surface,7,Image 1,1,239,
24778,,Surface,7,Image 1,1,240,
69495,,Surface,7,Image 1,1,241,
26188,,Surface,7,Image 1,1,242,
54185,,Surface,7,Image 1,1,244,
46271,,Surface,7,Image 1,1,245,
5582,,Surface,7,Image 1,1,246,
92906,,Surface,7,Image 1,1,248,
13896,,Surface,7,Image 1,1,249,
940,,Surface,7,Image 1,1,250,
15738,,Surface,7,Image 1,1,251,
10762,,Surface,7,Image 1,1,252,
32252,,Surface,7,Image 1,1,253,
123840,,Surface,7,Image 1,1,255,
3852,,Surface,7,Image 1,1,256,
1559,,Surface,7,Image 1,1,257,
14424,,Surface,7,Image 1,1,259,
1646,,Surface,7,Image 1,1,261,
2165,,Surface,7,Image 1,1,262,
10505,,Surface,7,Image 1,1,263,
38922,,Surface,7,Image 1,1,264,
11363,,Surface,7,Image 1,1,265,
33483,,Surface,7,Image 1,1,266,
32179,,Surface,7,Image 1,1,267,
1948,,Surface,7,Image 1,1,268,
71387,,Surface,7,Image 1,1,269,
36010,,Surface,7,Image 1,1,272,
30085,,Surface,7,Image 1,1,273,
75719,,Surface,7,Image 1,1,274,
63609,,Surface,7,Image 1,1,275,
54655,,Surface,7,Image 1,1,276,
1556,,Surface,7,Image 1,1,277,
44197,,Surface,7,Image 1,1,278,
2343,,Surface,7,Image 1,1,279,
72022,,Surface,7,Image 1,1,281,
13562,,Surface,7,Image 1,1,282,
28721,,Surface,7,Image 1,1,283,
894,,Surface,7,Image 1,1,284,
4525,,Surface,7,Image 1,1,286,
3761,,Surface,7,Image 1,1,287,
16870,,Surface,7,Image 1,1,289,
425926,,Surface,7,Image 1,1,290,
10722,,Surface,7,Image 1,1,291,
30000,,Surface,7,Image 1,1,292,
30044,,Surface,7,Image 1,1,296,
1091,,Surface,7,Image 1,1,297,
12678,,Surface,7,Image 1,1,299,
6146,,Surface,7,Image 1,1,300,
19970,,Surface,7,Image 1,1,301,
55681,,Surface,7,Image 1,1,302,
74714,,Surface,7,Image 1,1,303,
21907,,Surface,7,Image 1,1,305,
43823,,Surface,7,Image 1,1,307,
35045,,Surface,7,Image 1,1,308,
14479,,Surface,7,Image 1,1,310,
9702,,Surface,7,Image 1,1,311,
19892,,Surface,7,Image 1,1,312,
93917,,Surface,7,Image 1,1,314,
160166,,Surface,7,Image 1,1,316,
96709,,Surface,7,Image 1,1,317,
39957,,Surface,7,Image 1,1,318,
17296,,Surface,7,Image 1,1,319,
10247,,Surface,7,Image 1,1,320,
15803,,Surface,7,Image 1,1,322,
18322,,Surface,7,Image 1,1,323,
4585,,Surface,7,Image 1,1,325,
124416,,Surface,7,Image 1,1,326,
11347,,Surface,7,Image 1,1,327,
20652,,Surface,7,Image 1,1,330,
12418,,Surface,7,Image 1,1,332,
21230,,Surface,7,Image 1,1,335,
7550,,Surface,7,Image 1,1,336,
31787,,Surface,7,Image 1,1,338,
76315,,Surface,7,Image 1,1,339,
181231,,Surface,7,Image 1,1,341,
11140,,Surface,7,Image 1,1,342,
112468,,Surface,7,Image 1,1,344,
1123,,Surface,7,Image 1,1,345,
4364,,Surface,7,Image 1,1,347,
47992,,Surface,7,Image 1,1,351,
745,,Surface,7,Image 1,1,353,
162427,,Surface,7,Image 1,1,355,
59516,,Surface,7,Image 1,1,356,
162642,,Surface,7,Image 1,1,358,
22779,,Surface,7,Image 1,1,359,
10847,,Surface,7,Image 1,1,360,
7295,,Surface,7,Image 1,1,361,
57123,,Surface,7,Image 1,1,364,
4578,,Surface,7,Image 1,1,365,
130681,,Surface,7,Image 1,1,367,
42358,,Surface,7,Image 1,1,368,
4921,,Surface,7,Image 1,1,369,
40836,,Surface,7,Image 1,1,370,
213952,,Surface,7,Image 1,1,371,
4626,,Surface,7,Image 1,1,372,
95203,,Surface,7,Image 1,1,373,
28211,,Surface,7,Image 1,1,374,
59341,,Surface,7,Image 1,1,376,
39546,,Surface,7,Image 1,1,377,
150640,,Surface,7,Image 1,1,378,
34167,,Surface,7,Image 1,1,379,
25385,,Surface,7,Image 1,1,380,
866209,,Surface,7,Image 1,1,381,
6703,,Surface,7,Image 1,1,382,
725,,Surface,7,Image 1,1,384,
3087,,Surface,7,Image 1,1,385,
10605,,Surface,7,Image 1,1,388,
33771,,Surface,7,Image 1,1,390,
470191,,Surface,7,Image 1,1,391,
34378,,Surface,7,Image 1,1,393,
138221,,Surface,7,Image 1,1,395,
12302,,Surface,7,Image 1,1,396,
2512,,Surface,7,Image 1,1,397,
78128,,Surface,7,Image 1,1,398,
2608,,Surface,7,Image 1,1,399,
459549,,Surface,7,Image 1,1,401,
120733,,Surface,7,Image 1,1,402,
9767,,Surface,7,Image 1,1,404,
104291,,Surface,7,Image 1,1,405,
46774,,Surface,7,Image 1,1,407,
378409,,Surface,7,Image 1,1,408,
22096,,Surface,7,Image 1,1,410,
665235,,Surface,7,Image 1,1,411,
1113,,Surface,7,Image 1,1,413,
69730,,Surface,7,Image 1,1,414,
31241,,Surface,7,Image 1,1,415,
45811,,Surface,7,Image 1,1,417,
64221,,Surface,7,Image 1,1,418,
39342,,Surface,7,Image 1,1,419,
14665,,Surface,7,Image 1,1,420,
63739,,Surface,7,Image 1,1,421,
961794,,Surface,7,Image 1,1,422,
1264,,Surface,7,Image 1,1,423,
2071,,Surface,7,Image 1,1,426,
29116,,Surface,7,Image 1,1,428,
71471,,Surface,7,Image 1,1,429,
4820,,Surface,7,Image 1,1,431,
31292,,Surface,7,Image 1,1,432,
45738,,Surface,7,Image 1,1,433,
175479,,Surface,7,Image 1,1,434,
249810,,Surface,7,Image 1,1,436,
87868,,Surface,7,Image 1,1,437,
2388,,Surface,7,Image 1,1,438,
13172,,Surface,7,Image 1,1,439,
683907,,Surface,7,Image 1,1,441,
28625,,Surface,7,Image 1,1,442,
72737,,Surface,7,Image 1,1,443,
303216,,Surface,7,Image 1,1,444,
20376,,Surface,7,Image 1,1,445,
16890,,Surface,7,Image 1,1,447,
160162,,Surface,7,Image 1,1,448,
8267,,Surface,7,Image 1,1,449,
33960,,Surface,7,Image 1,1,452,
152382,,Surface,7,Image 1,1,453,
157628,,Surface,7,Image 1,1,454,
15411,,Surface,7,Image 1,1,455,
7349,,Surface,7,Image 1,1,456,
10745,,Surface,7,Image 1,1,461,
8138,,Surface,7,Image 1,1,462,
31831,,Surface,7,Image 1,1,464,
33851,,Surface,7,Image 1,1,466,
566,,Surface,7,Image 1,1,468,
80609,,Surface,7,Image 1,1,469,
23948,,Surface,7,Image 1,1,471,
2892,,Surface,7,Image 1,1,473,
156770,,Surface,7,Image 1,1,477,
21921,,Surface,7,Image 1,1,478,
8709,,Surface,7,Image 1,1,479,
5467,,Surface,7,Image 1,1,481,
15827,,Surface,7,Image 1,1,482,
75910,,Surface,7,Image 1,1,483,
72772,,Surface,7,Image 1,1,484,
141914,,Surface,7,Image 1,1,487,
7445,,Surface,7,Image 1,1,488,
14936,,Surface,7,Image 1,1,489,
152330,,Surface,7,Image 1,1,494,
40739,,Surface,7,Image 1,1,496,
17338,,Surface,7,Image 1,1,497,
22983,,Surface,7,Image 1,1,498,
9145,,Surface,7,Image 1,1,500,
6834,,Surface,7,Image 1,1,503,
24999,,Surface,7,Image 1,1,504,
366,,Surface,7,Image 1,1,505,
7148,,Surface,7,Image 1,1,506,
25216,,Surface,7,Image 1,1,508,
28359,,Surface,7,Image 1,1,511,
13665,,Surface,7,Image 1,1,512,
154022,,Surface,7,Image 1,1,513,
10099,,Surface,7,Image 1,1,514,
45656,,Surface,7,Image 1,1,515,
20336,,Surface,7,Image 1,1,516,
37936,,Surface,7,Image 1,1,519,
42094,,Surface,7,Image 1,1,520,
81132,,Surface,7,Image 1,1,522,
12491,,Surface,7,Image 1,1,523,
17228,,Surface,7,Image 1,1,524,
1954,,Surface,7,Image 1,1,525,
1941,,Surface,7,Image 1,1,527,
13380,,Surface,7,Image 1,1,528,
1324,,Surface,7,Image 1,1,530,
56745,,Surface,7,Image 1,1,533,
3349,,Surface,7,Image 1,1,535,
22363,,Surface,7,Image 1,1,538,
26839,,Surface,7,Image 1,1,539,
86845,,Surface,7,Image 1,1,541,
68717,,Surface,7,Image 1,1,542,
37901,,Surface,7,Image 1,1,543,
142297,,Surface,7,Image 1,1,545,
78190,,Surface,7,Image 1,1,546,
32942,,Surface,7,Image 1,1,547,
31194,,Surface,7,Image 1,1,551,
32315,,Surface,7,Image 1,1,553,
16309,,Surface,7,Image 1,1,554,
200173,,Surface,7,Image 1,1,555,
30239,,Surface,7,Image 1,1,556,
42550,,Surface,7,Image 1,1,558,
24393,,Surface,7,Image 1,1,559,
44765,,Surface,7,Image 1,1,561,
6841,,Surface,7,Image 1,1,562,
72104,,Surface,7,Image 1,1,563,
2916,,Surface,7,Image 1,1,564,
30855,,Surface,7,Image 1,1,566,
11892,,Surface,7,Image 1,1,567,
1766,,Surface,7,Image 1,1,568,
7169,,Surface,7,Image 1,1,571,
74018,,Surface,7,Image 1,1,572,
4696,,Surface,7,Image 1,1,573,
117511,,Surface,7,Image 1,1,574,
11419,,Surface,7,Image 1,1,575,
8323,,Surface,7,Image 1,1,576,
37478,,Surface,7,Image 1,1,579,
2735,,Surface,7,Image 1,1,581,
34737,,Surface,7,Image 1,1,582,
43264,,Surface,7,Image 1,1,583,
16740,,Surface,7,Image 1,1,585,
3053,,Surface,7,Image 1,1,586,
7014,,Surface,7,Image 1,1,587,
4038,,Surface,7,Image 1,1,589,
214993,,Surface,7,Image 1,1,593,
123524,,Surface,7,Image 1,1,594,
359564,,Surface,7,Image 1,1,595,
45083,,Surface,7,Image 1,1,596,
1539,,Surface,7,Image 1,1,597,
1565,,Surface,7,Image 1,1,601,
4510,,Surface,7,Image 1,1,604,
166117,,Surface,7,Image 1,1,606,
15396,,Surface,7,Image 1,1,607,
36200,,Surface,7,Image 1,1,608,
49739,,Surface,7,Image 1,1,609,
13425,,Surface,7,Image 1,1,610,
170731,,Surface,7,Image 1,1,611,
120428,,Surface,7,Image 1,1,612,
55773,,Surface,7,Image 1,1,614,
43777,,Surface,7,Image 1,1,616,
66483,,Surface,7,Image 1,1,617,
54101,,Surface,7,Image 1,1,618,
58495,,Surface,7,Image 1,1,620,
867118,,Surface,7,Image 1,1,622,
44369,,Surface,7,Image 1,1,623,
1700,,Surface,7,Image 1,1,624,
23796,,Surface,7,Image 1,1,625,
16555,,Surface,7,Image 1,1,626,
21133,,Surface,7,Image 1,1,627,
179646,,Surface,7,Image 1,1,628,
206,,Surface,7,Image 1,1,629,
53666,,Surface,7,Image 1,1,631,
42385,,Surface,7,Image 1,1,632,
340,,Surface,7,Image 1,1,633,
25968,,Surface,7,Image 1,1,634,
8291,,Surface,7,Image 1,1,635,
18523,,Surface,7,Image 1,1,637,
155922,,Surface,7,Image 1,1,638,
66290,,Surface,7,Image 1,1,639,
63118,,Surface,7,Image 1,1,641,
11638,,Surface,7,Image 1,1,644,
5845,,Surface,7,Image 1,1,646,
158693,,Surface,7,Image 1,1,647,
27163,,Surface,7,Image 1,1,648,
346963,,Surface,7,Image 1,1,649,
12263,,Surface,7,Image 1,1,650,
71677,,Surface,7,Image 1,1,651,
114312,,Surface,7,Image 1,1,652,
80201,,Surface,7,Image 1,1,653,
344142,,Surface,7,Image 1,1,654,
40335,,Surface,7,Image 1,1,656,
34398,,Surface,7,Image 1,1,658,
2043,,Surface,7,Image 1,1,660,
217708,,Surface,7,Image 1,1,661,
7629,,Surface,7,Image 1,1,664,
528524,,Surface,7,Image 1,1,666,
27706,,Surface,7,Image 1,1,667,
34023,,Surface,7,Image 1,1,669,
99792,,Surface,7,Image 1,1,670,
914431,,Surface,7,Image 1,1,671,
147669,,Surface,7,Image 1,1,672,
93504,,Surface,7,Image 1,1,674,
10529,,Surface,7,Image 1,1,675,
13405,,Surface,7,Image 1,1,676,
40782,,Surface,7,Image 1,1,677,
11510,,Surface,7,Image 1,1,680,
43848,,Surface,7,Image 1,1,681,
11588,,Surface,7,Image 1,1,682,
122192,,Surface,7,Image 1,1,684,
82612,,Surface,7,Image 1,1,685,
50525,,Surface,7,Image 1,1,686,
22133,,Surface,7,Image 1,1,687,
143912,,Surface,7,Image 1,1,690,
17836,,Surface,7,Image 1,1,691,
27933,,Surface,7,Image 1,1,692,
120994,,Surface,7,Image 1,1,693,
27893,,Surface,7,Image 1,1,695,
28659,,Surface,7,Image 1,1,697,
264337,,Surface,7,Image 1,1,698,
16796,,Surface,7,Image 1,1,700,
134230,,Surface,7,Image 1,1,701,
26717,,Surface,7,Image 1,1,704,
125945,,Surface,7,Image 1,1,706,
51603,,Surface,7,Image 1,1,712,
11805,,Surface,7,Image 1,1,713,
116772,,Surface,7,Image 1,1,714,
103855,,Surface,7,Image 1,1,715,
218430,,Surface,7,Image 1,1,717,
53293,,Surface,7,Image 1,1,719,
35042,,Surface,7,Image 1,1,720,
11968,,Surface,7,Image 1,1,725,
24581,,Surface,7,Image 1,1,726,
50566,,Surface,7,Image 1,1,728,
83286,,Surface,7,Image 1,1,730,
87170,,Surface,7,Image 1,1,731,
118430,,Surface,7,Image 1,1,733,
204166,,Surface,7,Image 1,1,734,
192778,,Surface,7,Image 1,1,735,
17174,,Surface,7,Image 1,1,737,
54031,,Surface,7,Image 1,1,738,
781,,Surface,7,Image 1,1,739,
49304,,Surface,7,Image 1,1,740,
5206,,Surface,7,Image 1,1,743,
1854,,Surface,7,Image 1,1,744,
164460,,Surface,7,Image 1,1,745,
42883,,Surface,7,Image 1,1,747,
11189,,Surface,7,Image 1,1,748,
54045,,Surface,7,Image 1,1,750,
3313,,Surface,7,Image 1,1,754,
65423,,Surface,7,Image 1,1,756,
18279,,Surface,7,Image 1,1,757,
7442,,Surface,7,Image 1,1,758,
31737,,Surface,7,Image 1,1,759,
92421,,Surface,7,Image 1,1,760,
70308,,Surface,7,Image 1,1,762,
117793,,Surface,7,Image 1,1,763,
49007,,Surface,7,Image 1,1,764,
3044,,Surface,7,Image 1,1,765,
24374,,Surface,7,Image 1,1,766,
14967,,Surface,7,Image 1,1,768,
32651,,Surface,7,Image 1,1,770,
10789,,Surface,7,Image 1,1,771,
22177,,Surface,7,Image 1,1,772,
17597,,Surface,7,Image 1,1,773,
9072,,Surface,7,Image 1,1,779,
191794,,Surface,7,Image 1,1,780,
368389,,Surface,7,Image 1,1,781,
2510,,Surface,7,Image 1,1,782,
57286,,Surface,7,Image 1,1,783,
244215,,Surface,7,Image 1,1,784,
2801,,Surface,7,Image 1,1,785,
7018,,Surface,7,Image 1,1,788,
26633,,Surface,7,Image 1,1,790,
119915,,Surface,7,Image 1,1,792,
24214,,Surface,7,Image 1,1,793,
610,,Surface,7,Image 1,1,795,
105077,,Surface,7,Image 1,1,796,
27477,,Surface,7,Image 1,1,797,
5319,,Surface,7,Image 1,1,800,
31607,,Surface,7,Image 1,1,802,
5454,,Surface,7,Image 1,1,803,
123146,,Surface,7,Image 1,1,804,
24662,,Surface,7,Image 1,1,805,
102576,,Surface,7,Image 1,1,806,
67171,,Surface,7,Image 1,1,807,
7386,,Surface,7,Image 1,1,808,
74215,,Surface,7,Image 1,1,809,
143396,,Surface,7,Image 1,1,811,
13790,,Surface,7,Image 1,1,812,
40589,,Surface,7,Image 1,1,813,
38826,,Surface,7,Image 1,1,814,
360399,,Surface,7,Image 1,1,816,
3712,,Surface,7,Image 1,1,817,
1238,,Surface,7,Image 1,1,818,
218634,,Surface,7,Image 1,1,820,
63383,,Surface,7,Image 1,1,822,
24063,,Surface,7,Image 1,1,824,
274,,Surface,7,Image 1,1,825,
100262,,Surface,7,Image 1,1,827,
19830,,Surface,7,Image 1,1,828,
119566,,Surface,7,Image 1,1,829,
10175,,Surface,7,Image 1,1,831,
141193,,Surface,7,Image 1,1,832,
40576,,Surface,7,Image 1,1,834,
24900,,Surface,7,Image 1,1,835,
7953,,Surface,7,Image 1,1,838,
81483,,Surface,7,Image 1,1,839,
82482,,Surface,7,Image 1,1,840,
68225,,Surface,7,Image 1,1,841,
44200,,Surface,7,Image 1,1,843,
833,,Surface,7,Image 1,1,844,
55434,,Surface,7,Image 1,1,845,
90348,,Surface,7,Image 1,1,849,
99000,,Surface,7,Image 1,1,851,
28177,,Surface,7,Image 1,1,852,
77531,,Surface,7,Image 1,1,853,
39937,,Surface,7,Image 1,1,854,
398823,,Surface,7,Image 1,1,857,
27367,,Surface,7,Image 1,1,860,
11834,,Surface,7,Image 1,1,861,
3555,,Surface,7,Image 1,1,865,
50523,,Surface,7,Image 1,1,866,
5044,,Surface,7,Image 1,1,868,
61373,,Surface,7,Image 1,1,870,
72175,,Surface,7,Image 1,1,873,
41698,,Surface,7,Image 1,1,874,
189463,,Surface,7,Image 1,1,877,
30398,,Surface,7,Image 1,1,879,
27979,,Surface,7,Image 1,1,880,
7005,,Surface,7,Image 1,1,881,
47803,,Surface,7,Image 1,1,882,
8443,,Surface,7,Image 1,1,884,
13249,,Surface,7,Image 1,1,886,
11046,,Surface,7,Image 1,1,887,
14236,,Surface,7,Image 1,1,888,
64533,,Surface,7,Image 1,1,889,
5775,,Surface,7,Image 1,1,890,
221881,,Surface,7,Image 1,1,891,
550498,,Surface,7,Image 1,1,893,
16735,,Surface,7,Image 1,1,894,
131744,,Surface,7,Image 1,1,895,
16666,,Surface,7,Image 1,1,896,
137822,,Surface,7,Image 1,1,897,
13544,,Surface,7,Image 1,1,899,
112453,,Surface,7,Image 1,1,900,
232507,,Surface,7,Image 1,1,901,
58826,,Surface,7,Image 1,1,904,
120726,,Surface,7,Image 1,1,905,
161762,,Surface,7,Image 1,1,907,
94035,,Surface,7,Image 1,1,908,
158983,,Surface,7,Image 1,1,909,
34293,,Surface,7,Image 1,1,911,
107219,,Surface,7,Image 1,1,913,
129517,,Surface,7,Image 1,1,915,
6696,,Surface,7,Image 1,1,916,
51194,,Surface,7,Image 1,1,917,
111118,,Surface,7,Image 1,1,919,
112835,,Surface,7,Image 1,1,920,
75152,,Surface,7,Image 1,1,921,
82999,,Surface,7,Image 1,1,923,
18944,,Surface,7,Image 1,1,925,
71069,,Surface,7,Image 1,1,927,
43485,,Surface,7,Image 1,1,931,
28614,,Surface,7,Image 1,1,933,
136893,,Surface,7,Image 1,1,934,
26937,,Surface,7,Image 1,1,938,
37557,,Surface,7,Image 1,1,939,
6451,,Surface,7,Image 1,1,940,
95820,,Surface,7,Image 1,1,944,
5212,,Surface,7,Image 1,1,945,
32411,,Surface,7,Image 1,1,948,
126729,,Surface,7,Image 1,1,949,
108847,,Surface,7,Image 1,1,950,
33711,,Surface,7,Image 1,1,953,
1430,,Surface,7,Image 1,1,954,
20959,,Surface,7,Image 1,1,955,
991,,Surface,7,Image 1,1,956,
6166,,Surface,7,Image 1,1,957,
161579,,Surface,7,Image 1,1,961,
2832,,Surface,7,Image 1,1,963,
51400,,Surface,7,Image 1,1,968,
7934,,Surface,7,Image 1,1,969,
3215,,Surface,7,Image 1,1,970,
24261,,Surface,7,Image 1,1,972,
24125,,Surface,7,Image 1,1,975,
147238,,Surface,7,Image 1,1,976,
1769,,Surface,7,Image 1,1,979,
27447,,Surface,7,Image 1,1,980,
107496,,Surface,7,Image 1,1,981,
63083,,Surface,7,Image 1,1,987,
11695,,Surface,7,Image 1,1,989,
6495,,Surface,7,Image 1,1,991,
35532,,Surface,7,Image 1,1,993,
1563,,Surface,7,Image 1,1,994,
3687,,Surface,7,Image 1,1,1000,
1091,,Surface,7,Image 1,1,1002,
19092,,Surface,7,Image 1,1,1003,
157138,,Surface,7,Image 1,1,1004,
16994,,Surface,7,Image 1,1,1006,
33998,,Surface,7,Image 1,1,1011,
4227,,Surface,7,Image 1,1,1012,
2913,,Surface,7,Image 1,1,1014,
9987,,Surface,7,Image 1,1,1016,
4250,,Surface,7,Image 1,1,1018,
14811,,Surface,7,Image 1,1,1021,
45144,,Surface,7,Image 1,1,1022,
182133,,Surface,7,Image 1,1,1024,
20958,,Surface,7,Image 1,1,1025,
4087,,Surface,7,Image 1,1,1027,
2352,,Surface,7,Image 1,1,1028,
16533,,Surface,7,Image 1,1,1029,
15239,,Surface,7,Image 1,1,1030,
29418,,Surface,7,Image 1,1,1031,
704,,Surface,7,Image 1,1,1032,
25325,,Surface,7,Image 1,1,1033,
10859,,Surface,7,Image 1,1,1034,
4680,,Surface,7,Image 1,1,1036,
34430,,Surface,7,Image 1,1,1037,
26202,,Surface,7,Image 1,1,1038,
6766,,Surface,7,Image 1,1,1039,
10062,,Surface,7,Image 1,1,1040,
2491,,Surface,7,Image 1,1,1041,
23249,,Surface,7,Image 1,1,1042,
2276,,Surface,7,Image 1,1,1043,
5618,,Surface,7,Image 1,1,1044,
4963,,Surface,7,Image 1,1,1045,
2419,,Surface,7,Image 1,1,1046,
7501,,Surface,7,Image 1,1,1047,
1520,,Surface,7,Image 1,1,1048,
4699,,Surface,7,Image 1,1,1049,
29460,,Surface,7,Image 1,1,1050,
15436,,Surface,7,Image 1,1,1051,
463,,Surface,7,Image 1,1,1052,
1853,,Surface,7,Image 1,1,1053,
3669,,Surface,7,Image 1,1,1054,
1765,,Surface,7,Image 1,1,1055,
5058,,Surface,7,Image 1,1,1056,
2373,,Surface,7,Image 1,1,1057,
37564,,Surface,7,Image 1,1,1058,
7834,,Surface,7,Image 1,1,1059,
1775,,Surface,7,Image 1,1,1060,
202,,Surface,7,Image 1,1,1061,
374,,Surface,7,Image 1,1,1062,
3907,,Surface,7,Image 1,1,1063,
12680,,Surface,7,Image 1,1,1064,
10759,,Surface,7,Image 1,1,1065,
3254,,Surface,7,Image 1,1,1066,
1989,,Surface,7,Image 1,1,1067,
14241,,Surface,7,Image 1,1,1068,
3446,,Surface,7,Image 1,1,1069,
41619,,Surface,7,Image 1,1,1070,
8662,,Surface,7,Image 1,1,1072,
22557,,Surface,7,Image 1,1,1073,
20789,,Surface,7,Image 1,1,1074,
6230,,Surface,7,Image 1,1,1075,
40021,,Surface,7,Image 1,1,1076,
18896,,Surface,7,Image 1,1,1077,
56023,,Surface,7,Image 1,1,1078,
45522,,Surface,7,Image 1,1,1080,
1839,,Surface,7,Image 1,1,1081,
382,,Surface,7,Image 1,1,1082,
2365,,Surface,7,Image 1,1,1083,
535,,Surface,7,Image 1,1,1084,
649,,Surface,7,Image 1,1,1085,
215,,Surface,7,Image 1,1,1086,
29445,,Surface,7,Image 1,1,1087,
21100,,Surface,7,Image 1,1,1088,
672,,Surface,7,Image 1,1,1089,
11002,,Surface,7,Image 1,1,1091,
3714,,Surface,7,Image 1,1,1092,
12167,,Surface,7,Image 1,1,1093,
1815,,Surface,7,Image 1,1,1094,
7887,,Surface,7,Image 1,1,1095,
4547,,Surface,7,Image 1,1,1096,
1271,,Surface,7,Image 1,1,1098,
5233,,Surface,7,Image 1,1,1099,
1760,,Surface,7,Image 1,1,1100,
3670,,Surface,7,Image 1,1,1103,
4040,,Surface,7,Image 1,1,1105,
1002,,Surface,7,Image 1,1,1107,
7739,,Surface,7,Image 1,1,1108,
1655,,Surface,7,Image 1,1,1109,
378,,Surface,7,Image 1,1,1111,
3241,,Surface,7,Image 1,1,1114,
4579,,Surface,7,Image 1,1,1116,
56826,,Surface,7,Image 1,1,1117,
4392,,Surface,7,Image 1,1,1118,
3429,,Surface,7,Image 1,1,1122,
1202,,Surface,7,Image 1,1,1123,
6112,,Surface,7,Image 1,1,1124,
3953,,Surface,7,Image 1,1,1125,
2274,,Surface,7,Image 1,1,1126,
3435,,Surface,7,Image 1,1,1127,
2412,,Surface,7,Image 1,1,1128,
1430,,Surface,7,Image 1,1,1129,
4554,,Surface,7,Image 1,1,1130,
1600,,Surface,7,Image 1,1,1131,
1268,,Surface,7,Image 1,1,1132,
4907,,Surface,7,Image 1,1,1133,
3658,,Surface,7,Image 1,1,1134,
8674,,Surface,7,Image 1,1,1135,
1594,,Surface,7,Image 1,1,1138,
7910,,Surface,7,Image 1,1,1140,
1506,,Surface,7,Image 1,1,1141,
99,,Surface,7,Image 1,1,1149,
