
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.359653,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0053731,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0153464,,Surface,P,1,266,
0.0106525,,Surface,P,1,267,
0,,Surface,P,1,268,
0.278683,,Surface,P,1,269,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.0411847,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0291811,,Surface,P,1,292,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.09909,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0.14065,,Surface,P,1,308,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.0101898,,Surface,P,1,314,
0.0275435,,Surface,P,1,316,
0.0094578,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,325,
0.0134502,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0.255059,,Surface,P,1,339,
0.0995663,,Surface,P,1,341,
0,,Surface,P,1,342,
0.0627649,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,351,
0,,Surface,P,1,353,
0.0552929,,Surface,P,1,355,
0,,Surface,P,1,356,
0.123828,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0.0653968,,Surface,P,1,364,
0,,Surface,P,1,365,
0.17471,,Surface,P,1,367,
0.222474,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.117056,,Surface,P,1,371,
0,,Surface,P,1,372,
8.06292e-05,,Surface,P,1,373,
0.089418,,Surface,P,1,374,
0.00307551,,Surface,P,1,376,
0,,Surface,P,1,377,
0.00144525,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0406592,,Surface,P,1,382,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,388,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.117696,,Surface,P,1,393,
0.120486,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.227368,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,401,
0.0191461,,Surface,P,1,402,
0.0482523,,Surface,P,1,404,
0.0228817,,Surface,P,1,405,
0,,Surface,P,1,407,
0.0802532,,Surface,P,1,408,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.10949,,Surface,P,1,415,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,426,
0,,Surface,P,1,428,
0.0729965,,Surface,P,1,429,
0,,Surface,P,1,431,
0.151276,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0898046,,Surface,P,1,434,
0,,Surface,P,1,436,
0.24848,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,441,
0.764588,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,447,
0.22985,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,452,
0.0571863,,Surface,P,1,453,
0.00595376,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
0.0803692,,Surface,P,1,469,
0,,Surface,P,1,471,
0,,Surface,P,1,473,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.0724114,,Surface,P,1,481,
0.0289585,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0313282,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0327921,,Surface,P,1,494,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,500,
0,,Surface,P,1,503,
0.208968,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,508,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0065263,,Surface,P,1,513,
0,,Surface,P,1,514,
0.340264,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.510212,,Surface,P,1,522,
0.00679896,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0.00195685,,Surface,P,1,533,
0,,Surface,P,1,535,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.0385267,,Surface,P,1,541,
0.174058,,Surface,P,1,542,
0.196846,,Surface,P,1,543,
0,,Surface,P,1,545,
0.0896395,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0.0415196,,Surface,P,1,554,
0.0656355,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0.0160532,,Surface,P,1,559,
0.00226029,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0.0761773,,Surface,P,1,567,
0,,Surface,P,1,568,
0.116388,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,579,
0,,Surface,P,1,581,
0.00175536,,Surface,P,1,582,
0.00985095,,Surface,P,1,583,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,589,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0292898,,Surface,P,1,595,
0.396296,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,601,
0,,Surface,P,1,604,
0.0722338,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0.000843941,,Surface,P,1,609,
0,,Surface,P,1,610,
0.0521341,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,614,
0.123585,,Surface,P,1,616,
0.0866897,,Surface,P,1,617,
0.00711686,,Surface,P,1,618,
0.00371319,,Surface,P,1,620,
0.00548475,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.00849659,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0.29288,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,631,
0.0117853,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0473566,,Surface,P,1,639,
0,,Surface,P,1,641,
0.144105,,Surface,P,1,644,
0,,Surface,P,1,646,
0.0513331,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.000608999,,Surface,P,1,651,
0.0220336,,Surface,P,1,652,
0.0359491,,Surface,P,1,653,
0.122192,,Surface,P,1,654,
0.0319035,,Surface,P,1,656,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,664,
0.0229538,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0.0291791,,Surface,P,1,676,
0,,Surface,P,1,677,
0.415733,,Surface,P,1,680,
0.02154,,Surface,P,1,681,
0.078104,,Surface,P,1,682,
0.184501,,Surface,P,1,684,
0.00462379,,Surface,P,1,685,
0.291586,,Surface,P,1,686,
0,,Surface,P,1,687,
0.53178,,Surface,P,1,690,
0.0199889,,Surface,P,1,691,
0.299904,,Surface,P,1,692,
0.295791,,Surface,P,1,693,
0.455251,,Surface,P,1,695,
0.000222039,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,700,
0.0118842,,Surface,P,1,701,
0,,Surface,P,1,704,
0.230005,,Surface,P,1,706,
0.283251,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0824678,,Surface,P,1,714,
0.00158026,,Surface,P,1,715,
0.505696,,Surface,P,1,717,
0.395331,,Surface,P,1,719,
0.121495,,Surface,P,1,720,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.491372,,Surface,P,1,728,
0.00428399,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,733,
0.445752,,Surface,P,1,734,
0.180037,,Surface,P,1,735,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.119447,,Surface,P,1,745,
0.00537542,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0.000439737,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0603291,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,762,
0.062274,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0.29103,,Surface,P,1,768,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,779,
0.0247925,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.245661,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,788,
0.208693,,Surface,P,1,790,
0.0748615,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0.00125513,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,800,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0606555,,Surface,P,1,804,
0,,Surface,P,1,805,
0.0769869,,Surface,P,1,806,
0.00599907,,Surface,P,1,807,
0,,Surface,P,1,808,
0.111085,,Surface,P,1,809,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0.0355083,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.0198095,,Surface,P,1,820,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0257263,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0.0363844,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,838,
0.00494008,,Surface,P,1,839,
0.19549,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.114422,,Surface,P,1,845,
0.0012473,,Surface,P,1,849,
0.00865971,,Surface,P,1,851,
0,,Surface,P,1,852,
0.0899613,,Surface,P,1,853,
0.133402,,Surface,P,1,854,
0.0257423,,Surface,P,1,857,
0.0042329,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,865,
0.00927083,,Surface,P,1,866,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0.0538428,,Surface,P,1,877,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0153069,,Surface,P,1,889,
0,,Surface,P,1,890,
0.0192157,,Surface,P,1,891,
0.0015768,,Surface,P,1,893,
0.0185925,,Surface,P,1,894,
0.0596561,,Surface,P,1,895,
0,,Surface,P,1,896,
0.00133804,,Surface,P,1,897,
0,,Surface,P,1,899,
0.02066,,Surface,P,1,900,
0,,Surface,P,1,901,
0.126251,,Surface,P,1,904,
0.00531118,,Surface,P,1,905,
0.0261734,,Surface,P,1,907,
0.187231,,Surface,P,1,908,
0,,Surface,P,1,909,
0.423461,,Surface,P,1,911,
0,,Surface,P,1,913,
0.430007,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.0312526,,Surface,P,1,923,
0.00108842,,Surface,P,1,925,
0.112718,,Surface,P,1,927,
0.161039,,Surface,P,1,931,
0,,Surface,P,1,933,
0.136401,,Surface,P,1,934,
0.201444,,Surface,P,1,938,
0.623691,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,948,
0.0983274,,Surface,P,1,949,
0.038338,,Surface,P,1,950,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0.101439,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.0845434,,Surface,P,1,961,
0,,Surface,P,1,963,
0.00898433,,Surface,P,1,968,
0.0805627,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,972,
0.0985109,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00506757,,Surface,P,1,981,
0,,Surface,P,1,987,
0.161176,,Surface,P,1,989,
0,,Surface,P,1,991,
0.144943,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,1000,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0122426,,Surface,P,1,1004,
0.0787214,,Surface,P,1,1006,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.000244966,,Surface,P,1,1016,
0,,Surface,P,1,1018,
0.202519,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.0177066,,Surface,P,1,1024,
0.115233,,Surface,P,1,1025,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.134655,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.0101888,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.165256,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1036,
0.0126258,,Surface,P,1,1037,
0.59085,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0.12524,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.0936074,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0.224242,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0395642,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0.104859,,Surface,P,1,1064,
0.107646,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0.370048,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.188795,,Surface,P,1,1070,
0,,Surface,P,1,1072,
0.00747711,,Surface,P,1,1073,
0.226066,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.337089,,Surface,P,1,1076,
0.168575,,Surface,P,1,1077,
0.398281,,Surface,P,1,1078,
0.151493,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.124112,,Surface,P,1,1087,
0.22217,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1111,
0,,Surface,P,1,1114,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1122,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1138,
0.00564513,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1149,
