
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.493656,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.399063,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.181917,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.400342,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.346708,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.0928526,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.00795364,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.353334,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.500666,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.0369253,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.198711,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.153535,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.295094,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.186954,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.403583,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.879301,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.739107,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.626434,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.208069,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.610725,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.182553,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.275788,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.357228,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.595689,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.173463,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.927939,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.334371,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.228657,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.190351,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.797237,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.782234,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.368169,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.527865,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.468701,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.424847,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.365678,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.213893,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.166839,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.697896,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.21155,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.252236,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.563293,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.369868,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.761688,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.283488,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.548272,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.50801,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.212173,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.916049,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.123015,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.399244,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.421629,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.112293,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.186422,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.166272,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.232867,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.244822,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.00162601,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.303941,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.465323,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.436685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.329609,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.584073,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.259768,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.308031,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.176817,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.889025,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.31836,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.36622,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.183101,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.317589,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.70134,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.582378,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.501714,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.018424,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.962972,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.261344,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.329456,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.717133,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.290093,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.388901,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.73797,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.257557,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.382619,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.547476,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.409881,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.02257,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.444656,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.185536,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.206515,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.39471,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.415131,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.150765,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.0201597,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.477327,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.143067,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.0185852,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.18395,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.679036,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.191134,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.140756,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.407291,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.390166,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.369609,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.406276,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.478657,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.396849,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.460421,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.0997581,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.436051,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.587929,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.0986567,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.146573,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.210268,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.150955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.454906,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.300656,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.31451,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.810964,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.120599,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.904127,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.420574,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.496804,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.572899,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.259832,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.383903,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.647546,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.205441,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.31216,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0814009,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.634854,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.521932,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.0633011,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.346637,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.410935,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.502145,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.470561,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.393162,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.287343,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.100438,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.757825,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.999492,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.33884,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.303797,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.136891,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.963725,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.998376,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.434002,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.194901,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.397779,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.870298,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.959677,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.296949,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.840435,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.189239,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.29962,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.331541,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.461477,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-1.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.249268,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.376316,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.264306,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.69859,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.616798,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.463987,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.264789,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.335123,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.378164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.267575,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.571155,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.159616,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.320421,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.0843287,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.69922,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.152927,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.206128,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.212781,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.335633,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.298152,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.608919,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.00185108,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.391694,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.320671,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0238161,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.781401,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.192439,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.0023365,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
